2021-04-09 09:41:17.479644 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.480150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.480427 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.480671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.480914 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.481150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.481386 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.481615 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.481846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.482145 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.482408 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.482698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.482934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.483168 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.483405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.483637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.483866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.484094 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.484322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.484551 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:21.711862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.739085 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.748850 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.751680 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.754973 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.756468 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.760826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.762529 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.766438 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.768016 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.772102 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.773626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.776542 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.777717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.780810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.782141 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.785654 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.787394 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.792255 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.794032 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:26.271278 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.272682 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.275433 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.276552 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.278859 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.279790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.282558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.283691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.286115 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.287119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.289415 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.290471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.293048 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.294259 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.297303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.298568 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.301081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.302137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.304277 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.305186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.335737 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | saving snapshot...
2021-04-09 09:41:26.343994 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | saved
2021-04-09 09:41:26.352338 CEST | -----------------------  ---------------
2021-04-09 09:42:04.042366 CEST | Iteration                    25
2021-04-09 09:42:04.042527 CEST | AverageDiscountedReturn     633.741
2021-04-09 09:42:04.042689 CEST | AverageReturn               999.649
2021-04-09 09:42:04.042851 CEST | ExplainedVariance             0.998045
2021-04-09 09:42:04.043012 CEST | NumTrajs                      4
2021-04-09 09:42:04.043178 CEST | Entropy                       1.29351
2021-04-09 09:42:04.043340 CEST | Perplexity                    3.64557
2021-04-09 09:42:04.043503 CEST | StdReturn                     0.100875
2021-04-09 09:42:04.043665 CEST | MaxReturn                   999.803
2021-04-09 09:42:04.043828 CEST | MinReturn                   999.52
2021-04-09 09:42:04.043991 CEST | Iteration                    25
2021-04-09 09:42:04.044153 CEST | AverageDiscountedReturn     633.874
2021-04-09 09:42:04.044316 CEST | AverageReturn               999.854
2021-04-09 09:42:04.044478 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:04.044639 CEST | NumTrajs                      4
2021-04-09 09:42:04.044802 CEST | Entropy                       1.29351
2021-04-09 09:42:04.044963 CEST | Perplexity                    3.64557
2021-04-09 09:42:04.045125 CEST | StdReturn                     0.0296403
2021-04-09 09:42:04.045287 CEST | MaxReturn                   999.893
2021-04-09 09:42:04.045449 CEST | MinReturn                   999.822
2021-04-09 09:42:04.045611 CEST | Iteration                    25
2021-04-09 09:42:04.045773 CEST | AverageDiscountedReturn     633.844
2021-04-09 09:42:04.045970 CEST | AverageReturn               999.815
2021-04-09 09:42:04.046133 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:04.046297 CEST | NumTrajs                      4
2021-04-09 09:42:04.046458 CEST | Entropy                       1.29351
2021-04-09 09:42:04.046620 CEST | Perplexity                    3.64557
2021-04-09 09:42:04.046782 CEST | StdReturn                     0.0626092
2021-04-09 09:42:04.046942 CEST | MaxReturn                   999.866
2021-04-09 09:42:04.047103 CEST | MinReturn                   999.709
2021-04-09 09:42:04.047265 CEST | Iteration                    25
2021-04-09 09:42:04.047426 CEST | AverageDiscountedReturn     626.838
2021-04-09 09:42:04.047586 CEST | AverageReturn               981.695
2021-04-09 09:42:04.047747 CEST | ExplainedVariance             0.983509
2021-04-09 09:42:04.047923 CEST | NumTrajs                      5
2021-04-09 09:42:04.048086 CEST | Entropy                       1.29351
2021-04-09 09:42:04.048248 CEST | Perplexity                    3.64557
2021-04-09 09:42:04.048409 CEST | StdReturn                    36.0436
2021-04-09 09:42:04.048571 CEST | MaxReturn                   999.809
2021-04-09 09:42:04.048732 CEST | MinReturn                   909.608
2021-04-09 09:42:04.048931 CEST | Iteration                    25
2021-04-09 09:42:04.049094 CEST | AverageDiscountedReturn     633.705
2021-04-09 09:42:04.049254 CEST | AverageReturn               999.63
2021-04-09 09:42:04.049415 CEST | ExplainedVariance             0.985804
2021-04-09 09:42:04.049601 CEST | NumTrajs                      4
2021-04-09 09:42:04.049769 CEST | Entropy                       1.29351
2021-04-09 09:42:04.049951 CEST | Perplexity                    3.64557
2021-04-09 09:42:04.050114 CEST | StdReturn                     0.100587
2021-04-09 09:42:04.050277 CEST | MaxReturn                   999.763
2021-04-09 09:42:04.050436 CEST | MinReturn                   999.517
2021-04-09 09:42:04.050595 CEST | Iteration                    25
2021-04-09 09:42:04.050755 CEST | AverageDiscountedReturn     633.806
2021-04-09 09:42:04.050915 CEST | AverageReturn               999.756
2021-04-09 09:42:04.051075 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:04.051236 CEST | NumTrajs                      4
2021-04-09 09:42:04.051396 CEST | Entropy                       1.29351
2021-04-09 09:42:04.051602 CEST | Perplexity                    3.64557
2021-04-09 09:42:04.051784 CEST | StdReturn                     0.032652
2021-04-09 09:42:04.051966 CEST | MaxReturn                   999.804
2021-04-09 09:42:04.052131 CEST | MinReturn                   999.712
2021-04-09 09:42:04.052321 CEST | Iteration                    25
2021-04-09 09:42:04.052503 CEST | AverageDiscountedReturn     633.861
2021-04-09 09:42:04.052664 CEST | AverageReturn               999.827
2021-04-09 09:42:04.052824 CEST | ExplainedVariance             1
2021-04-09 09:42:04.052984 CEST | NumTrajs                      4
2021-04-09 09:42:04.053144 CEST | Entropy                       1.29351
2021-04-09 09:42:04.053306 CEST | Perplexity                    3.64557
2021-04-09 09:42:04.053466 CEST | StdReturn                     0.0469433
2021-04-09 09:42:04.053630 CEST | MaxReturn                   999.877
2021-04-09 09:42:04.053790 CEST | MinReturn                   999.751
2021-04-09 09:42:04.053987 CEST | AveragePolicyStd              0.882122
2021-04-09 09:42:04.054151 CEST | AveragePolicyStd              0.882122
2021-04-09 09:42:04.054312 CEST | AveragePolicyStd              0.882122
2021-04-09 09:42:04.054474 CEST | AveragePolicyStd              0.882122
2021-04-09 09:42:04.054634 CEST | AveragePolicyStd              0.882122
2021-04-09 09:42:04.054794 CEST | AveragePolicyStd              0.882122
2021-04-09 09:42:04.054954 CEST | AveragePolicyStd              0.882122
2021-04-09 09:42:04.055114 CEST | AveragePolicyStd              0.882122
2021-04-09 09:42:04.055275 CEST | AveragePolicyStd              0.882122
2021-04-09 09:42:04.055456 CEST | AveragePolicyStd              0.882122
2021-04-09 09:42:04.055619 CEST | TransfBits               252400
2021-04-09 09:42:04.055778 CEST | TotalAverageReturn          603.752
2021-04-09 09:42:04.055937 CEST | -----------------------  --------------
2021-04-09 09:42:05.475238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitting baseline...
2021-04-09 09:42:05.475875 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitted
2021-04-09 09:42:05.476847 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitting baseline...
2021-04-09 09:42:05.477314 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitted
2021-04-09 09:42:05.478200 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitting baseline...
2021-04-09 09:42:05.478705 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitted
2021-04-09 09:42:05.479767 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitting baseline...
2021-04-09 09:42:05.480325 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitted
2021-04-09 09:42:05.481397 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitting baseline...
2021-04-09 09:42:05.481977 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitted
2021-04-09 09:42:05.482825 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitting baseline...
2021-04-09 09:42:05.483298 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitted
2021-04-09 09:42:05.484194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitting baseline...
2021-04-09 09:42:05.484604 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitted
2021-04-09 09:42:05.485421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitting baseline...
2021-04-09 09:42:05.485820 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitted
2021-04-09 09:42:05.486728 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitting baseline...
2021-04-09 09:42:05.487136 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitted
2021-04-09 09:42:05.488086 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitting baseline...
2021-04-09 09:42:05.488524 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | fitted
2021-04-09 09:42:05.521816 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | saving snapshot...
2021-04-09 09:42:05.531717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #26 | saved
2021-04-09 09:42:05.536260 CEST | -----------------------  --------------
2021-04-09 09:42:05.536500 CEST | Iteration                    26
2021-04-09 09:42:05.536663 CEST | AverageDiscountedReturn     633.844
2021-04-09 09:42:05.536813 CEST | AverageReturn               999.816
2021-04-09 09:42:05.536970 CEST | ExplainedVariance             1
2021-04-09 09:42:05.537110 CEST | NumTrajs                      4
2021-04-09 09:42:05.537282 CEST | Entropy                       1.29343
2021-04-09 09:42:05.537519 CEST | Perplexity                    3.64526
2021-04-09 09:42:05.537655 CEST | StdReturn                     0.0685856
2021-04-09 09:42:05.537790 CEST | MaxReturn                   999.897
2021-04-09 09:42:05.537971 CEST | MinReturn                   999.708
2021-04-09 09:42:05.538104 CEST | Iteration                    26
2021-04-09 09:42:05.538244 CEST | AverageDiscountedReturn     633.79
2021-04-09 09:42:05.538385 CEST | AverageReturn               999.714
2021-04-09 09:42:05.538517 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:05.538648 CEST | NumTrajs                      4
2021-04-09 09:42:05.538790 CEST | Entropy                       1.29343
2021-04-09 09:42:05.538949 CEST | Perplexity                    3.64526
2021-04-09 09:42:05.539090 CEST | StdReturn                     0.0383365
2021-04-09 09:42:05.539230 CEST | MaxReturn                   999.766
2021-04-09 09:42:05.539375 CEST | MinReturn                   999.675
2021-04-09 09:42:05.539549 CEST | Iteration                    26
2021-04-09 09:42:05.539680 CEST | AverageDiscountedReturn     633.797
2021-04-09 09:42:05.539808 CEST | AverageReturn               999.739
2021-04-09 09:42:05.539944 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:05.540106 CEST | NumTrajs                      4
2021-04-09 09:42:05.540253 CEST | Entropy                       1.29343
2021-04-09 09:42:05.540392 CEST | Perplexity                    3.64526
2021-04-09 09:42:05.540539 CEST | StdReturn                     0.11369
2021-04-09 09:42:05.540689 CEST | MaxReturn                   999.845
2021-04-09 09:42:05.540846 CEST | MinReturn                   999.547
2021-04-09 09:42:05.541000 CEST | Iteration                    26
2021-04-09 09:42:05.541144 CEST | AverageDiscountedReturn     633.779
2021-04-09 09:42:05.541287 CEST | AverageReturn               999.708
2021-04-09 09:42:05.541426 CEST | ExplainedVariance             0.999998
2021-04-09 09:42:05.541585 CEST | NumTrajs                      4
2021-04-09 09:42:05.541724 CEST | Entropy                       1.29343
2021-04-09 09:42:05.541914 CEST | Perplexity                    3.64526
2021-04-09 09:42:05.542060 CEST | StdReturn                     0.0826639
2021-04-09 09:42:05.542193 CEST | MaxReturn                   999.779
2021-04-09 09:42:05.542327 CEST | MinReturn                   999.567
2021-04-09 09:42:05.542461 CEST | Iteration                    26
2021-04-09 09:42:05.542590 CEST | AverageDiscountedReturn     567.753
2021-04-09 09:42:05.542735 CEST | AverageReturn               871.792
2021-04-09 09:42:05.542872 CEST | ExplainedVariance             0.634199
2021-04-09 09:42:05.543014 CEST | NumTrajs                      5
2021-04-09 09:42:05.543153 CEST | Entropy                       1.29343
2021-04-09 09:42:05.543299 CEST | Perplexity                    3.64526
2021-04-09 09:42:05.543429 CEST | StdReturn                   255.959
2021-04-09 09:42:05.543567 CEST | MaxReturn                   999.839
2021-04-09 09:42:05.543697 CEST | MinReturn                   359.874
2021-04-09 09:42:05.543833 CEST | Iteration                    26
2021-04-09 09:42:05.543966 CEST | AverageDiscountedReturn     633.79
2021-04-09 09:42:05.544098 CEST | AverageReturn               999.752
2021-04-09 09:42:05.544245 CEST | ExplainedVariance             0.917201
2021-04-09 09:42:05.544383 CEST | NumTrajs                      4
2021-04-09 09:42:05.544522 CEST | Entropy                       1.29343
2021-04-09 09:42:05.544714 CEST | Perplexity                    3.64526
2021-04-09 09:42:05.544884 CEST | StdReturn                     0.0294769
2021-04-09 09:42:05.545046 CEST | MaxReturn                   999.797
2021-04-09 09:42:05.545207 CEST | MinReturn                   999.719
2021-04-09 09:42:05.545367 CEST | Iteration                    26
2021-04-09 09:42:05.545558 CEST | AverageDiscountedReturn     633.845
2021-04-09 09:42:05.545715 CEST | AverageReturn               999.81
2021-04-09 09:42:05.545947 CEST | ExplainedVariance             1
2021-04-09 09:42:05.546104 CEST | NumTrajs                      4
2021-04-09 09:42:05.546260 CEST | Entropy                       1.29343
2021-04-09 09:42:05.546384 CEST | Perplexity                    3.64526
2021-04-09 09:42:05.546504 CEST | StdReturn                     0.0976172
2021-04-09 09:42:05.546630 CEST | MaxReturn                   999.877
2021-04-09 09:42:05.546791 CEST | MinReturn                   999.641
2021-04-09 09:42:05.546919 CEST | Iteration                    26
2021-04-09 09:42:05.547043 CEST | AverageDiscountedReturn     633.845
2021-04-09 09:42:05.547163 CEST | AverageReturn               999.808
2021-04-09 09:42:05.547292 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:05.547414 CEST | NumTrajs                      4
2021-04-09 09:42:05.547535 CEST | Entropy                       1.29343
2021-04-09 09:42:05.547696 CEST | Perplexity                    3.64526
2021-04-09 09:42:05.547828 CEST | StdReturn                     0.0176978
2021-04-09 09:42:05.547973 CEST | MaxReturn                   999.835
2021-04-09 09:42:05.548116 CEST | MinReturn                   999.786
2021-04-09 09:42:05.548281 CEST | Iteration                    26
2021-04-09 09:42:05.548416 CEST | AverageDiscountedReturn     633.831
2021-04-09 09:42:05.548542 CEST | AverageReturn               999.785
2021-04-09 09:42:05.548671 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:05.548800 CEST | NumTrajs                      4
2021-04-09 09:42:05.548923 CEST | Entropy                       1.29343
2021-04-09 09:42:05.549048 CEST | Perplexity                    3.64526
2021-04-09 09:42:05.549187 CEST | StdReturn                     0.0805597
2021-04-09 09:42:05.549320 CEST | MaxReturn                   999.865
2021-04-09 09:42:05.549448 CEST | MinReturn                   999.664
2021-04-09 09:42:05.549578 CEST | Iteration                    26
2021-04-09 09:42:05.549710 CEST | AverageDiscountedReturn     424.14
2021-04-09 09:42:05.549842 CEST | AverageReturn               668.08
2021-04-09 09:42:05.550016 CEST | ExplainedVariance             0.912207
2021-04-09 09:42:05.550177 CEST | NumTrajs                      6
2021-04-09 09:42:05.550325 CEST | Entropy                       1.29343
2021-04-09 09:42:05.550475 CEST | Perplexity                    3.64526
2021-04-09 09:42:05.550622 CEST | StdReturn                   468.884
2021-04-09 09:42:05.550763 CEST | MaxReturn                   999.797
2021-04-09 09:42:05.550907 CEST | MinReturn                     0
2021-04-09 09:42:05.551060 CEST | AveragePolicyStd              0.882047
2021-04-09 09:42:05.551200 CEST | AveragePolicyStd              0.882047
2021-04-09 09:42:05.551326 CEST | AveragePolicyStd              0.882047
2021-04-09 09:42:05.551467 CEST | AveragePolicyStd              0.882047
2021-04-09 09:42:05.551602 CEST | AveragePolicyStd              0.882047
2021-04-09 09:42:05.551725 CEST | AveragePolicyStd              0.882047
2021-04-09 09:42:05.551844 CEST | AveragePolicyStd              0.882047
2021-04-09 09:42:05.552005 CEST | AveragePolicyStd              0.882047
2021-04-09 09:42:05.552131 CEST | AveragePolicyStd              0.882047
2021-04-09 09:42:05.552259 CEST | AveragePolicyStd              0.882047
2021-04-09 09:42:05.552381 CEST | TransfBits               262496
2021-04-09 09:42:05.552504 CEST | TotalAverageReturn          596.876
2021-04-09 09:42:05.552627 CEST | -----------------------  --------------
2021-04-09 09:42:07.142921 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitting baseline...
2021-04-09 09:42:07.143574 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitted
2021-04-09 09:42:07.144909 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitting baseline...
2021-04-09 09:42:07.145678 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitted
2021-04-09 09:42:07.146686 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitting baseline...
2021-04-09 09:42:07.147151 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitted
2021-04-09 09:42:07.147938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitting baseline...
2021-04-09 09:42:07.148387 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitted
2021-04-09 09:42:07.149194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitting baseline...
2021-04-09 09:42:07.149668 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitted
2021-04-09 09:42:07.150670 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitting baseline...
2021-04-09 09:42:07.151174 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitted
2021-04-09 09:42:07.152149 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitting baseline...
2021-04-09 09:42:07.152632 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitted
2021-04-09 09:42:07.153542 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitting baseline...
2021-04-09 09:42:07.154107 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitted
2021-04-09 09:42:07.155003 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitting baseline...
2021-04-09 09:42:07.155547 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitted
2021-04-09 09:42:07.156539 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitting baseline...
2021-04-09 09:42:07.157073 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | fitted
2021-04-09 09:42:07.187102 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | saving snapshot...
2021-04-09 09:42:07.197590 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #27 | saved
2021-04-09 09:42:07.202595 CEST | -----------------------  --------------
2021-04-09 09:42:07.202819 CEST | Iteration                    27
2021-04-09 09:42:07.202987 CEST | AverageDiscountedReturn     633.812
2021-04-09 09:42:07.203151 CEST | AverageReturn               999.745
2021-04-09 09:42:07.203314 CEST | ExplainedVariance             0.989262
2021-04-09 09:42:07.203476 CEST | NumTrajs                      4
2021-04-09 09:42:07.203638 CEST | Entropy                       1.29389
2021-04-09 09:42:07.203798 CEST | Perplexity                    3.64695
2021-04-09 09:42:07.203956 CEST | StdReturn                     0.075858
2021-04-09 09:42:07.204112 CEST | MaxReturn                   999.868
2021-04-09 09:42:07.204272 CEST | MinReturn                   999.676
2021-04-09 09:42:07.204432 CEST | Iteration                    27
2021-04-09 09:42:07.204591 CEST | AverageDiscountedReturn     509.013
2021-04-09 09:42:07.204781 CEST | AverageReturn               801.758
2021-04-09 09:42:07.204938 CEST | ExplainedVariance             0.941158
2021-04-09 09:42:07.205096 CEST | NumTrajs                      5
2021-04-09 09:42:07.205256 CEST | Entropy                       1.29389
2021-04-09 09:42:07.205415 CEST | Perplexity                    3.64695
2021-04-09 09:42:07.205572 CEST | StdReturn                   395.888
2021-04-09 09:42:07.205730 CEST | MaxReturn                   999.893
2021-04-09 09:42:07.205899 CEST | MinReturn                     9.98209
2021-04-09 09:42:07.206079 CEST | Iteration                    27
