2021-04-16 10:28:56.993469 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.993710 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.993835 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.993952 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994069 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994186 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994296 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994403 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994508 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994613 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:59.266754 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.289358 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.297670 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.300760 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.307854 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.309417 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.312718 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.314205 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.317311 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.318617 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:29:03.599248 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.600484 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.603631 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.604958 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.607753 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.608884 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.611491 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.612517 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.615128 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.616253 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:04.410437 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.411657 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.414286 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.415289 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.417319 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.418215 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.420758 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.421775 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.424570 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.425704 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:05.424365 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.425736 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.429673 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.431146 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.433775 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.434916 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.438413 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.440037 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.444381 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.445792 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:06.248805 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.249747 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.251936 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.253004 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.255224 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.256140 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.257874 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.258605 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.260834 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.262673 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:07.155906 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.156790 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.158942 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.160173 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.161880 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.162621 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.164472 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.165318 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.168272 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.169160 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.187629 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | saving snapshot...
2021-04-16 10:29:07.192335 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | saved
2021-04-16 10:29:07.206520 CEST | -----------------------  ---------------
2021-04-16 10:29:07.225696 CEST | AverageReturn              117.735
2021-04-16 10:29:07.225828 CEST | ExplainedVariance           -3.2186
2021-04-16 10:29:07.225958 CEST | NumTrajs                    32
2021-04-16 10:29:07.226089 CEST | Entropy                      1.40968
2021-04-16 10:29:07.226220 CEST | Perplexity                   4.09464
2021-04-16 10:29:07.226352 CEST | StdReturn                   97.653
2021-04-16 10:29:07.226483 CEST | MaxReturn                  509.843
2021-04-16 10:29:07.226614 CEST | MinReturn                    0
2021-04-16 10:29:07.226744 CEST | Iteration                    2
2021-04-16 10:29:07.226874 CEST | AverageDiscountedReturn     35.6745
2021-04-16 10:29:07.227006 CEST | AverageReturn              173.091
2021-04-16 10:29:07.227136 CEST | ExplainedVariance           -1.10764
2021-04-16 10:29:07.227266 CEST | NumTrajs                    22
2021-04-16 10:29:07.227407 CEST | Entropy                      1.40968
2021-04-16 10:29:07.227541 CEST | Perplexity                   4.09464
2021-04-16 10:29:07.227671 CEST | StdReturn                  109.57
2021-04-16 10:29:07.227803 CEST | MaxReturn                  479.834
2021-04-16 10:29:07.227932 CEST | MinReturn                    9.98016
2021-04-16 10:29:07.228089 CEST | Iteration                    2
2021-04-16 10:29:07.228224 CEST | AverageDiscountedReturn     32.4524
2021-04-16 10:29:07.228357 CEST | AverageReturn              121.212
2021-04-16 10:29:07.228489 CEST | ExplainedVariance           -1.31218
2021-04-16 10:29:07.228621 CEST | NumTrajs                    31
2021-04-16 10:29:07.228753 CEST | Entropy                      1.40968
2021-04-16 10:29:07.228886 CEST | Perplexity                   4.09464
2021-04-16 10:29:07.229017 CEST | StdReturn                  105.169
2021-04-16 10:29:07.229149 CEST | MaxReturn                  449.832
2021-04-16 10:29:07.229280 CEST | MinReturn                    9.97999
2021-04-16 10:29:07.229682 CEST | Iteration                    2
2021-04-16 10:29:07.229927 CEST | AverageDiscountedReturn     31.4177
2021-04-16 10:29:07.230185 CEST | AverageReturn              106.507
2021-04-16 10:29:07.230480 CEST | ExplainedVariance            0.283253
2021-04-16 10:29:07.230842 CEST | NumTrajs                    35
2021-04-16 10:29:07.231057 CEST | Entropy                      1.40968
2021-04-16 10:29:07.231192 CEST | Perplexity                   4.09464
2021-04-16 10:29:07.231326 CEST | StdReturn                  113.407
2021-04-16 10:29:07.231459 CEST | MaxReturn                  609.805
2021-04-16 10:29:07.231592 CEST | MinReturn                    0
2021-04-16 10:29:07.231725 CEST | AveragePolicyStd             0.990782
2021-04-16 10:29:07.231857 CEST | AveragePolicyStd             0.990782
2021-04-16 10:29:07.231992 CEST | AveragePolicyStd             0.990782
2021-04-16 10:29:07.232146 CEST | AveragePolicyStd             0.990782
2021-04-16 10:29:07.232279 CEST | AveragePolicyStd             0.990782
2021-04-16 10:29:07.232410 CEST | Iteration                    3
2021-04-16 10:29:07.232541 CEST | AverageDiscountedReturn     34.1819
2021-04-16 10:29:07.232674 CEST | AverageReturn              149.523
2021-04-16 10:29:07.232805 CEST | ExplainedVariance            0.377757
2021-04-16 10:29:07.232938 CEST | NumTrajs                    26
2021-04-16 10:29:07.233071 CEST | Entropy                      1.40535
2021-04-16 10:29:07.233204 CEST | Perplexity                   4.07694
2021-04-16 10:29:07.233336 CEST | StdReturn                  104.312
2021-04-16 10:29:07.233469 CEST | MaxReturn                  349.886
2021-04-16 10:29:07.233601 CEST | MinReturn                    0
2021-04-16 10:29:07.233734 CEST | Iteration                    3
2021-04-16 10:29:07.233866 CEST | AverageDiscountedReturn     33.8396
2021-04-16 10:29:07.233998 CEST | AverageReturn              123.585
2021-04-16 10:29:07.234133 CEST | ExplainedVariance            0.563699
2021-04-16 10:29:07.234266 CEST | NumTrajs                    30
2021-04-16 10:29:07.234399 CEST | Entropy                      1.40535
2021-04-16 10:29:07.234531 CEST | Perplexity                   4.07694
2021-04-16 10:29:07.234664 CEST | StdReturn                   94.9289
2021-04-16 10:29:07.234795 CEST | MaxReturn                  359.931
2021-04-16 10:29:07.234927 CEST | MinReturn                    9.98379
2021-04-16 10:29:07.235062 CEST | Iteration                    3
2021-04-16 10:29:07.235195 CEST | AverageDiscountedReturn     34.121
2021-04-16 10:29:07.235329 CEST | AverageReturn              191.889
2021-04-16 10:29:07.235461 CEST | ExplainedVariance          -21.5669
2021-04-16 10:29:07.235599 CEST | NumTrajs                    20
2021-04-16 10:29:07.235732 CEST | Entropy                      1.40535
2021-04-16 10:29:07.235865 CEST | Perplexity                   4.07694
2021-04-16 10:29:07.236000 CEST | StdReturn                  185.586
2021-04-16 10:29:07.236170 CEST | MaxReturn                  719.75
2021-04-16 10:29:07.236317 CEST | MinReturn                    9.98954
2021-04-16 10:29:07.236454 CEST | Iteration                    3
2021-04-16 10:29:07.236912 CEST | AverageDiscountedReturn     33.1821
2021-04-16 10:29:07.237187 CEST | AverageReturn              116.17
2021-04-16 10:29:07.237515 CEST | ExplainedVariance            0.511934
2021-04-16 10:29:07.237782 CEST | NumTrajs                    32
2021-04-16 10:29:07.238129 CEST | Entropy                      1.40535
2021-04-16 10:29:07.238271 CEST | Perplexity                   4.07694
2021-04-16 10:29:07.238406 CEST | StdReturn                   97.8728
2021-04-16 10:29:07.238539 CEST | MaxReturn                  419.751
2021-04-16 10:29:07.238673 CEST | MinReturn                    9.98117
2021-04-16 10:29:07.238808 CEST | Iteration                    3
2021-04-16 10:29:07.238943 CEST | AverageDiscountedReturn     31.4014
2021-04-16 10:29:07.239076 CEST | AverageReturn              122.185
2021-04-16 10:29:07.239210 CEST | ExplainedVariance            0.283561
2021-04-16 10:29:07.239344 CEST | NumTrajs                    31
2021-04-16 10:29:07.239477 CEST | Entropy                      1.40535
2021-04-16 10:29:07.239610 CEST | Perplexity                   4.07694
2021-04-16 10:29:07.239744 CEST | StdReturn                  108.614
2021-04-16 10:29:07.239877 CEST | MaxReturn                  499.897
2021-04-16 10:29:07.240010 CEST | MinReturn                    0
2021-04-16 10:29:07.240165 CEST | AveragePolicyStd             0.9865
2021-04-16 10:29:07.240299 CEST | AveragePolicyStd             0.9865
2021-04-16 10:29:07.240434 CEST | AveragePolicyStd             0.9865
2021-04-16 10:29:07.240568 CEST | AveragePolicyStd             0.9865
2021-04-16 10:29:07.240703 CEST | AveragePolicyStd             0.9865
2021-04-16 10:29:07.240837 CEST | Iteration                    4
2021-04-16 10:29:07.240971 CEST | AverageDiscountedReturn     36.3448
2021-04-16 10:29:07.241106 CEST | AverageReturn              146.056
2021-04-16 10:29:07.241240 CEST | ExplainedVariance            0.398969
2021-04-16 10:29:07.241374 CEST | NumTrajs                    26
2021-04-16 10:29:07.241507 CEST | Entropy                      1.401
2021-04-16 10:29:07.241641 CEST | Perplexity                   4.05924
2021-04-16 10:29:07.241775 CEST | StdReturn                  103.476
2021-04-16 10:29:07.241908 CEST | MaxReturn                  519.808
2021-04-16 10:29:07.242042 CEST | MinReturn                   19.9622
2021-04-16 10:29:07.242177 CEST | Iteration                    4
2021-04-16 10:29:07.242310 CEST | AverageDiscountedReturn     35.5693
2021-04-16 10:29:07.242444 CEST | AverageReturn              137.401
2021-04-16 10:29:07.242578 CEST | ExplainedVariance            0.368974
2021-04-16 10:29:07.242711 CEST | NumTrajs                    28
2021-04-16 10:29:07.242844 CEST | Entropy                      1.401
2021-04-16 10:29:07.242978 CEST | Perplexity                   4.05924
2021-04-16 10:29:07.243113 CEST | StdReturn                   90.2302
2021-04-16 10:29:07.243246 CEST | MaxReturn                  419.858
2021-04-16 10:29:07.243379 CEST | MinReturn                    0
2021-04-16 10:29:07.243513 CEST | Iteration                    4
2021-04-16 10:29:07.243908 CEST | AverageDiscountedReturn     31.1548
2021-04-16 10:29:07.244294 CEST | AverageReturn              127.917
2021-04-16 10:29:07.244563 CEST | ExplainedVariance           -0.0654344
2021-04-16 10:29:07.244853 CEST | NumTrajs                    30
2021-04-16 10:29:07.245122 CEST | Entropy                      1.401
2021-04-16 10:29:07.245324 CEST | Perplexity                   4.05924
2021-04-16 10:29:07.245458 CEST | StdReturn                  128.419
2021-04-16 10:29:07.245592 CEST | MaxReturn                  509.794
2021-04-16 10:29:07.245728 CEST | MinReturn                    0
2021-04-16 10:29:07.245862 CEST | Iteration                    4
2021-04-16 10:29:07.245997 CEST | AverageDiscountedReturn     36.5996
2021-04-16 10:29:07.246129 CEST | AverageReturn              184.893
2021-04-16 10:29:07.246264 CEST | ExplainedVariance            0.499943
2021-04-16 10:29:07.246410 CEST | NumTrajs                    22
2021-04-16 10:29:07.246547 CEST | Entropy                      1.401
2021-04-16 10:29:07.246681 CEST | Perplexity                   4.05924
2021-04-16 10:29:07.246816 CEST | StdReturn                  134.091
2021-04-16 10:29:07.246950 CEST | MaxReturn                  469.871
2021-04-16 10:29:07.247083 CEST | MinReturn                   29.9554
2021-04-16 10:29:07.247216 CEST | Iteration                    4
2021-04-16 10:29:07.247351 CEST | AverageDiscountedReturn     35.5095
2021-04-16 10:29:07.247484 CEST | AverageReturn              194.881
2021-04-16 10:29:07.247622 CEST | ExplainedVariance            0.366409
2021-04-16 10:29:07.247757 CEST | NumTrajs                    22
2021-04-16 10:29:07.247893 CEST | Entropy                      1.401
2021-04-16 10:29:07.248026 CEST | Perplexity                   4.05924
2021-04-16 10:29:07.248190 CEST | StdReturn                  141.368
2021-04-16 10:29:07.248325 CEST | MaxReturn                  519.828
2021-04-16 10:29:07.248459 CEST | MinReturn                    9.9831
2021-04-16 10:29:07.248593 CEST | AveragePolicyStd             0.982218
2021-04-16 10:29:07.248728 CEST | AveragePolicyStd             0.982218
2021-04-16 10:29:07.248861 CEST | AveragePolicyStd             0.982218
2021-04-16 10:29:07.248997 CEST | AveragePolicyStd             0.982218
2021-04-16 10:29:07.249132 CEST | AveragePolicyStd             0.982218
2021-04-16 10:29:07.249266 CEST | Iteration                    5
2021-04-16 10:29:07.249401 CEST | AverageDiscountedReturn     34.0754
2021-04-16 10:29:07.249536 CEST | AverageReturn              177.619
2021-04-16 10:29:07.249671 CEST | ExplainedVariance            0.352419
2021-04-16 10:29:07.249806 CEST | NumTrajs                    22
2021-04-16 10:29:07.249942 CEST | Entropy                      1.39634
2021-04-16 10:29:07.250077 CEST | Perplexity                   4.04037
2021-04-16 10:29:07.250213 CEST | StdReturn                  154.487
2021-04-16 10:29:07.250348 CEST | MaxReturn                  559.882
2021-04-16 10:29:07.250483 CEST | MinReturn                    0
2021-04-16 10:29:07.250617 CEST | Iteration                    5
2021-04-16 10:29:07.250975 CEST | AverageDiscountedReturn     34.7865
2021-04-16 10:29:07.251262 CEST | AverageReturn              180.377
2021-04-16 10:29:07.251546 CEST | ExplainedVariance           -2.2616
2021-04-16 10:29:07.251819 CEST | NumTrajs                    21
2021-04-16 10:29:07.252138 CEST | Entropy                      1.39634
2021-04-16 10:29:07.252368 CEST | Perplexity                   4.04037
2021-04-16 10:29:07.252503 CEST | StdReturn                  223.209
2021-04-16 10:29:07.252638 CEST | MaxReturn                  969.744
2021-04-16 10:29:07.252773 CEST | MinReturn                   19.9688
2021-04-16 10:29:07.252908 CEST | Iteration                    5
2021-04-16 10:29:07.253041 CEST | AverageDiscountedReturn     38.2249
2021-04-16 10:29:07.253176 CEST | AverageReturn              203.876
2021-04-16 10:29:07.253311 CEST | ExplainedVariance            0.405401
2021-04-16 10:29:07.253446 CEST | NumTrajs                    20
2021-04-16 10:29:07.253581 CEST | Entropy                      1.39634
2021-04-16 10:29:07.253715 CEST | Perplexity                   4.04037
2021-04-16 10:29:07.253849 CEST | StdReturn                  153.859
2021-04-16 10:29:07.253984 CEST | MaxReturn                  699.812
2021-04-16 10:29:07.254119 CEST | MinReturn                   49.9177
2021-04-16 10:29:07.254253 CEST | Iteration                    5
2021-04-16 10:29:07.254387 CEST | AverageDiscountedReturn     37.0053
2021-04-16 10:29:07.254521 CEST | AverageReturn              165.973
2021-04-16 10:29:07.254655 CEST | ExplainedVariance            0.399198
2021-04-16 10:29:07.254789 CEST | NumTrajs                    23
2021-04-16 10:29:07.254923 CEST | Entropy                      1.39634
2021-04-16 10:29:07.255056 CEST | Perplexity                   4.04037
2021-04-16 10:29:07.255191 CEST | StdReturn                  123.273
2021-04-16 10:29:07.255334 CEST | MaxReturn                  509.794
2021-04-16 10:29:07.255469 CEST | MinReturn                   39.9404
2021-04-16 10:29:07.255604 CEST | Iteration                    5
2021-04-16 10:29:07.255738 CEST | AverageDiscountedReturn     36.6435
2021-04-16 10:29:07.255872 CEST | AverageReturn              200.402
2021-04-16 10:29:07.256007 CEST | ExplainedVariance            0.390257
2021-04-16 10:29:07.256170 CEST | NumTrajs                    19
2021-04-16 10:29:07.256306 CEST | Entropy                      1.39634
2021-04-16 10:29:07.256440 CEST | Perplexity                   4.04037
2021-04-16 10:29:07.256574 CEST | StdReturn                  156.176
2021-04-16 10:29:07.256709 CEST | MaxReturn                  559.661
2021-04-16 10:29:07.256843 CEST | MinReturn                   19.9761
2021-04-16 10:29:07.256979 CEST | AveragePolicyStd             0.977651
2021-04-16 10:29:07.257113 CEST | AveragePolicyStd             0.977651
2021-04-16 10:29:07.257248 CEST | AveragePolicyStd             0.977651
2021-04-16 10:29:07.257383 CEST | AveragePolicyStd             0.977651
2021-04-16 10:29:07.257516 CEST | AveragePolicyStd             0.977651
2021-04-16 10:29:07.257649 CEST | TransfBits               50480
2021-04-16 10:29:07.257785 CEST | TotalAverageReturn          36.1145
2021-04-16 10:29:07.258242 CEST | -----------------------  ---------------
2021-04-16 10:29:08.085588 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #6 | fitting baseline...
2021-04-16 10:29:08.086388 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #6 | fitted
2021-04-16 10:29:08.087849 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #6 | fitting baseline...
2021-04-16 10:29:08.088531 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #6 | fitted
2021-04-16 10:29:08.090561 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #6 | fitting baseline...
2021-04-16 10:29:08.091691 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #6 | fitted
2021-04-16 10:29:08.093573 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #6 | fitting baseline...
2021-04-16 10:29:08.094308 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #6 | fitted
2021-04-16 10:29:08.095802 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #6 | fitting baseline...
2021-04-16 10:29:08.096554 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #6 | fitted
2021-04-16 10:29:08.906521 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #7 | fitting baseline...
2021-04-16 10:29:08.907809 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #7 | fitted
2021-04-16 10:29:08.910351 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #7 | fitting baseline...
2021-04-16 10:29:08.911527 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #7 | fitted
2021-04-16 10:29:08.913738 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #7 | fitting baseline...
2021-04-16 10:29:08.914662 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #7 | fitted
2021-04-16 10:29:08.916804 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #7 | fitting baseline...
2021-04-16 10:29:08.917821 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #7 | fitted
2021-04-16 10:29:08.919870 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #7 | fitting baseline...
2021-04-16 10:29:08.920962 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #7 | fitted
2021-04-16 10:29:09.676629 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #8 | fitting baseline...
2021-04-16 10:29:09.677455 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #8 | fitted
2021-04-16 10:29:09.678889 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #8 | fitting baseline...
2021-04-16 10:29:09.679525 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #8 | fitted
2021-04-16 10:29:09.681098 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #8 | fitting baseline...
2021-04-16 10:29:09.681769 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #8 | fitted
2021-04-16 10:29:09.682990 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #8 | fitting baseline...
2021-04-16 10:29:09.683549 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #8 | fitted
2021-04-16 10:29:09.685243 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #8 | fitting baseline...
2021-04-16 10:29:09.685995 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #8 | fitted
2021-04-16 10:29:10.461247 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #9 | fitting baseline...
2021-04-16 10:29:10.462068 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #9 | fitted
2021-04-16 10:29:10.463706 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #9 | fitting baseline...
2021-04-16 10:29:10.464397 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #9 | fitted
2021-04-16 10:29:10.465765 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #9 | fitting baseline...
2021-04-16 10:29:10.466476 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #9 | fitted
2021-04-16 10:29:10.468407 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #9 | fitting baseline...
2021-04-16 10:29:10.469428 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #9 | fitted
2021-04-16 10:29:10.471347 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #9 | fitting baseline...
2021-04-16 10:29:10.472115 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #9 | fitted
2021-04-16 10:29:11.268509 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #10 | fitting baseline...
2021-04-16 10:29:11.269324 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #10 | fitted
2021-04-16 10:29:11.270658 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #10 | fitting baseline...
2021-04-16 10:29:11.271303 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #10 | fitted
2021-04-16 10:29:11.272884 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #10 | fitting baseline...
2021-04-16 10:29:11.273664 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #10 | fitted
2021-04-16 10:29:11.275306 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #10 | fitting baseline...
2021-04-16 10:29:11.275961 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #10 | fitted
2021-04-16 10:29:11.277162 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #10 | fitting baseline...
2021-04-16 10:29:11.277717 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #10 | fitted
2021-04-16 10:29:11.295361 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #10 | saving snapshot...
2021-04-16 10:29:11.299439 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #10 | saved
2021-04-16 10:29:11.309518 CEST | -----------------------  --------------
2021-04-16 10:29:11.309728 CEST | Iteration                     6
2021-04-16 10:29:11.309862 CEST | AverageDiscountedReturn      33.3035
2021-04-16 10:29:11.309992 CEST | AverageReturn               216.714
2021-04-16 10:29:11.310121 CEST | ExplainedVariance            -5.5259
2021-04-16 10:29:11.310248 CEST | NumTrajs                     19
2021-04-16 10:29:11.310375 CEST | Entropy                       1.39202
2021-04-16 10:29:11.310503 CEST | Perplexity                    4.02298
2021-04-16 10:29:11.310629 CEST | StdReturn                   193.812
2021-04-16 10:29:11.310756 CEST | MaxReturn                   609.757
2021-04-16 10:29:11.310880 CEST | MinReturn                     9.9821
2021-04-16 10:29:11.311009 CEST | Iteration                     6
2021-04-16 10:29:11.311136 CEST | AverageDiscountedReturn      37.1584
2021-04-16 10:29:11.311261 CEST | AverageReturn               252.365
