2021-04-16 10:21:49.315270 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.315607 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.315776 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.315933 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.316106 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.316259 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.316414 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.316564 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:49.316716 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populating workers...
2021-04-16 10:21:49.316862 CEST | [test_discounts_2021_04_16_10_06_18_0014] Populated
2021-04-16 10:21:51.530514 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.553212 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.563433 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.565739 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.571157 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.573225 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.577936 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.579738 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:51.584363 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitting baseline...
2021-04-16 10:21:51.586117 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #0 | fitted
2021-04-16 10:21:55.526467 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.528237 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.538861 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.540721 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.544735 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.546247 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.550360 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.551956 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:55.555754 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitting baseline...
2021-04-16 10:21:55.557527 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #1 | fitted
2021-04-16 10:21:56.315185 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.316718 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.320730 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.322361 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.326017 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.327436 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.330911 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.332375 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:56.335707 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitting baseline...
2021-04-16 10:21:56.337078 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #2 | fitted
2021-04-16 10:21:57.106657 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.108569 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.112133 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.113522 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.116452 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.117615 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.120617 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.121907 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.125045 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitting baseline...
2021-04-16 10:21:57.126262 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #3 | fitted
2021-04-16 10:21:57.874025 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.875263 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.877706 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.878690 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.881297 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.882331 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.885042 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.886114 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:57.888762 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitting baseline...
2021-04-16 10:21:57.889877 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #4 | fitted
2021-04-16 10:21:58.734594 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.735809 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.740094 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.741950 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.745902 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.747458 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.750375 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.751570 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.755612 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitting baseline...
2021-04-16 10:21:58.757510 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | fitted
2021-04-16 10:21:58.779888 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | saving snapshot...
2021-04-16 10:21:58.785299 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #5 | saved
2021-04-16 10:21:58.799348 CEST | -----------------------  ---------------
2021-04-16 10:21:58.818145 CEST | AverageReturn               50.5704
2021-04-16 10:21:58.818280 CEST | ExplainedVariance            0.462524
2021-04-16 10:21:58.818413 CEST | NumTrajs                    66
2021-04-16 10:21:58.818547 CEST | Entropy                      1.41169
2021-04-16 10:21:58.818684 CEST | Perplexity                   4.10289
2021-04-16 10:21:58.818818 CEST | StdReturn                   39.4835
2021-04-16 10:21:58.818950 CEST | MaxReturn                  179.873
2021-04-16 10:21:58.819083 CEST | MinReturn                    9.97985
2021-04-16 10:21:58.819276 CEST | Iteration                    2
2021-04-16 10:21:58.819563 CEST | AverageDiscountedReturn     29.2231
2021-04-16 10:21:58.819824 CEST | AverageReturn               61.8908
2021-04-16 10:21:58.820024 CEST | ExplainedVariance            0.468815
2021-04-16 10:21:58.820310 CEST | NumTrajs                    57
2021-04-16 10:21:58.820568 CEST | Entropy                      1.41169
2021-04-16 10:21:58.820779 CEST | Perplexity                   4.10289
2021-04-16 10:21:58.820919 CEST | StdReturn                   41.4634
2021-04-16 10:21:58.821053 CEST | MaxReturn                  179.868
2021-04-16 10:21:58.821192 CEST | MinReturn                    0
2021-04-16 10:21:58.821326 CEST | Iteration                    2
2021-04-16 10:21:58.821459 CEST | AverageDiscountedReturn     28.5866
2021-04-16 10:21:58.821602 CEST | AverageReturn               65.7015
2021-04-16 10:21:58.821800 CEST | ExplainedVariance            0.0574914
2021-04-16 10:21:58.822017 CEST | NumTrajs                    54
2021-04-16 10:21:58.822238 CEST | Entropy                      1.41169
2021-04-16 10:21:58.822460 CEST | Perplexity                   4.10289
2021-04-16 10:21:58.822689 CEST | StdReturn                   53.9891
2021-04-16 10:21:58.822917 CEST | MaxReturn                  239.946
2021-04-16 10:21:58.823141 CEST | MinReturn                    0
2021-04-16 10:21:58.823363 CEST | Iteration                    2
2021-04-16 10:21:58.823657 CEST | AverageDiscountedReturn     28.7981
2021-04-16 10:21:58.823975 CEST | AverageReturn               70.3534
2021-04-16 10:21:58.824311 CEST | ExplainedVariance            0.389404
2021-04-16 10:21:58.824588 CEST | NumTrajs                    50
2021-04-16 10:21:58.824792 CEST | Entropy                      1.41169
2021-04-16 10:21:58.824974 CEST | Perplexity                   4.10289
2021-04-16 10:21:58.825153 CEST | StdReturn                   56.4692
2021-04-16 10:21:58.825324 CEST | MaxReturn                  269.806
2021-04-16 10:21:58.825538 CEST | MinReturn                    0
2021-04-16 10:21:58.825746 CEST | AveragePolicyStd             0.99278
2021-04-16 10:21:58.825913 CEST | AveragePolicyStd             0.99278
2021-04-16 10:21:58.826056 CEST | AveragePolicyStd             0.99278
2021-04-16 10:21:58.826201 CEST | AveragePolicyStd             0.99278
2021-04-16 10:21:58.826343 CEST | AveragePolicyStd             0.99278
2021-04-16 10:21:58.826508 CEST | Iteration                    3
2021-04-16 10:21:58.826703 CEST | AverageDiscountedReturn     28.3065
2021-04-16 10:21:58.826905 CEST | AverageReturn               62.8689
2021-04-16 10:21:58.827140 CEST | ExplainedVariance            0.508323
2021-04-16 10:21:58.827296 CEST | NumTrajs                    55
2021-04-16 10:21:58.827439 CEST | Entropy                      1.40749
2021-04-16 10:21:58.827581 CEST | Perplexity                   4.08569
2021-04-16 10:21:58.827725 CEST | StdReturn                   46.9155
2021-04-16 10:21:58.827869 CEST | MaxReturn                  199.902
2021-04-16 10:21:58.828011 CEST | MinReturn                    9.98112
2021-04-16 10:21:58.828214 CEST | Iteration                    3
2021-04-16 10:21:58.828357 CEST | AverageDiscountedReturn     29.6193
2021-04-16 10:21:58.828501 CEST | AverageReturn               69.3611
2021-04-16 10:21:58.828643 CEST | ExplainedVariance            0.388939
2021-04-16 10:21:58.828785 CEST | NumTrajs                    51
2021-04-16 10:21:58.828928 CEST | Entropy                      1.40749
2021-04-16 10:21:58.829072 CEST | Perplexity                   4.08569
2021-04-16 10:21:58.829215 CEST | StdReturn                   50.4431
2021-04-16 10:21:58.829356 CEST | MaxReturn                  249.841
2021-04-16 10:21:58.829500 CEST | MinReturn                    9.97912
2021-04-16 10:21:58.829641 CEST | Iteration                    3
2021-04-16 10:21:58.829783 CEST | AverageDiscountedReturn     31.4278
2021-04-16 10:21:58.829922 CEST | AverageReturn               80.3966
2021-04-16 10:21:58.830065 CEST | ExplainedVariance            0.481699
2021-04-16 10:21:58.830206 CEST | NumTrajs                    45
2021-04-16 10:21:58.830349 CEST | Entropy                      1.40749
2021-04-16 10:21:58.830493 CEST | Perplexity                   4.08569
2021-04-16 10:21:58.830646 CEST | StdReturn                   58.3249
2021-04-16 10:21:58.830789 CEST | MaxReturn                  299.867
2021-04-16 10:21:58.830946 CEST | MinReturn                    9.98082
2021-04-16 10:21:58.831092 CEST | Iteration                    3
2021-04-16 10:21:58.831277 CEST | AverageDiscountedReturn     30.1701
2021-04-16 10:21:58.831477 CEST | AverageReturn               75.6949
2021-04-16 10:21:58.831628 CEST | ExplainedVariance            0.499621
2021-04-16 10:21:58.831774 CEST | NumTrajs                    47
2021-04-16 10:21:58.831918 CEST | Entropy                      1.40749
2021-04-16 10:21:58.832078 CEST | Perplexity                   4.08569
2021-04-16 10:21:58.832227 CEST | StdReturn                   54.1949
2021-04-16 10:21:58.832371 CEST | MaxReturn                  189.972
2021-04-16 10:21:58.832514 CEST | MinReturn                    0
2021-04-16 10:21:58.832661 CEST | Iteration                    3
2021-04-16 10:21:58.832807 CEST | AverageDiscountedReturn     29.9006
2021-04-16 10:21:58.832952 CEST | AverageReturn               76.5491
2021-04-16 10:21:58.833097 CEST | ExplainedVariance           -1.70892
2021-04-16 10:21:58.833243 CEST | NumTrajs                    47
2021-04-16 10:21:58.833390 CEST | Entropy                      1.40749
2021-04-16 10:21:58.833539 CEST | Perplexity                   4.08569
2021-04-16 10:21:58.833687 CEST | StdReturn                   66.9273
2021-04-16 10:21:58.833831 CEST | MaxReturn                  419.839
2021-04-16 10:21:58.833976 CEST | MinReturn                    0
2021-04-16 10:21:58.834120 CEST | AveragePolicyStd             0.988617
2021-04-16 10:21:58.834270 CEST | AveragePolicyStd             0.988617
2021-04-16 10:21:58.834413 CEST | AveragePolicyStd             0.988617
2021-04-16 10:21:58.834558 CEST | AveragePolicyStd             0.988617
2021-04-16 10:21:58.834704 CEST | AveragePolicyStd             0.988617
2021-04-16 10:21:58.834850 CEST | Iteration                    4
2021-04-16 10:21:58.834993 CEST | AverageDiscountedReturn     31.111
2021-04-16 10:21:58.835137 CEST | AverageReturn               81.5305
2021-04-16 10:21:58.835282 CEST | ExplainedVariance            0.427366
2021-04-16 10:21:58.835427 CEST | NumTrajs                    44
2021-04-16 10:21:58.835572 CEST | Entropy                      1.4028
2021-04-16 10:21:58.835720 CEST | Perplexity                   4.06658
2021-04-16 10:21:58.835876 CEST | StdReturn                   56.9355
2021-04-16 10:21:58.836142 CEST | MaxReturn                  229.91
2021-04-16 10:21:58.836487 CEST | MinReturn                    9.98424
2021-04-16 10:21:58.836713 CEST | Iteration                    4
2021-04-16 10:21:58.836937 CEST | AverageDiscountedReturn     33.6223
2021-04-16 10:21:58.837178 CEST | AverageReturn              102.439
2021-04-16 10:21:58.837396 CEST | ExplainedVariance            0.454097
2021-04-16 10:21:58.837602 CEST | NumTrajs                    36
2021-04-16 10:21:58.837805 CEST | Entropy                      1.4028
2021-04-16 10:21:58.838027 CEST | Perplexity                   4.06658
2021-04-16 10:21:58.838245 CEST | StdReturn                   65.9015
2021-04-16 10:21:58.838477 CEST | MaxReturn                  309.829
2021-04-16 10:21:58.838704 CEST | MinReturn                    9.98434
2021-04-16 10:21:58.838929 CEST | Iteration                    4
2021-04-16 10:21:58.839156 CEST | AverageDiscountedReturn     32.1913
2021-04-16 10:21:58.839375 CEST | AverageReturn               92.6935
2021-04-16 10:21:58.839611 CEST | ExplainedVariance            0.515451
2021-04-16 10:21:58.839866 CEST | NumTrajs                    40
2021-04-16 10:21:58.840127 CEST | Entropy                      1.4028
2021-04-16 10:21:58.840329 CEST | Perplexity                   4.06658
2021-04-16 10:21:58.840498 CEST | StdReturn                   64.9398
2021-04-16 10:21:58.840695 CEST | MaxReturn                  279.91
2021-04-16 10:21:58.840884 CEST | MinReturn                    0
2021-04-16 10:21:58.841094 CEST | Iteration                    4
2021-04-16 10:21:58.841288 CEST | AverageDiscountedReturn     29.9
2021-04-16 10:21:58.841488 CEST | AverageReturn               86.1338
2021-04-16 10:21:58.841722 CEST | ExplainedVariance           -1.18383
2021-04-16 10:21:58.841893 CEST | NumTrajs                    42
2021-04-16 10:21:58.842044 CEST | Entropy                      1.4028
2021-04-16 10:21:58.842191 CEST | Perplexity                   4.06658
2021-04-16 10:21:58.842339 CEST | StdReturn                   80.0879
2021-04-16 10:21:58.842490 CEST | MaxReturn                  439.832
2021-04-16 10:21:58.842670 CEST | MinReturn                    0
2021-04-16 10:21:58.842845 CEST | Iteration                    4
2021-04-16 10:21:58.843018 CEST | AverageDiscountedReturn     33.9838
2021-04-16 10:21:58.843250 CEST | AverageReturn              103.831
2021-04-16 10:21:58.843421 CEST | ExplainedVariance            0.485033
2021-04-16 10:21:58.843592 CEST | NumTrajs                    36
2021-04-16 10:21:58.843763 CEST | Entropy                      1.4028
2021-04-16 10:21:58.843932 CEST | Perplexity                   4.06658
2021-04-16 10:21:58.844136 CEST | StdReturn                   61.0897
2021-04-16 10:21:58.844304 CEST | MaxReturn                  229.912
2021-04-16 10:21:58.844467 CEST | MinReturn                    9.98638
2021-04-16 10:21:58.844640 CEST | AveragePolicyStd             0.983993
2021-04-16 10:21:58.844805 CEST | AveragePolicyStd             0.983993
2021-04-16 10:21:58.844975 CEST | AveragePolicyStd             0.983993
2021-04-16 10:21:58.845139 CEST | AveragePolicyStd             0.983993
2021-04-16 10:21:58.845305 CEST | AveragePolicyStd             0.983993
2021-04-16 10:21:58.845469 CEST | Iteration                    5
2021-04-16 10:21:58.845634 CEST | AverageDiscountedReturn     35.8527
2021-04-16 10:21:58.845806 CEST | AverageReturn              126.92
2021-04-16 10:21:58.845971 CEST | ExplainedVariance            0.0497159
2021-04-16 10:21:58.846145 CEST | NumTrajs                    30
2021-04-16 10:21:58.846312 CEST | Entropy                      1.39814
2021-04-16 10:21:58.846487 CEST | Perplexity                   4.04768
2021-04-16 10:21:58.846663 CEST | StdReturn                  105.457
2021-04-16 10:21:58.846827 CEST | MaxReturn                  549.809
2021-04-16 10:21:58.847001 CEST | MinReturn                    9.98267
2021-04-16 10:21:58.847172 CEST | Iteration                    5
2021-04-16 10:21:58.847337 CEST | AverageDiscountedReturn     31.7367
2021-04-16 10:21:58.847507 CEST | AverageReturn               94.2969
2021-04-16 10:21:58.847688 CEST | ExplainedVariance            0.494378
2021-04-16 10:21:58.847850 CEST | NumTrajs                    39
2021-04-16 10:21:58.848027 CEST | Entropy                      1.39814
2021-04-16 10:21:58.848238 CEST | Perplexity                   4.04768
2021-04-16 10:21:58.848408 CEST | StdReturn                   78.4449
2021-04-16 10:21:58.848580 CEST | MaxReturn                  429.811
2021-04-16 10:21:58.848756 CEST | MinReturn                    0
2021-04-16 10:21:58.848920 CEST | Iteration                    5
2021-04-16 10:21:58.849088 CEST | AverageDiscountedReturn     32.045
2021-04-16 10:21:58.849258 CEST | AverageReturn               88.4767
2021-04-16 10:21:58.849427 CEST | ExplainedVariance            0.52229
2021-04-16 10:21:58.849602 CEST | NumTrajs                    41
2021-04-16 10:21:58.849768 CEST | Entropy                      1.39814
2021-04-16 10:21:58.849945 CEST | Perplexity                   4.04768
2021-04-16 10:21:58.850116 CEST | StdReturn                   64.6212
2021-04-16 10:21:58.850278 CEST | MaxReturn                  279.92
2021-04-16 10:21:58.850448 CEST | MinReturn                    9.97987
2021-04-16 10:21:58.850623 CEST | Iteration                    5
2021-04-16 10:21:58.850793 CEST | AverageDiscountedReturn     33.4696
2021-04-16 10:21:58.850966 CEST | AverageReturn              118.99
2021-04-16 10:21:58.851131 CEST | ExplainedVariance            0.53143
2021-04-16 10:21:58.851301 CEST | NumTrajs                    32
2021-04-16 10:21:58.851471 CEST | Entropy                      1.39814
2021-04-16 10:21:58.851638 CEST | Perplexity                   4.04768
2021-04-16 10:21:58.851798 CEST | StdReturn                   86.2991
2021-04-16 10:21:58.851985 CEST | MaxReturn                  359.859
2021-04-16 10:21:58.852164 CEST | MinReturn                    9.98218
2021-04-16 10:21:58.852332 CEST | Iteration                    5
2021-04-16 10:21:58.852531 CEST | AverageDiscountedReturn     32.0515
2021-04-16 10:21:58.852755 CEST | AverageReturn               87.7968
2021-04-16 10:21:58.852999 CEST | ExplainedVariance            0.489481
2021-04-16 10:21:58.853186 CEST | NumTrajs                    42
2021-04-16 10:21:58.853334 CEST | Entropy                      1.39814
2021-04-16 10:21:58.853483 CEST | Perplexity                   4.04768
2021-04-16 10:21:58.853630 CEST | StdReturn                   58.6754
2021-04-16 10:21:58.853843 CEST | MaxReturn                  309.886
2021-04-16 10:21:58.854000 CEST | MinReturn                    9.98049
2021-04-16 10:21:58.854226 CEST | AveragePolicyStd             0.97942
2021-04-16 10:21:58.854446 CEST | AveragePolicyStd             0.97942
2021-04-16 10:21:58.854663 CEST | AveragePolicyStd             0.97942
2021-04-16 10:21:58.854903 CEST | AveragePolicyStd             0.97942
2021-04-16 10:21:58.855150 CEST | AveragePolicyStd             0.97942
2021-04-16 10:21:58.855385 CEST | TransfBits               20192
2021-04-16 10:21:58.855590 CEST | TotalAverageReturn          32.8497
2021-04-16 10:21:58.855828 CEST | -----------------------  ---------------
2021-04-16 10:21:59.610187 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #6 | fitting baseline...
2021-04-16 10:21:59.611361 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #6 | fitted
2021-04-16 10:21:59.614376 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #6 | fitting baseline...
2021-04-16 10:21:59.615677 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #6 | fitted
2021-04-16 10:21:59.617670 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #6 | fitting baseline...
2021-04-16 10:21:59.618481 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #6 | fitted
2021-04-16 10:21:59.620997 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #6 | fitting baseline...
2021-04-16 10:21:59.622117 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #6 | fitted
2021-04-16 10:21:59.624568 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #6 | fitting baseline...
2021-04-16 10:21:59.625559 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #6 | fitted
2021-04-16 10:22:00.460673 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #7 | fitting baseline...
2021-04-16 10:22:00.462604 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #7 | fitted
2021-04-16 10:22:00.467375 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #7 | fitting baseline...
2021-04-16 10:22:00.469396 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #7 | fitted
2021-04-16 10:22:00.473985 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #7 | fitting baseline...
2021-04-16 10:22:00.475995 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #7 | fitted
2021-04-16 10:22:00.481720 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #7 | fitting baseline...
2021-04-16 10:22:00.484152 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #7 | fitted
2021-04-16 10:22:00.488661 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #7 | fitting baseline...
2021-04-16 10:22:00.490469 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #7 | fitted
2021-04-16 10:22:01.361064 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #8 | fitting baseline...
2021-04-16 10:22:01.362201 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #8 | fitted
2021-04-16 10:22:01.365012 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #8 | fitting baseline...
2021-04-16 10:22:01.366261 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #8 | fitted
2021-04-16 10:22:01.369527 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #8 | fitting baseline...
2021-04-16 10:22:01.370855 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #8 | fitted
2021-04-16 10:22:01.373815 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #8 | fitting baseline...
2021-04-16 10:22:01.374986 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #8 | fitted
2021-04-16 10:22:01.377351 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #8 | fitting baseline...
2021-04-16 10:22:01.378358 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #8 | fitted
2021-04-16 10:22:02.243842 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #9 | fitting baseline...
2021-04-16 10:22:02.246398 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #9 | fitted
2021-04-16 10:22:02.250656 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #9 | fitting baseline...
2021-04-16 10:22:02.252872 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #9 | fitted
2021-04-16 10:22:02.256819 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #9 | fitting baseline...
2021-04-16 10:22:02.258319 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #9 | fitted
2021-04-16 10:22:02.261414 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #9 | fitting baseline...
2021-04-16 10:22:02.262711 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #9 | fitted
2021-04-16 10:22:02.265316 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #9 | fitting baseline...
2021-04-16 10:22:02.266614 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #9 | fitted
2021-04-16 10:22:03.083627 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #10 | fitting baseline...
2021-04-16 10:22:03.084595 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #10 | fitted
2021-04-16 10:22:03.086305 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #10 | fitting baseline...
2021-04-16 10:22:03.087013 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #10 | fitted
2021-04-16 10:22:03.088909 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #10 | fitting baseline...
2021-04-16 10:22:03.089711 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #10 | fitted
2021-04-16 10:22:03.091695 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #10 | fitting baseline...
2021-04-16 10:22:03.092549 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #10 | fitted
2021-04-16 10:22:03.094582 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #10 | fitting baseline...
2021-04-16 10:22:03.095430 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #10 | fitted
2021-04-16 10:22:03.111608 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #10 | saving snapshot...
2021-04-16 10:22:03.116155 CEST | [test_discounts_2021_04_16_10_06_18_0014] itr #10 | saved
2021-04-16 10:22:03.125963 CEST | -----------------------  -------------
2021-04-16 10:22:03.126143 CEST | Iteration                    6
2021-04-16 10:22:03.126282 CEST | AverageDiscountedReturn     34.1726
2021-04-16 10:22:03.126415 CEST | AverageReturn               98.6198
2021-04-16 10:22:03.126545 CEST | ExplainedVariance            0.659324
2021-04-16 10:22:03.126676 CEST | NumTrajs                    38
2021-04-16 10:22:03.126806 CEST | Entropy                      1.39307
2021-04-16 10:22:03.126937 CEST | Perplexity                   4.0272
2021-04-16 10:22:03.127066 CEST | StdReturn                   59.3323
2021-04-16 10:22:03.127194 CEST | MaxReturn                  299.93
2021-04-16 10:22:03.127322 CEST | MinReturn                   19.9716
2021-04-16 10:22:03.127449 CEST | Iteration                    6
2021-04-16 10:22:03.127575 CEST | AverageDiscountedReturn     32.3107
