2021-04-09 10:21:06.114046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.114511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.114849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115300 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:11.786186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.814797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.825197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.830207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.844287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.846734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.854481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.858253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.865142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.868028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.877230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.879655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.885017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.887110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.893142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.895861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.900864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.902719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.908134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.910895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:18.050953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.053086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.057563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.059321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.063710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.065461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.070155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.072106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.075891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.077428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.081830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.084048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.088627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.090446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.094576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.096232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.101385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.103603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.107622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.109250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.145136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | saving snapshot...
2021-04-09 10:21:18.152809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | saved
2021-04-09 10:21:18.161525 CEST | -----------------------  ---------------
2021-04-09 10:22:22.416756 CEST | NumTrajs                      4
2021-04-09 10:22:22.416964 CEST | Entropy                       1.28253
2021-04-09 10:22:22.417159 CEST | Perplexity                    3.60574
2021-04-09 10:22:22.417352 CEST | StdReturn                     0.103144
2021-04-09 10:22:22.417534 CEST | MaxReturn                   999.819
2021-04-09 10:22:22.417714 CEST | MinReturn                   999.584
2021-04-09 10:22:22.417955 CEST | Iteration                    31
2021-04-09 10:22:22.418150 CEST | AverageDiscountedReturn     633.816
2021-04-09 10:22:22.418334 CEST | AverageReturn               999.77
2021-04-09 10:22:22.418516 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:22.418697 CEST | NumTrajs                      4
2021-04-09 10:22:22.418878 CEST | Entropy                       1.28253
2021-04-09 10:22:22.419061 CEST | Perplexity                    3.60574
2021-04-09 10:22:22.419240 CEST | StdReturn                     0.0723108
2021-04-09 10:22:22.419422 CEST | MaxReturn                   999.857
2021-04-09 10:22:22.419608 CEST | MinReturn                   999.696
2021-04-09 10:22:22.419837 CEST | Iteration                    31
2021-04-09 10:22:22.420020 CEST | AverageDiscountedReturn     633.768
2021-04-09 10:22:22.420225 CEST | AverageReturn               999.692
2021-04-09 10:22:22.420437 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:22.420670 CEST | NumTrajs                      4
2021-04-09 10:22:22.420897 CEST | Entropy                       1.28253
2021-04-09 10:22:22.421063 CEST | Perplexity                    3.60574
2021-04-09 10:22:22.421234 CEST | StdReturn                     0.0629889
2021-04-09 10:22:22.421401 CEST | MaxReturn                   999.76
2021-04-09 10:22:22.421613 CEST | MinReturn                   999.618
2021-04-09 10:22:22.421787 CEST | Iteration                    31
2021-04-09 10:22:22.421997 CEST | AverageDiscountedReturn     633.835
2021-04-09 10:22:22.422168 CEST | AverageReturn               999.797
2021-04-09 10:22:22.422333 CEST | ExplainedVariance             0.999998
2021-04-09 10:22:22.422493 CEST | NumTrajs                      4
2021-04-09 10:22:22.422678 CEST | Entropy                       1.28253
2021-04-09 10:22:22.422852 CEST | Perplexity                    3.60574
2021-04-09 10:22:22.423021 CEST | StdReturn                     0.0295586
2021-04-09 10:22:22.423190 CEST | MaxReturn                   999.833
2021-04-09 10:22:22.423360 CEST | MinReturn                   999.764
2021-04-09 10:22:22.423570 CEST | Iteration                    31
2021-04-09 10:22:22.423912 CEST | AverageDiscountedReturn     633.728
2021-04-09 10:22:22.424145 CEST | AverageReturn               999.647
2021-04-09 10:22:22.424420 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:22.424660 CEST | NumTrajs                      4
2021-04-09 10:22:22.424965 CEST | Entropy                       1.28253
2021-04-09 10:22:22.425294 CEST | Perplexity                    3.60574
2021-04-09 10:22:22.425617 CEST | StdReturn                     0.152807
2021-04-09 10:22:22.425923 CEST | MaxReturn                   999.831
2021-04-09 10:22:22.426338 CEST | MinReturn                   999.406
2021-04-09 10:22:22.426651 CEST | Iteration                    31
2021-04-09 10:22:22.426963 CEST | AverageDiscountedReturn     633.745
2021-04-09 10:22:22.427253 CEST | AverageReturn               999.657
2021-04-09 10:22:22.427531 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:22.427784 CEST | NumTrajs                      4
2021-04-09 10:22:22.428019 CEST | Entropy                       1.28253
2021-04-09 10:22:22.428232 CEST | Perplexity                    3.60574
2021-04-09 10:22:22.428442 CEST | StdReturn                     0.089498
2021-04-09 10:22:22.428645 CEST | MaxReturn                   999.794
2021-04-09 10:22:22.428856 CEST | MinReturn                   999.544
2021-04-09 10:22:22.429072 CEST | Iteration                    31
2021-04-09 10:22:22.429296 CEST | AverageDiscountedReturn     633.791
2021-04-09 10:22:22.429505 CEST | AverageReturn               999.729
2021-04-09 10:22:22.429717 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:22.430051 CEST | NumTrajs                      4
2021-04-09 10:22:22.430237 CEST | Entropy                       1.28253
2021-04-09 10:22:22.430411 CEST | Perplexity                    3.60574
2021-04-09 10:22:22.430629 CEST | StdReturn                     0.072523
2021-04-09 10:22:22.430812 CEST | MaxReturn                   999.822
2021-04-09 10:22:22.431033 CEST | MinReturn                   999.627
2021-04-09 10:22:22.431269 CEST | Iteration                    31
2021-04-09 10:22:22.431503 CEST | AverageDiscountedReturn     633.799
2021-04-09 10:22:22.431735 CEST | AverageReturn               999.728
2021-04-09 10:22:22.431937 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:22.432127 CEST | NumTrajs                      4
2021-04-09 10:22:22.432338 CEST | Entropy                       1.28253
2021-04-09 10:22:22.432575 CEST | Perplexity                    3.60574
2021-04-09 10:22:22.432817 CEST | StdReturn                     0.109452
2021-04-09 10:22:22.433017 CEST | MaxReturn                   999.892
2021-04-09 10:22:22.433163 CEST | MinReturn                   999.598
2021-04-09 10:22:22.433310 CEST | Iteration                    31
2021-04-09 10:22:22.433460 CEST | AverageDiscountedReturn     633.784
2021-04-09 10:22:22.433607 CEST | AverageReturn               999.741
2021-04-09 10:22:22.433799 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:22.434073 CEST | NumTrajs                      4
2021-04-09 10:22:22.434261 CEST | Entropy                       1.28253
2021-04-09 10:22:22.434444 CEST | Perplexity                    3.60574
2021-04-09 10:22:22.434618 CEST | StdReturn                     0.0817337
2021-04-09 10:22:22.434791 CEST | MaxReturn                   999.859
2021-04-09 10:22:22.434963 CEST | MinReturn                   999.638
2021-04-09 10:22:22.435133 CEST | Iteration                    31
2021-04-09 10:22:22.435303 CEST | AverageDiscountedReturn     633.83
2021-04-09 10:22:22.435477 CEST | AverageReturn               999.779
2021-04-09 10:22:22.435658 CEST | ExplainedVariance             1
2021-04-09 10:22:22.435834 CEST | NumTrajs                      4
2021-04-09 10:22:22.436063 CEST | Entropy                       1.28253
2021-04-09 10:22:22.436295 CEST | Perplexity                    3.60574
2021-04-09 10:22:22.436520 CEST | StdReturn                     0.0767725
2021-04-09 10:22:22.436767 CEST | MaxReturn                   999.878
2021-04-09 10:22:22.436947 CEST | MinReturn                   999.686
2021-04-09 10:22:22.437112 CEST | AveragePolicyStd              0.872484
2021-04-09 10:22:22.437280 CEST | AveragePolicyStd              0.872484
2021-04-09 10:22:22.437444 CEST | AveragePolicyStd              0.872484
2021-04-09 10:22:22.437635 CEST | AveragePolicyStd              0.872484
2021-04-09 10:22:22.437812 CEST | AveragePolicyStd              0.872484
2021-04-09 10:22:22.438016 CEST | AveragePolicyStd              0.872484
2021-04-09 10:22:22.438183 CEST | AveragePolicyStd              0.872484
2021-04-09 10:22:22.438367 CEST | AveragePolicyStd              0.872484
2021-04-09 10:22:22.438580 CEST | AveragePolicyStd              0.872484
2021-04-09 10:22:22.438760 CEST | AveragePolicyStd              0.872484
2021-04-09 10:22:22.438927 CEST | TransfBits               312976
2021-04-09 10:22:22.439099 CEST | TotalAverageReturn          633.786
2021-04-09 10:22:22.439274 CEST | -----------------------  --------------
2021-04-09 10:22:24.674718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitting baseline...
2021-04-09 10:22:24.675685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitted
2021-04-09 10:22:24.677316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitting baseline...
2021-04-09 10:22:24.678044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitted
2021-04-09 10:22:24.679207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitting baseline...
2021-04-09 10:22:24.679851 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitted
2021-04-09 10:22:24.681074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitting baseline...
2021-04-09 10:22:24.681722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitted
2021-04-09 10:22:24.682836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitting baseline...
2021-04-09 10:22:24.683429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitted
2021-04-09 10:22:24.685246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitting baseline...
2021-04-09 10:22:24.686200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitted
2021-04-09 10:22:24.687999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitting baseline...
2021-04-09 10:22:24.688858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitted
2021-04-09 10:22:24.690175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitting baseline...
2021-04-09 10:22:24.690950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitted
2021-04-09 10:22:24.692745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitting baseline...
2021-04-09 10:22:24.693790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitted
2021-04-09 10:22:24.695305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitting baseline...
2021-04-09 10:22:24.696021 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | fitted
2021-04-09 10:22:24.737361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | saving snapshot...
2021-04-09 10:22:24.744816 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #32 | saved
2021-04-09 10:22:24.750090 CEST | -----------------------  --------------
2021-04-09 10:22:24.750366 CEST | Iteration                    32
2021-04-09 10:22:24.750584 CEST | AverageDiscountedReturn     509.062
2021-04-09 10:22:24.750786 CEST | AverageReturn               801.832
2021-04-09 10:22:24.750969 CEST | ExplainedVariance             0.941166
2021-04-09 10:22:24.751201 CEST | NumTrajs                      5
2021-04-09 10:22:24.751418 CEST | Entropy                       1.28055
2021-04-09 10:22:24.751592 CEST | Perplexity                    3.59862
2021-04-09 10:22:24.751765 CEST | StdReturn                   395.926
2021-04-09 10:22:24.751983 CEST | MaxReturn                   999.851
2021-04-09 10:22:24.752150 CEST | MinReturn                     9.98033
2021-04-09 10:22:24.752322 CEST | Iteration                    32
2021-04-09 10:22:24.752500 CEST | AverageDiscountedReturn     633.848
2021-04-09 10:22:24.752674 CEST | AverageReturn               999.82
2021-04-09 10:22:24.752845 CEST | ExplainedVariance             0.994746
2021-04-09 10:22:24.753020 CEST | NumTrajs                      4
2021-04-09 10:22:24.753198 CEST | Entropy                       1.28055
2021-04-09 10:22:24.753372 CEST | Perplexity                    3.59862
2021-04-09 10:22:24.753549 CEST | StdReturn                     0.0383437
2021-04-09 10:22:24.753718 CEST | MaxReturn                   999.874
2021-04-09 10:22:24.753923 CEST | MinReturn                   999.778
2021-04-09 10:22:24.754192 CEST | Iteration                    32
2021-04-09 10:22:24.754492 CEST | AverageDiscountedReturn     633.718
2021-04-09 10:22:24.754753 CEST | AverageReturn               999.629
2021-04-09 10:22:24.755013 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:24.755250 CEST | NumTrajs                      4
2021-04-09 10:22:24.755492 CEST | Entropy                       1.28055
2021-04-09 10:22:24.755719 CEST | Perplexity                    3.59862
2021-04-09 10:22:24.755947 CEST | StdReturn                     0.0727801
2021-04-09 10:22:24.756174 CEST | MaxReturn                   999.728
2021-04-09 10:22:24.756399 CEST | MinReturn                   999.524
2021-04-09 10:22:24.756633 CEST | Iteration                    32
2021-04-09 10:22:24.756856 CEST | AverageDiscountedReturn     511.051
2021-04-09 10:22:24.757098 CEST | AverageReturn               803.846
2021-04-09 10:22:24.757498 CEST | ExplainedVariance             0.914671
2021-04-09 10:22:24.757716 CEST | NumTrajs                      5
2021-04-09 10:22:24.757908 CEST | Entropy                       1.28055
2021-04-09 10:22:24.758138 CEST | Perplexity                    3.59862
2021-04-09 10:22:24.758367 CEST | StdReturn                   391.942
2021-04-09 10:22:24.758554 CEST | MaxReturn                   999.838
2021-04-09 10:22:24.758716 CEST | MinReturn                    19.9632
2021-04-09 10:22:24.758913 CEST | Iteration                    32
2021-04-09 10:22:24.759072 CEST | AverageDiscountedReturn     633.812
2021-04-09 10:22:24.759266 CEST | AverageReturn               999.767
2021-04-09 10:22:24.759435 CEST | ExplainedVariance             0.952622
2021-04-09 10:22:24.759622 CEST | NumTrajs                      4
2021-04-09 10:22:24.759866 CEST | Entropy                       1.28055
2021-04-09 10:22:24.760132 CEST | Perplexity                    3.59862
2021-04-09 10:22:24.760380 CEST | StdReturn                     0.0964876
2021-04-09 10:22:24.760543 CEST | MaxReturn                   999.85
2021-04-09 10:22:24.760689 CEST | MinReturn                   999.608
2021-04-09 10:22:24.760835 CEST | Iteration                    32
2021-04-09 10:22:24.760975 CEST | AverageDiscountedReturn     633.886
2021-04-09 10:22:24.761117 CEST | AverageReturn               999.873
2021-04-09 10:22:24.761258 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:24.761400 CEST | NumTrajs                      4
2021-04-09 10:22:24.761544 CEST | Entropy                       1.28055
2021-04-09 10:22:24.761690 CEST | Perplexity                    3.59862
2021-04-09 10:22:24.761833 CEST | StdReturn                     0.0161727
2021-04-09 10:22:24.762075 CEST | MaxReturn                   999.901
2021-04-09 10:22:24.762253 CEST | MinReturn                   999.859
2021-04-09 10:22:24.762446 CEST | Iteration                    32
2021-04-09 10:22:24.762627 CEST | AverageDiscountedReturn     633.843
2021-04-09 10:22:24.762813 CEST | AverageReturn               999.783
2021-04-09 10:22:24.762989 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:24.763171 CEST | NumTrajs                      4
2021-04-09 10:22:24.763372 CEST | Entropy                       1.28055
2021-04-09 10:22:24.763600 CEST | Perplexity                    3.59862
2021-04-09 10:22:24.763781 CEST | StdReturn                     0.0536412
2021-04-09 10:22:24.763961 CEST | MaxReturn                   999.836
2021-04-09 10:22:24.764131 CEST | MinReturn                   999.695
2021-04-09 10:22:24.764321 CEST | Iteration                    32
2021-04-09 10:22:24.764511 CEST | AverageDiscountedReturn     633.836
2021-04-09 10:22:24.764700 CEST | AverageReturn               999.806
2021-04-09 10:22:24.764894 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:24.765123 CEST | NumTrajs                      4
2021-04-09 10:22:24.765319 CEST | Entropy                       1.28055
2021-04-09 10:22:24.765511 CEST | Perplexity                    3.59862
2021-04-09 10:22:24.765700 CEST | StdReturn                     0.0660333
2021-04-09 10:22:24.765930 CEST | MaxReturn                   999.87
2021-04-09 10:22:24.766221 CEST | MinReturn                   999.701
2021-04-09 10:22:24.766557 CEST | Iteration                    32
2021-04-09 10:22:24.766793 CEST | AverageDiscountedReturn     633.797
2021-04-09 10:22:24.767088 CEST | AverageReturn               999.739
2021-04-09 10:22:24.767276 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:24.767417 CEST | NumTrajs                      4
2021-04-09 10:22:24.767562 CEST | Entropy                       1.28055
2021-04-09 10:22:24.767705 CEST | Perplexity                    3.59862
2021-04-09 10:22:24.767849 CEST | StdReturn                     0.164623
2021-04-09 10:22:24.767990 CEST | MaxReturn                   999.873
2021-04-09 10:22:24.768133 CEST | MinReturn                   999.457
2021-04-09 10:22:24.768273 CEST | Iteration                    32
2021-04-09 10:22:24.768483 CEST | AverageDiscountedReturn     507.029
2021-04-09 10:22:24.768691 CEST | AverageReturn               799.782
2021-04-09 10:22:24.768836 CEST | ExplainedVariance             0.969553
2021-04-09 10:22:24.768982 CEST | NumTrajs                      5
2021-04-09 10:22:24.769122 CEST | Entropy                       1.28055
2021-04-09 10:22:24.769265 CEST | Perplexity                    3.59862
2021-04-09 10:22:24.769417 CEST | StdReturn                   399.891
2021-04-09 10:22:24.769564 CEST | MaxReturn                   999.794
2021-04-09 10:22:24.769730 CEST | MinReturn                     0
2021-04-09 10:22:24.769945 CEST | AveragePolicyStd              0.87076
2021-04-09 10:22:24.770112 CEST | AveragePolicyStd              0.87076
2021-04-09 10:22:24.770280 CEST | AveragePolicyStd              0.87076
2021-04-09 10:22:24.770453 CEST | AveragePolicyStd              0.87076
2021-04-09 10:22:24.770679 CEST | AveragePolicyStd              0.87076
2021-04-09 10:22:24.771013 CEST | AveragePolicyStd              0.87076
2021-04-09 10:22:24.771238 CEST | AveragePolicyStd              0.87076
2021-04-09 10:22:24.771504 CEST | AveragePolicyStd              0.87076
2021-04-09 10:22:24.771687 CEST | AveragePolicyStd              0.87076
2021-04-09 10:22:24.771854 CEST | AveragePolicyStd              0.87076
2021-04-09 10:22:24.772027 CEST | TransfBits               323072
2021-04-09 10:22:24.772213 CEST | TotalAverageReturn          590.295
2021-04-09 10:22:24.772501 CEST | -----------------------  --------------
2021-04-09 10:22:26.952608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitting baseline...
2021-04-09 10:22:26.953676 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitted
2021-04-09 10:22:26.955151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitting baseline...
2021-04-09 10:22:26.956097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitted
2021-04-09 10:22:26.957824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitting baseline...
2021-04-09 10:22:26.958644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitted
2021-04-09 10:22:26.960135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitting baseline...
2021-04-09 10:22:26.960846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitted
2021-04-09 10:22:26.962022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitting baseline...
2021-04-09 10:22:26.962770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitted
2021-04-09 10:22:26.964620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitting baseline...
2021-04-09 10:22:26.965339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitted
2021-04-09 10:22:26.966510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitting baseline...
2021-04-09 10:22:26.967052 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitted
2021-04-09 10:22:26.968102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #33 | fitting baseline...
