2021-04-08 11:52:53.931860 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932152 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932302 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932960 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933389 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933608 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933928 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.934036 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.934142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:53:18.524158 CEST | Entropy                      1.3852
2021-04-08 11:53:18.524291 CEST | Perplexity                   3.99564
2021-04-08 11:53:18.524421 CEST | StdReturn                   98.1642
2021-04-08 11:53:18.524591 CEST | MaxReturn                  439.815
2021-04-08 11:53:18.524725 CEST | MinReturn                    0
2021-04-08 11:53:18.524853 CEST | AveragePolicyStd             0.966829
2021-04-08 11:53:18.524985 CEST | AveragePolicyStd             0.966829
2021-04-08 11:53:18.525117 CEST | AveragePolicyStd             0.966829
2021-04-08 11:53:18.525257 CEST | AveragePolicyStd             0.966829
2021-04-08 11:53:18.525389 CEST | AveragePolicyStd             0.966829
2021-04-08 11:53:18.525520 CEST | AveragePolicyStd             0.966829
2021-04-08 11:53:18.525656 CEST | AveragePolicyStd             0.966829
2021-04-08 11:53:18.525790 CEST | AveragePolicyStd             0.966829
2021-04-08 11:53:18.525923 CEST | AveragePolicyStd             0.966829
2021-04-08 11:53:18.526087 CEST | AveragePolicyStd             0.966829
2021-04-08 11:53:18.526227 CEST | Iteration                    7
2021-04-08 11:53:18.526358 CEST | AverageDiscountedReturn    187.585
2021-04-08 11:53:18.526503 CEST | AverageReturn              219.315
2021-04-08 11:53:18.526637 CEST | ExplainedVariance           -1.20159
2021-04-08 11:53:18.526769 CEST | NumTrajs                    18
2021-04-08 11:53:18.526902 CEST | Entropy                      1.37949
2021-04-08 11:53:18.527031 CEST | Perplexity                   3.97289
2021-04-08 11:53:18.527178 CEST | StdReturn                  161.558
2021-04-08 11:53:18.527315 CEST | MaxReturn                  579.803
2021-04-08 11:53:18.527444 CEST | MinReturn                    9.9803
2021-04-08 11:53:18.527581 CEST | Iteration                    7
2021-04-08 11:53:18.527714 CEST | AverageDiscountedReturn    202.974
2021-04-08 11:53:18.527842 CEST | AverageReturn              258.52
2021-04-08 11:53:18.527977 CEST | ExplainedVariance            0.108306
2021-04-08 11:53:18.528109 CEST | NumTrajs                    15
2021-04-08 11:53:18.528242 CEST | Entropy                      1.37949
2021-04-08 11:53:18.528373 CEST | Perplexity                   3.97289
2021-04-08 11:53:18.528497 CEST | StdReturn                  272.024
2021-04-08 11:53:18.528626 CEST | MaxReturn                  999.713
2021-04-08 11:53:18.528756 CEST | MinReturn                   19.9603
2021-04-08 11:53:18.528887 CEST | Iteration                    7
2021-04-08 11:53:18.529018 CEST | AverageDiscountedReturn    261.917
2021-04-08 11:53:18.529146 CEST | AverageReturn              339.836
2021-04-08 11:53:18.529277 CEST | ExplainedVariance           -3.27731
2021-04-08 11:53:18.529407 CEST | NumTrajs                    12
2021-04-08 11:53:18.529538 CEST | Entropy                      1.37949
2021-04-08 11:53:18.529668 CEST | Perplexity                   3.97289
2021-04-08 11:53:18.529804 CEST | StdReturn                  282.577
2021-04-08 11:53:18.529938 CEST | MaxReturn                  879.524
2021-04-08 11:53:18.530070 CEST | MinReturn                   49.9446
2021-04-08 11:53:18.530202 CEST | Iteration                    7
2021-04-08 11:53:18.530332 CEST | AverageDiscountedReturn    232.734
2021-04-08 11:53:18.530463 CEST | AverageReturn              291.267
2021-04-08 11:53:18.530595 CEST | ExplainedVariance           -1.02887
2021-04-08 11:53:18.530724 CEST | NumTrajs                    14
2021-04-08 11:53:18.530858 CEST | Entropy                      1.37949
2021-04-08 11:53:18.530992 CEST | Perplexity                   3.97289
2021-04-08 11:53:18.531153 CEST | StdReturn                  248.761
2021-04-08 11:53:18.531289 CEST | MaxReturn                  979.729
2021-04-08 11:53:18.531421 CEST | MinReturn                   29.9621
2021-04-08 11:53:18.531551 CEST | Iteration                    7
2021-04-08 11:53:18.531683 CEST | AverageDiscountedReturn    194.267
2021-04-08 11:53:18.531813 CEST | AverageReturn              224.834
2021-04-08 11:53:18.531952 CEST | ExplainedVariance           -1.7297
2021-04-08 11:53:18.532077 CEST | NumTrajs                    18
2021-04-08 11:53:18.532208 CEST | Entropy                      1.37949
2021-04-08 11:53:18.532342 CEST | Perplexity                   3.97289
2021-04-08 11:53:18.532473 CEST | StdReturn                  141.821
2021-04-08 11:53:18.532603 CEST | MaxReturn                  559.748
2021-04-08 11:53:18.532734 CEST | MinReturn                   19.9775
2021-04-08 11:53:18.532871 CEST | Iteration                    7
2021-04-08 11:53:18.533002 CEST | AverageDiscountedReturn    190.768
2021-04-08 11:53:18.533145 CEST | AverageReturn              231.021
2021-04-08 11:53:18.533273 CEST | ExplainedVariance            0.10621
2021-04-08 11:53:18.533410 CEST | NumTrajs                    17
2021-04-08 11:53:18.533543 CEST | Entropy                      1.37949
2021-04-08 11:53:18.533672 CEST | Perplexity                   3.97289
2021-04-08 11:53:18.533806 CEST | StdReturn                  209.299
2021-04-08 11:53:18.533937 CEST | MaxReturn                  739.775
2021-04-08 11:53:18.534073 CEST | MinReturn                    0
2021-04-08 11:53:18.534212 CEST | Iteration                    7
2021-04-08 11:53:18.534354 CEST | AverageDiscountedReturn    214.201
2021-04-08 11:53:18.534482 CEST | AverageReturn              256.502
2021-04-08 11:53:18.534644 CEST | ExplainedVariance           -0.64977
2021-04-08 11:53:18.534778 CEST | NumTrajs                    15
2021-04-08 11:53:18.534904 CEST | Entropy                      1.37949
2021-04-08 11:53:18.535039 CEST | Perplexity                   3.97289
2021-04-08 11:53:18.535185 CEST | StdReturn                  186.749
2021-04-08 11:53:18.535327 CEST | MaxReturn                  689.68
2021-04-08 11:53:18.535503 CEST | MinReturn                    9.9853
2021-04-08 11:53:18.535666 CEST | Iteration                    7
2021-04-08 11:53:18.535798 CEST | AverageDiscountedReturn    198.932
2021-04-08 11:53:18.535931 CEST | AverageReturn              236.925
2021-04-08 11:53:18.536061 CEST | ExplainedVariance            0.202473
2021-04-08 11:53:18.536192 CEST | NumTrajs                    17
2021-04-08 11:53:18.536325 CEST | Entropy                      1.37949
2021-04-08 11:53:18.536455 CEST | Perplexity                   3.97289
2021-04-08 11:53:18.536585 CEST | StdReturn                  183.075
2021-04-08 11:53:18.536715 CEST | MaxReturn                  659.73
2021-04-08 11:53:18.536849 CEST | MinReturn                    9.98679
2021-04-08 11:53:18.536981 CEST | Iteration                    7
2021-04-08 11:53:18.537114 CEST | AverageDiscountedReturn    277.551
2021-04-08 11:53:18.537247 CEST | AverageReturn              358.031
2021-04-08 11:53:18.537378 CEST | ExplainedVariance            0.420672
2021-04-08 11:53:18.537515 CEST | NumTrajs                    11
2021-04-08 11:53:18.537653 CEST | Entropy                      1.37949
2021-04-08 11:53:18.537785 CEST | Perplexity                   3.97289
2021-04-08 11:53:18.537917 CEST | StdReturn                  262.504
2021-04-08 11:53:18.538044 CEST | MaxReturn                  729.751
2021-04-08 11:53:18.538182 CEST | MinReturn                   19.9641
2021-04-08 11:53:18.538318 CEST | Iteration                    7
2021-04-08 11:53:18.538451 CEST | AverageDiscountedReturn    266.416
2021-04-08 11:53:18.538583 CEST | AverageReturn              323.142
2021-04-08 11:53:18.538711 CEST | ExplainedVariance            0.0991859
2021-04-08 11:53:18.538840 CEST | NumTrajs                    12
2021-04-08 11:53:18.538970 CEST | Entropy                      1.37949
2021-04-08 11:53:18.539145 CEST | Perplexity                   3.97289
2021-04-08 11:53:18.539282 CEST | StdReturn                  172.756
2021-04-08 11:53:18.539417 CEST | MaxReturn                  669.653
2021-04-08 11:53:18.539553 CEST | MinReturn                   59.9288
2021-04-08 11:53:18.539685 CEST | AveragePolicyStd             0.961323
2021-04-08 11:53:18.539819 CEST | AveragePolicyStd             0.961323
2021-04-08 11:53:18.539959 CEST | AveragePolicyStd             0.961323
2021-04-08 11:53:18.540095 CEST | AveragePolicyStd             0.961323
2021-04-08 11:53:18.540227 CEST | AveragePolicyStd             0.961323
2021-04-08 11:53:18.540355 CEST | AveragePolicyStd             0.961323
2021-04-08 11:53:18.540493 CEST | AveragePolicyStd             0.961323
2021-04-08 11:53:18.540624 CEST | AveragePolicyStd             0.961323
2021-04-08 11:53:18.540758 CEST | AveragePolicyStd             0.961323
2021-04-08 11:53:18.540897 CEST | AveragePolicyStd             0.961323
2021-04-08 11:53:18.541030 CEST | Iteration                    8
2021-04-08 11:53:18.541161 CEST | AverageDiscountedReturn    283.9
2021-04-08 11:53:18.541290 CEST | AverageReturn              348.148
2021-04-08 11:53:18.541423 CEST | ExplainedVariance            0.576272
2021-04-08 11:53:18.541558 CEST | NumTrajs                    12
2021-04-08 11:53:18.541697 CEST | Entropy                      1.37277
2021-04-08 11:53:18.541828 CEST | Perplexity                   3.94628
2021-04-08 11:53:18.541963 CEST | StdReturn                  173.544
2021-04-08 11:53:18.542103 CEST | MaxReturn                  619.584
2021-04-08 11:53:18.542243 CEST | MinReturn                    0
2021-04-08 11:53:18.542393 CEST | Iteration                    8
2021-04-08 11:53:18.542550 CEST | AverageDiscountedReturn    227.838
2021-04-08 11:53:18.542722 CEST | AverageReturn              295.185
2021-04-08 11:53:18.542858 CEST | ExplainedVariance           -1.15209
2021-04-08 11:53:18.542993 CEST | NumTrajs                    15
2021-04-08 11:53:18.543163 CEST | Entropy                      1.37277
2021-04-08 11:53:18.543333 CEST | Perplexity                   3.94628
2021-04-08 11:53:18.543525 CEST | StdReturn                  288.753
2021-04-08 11:53:18.543701 CEST | MaxReturn                  899.481
2021-04-08 11:53:18.543884 CEST | MinReturn                    9.97909
2021-04-08 11:53:18.544062 CEST | Iteration                    8
2021-04-08 11:53:18.544251 CEST | AverageDiscountedReturn    380.255
2021-04-08 11:53:18.544421 CEST | AverageReturn              522.27
2021-04-08 11:53:18.544558 CEST | ExplainedVariance            0.146512
2021-04-08 11:53:18.544725 CEST | NumTrajs                     8
2021-04-08 11:53:18.544862 CEST | Entropy                      1.37277
2021-04-08 11:53:18.544992 CEST | Perplexity                   3.94628
2021-04-08 11:53:18.545127 CEST | StdReturn                  306.118
2021-04-08 11:53:18.545259 CEST | MaxReturn                  999.848
2021-04-08 11:53:18.545403 CEST | MinReturn                   59.9025
2021-04-08 11:53:18.545562 CEST | Iteration                    8
2021-04-08 11:53:18.545702 CEST | AverageDiscountedReturn    280.506
2021-04-08 11:53:18.545834 CEST | AverageReturn              359.794
2021-04-08 11:53:18.545967 CEST | ExplainedVariance            0.372302
2021-04-08 11:53:18.546099 CEST | NumTrajs                    12
2021-04-08 11:53:18.546232 CEST | Entropy                      1.37277
2021-04-08 11:53:18.546366 CEST | Perplexity                   3.94628
2021-04-08 11:53:18.546503 CEST | StdReturn                  259.938
2021-04-08 11:53:18.546638 CEST | MaxReturn                  879.688
2021-04-08 11:53:18.546778 CEST | MinReturn                    9.98007
2021-04-08 11:53:18.546909 CEST | Iteration                    8
2021-04-08 11:53:18.547046 CEST | AverageDiscountedReturn    241.308
2021-04-08 11:53:18.547199 CEST | AverageReturn              299.061
2021-04-08 11:53:18.547330 CEST | ExplainedVariance            0.332693
2021-04-08 11:53:18.547462 CEST | NumTrajs                    13
2021-04-08 11:53:18.547602 CEST | Entropy                      1.37277
2021-04-08 11:53:18.547735 CEST | Perplexity                   3.94628
2021-04-08 11:53:18.547864 CEST | StdReturn                  225.061
2021-04-08 11:53:18.547996 CEST | MaxReturn                  729.708
2021-04-08 11:53:18.548128 CEST | MinReturn                   19.9677
2021-04-08 11:53:18.548258 CEST | Iteration                    8
2021-04-08 11:53:18.548391 CEST | AverageDiscountedReturn    345.446
2021-04-08 11:53:18.548523 CEST | AverageReturn              475.321
2021-04-08 11:53:18.548655 CEST | ExplainedVariance            0.11747
2021-04-08 11:53:18.548787 CEST | NumTrajs                     9
2021-04-08 11:53:18.548915 CEST | Entropy                      1.37277
2021-04-08 11:53:18.549047 CEST | Perplexity                   3.94628
2021-04-08 11:53:18.549177 CEST | StdReturn                  333.83
2021-04-08 11:53:18.549308 CEST | MaxReturn                  999.68
2021-04-08 11:53:18.549446 CEST | MinReturn                    9.98458
2021-04-08 11:53:18.549586 CEST | Iteration                    8
2021-04-08 11:53:18.549720 CEST | AverageDiscountedReturn    285.997
2021-04-08 11:53:18.549851 CEST | AverageReturn              356.482
2021-04-08 11:53:18.549987 CEST | ExplainedVariance            0.0928775
2021-04-08 11:53:18.550119 CEST | NumTrajs                    12
2021-04-08 11:53:18.550251 CEST | Entropy                      1.37277
2021-04-08 11:53:18.550384 CEST | Perplexity                   3.94628
2021-04-08 11:53:18.550518 CEST | StdReturn                  206.72
2021-04-08 11:53:18.550650 CEST | MaxReturn                  769.774
2021-04-08 11:53:18.550799 CEST | MinReturn                    0
2021-04-08 11:53:18.550935 CEST | Iteration                    8
2021-04-08 11:53:18.551073 CEST | AverageDiscountedReturn    239.15
2021-04-08 11:53:18.551250 CEST | AverageReturn              324.002
2021-04-08 11:53:18.551384 CEST | ExplainedVariance            0.0514626
2021-04-08 11:53:18.551518 CEST | NumTrajs                    12
2021-04-08 11:53:18.551649 CEST | Entropy                      1.37277
2021-04-08 11:53:18.551785 CEST | Perplexity                   3.94628
2021-04-08 11:53:18.551916 CEST | StdReturn                  338.788
2021-04-08 11:53:18.552092 CEST | MaxReturn                  989.643
2021-04-08 11:53:18.552231 CEST | MinReturn                    9.97986
2021-04-08 11:53:18.552402 CEST | Iteration                    8
2021-04-08 11:53:18.552560 CEST | AverageDiscountedReturn    197.865
2021-04-08 11:53:18.552719 CEST | AverageReturn              248.628
2021-04-08 11:53:18.552872 CEST | ExplainedVariance            0.0944608
2021-04-08 11:53:18.553045 CEST | NumTrajs                    16
2021-04-08 11:53:18.553204 CEST | Entropy                      1.37277
2021-04-08 11:53:18.553336 CEST | Perplexity                   3.94628
2021-04-08 11:53:18.553469 CEST | StdReturn                  258.072
2021-04-08 11:53:18.553614 CEST | MaxReturn                  999.854
2021-04-08 11:53:18.553747 CEST | MinReturn                    0
2021-04-08 11:53:18.553883 CEST | Iteration                    8
2021-04-08 11:53:18.554015 CEST | AverageDiscountedReturn    259.275
2021-04-08 11:53:18.554146 CEST | AverageReturn              312.675
2021-04-08 11:53:18.554284 CEST | ExplainedVariance           -2.39289
2021-04-08 11:53:18.554416 CEST | NumTrajs                    14
2021-04-08 11:53:18.554550 CEST | Entropy                      1.37277
2021-04-08 11:53:18.554689 CEST | Perplexity                   3.94628
2021-04-08 11:53:18.554868 CEST | StdReturn                  166.301
2021-04-08 11:53:18.555003 CEST | MaxReturn                  679.741
2021-04-08 11:53:18.555154 CEST | MinReturn                    9.98237
2021-04-08 11:53:18.555285 CEST | AveragePolicyStd             0.954883
2021-04-08 11:53:18.555428 CEST | AveragePolicyStd             0.954883
2021-04-08 11:53:18.555556 CEST | AveragePolicyStd             0.954883
2021-04-08 11:53:18.555687 CEST | AveragePolicyStd             0.954883
2021-04-08 11:53:18.555828 CEST | AveragePolicyStd             0.954883
2021-04-08 11:53:18.555966 CEST | AveragePolicyStd             0.954883
2021-04-08 11:53:18.556103 CEST | AveragePolicyStd             0.954883
2021-04-08 11:53:18.556235 CEST | AveragePolicyStd             0.954883
2021-04-08 11:53:18.556367 CEST | AveragePolicyStd             0.954883
2021-04-08 11:53:18.556501 CEST | AveragePolicyStd             0.954883
2021-04-08 11:53:18.556634 CEST | Iteration                    9
2021-04-08 11:53:18.556764 CEST | AverageDiscountedReturn    283.131
2021-04-08 11:53:18.556899 CEST | AverageReturn              382.552
2021-04-08 11:53:18.557032 CEST | ExplainedVariance           -1.09223
2021-04-08 11:53:18.557163 CEST | NumTrajs                    11
2021-04-08 11:53:18.557295 CEST | Entropy                      1.36512
2021-04-08 11:53:18.557426 CEST | Perplexity                   3.91619
2021-04-08 11:53:18.557563 CEST | StdReturn                  334.217
2021-04-08 11:53:18.557694 CEST | MaxReturn                  999.547
2021-04-08 11:53:18.557825 CEST | MinReturn                    9.97998
2021-04-08 11:53:18.557957 CEST | Iteration                    9
2021-04-08 11:53:18.558090 CEST | AverageDiscountedReturn    389.927
2021-04-08 11:53:18.558220 CEST | AverageReturn              563.497
2021-04-08 11:53:18.558357 CEST | ExplainedVariance            0.272411
2021-04-08 11:53:18.558489 CEST | NumTrajs                     8
2021-04-08 11:53:18.558620 CEST | Entropy                      1.36512
2021-04-08 11:53:18.558753 CEST | Perplexity                   3.91619
2021-04-08 11:53:18.558884 CEST | StdReturn                  374.895
2021-04-08 11:53:18.559016 CEST | MaxReturn                  999.697
2021-04-08 11:53:18.559194 CEST | MinReturn                   29.9629
2021-04-08 11:53:18.559332 CEST | Iteration                    9
2021-04-08 11:53:18.559468 CEST | AverageDiscountedReturn    318.754
2021-04-08 11:53:18.559601 CEST | AverageReturn              401.788
2021-04-08 11:53:18.559740 CEST | ExplainedVariance            0.510731
2021-04-08 11:53:18.559878 CEST | NumTrajs                    10
2021-04-08 11:53:18.560012 CEST | Entropy                      1.36512
2021-04-08 11:53:18.560146 CEST | Perplexity                   3.91619
2021-04-08 11:53:18.560278 CEST | StdReturn                  197.099
2021-04-08 11:53:18.560415 CEST | MaxReturn                  689.759
2021-04-08 11:53:18.560545 CEST | MinReturn                   19.9665
2021-04-08 11:53:18.560680 CEST | Iteration                    9
2021-04-08 11:53:18.560810 CEST | AverageDiscountedReturn    275.458
2021-04-08 11:53:18.560946 CEST | AverageReturn              344.832
2021-04-08 11:53:18.561079 CEST | ExplainedVariance            0.413109
2021-04-08 11:53:18.561213 CEST | NumTrajs                    12
2021-04-08 11:53:18.561343 CEST | Entropy                      1.36512
2021-04-08 11:53:18.561482 CEST | Perplexity                   3.91619
2021-04-08 11:53:18.561621 CEST | StdReturn                  218.537
2021-04-08 11:53:18.561754 CEST | MaxReturn                  719.732
2021-04-08 11:53:18.561886 CEST | MinReturn                   19.9678
2021-04-08 11:53:18.562021 CEST | Iteration                    9
2021-04-08 11:53:18.562154 CEST | AverageDiscountedReturn    315.683
2021-04-08 11:53:18.562296 CEST | AverageReturn              406.749
2021-04-08 11:53:18.562432 CEST | ExplainedVariance            0.281768
2021-04-08 11:53:18.562566 CEST | NumTrajs                    10
2021-04-08 11:53:18.562702 CEST | Entropy                      1.36512
2021-04-08 11:53:18.562842 CEST | Perplexity                   3.91619
2021-04-08 11:53:18.562976 CEST | StdReturn                  253.134
2021-04-08 11:53:18.563131 CEST | MaxReturn                  999.563
2021-04-08 11:53:18.563287 CEST | MinReturn                   39.9489
2021-04-08 11:53:18.563433 CEST | Iteration                    9
2021-04-08 11:53:18.563569 CEST | AverageDiscountedReturn    451.111
2021-04-08 11:53:18.563705 CEST | AverageReturn              649.687
2021-04-08 11:53:18.563834 CEST | ExplainedVariance            0.221407
2021-04-08 11:53:18.563971 CEST | NumTrajs                     7
2021-04-08 11:53:18.564109 CEST | Entropy                      1.36512
2021-04-08 11:53:18.564242 CEST | Perplexity                   3.91619
