2021-04-09 12:08:36.999891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:09:16.824352 CEST | AveragePolicyStd             0.90408
2021-04-09 12:09:16.824540 CEST | AveragePolicyStd             0.90408
2021-04-09 12:09:16.824729 CEST | AveragePolicyStd             0.90408
2021-04-09 12:09:16.824918 CEST | AveragePolicyStd             0.90408
2021-04-09 12:09:16.825100 CEST | AveragePolicyStd             0.90408
2021-04-09 12:09:16.825298 CEST | TransfBits               90864
2021-04-09 12:09:16.825490 CEST | TotalAverageReturn         558.45
2021-04-09 12:09:16.825674 CEST | -----------------------  -------------
2021-04-09 12:09:18.557381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitting baseline...
2021-04-09 12:09:18.558086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitted
2021-04-09 12:09:18.559171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitting baseline...
2021-04-09 12:09:18.559704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitted
2021-04-09 12:09:18.560717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitting baseline...
2021-04-09 12:09:18.561210 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitted
2021-04-09 12:09:18.562275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitting baseline...
2021-04-09 12:09:18.562772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitted
2021-04-09 12:09:18.563803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitting baseline...
2021-04-09 12:09:18.564283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitted
2021-04-09 12:09:18.565231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitting baseline...
2021-04-09 12:09:18.565958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitted
2021-04-09 12:09:18.567266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitting baseline...
2021-04-09 12:09:18.567859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitted
2021-04-09 12:09:18.568978 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitting baseline...
2021-04-09 12:09:18.569599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitted
2021-04-09 12:09:18.570860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitting baseline...
2021-04-09 12:09:18.571736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitted
2021-04-09 12:09:18.572982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitting baseline...
2021-04-09 12:09:18.573743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #16 | fitted
2021-04-09 12:09:20.231112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitting baseline...
2021-04-09 12:09:20.231902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitted
2021-04-09 12:09:20.232905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitting baseline...
2021-04-09 12:09:20.233398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitted
2021-04-09 12:09:20.234483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitting baseline...
2021-04-09 12:09:20.235043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitted
2021-04-09 12:09:20.236045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitting baseline...
2021-04-09 12:09:20.236677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitted
2021-04-09 12:09:20.237635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitting baseline...
2021-04-09 12:09:20.238123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitted
2021-04-09 12:09:20.239049 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitting baseline...
2021-04-09 12:09:20.239636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitted
2021-04-09 12:09:20.241138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitting baseline...
2021-04-09 12:09:20.241945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitted
2021-04-09 12:09:20.243042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitting baseline...
2021-04-09 12:09:20.243744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitted
2021-04-09 12:09:20.244911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitting baseline...
2021-04-09 12:09:20.245445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitted
2021-04-09 12:09:20.246423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitting baseline...
2021-04-09 12:09:20.246909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #17 | fitted
2021-04-09 12:09:21.916454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitting baseline...
2021-04-09 12:09:21.917132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitted
2021-04-09 12:09:21.918259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitting baseline...
2021-04-09 12:09:21.918769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitted
2021-04-09 12:09:21.919859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitting baseline...
2021-04-09 12:09:21.920370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitted
2021-04-09 12:09:21.921350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitting baseline...
2021-04-09 12:09:21.921819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitted
2021-04-09 12:09:21.922830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitting baseline...
2021-04-09 12:09:21.923316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitted
2021-04-09 12:09:21.924284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitting baseline...
2021-04-09 12:09:21.924757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitted
2021-04-09 12:09:21.925740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitting baseline...
2021-04-09 12:09:21.926257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitted
2021-04-09 12:09:21.927237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitting baseline...
2021-04-09 12:09:21.927841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitted
2021-04-09 12:09:21.929046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitting baseline...
2021-04-09 12:09:21.929776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitted
2021-04-09 12:09:21.930862 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitting baseline...
2021-04-09 12:09:21.931403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #18 | fitted
2021-04-09 12:09:23.607796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitting baseline...
2021-04-09 12:09:23.608594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitted
2021-04-09 12:09:23.609821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitting baseline...
2021-04-09 12:09:23.610553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitted
2021-04-09 12:09:23.611681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitting baseline...
2021-04-09 12:09:23.612323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitted
2021-04-09 12:09:23.613623 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitting baseline...
2021-04-09 12:09:23.614462 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitted
2021-04-09 12:09:23.615775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitting baseline...
2021-04-09 12:09:23.616359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitted
2021-04-09 12:09:23.617559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitting baseline...
2021-04-09 12:09:23.618185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitted
2021-04-09 12:09:23.619218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitting baseline...
2021-04-09 12:09:23.619886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitted
2021-04-09 12:09:23.621185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitting baseline...
2021-04-09 12:09:23.621763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitted
2021-04-09 12:09:23.622801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitting baseline...
2021-04-09 12:09:23.623288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitted
2021-04-09 12:09:23.624274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitting baseline...
2021-04-09 12:09:23.624743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #19 | fitted
2021-04-09 12:09:25.324904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitting baseline...
2021-04-09 12:09:25.325552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitted
2021-04-09 12:09:25.326856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitting baseline...
2021-04-09 12:09:25.327459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitted
2021-04-09 12:09:25.328399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitting baseline...
2021-04-09 12:09:25.328907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitted
2021-04-09 12:09:25.330037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitting baseline...
2021-04-09 12:09:25.330703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitted
2021-04-09 12:09:25.331921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitting baseline...
2021-04-09 12:09:25.332475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitted
2021-04-09 12:09:25.333471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitting baseline...
2021-04-09 12:09:25.334027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitted
2021-04-09 12:09:25.334934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitting baseline...
2021-04-09 12:09:25.335393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitted
2021-04-09 12:09:25.336350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitting baseline...
2021-04-09 12:09:25.336908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitted
2021-04-09 12:09:25.337806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitting baseline...
2021-04-09 12:09:25.338338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitted
2021-04-09 12:09:25.339305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitting baseline...
2021-04-09 12:09:25.339965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | fitted
2021-04-09 12:09:25.376113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | saving snapshot...
2021-04-09 12:09:25.382470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] itr #20 | saved
2021-04-09 12:09:25.403572 CEST | -----------------------  --------------
2021-04-09 12:09:25.403816 CEST | Iteration                    16
2021-04-09 12:09:25.403973 CEST | AverageDiscountedReturn     633.801
2021-04-09 12:09:25.404122 CEST | AverageReturn               999.733
2021-04-09 12:09:25.404268 CEST | ExplainedVariance             0.999999
2021-04-09 12:09:25.404414 CEST | NumTrajs                      4
2021-04-09 12:09:25.404558 CEST | Entropy                       1.28604
2021-04-09 12:09:25.404702 CEST | Perplexity                    3.61844
2021-04-09 12:09:25.404847 CEST | StdReturn                     0.0307663
2021-04-09 12:09:25.404990 CEST | MaxReturn                   999.779
2021-04-09 12:09:25.405133 CEST | MinReturn                   999.696
2021-04-09 12:09:25.405274 CEST | Iteration                    16
2021-04-09 12:09:25.405417 CEST | AverageDiscountedReturn     633.732
2021-04-09 12:09:25.405571 CEST | AverageReturn               999.615
2021-04-09 12:09:25.405716 CEST | ExplainedVariance             0.999999
2021-04-09 12:09:25.405857 CEST | NumTrajs                      4
2021-04-09 12:09:25.406023 CEST | Entropy                       1.28604
2021-04-09 12:09:25.406171 CEST | Perplexity                    3.61844
2021-04-09 12:09:25.406317 CEST | StdReturn                     0.163382
2021-04-09 12:09:25.406461 CEST | MaxReturn                   999.809
2021-04-09 12:09:25.406608 CEST | MinReturn                   999.403
2021-04-09 12:09:25.406755 CEST | Iteration                    16
2021-04-09 12:09:25.406898 CEST | AverageDiscountedReturn     633.797
2021-04-09 12:09:25.407041 CEST | AverageReturn               999.743
2021-04-09 12:09:25.407186 CEST | ExplainedVariance             0.999999
2021-04-09 12:09:25.407331 CEST | NumTrajs                      4
2021-04-09 12:09:25.407477 CEST | Entropy                       1.28604
2021-04-09 12:09:25.407644 CEST | Perplexity                    3.61844
2021-04-09 12:09:25.407796 CEST | StdReturn                     0.0637623
2021-04-09 12:09:25.407974 CEST | MaxReturn                   999.825
2021-04-09 12:09:25.408180 CEST | MinReturn                   999.647
2021-04-09 12:09:25.408482 CEST | Iteration                    16
2021-04-09 12:09:25.408698 CEST | AverageDiscountedReturn     633.792
2021-04-09 12:09:25.408859 CEST | AverageReturn               999.735
2021-04-09 12:09:25.409004 CEST | ExplainedVariance             0.999999
2021-04-09 12:09:25.409149 CEST | NumTrajs                      4
2021-04-09 12:09:25.409294 CEST | Entropy                       1.28604
2021-04-09 12:09:25.409440 CEST | Perplexity                    3.61844
2021-04-09 12:09:25.409593 CEST | StdReturn                     0.117034
2021-04-09 12:09:25.409741 CEST | MaxReturn                   999.852
2021-04-09 12:09:25.409904 CEST | MinReturn                   999.556
2021-04-09 12:09:25.410052 CEST | Iteration                    16
2021-04-09 12:09:25.410197 CEST | AverageDiscountedReturn     633.798
2021-04-09 12:09:25.410342 CEST | AverageReturn               999.719
2021-04-09 12:09:25.410487 CEST | ExplainedVariance             0.999999
2021-04-09 12:09:25.410632 CEST | NumTrajs                      4
2021-04-09 12:09:25.410779 CEST | Entropy                       1.28604
2021-04-09 12:09:25.410924 CEST | Perplexity                    3.61844
2021-04-09 12:09:25.411070 CEST | StdReturn                     0.0748805
2021-04-09 12:09:25.411215 CEST | MaxReturn                   999.813
2021-04-09 12:09:25.411360 CEST | MinReturn                   999.614
2021-04-09 12:09:25.411506 CEST | Iteration                    16
2021-04-09 12:09:25.411650 CEST | AverageDiscountedReturn     633.721
2021-04-09 12:09:25.411794 CEST | AverageReturn               999.612
2021-04-09 12:09:25.411939 CEST | ExplainedVariance             0.999997
2021-04-09 12:09:25.412083 CEST | NumTrajs                      4
2021-04-09 12:09:25.412229 CEST | Entropy                       1.28604
2021-04-09 12:09:25.412373 CEST | Perplexity                    3.61844
2021-04-09 12:09:25.412517 CEST | StdReturn                     0.146679
