2021-04-09 12:21:25.606749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.606991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:49.136141 CEST | MinReturn                    49.9376
2021-04-09 12:21:49.136287 CEST | Iteration                     8
2021-04-09 12:21:49.136429 CEST | AverageDiscountedReturn     348.394
2021-04-09 12:21:49.136573 CEST | AverageReturn               463.08
2021-04-09 12:21:49.136719 CEST | ExplainedVariance            -0.941592
2021-04-09 12:21:49.136867 CEST | NumTrajs                      9
2021-04-09 12:21:49.137011 CEST | Entropy                       1.36855
2021-04-09 12:21:49.137166 CEST | Perplexity                    3.92967
2021-04-09 12:21:49.137309 CEST | StdReturn                   266.597
2021-04-09 12:21:49.137450 CEST | MaxReturn                   859.681
2021-04-09 12:21:49.137596 CEST | MinReturn                     9.97989
2021-04-09 12:21:49.137740 CEST | Iteration                     8
2021-04-09 12:21:49.137914 CEST | AverageDiscountedReturn     506.204
2021-04-09 12:21:49.138057 CEST | AverageReturn               729.736
2021-04-09 12:21:49.138245 CEST | ExplainedVariance             0.413205
2021-04-09 12:21:49.138422 CEST | NumTrajs                      6
2021-04-09 12:21:49.138563 CEST | Entropy                       1.36855
2021-04-09 12:21:49.138701 CEST | Perplexity                    3.92967
2021-04-09 12:21:49.138843 CEST | StdReturn                   235.369
2021-04-09 12:21:49.138980 CEST | MaxReturn                   999.677
2021-04-09 12:21:49.139127 CEST | MinReturn                   459.791
2021-04-09 12:21:49.139264 CEST | AveragePolicyStd              0.950864
2021-04-09 12:21:49.139400 CEST | AveragePolicyStd              0.950864
2021-04-09 12:21:49.139541 CEST | AveragePolicyStd              0.950864
2021-04-09 12:21:49.139673 CEST | AveragePolicyStd              0.950864
2021-04-09 12:21:49.139918 CEST | AveragePolicyStd              0.950864
2021-04-09 12:21:49.140085 CEST | AveragePolicyStd              0.950864
2021-04-09 12:21:49.140226 CEST | AveragePolicyStd              0.950864
2021-04-09 12:21:49.140363 CEST | AveragePolicyStd              0.950864
2021-04-09 12:21:49.140504 CEST | AveragePolicyStd              0.950864
2021-04-09 12:21:49.140643 CEST | AveragePolicyStd              0.950864
2021-04-09 12:21:49.140778 CEST | Iteration                     9
2021-04-09 12:21:49.140916 CEST | AverageDiscountedReturn     484.367
2021-04-09 12:21:49.141059 CEST | AverageReturn               703.068
2021-04-09 12:21:49.141195 CEST | ExplainedVariance             0.587963
2021-04-09 12:21:49.141343 CEST | NumTrajs                      6
2021-04-09 12:21:49.141482 CEST | Entropy                       1.36194
2021-04-09 12:21:49.141619 CEST | Perplexity                    3.90376
2021-04-09 12:21:49.141758 CEST | StdReturn                   292.834
2021-04-09 12:21:49.141914 CEST | MaxReturn                   999.725
2021-04-09 12:21:49.142054 CEST | MinReturn                   289.816
2021-04-09 12:21:49.142192 CEST | Iteration                     9
2021-04-09 12:21:49.142326 CEST | AverageDiscountedReturn     430.244
2021-04-09 12:21:49.142466 CEST | AverageReturn               661.431
2021-04-09 12:21:49.142601 CEST | ExplainedVariance             0.677323
2021-04-09 12:21:49.142756 CEST | NumTrajs                      6
2021-04-09 12:21:49.142936 CEST | Entropy                       1.36194
2021-04-09 12:21:49.143072 CEST | Perplexity                    3.90376
2021-04-09 12:21:49.143210 CEST | StdReturn                   434.987
2021-04-09 12:21:49.143347 CEST | MaxReturn                   999.742
2021-04-09 12:21:49.143486 CEST | MinReturn                    29.9581
2021-04-09 12:21:49.143621 CEST | Iteration                     9
2021-04-09 12:21:49.143758 CEST | AverageDiscountedReturn     602.231
2021-04-09 12:21:49.143893 CEST | AverageReturn               925.676
2021-04-09 12:21:49.144033 CEST | ExplainedVariance             0.795997
2021-04-09 12:21:49.144170 CEST | NumTrajs                      5
2021-04-09 12:21:49.144310 CEST | Entropy                       1.36194
2021-04-09 12:21:49.144450 CEST | Perplexity                    3.90376
2021-04-09 12:21:49.144585 CEST | StdReturn                   124.513
2021-04-09 12:21:49.144721 CEST | MaxReturn                   999.792
2021-04-09 12:21:49.144859 CEST | MinReturn                   679.686
2021-04-09 12:21:49.144994 CEST | Iteration                     9
2021-04-09 12:21:49.145142 CEST | AverageDiscountedReturn     471.517
2021-04-09 12:21:49.145279 CEST | AverageReturn               688.004
2021-04-09 12:21:49.145422 CEST | ExplainedVariance             0.488864
2021-04-09 12:21:49.145601 CEST | NumTrajs                      6
2021-04-09 12:21:49.145764 CEST | Entropy                       1.36194
2021-04-09 12:21:49.145972 CEST | Perplexity                    3.90376
2021-04-09 12:21:49.146139 CEST | StdReturn                   312.002
2021-04-09 12:21:49.146309 CEST | MaxReturn                   999.646
2021-04-09 12:21:49.146486 CEST | MinReturn                    79.8756
2021-04-09 12:21:49.146661 CEST | Iteration                     9
2021-04-09 12:21:49.146829 CEST | AverageDiscountedReturn     481.65
2021-04-09 12:21:49.146997 CEST | AverageReturn               682.982
2021-04-09 12:21:49.147184 CEST | ExplainedVariance             0.487568
2021-04-09 12:21:49.147356 CEST | NumTrajs                      6
2021-04-09 12:21:49.147532 CEST | Entropy                       1.36194
2021-04-09 12:21:49.147701 CEST | Perplexity                    3.90376
2021-04-09 12:21:49.147868 CEST | StdReturn                   237.772
2021-04-09 12:21:49.148047 CEST | MaxReturn                   999.718
2021-04-09 12:21:49.148212 CEST | MinReturn                   309.714
2021-04-09 12:21:49.148401 CEST | Iteration                     9
2021-04-09 12:21:49.148602 CEST | AverageDiscountedReturn     390.226
2021-04-09 12:21:49.148823 CEST | AverageReturn               551.027
2021-04-09 12:21:49.149033 CEST | ExplainedVariance             0.428386
2021-04-09 12:21:49.149239 CEST | NumTrajs                      8
2021-04-09 12:21:49.149502 CEST | Entropy                       1.36194
2021-04-09 12:21:49.149682 CEST | Perplexity                    3.90376
2021-04-09 12:21:49.149852 CEST | StdReturn                   340.167
2021-04-09 12:21:49.150050 CEST | MaxReturn                   999.775
2021-04-09 12:21:49.150226 CEST | MinReturn                    49.9202
2021-04-09 12:21:49.150395 CEST | Iteration                     9
2021-04-09 12:21:49.150550 CEST | AverageDiscountedReturn     477.191
2021-04-09 12:21:49.150725 CEST | AverageReturn               696.84
2021-04-09 12:21:49.150888 CEST | ExplainedVariance            -0.512123
2021-04-09 12:21:49.151032 CEST | NumTrajs                      7
2021-04-09 12:21:49.151178 CEST | Entropy                       1.36194
2021-04-09 12:21:49.151331 CEST | Perplexity                    3.90376
2021-04-09 12:21:49.151503 CEST | StdReturn                   300.635
2021-04-09 12:21:49.151650 CEST | MaxReturn                   999.714
2021-04-09 12:21:49.151800 CEST | MinReturn                    29.9555
2021-04-09 12:21:49.151948 CEST | Iteration                     9
2021-04-09 12:21:49.152100 CEST | AverageDiscountedReturn     334.197
2021-04-09 12:21:49.152249 CEST | AverageReturn               486.483
2021-04-09 12:21:49.152393 CEST | ExplainedVariance            -0.0769943
2021-04-09 12:21:49.152544 CEST | NumTrajs                      9
2021-04-09 12:21:49.152692 CEST | Entropy                       1.36194
2021-04-09 12:21:49.152844 CEST | Perplexity                    3.90376
2021-04-09 12:21:49.152992 CEST | StdReturn                   412.803
2021-04-09 12:21:49.153145 CEST | MaxReturn                   999.853
2021-04-09 12:21:49.153292 CEST | MinReturn                     9.97959
2021-04-09 12:21:49.153442 CEST | Iteration                     9
2021-04-09 12:21:49.153591 CEST | AverageDiscountedReturn     464.132
2021-04-09 12:21:49.153736 CEST | AverageReturn               662.56
2021-04-09 12:21:49.153898 CEST | ExplainedVariance             0.253102
2021-04-09 12:21:49.154060 CEST | NumTrajs                      7
2021-04-09 12:21:49.154234 CEST | Entropy                       1.36194
2021-04-09 12:21:49.154405 CEST | Perplexity                    3.90376
2021-04-09 12:21:49.154576 CEST | StdReturn                   285.606
2021-04-09 12:21:49.154749 CEST | MaxReturn                   999.758
2021-04-09 12:21:49.154930 CEST | MinReturn                   259.89
2021-04-09 12:21:49.155100 CEST | Iteration                     9
2021-04-09 12:21:49.155283 CEST | AverageDiscountedReturn     479.856
2021-04-09 12:21:49.155452 CEST | AverageReturn               683.056
2021-04-09 12:21:49.155633 CEST | ExplainedVariance             0.540114
2021-04-09 12:21:49.155824 CEST | NumTrajs                      6
2021-04-09 12:21:49.155968 CEST | Entropy                       1.36194
2021-04-09 12:21:49.156113 CEST | Perplexity                    3.90376
2021-04-09 12:21:49.156268 CEST | StdReturn                   254.327
2021-04-09 12:21:49.156413 CEST | MaxReturn                   999.855
2021-04-09 12:21:49.156568 CEST | MinReturn                   269.817
2021-04-09 12:21:49.156713 CEST | AveragePolicyStd              0.944596
2021-04-09 12:21:49.156871 CEST | AveragePolicyStd              0.944596
2021-04-09 12:21:49.157055 CEST | AveragePolicyStd              0.944596
2021-04-09 12:21:49.157227 CEST | AveragePolicyStd              0.944596
2021-04-09 12:21:49.157406 CEST | AveragePolicyStd              0.944596
2021-04-09 12:21:49.157572 CEST | AveragePolicyStd              0.944596
2021-04-09 12:21:49.157748 CEST | AveragePolicyStd              0.944596
2021-04-09 12:21:49.157954 CEST | AveragePolicyStd              0.944596
2021-04-09 12:21:49.158123 CEST | AveragePolicyStd              0.944596
2021-04-09 12:21:49.158291 CEST | AveragePolicyStd              0.944596
2021-04-09 12:21:49.158486 CEST | Iteration                    10
2021-04-09 12:21:49.158660 CEST | AverageDiscountedReturn     444.937
2021-04-09 12:21:49.158830 CEST | AverageReturn               655.489
2021-04-09 12:21:49.159026 CEST | ExplainedVariance             0.527165
2021-04-09 12:21:49.159198 CEST | NumTrajs                      7
2021-04-09 12:21:49.159425 CEST | Entropy                       1.35651
2021-04-09 12:21:49.159624 CEST | Perplexity                    3.88262
2021-04-09 12:21:49.159813 CEST | StdReturn                   361.841
2021-04-09 12:21:49.159963 CEST | MaxReturn                   999.811
2021-04-09 12:21:49.160109 CEST | MinReturn                     9.98118
2021-04-09 12:21:49.160262 CEST | Iteration                    10
2021-04-09 12:21:49.160416 CEST | AverageDiscountedReturn     622.668
2021-04-09 12:21:49.160559 CEST | AverageReturn               971.603
2021-04-09 12:21:49.160705 CEST | ExplainedVariance             0.842252
2021-04-09 12:21:49.160846 CEST | NumTrajs                      5
2021-04-09 12:21:49.160993 CEST | Entropy                       1.35651
2021-04-09 12:21:49.161141 CEST | Perplexity                    3.88262
2021-04-09 12:21:49.161292 CEST | StdReturn                    55.9952
2021-04-09 12:21:49.161447 CEST | MaxReturn                   999.689
2021-04-09 12:21:49.161593 CEST | MinReturn                   859.612
2021-04-09 12:21:49.161744 CEST | Iteration                    10
2021-04-09 12:21:49.161923 CEST | AverageDiscountedReturn     504.383
2021-04-09 12:21:49.162070 CEST | AverageReturn               773.136
2021-04-09 12:21:49.162216 CEST | ExplainedVariance             0.841878
2021-04-09 12:21:49.162359 CEST | NumTrajs                      6
2021-04-09 12:21:49.162509 CEST | Entropy                       1.35651
2021-04-09 12:21:49.162654 CEST | Perplexity                    3.88262
2021-04-09 12:21:49.162798 CEST | StdReturn                   354.593
2021-04-09 12:21:49.162947 CEST | MaxReturn                   999.832
2021-04-09 12:21:49.163098 CEST | MinReturn                     9.98139
2021-04-09 12:21:49.163244 CEST | Iteration                    10
2021-04-09 12:21:49.163397 CEST | AverageDiscountedReturn     370.982
2021-04-09 12:21:49.163543 CEST | AverageReturn               503.528
2021-04-09 12:21:49.163686 CEST | ExplainedVariance             0.134394
2021-04-09 12:21:49.163840 CEST | NumTrajs                      8
2021-04-09 12:21:49.163994 CEST | Entropy                       1.35651
2021-04-09 12:21:49.164142 CEST | Perplexity                    3.88262
2021-04-09 12:21:49.164291 CEST | StdReturn                   293.252
2021-04-09 12:21:49.164438 CEST | MaxReturn                   999.849
2021-04-09 12:21:49.164593 CEST | MinReturn                    69.8799
2021-04-09 12:21:49.164742 CEST | Iteration                    10
2021-04-09 12:21:49.164910 CEST | AverageDiscountedReturn     565.711
2021-04-09 12:21:49.165159 CEST | AverageReturn               839.584
2021-04-09 12:21:49.165314 CEST | ExplainedVariance             0.328138
2021-04-09 12:21:49.165462 CEST | NumTrajs                      5
2021-04-09 12:21:49.165609 CEST | Entropy                       1.35651
2021-04-09 12:21:49.165791 CEST | Perplexity                    3.88262
2021-04-09 12:21:49.165973 CEST | StdReturn                   137.969
2021-04-09 12:21:49.166115 CEST | MaxReturn                   999.505
2021-04-09 12:21:49.166275 CEST | MinReturn                   669.772
2021-04-09 12:21:49.166436 CEST | Iteration                    10
2021-04-09 12:21:49.166585 CEST | AverageDiscountedReturn     448.427
2021-04-09 12:21:49.166733 CEST | AverageReturn               671.175
2021-04-09 12:21:49.166883 CEST | ExplainedVariance             0.251373
2021-04-09 12:21:49.167027 CEST | NumTrajs                      7
2021-04-09 12:21:49.167172 CEST | Entropy                       1.35651
2021-04-09 12:21:49.167325 CEST | Perplexity                    3.88262
2021-04-09 12:21:49.167475 CEST | StdReturn                   386.193
2021-04-09 12:21:49.167626 CEST | MaxReturn                   999.796
2021-04-09 12:21:49.167771 CEST | MinReturn                     0
2021-04-09 12:21:49.167928 CEST | Iteration                    10
2021-04-09 12:21:49.168076 CEST | AverageDiscountedReturn     445.497
2021-04-09 12:21:49.168234 CEST | AverageReturn               639.736
2021-04-09 12:21:49.168388 CEST | ExplainedVariance             0.438501
2021-04-09 12:21:49.168573 CEST | NumTrajs                      7
2021-04-09 12:21:49.168727 CEST | Entropy                       1.35651
2021-04-09 12:21:49.168876 CEST | Perplexity                    3.88262
2021-04-09 12:21:49.169029 CEST | StdReturn                   312.193
2021-04-09 12:21:49.169212 CEST | MaxReturn                   999.808
2021-04-09 12:21:49.169360 CEST | MinReturn                     9.98101
2021-04-09 12:21:49.169510 CEST | Iteration                    10
2021-04-09 12:21:49.169654 CEST | AverageDiscountedReturn     496.837
2021-04-09 12:21:49.169800 CEST | AverageReturn               726.258
2021-04-09 12:21:49.169968 CEST | ExplainedVariance             0.569473
2021-04-09 12:21:49.170119 CEST | NumTrajs                      6
2021-04-09 12:21:49.170271 CEST | Entropy                       1.35651
2021-04-09 12:21:49.170420 CEST | Perplexity                    3.88262
2021-04-09 12:21:49.170566 CEST | StdReturn                   280.123
2021-04-09 12:21:49.170718 CEST | MaxReturn                   999.658
2021-04-09 12:21:49.170862 CEST | MinReturn                   179.804
2021-04-09 12:21:49.171010 CEST | Iteration                    10
2021-04-09 12:21:49.171156 CEST | AverageDiscountedReturn     522.521
2021-04-09 12:21:49.171307 CEST | AverageReturn               776.343
2021-04-09 12:21:49.171468 CEST | ExplainedVariance             0.661998
2021-04-09 12:21:49.171634 CEST | NumTrajs                      6
2021-04-09 12:21:49.171821 CEST | Entropy                       1.35651
2021-04-09 12:21:49.171985 CEST | Perplexity                    3.88262
2021-04-09 12:21:49.172157 CEST | StdReturn                   272.777
2021-04-09 12:21:49.172322 CEST | MaxReturn                   999.726
2021-04-09 12:21:49.172487 CEST | MinReturn                   239.853
2021-04-09 12:21:49.172656 CEST | Iteration                    10
2021-04-09 12:21:49.172816 CEST | AverageDiscountedReturn     475.245
2021-04-09 12:21:49.172977 CEST | AverageReturn               679.66
2021-04-09 12:21:49.173145 CEST | ExplainedVariance             0.388586
2021-04-09 12:21:49.173313 CEST | NumTrajs                      6
2021-04-09 12:21:49.173479 CEST | Entropy                       1.35651
2021-04-09 12:21:49.173640 CEST | Perplexity                    3.88262
2021-04-09 12:21:49.173812 CEST | StdReturn                   274.576
2021-04-09 12:21:49.174023 CEST | MaxReturn                   999.662
2021-04-09 12:21:49.174193 CEST | MinReturn                   269.772
2021-04-09 12:21:49.174363 CEST | AveragePolicyStd              0.939479
2021-04-09 12:21:49.174530 CEST | AveragePolicyStd              0.939479
2021-04-09 12:21:49.174699 CEST | AveragePolicyStd              0.939479
2021-04-09 12:21:49.174868 CEST | AveragePolicyStd              0.939479
2021-04-09 12:21:49.175020 CEST | AveragePolicyStd              0.939479
2021-04-09 12:21:49.175183 CEST | AveragePolicyStd              0.939479
2021-04-09 12:21:49.175362 CEST | AveragePolicyStd              0.939479
2021-04-09 12:21:49.175521 CEST | AveragePolicyStd              0.939479
2021-04-09 12:21:49.175702 CEST | AveragePolicyStd              0.939479
2021-04-09 12:21:49.175895 CEST | AveragePolicyStd              0.939479
2021-04-09 12:21:49.176071 CEST | TransfBits               100960
2021-04-09 12:21:49.176238 CEST | TotalAverageReturn          480.567
2021-04-09 12:21:49.176399 CEST | -----------------------  --------------
2021-04-09 12:21:50.770265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #11 | fitting baseline...
2021-04-09 12:21:50.771246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #11 | fitted
2021-04-09 12:21:50.773214 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #11 | fitting baseline...
2021-04-09 12:21:50.774278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] itr #11 | fitted
