2021-04-08 10:50:28.143468 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.143764 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.143932 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144088 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144236 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144365 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144487 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144617 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144746 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144877 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145000 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145122 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145368 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145502 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145623 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145869 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145992 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.146115 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:32.814907 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.840191 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.849821 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.853134 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.860660 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.862755 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.867137 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.868861 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.872864 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.874430 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.878017 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.879521 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.883204 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.884677 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.888133 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.889544 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.893620 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.895189 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.898814 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.900249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:37.926409 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.927897 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.931449 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.933712 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.936745 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.937962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.941767 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.942959 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.947372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.948823 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.952182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.954377 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.957924 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.959372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.962900 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.964119 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.968208 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.969771 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.972789 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.974313 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:38.011389 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | saving snapshot...
2021-04-08 10:50:38.014302 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | saved
2021-04-08 10:50:38.022787 CEST | -----------------------  ---------------
2021-04-08 10:51:25.494745 CEST | StdReturn                221.311
2021-04-08 10:51:25.494880 CEST | MaxReturn                999.838
2021-04-08 10:51:25.495019 CEST | MinReturn                429.73
2021-04-08 10:51:25.495188 CEST | Iteration                 30
2021-04-08 10:51:25.495325 CEST | AverageDiscountedReturn  589.556
2021-04-08 10:51:25.495463 CEST | AverageReturn            905.689
2021-04-08 10:51:25.495598 CEST | ExplainedVariance          0.81321
2021-04-08 10:51:25.495736 CEST | NumTrajs                   5
2021-04-08 10:51:25.495873 CEST | Entropy                    1.28793
2021-04-08 10:51:25.496009 CEST | Perplexity                 3.62528
2021-04-08 10:51:25.496146 CEST | StdReturn                188.048
2021-04-08 10:51:25.496284 CEST | MaxReturn                999.78
2021-04-08 10:51:25.496419 CEST | MinReturn                529.594
2021-04-08 10:51:25.496554 CEST | Iteration                 30
2021-04-08 10:51:25.496689 CEST | AverageDiscountedReturn  466.852
2021-04-08 10:51:25.496827 CEST | AverageReturn            699.757
2021-04-08 10:51:25.496966 CEST | ExplainedVariance          0.59456
2021-04-08 10:51:25.497101 CEST | NumTrajs                   7
2021-04-08 10:51:25.497236 CEST | Entropy                    1.28793
2021-04-08 10:51:25.497372 CEST | Perplexity                 3.62528
2021-04-08 10:51:25.497508 CEST | StdReturn                371.327
2021-04-08 10:51:25.497645 CEST | MaxReturn                999.821
2021-04-08 10:51:25.497781 CEST | MinReturn                 39.9369
2021-04-08 10:51:25.497917 CEST | Iteration                 30
2021-04-08 10:51:25.498054 CEST | AverageDiscountedReturn  633.785
2021-04-08 10:51:25.498190 CEST | AverageReturn            999.694
2021-04-08 10:51:25.498326 CEST | ExplainedVariance          0.534621
2021-04-08 10:51:25.498462 CEST | NumTrajs                   4
2021-04-08 10:51:25.498598 CEST | Entropy                    1.28793
2021-04-08 10:51:25.498733 CEST | Perplexity                 3.62528
2021-04-08 10:51:25.498869 CEST | StdReturn                  0.139715
2021-04-08 10:51:25.499005 CEST | MaxReturn                999.849
2021-04-08 10:51:25.499174 CEST | MinReturn                999.475
2021-04-08 10:51:25.499309 CEST | Iteration                 30
2021-04-08 10:51:25.499446 CEST | AverageDiscountedReturn  633.754
2021-04-08 10:51:25.499582 CEST | AverageReturn            999.671
2021-04-08 10:51:25.499717 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:25.499868 CEST | NumTrajs                   4
2021-04-08 10:51:25.500009 CEST | Entropy                    1.28793
2021-04-08 10:51:25.500147 CEST | Perplexity                 3.62528
2021-04-08 10:51:25.500285 CEST | StdReturn                  0.0450859
2021-04-08 10:51:25.500421 CEST | MaxReturn                999.729
2021-04-08 10:51:25.500557 CEST | MinReturn                999.619
2021-04-08 10:51:25.500693 CEST | AveragePolicyStd           0.877211
2021-04-08 10:51:25.500829 CEST | AveragePolicyStd           0.877211
2021-04-08 10:51:25.500964 CEST | AveragePolicyStd           0.877211
2021-04-08 10:51:25.501100 CEST | AveragePolicyStd           0.877211
2021-04-08 10:51:25.501235 CEST | AveragePolicyStd           0.877211
2021-04-08 10:51:25.501371 CEST | AveragePolicyStd           0.877211
2021-04-08 10:51:25.501507 CEST | AveragePolicyStd           0.877211
2021-04-08 10:51:25.501645 CEST | AveragePolicyStd           0.877211
2021-04-08 10:51:25.501782 CEST | AveragePolicyStd           0.877211
2021-04-08 10:51:25.501919 CEST | AveragePolicyStd           0.877211
2021-04-08 10:51:25.502056 CEST | TransfBits                 1.5144e+06
2021-04-08 10:51:25.502193 CEST | -----------------------  ------------
2021-04-08 10:51:27.060349 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitting baseline...
2021-04-08 10:51:27.061114 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitted
2021-04-08 10:51:27.062281 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitting baseline...
2021-04-08 10:51:27.062829 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitted
2021-04-08 10:51:27.063950 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitting baseline...
2021-04-08 10:51:27.064483 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitted
2021-04-08 10:51:27.065565 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitting baseline...
2021-04-08 10:51:27.066108 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitted
2021-04-08 10:51:27.067234 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitting baseline...
2021-04-08 10:51:27.067820 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitted
2021-04-08 10:51:27.068781 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitting baseline...
2021-04-08 10:51:27.069297 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitted
2021-04-08 10:51:27.070488 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitting baseline...
2021-04-08 10:51:27.071154 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitted
2021-04-08 10:51:27.072196 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitting baseline...
2021-04-08 10:51:27.072703 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitted
2021-04-08 10:51:27.073790 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitting baseline...
2021-04-08 10:51:27.074415 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitted
2021-04-08 10:51:27.075571 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitting baseline...
2021-04-08 10:51:27.076261 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | fitted
2021-04-08 10:51:27.109897 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | saving snapshot...
2021-04-08 10:51:27.112922 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #31 | saved
2021-04-08 10:51:27.117177 CEST | -----------------------  -------------
2021-04-08 10:51:27.117386 CEST | Iteration                 31
2021-04-08 10:51:27.117523 CEST | AverageDiscountedReturn  424.172
2021-04-08 10:51:27.117652 CEST | AverageReturn            668.126
2021-04-08 10:51:27.117778 CEST | ExplainedVariance          0.912214
2021-04-08 10:51:27.117916 CEST | NumTrajs                   6
2021-04-08 10:51:27.118052 CEST | Entropy                    1.28499
2021-04-08 10:51:27.118187 CEST | Perplexity                 3.61464
2021-04-08 10:51:27.118311 CEST | StdReturn                468.917
2021-04-08 10:51:27.118435 CEST | MaxReturn                999.83
2021-04-08 10:51:27.118558 CEST | MinReturn                  0
2021-04-08 10:51:27.118736 CEST | Iteration                 31
2021-04-08 10:51:27.118900 CEST | AverageDiscountedReturn  551.368
2021-04-08 10:51:27.119052 CEST | AverageReturn            849.641
2021-04-08 10:51:27.119231 CEST | ExplainedVariance          0.636968
2021-04-08 10:51:27.119371 CEST | NumTrajs                   5
2021-04-08 10:51:27.119519 CEST | Entropy                    1.28499
2021-04-08 10:51:27.119710 CEST | Perplexity                 3.61464
2021-04-08 10:51:27.119899 CEST | StdReturn                299.921
2021-04-08 10:51:27.120059 CEST | MaxReturn                999.724
2021-04-08 10:51:27.120212 CEST | MinReturn                249.799
2021-04-08 10:51:27.120355 CEST | Iteration                 31
2021-04-08 10:51:27.120505 CEST | AverageDiscountedReturn  628.432
2021-04-08 10:51:27.120679 CEST | AverageReturn            985.694
2021-04-08 10:51:27.120855 CEST | ExplainedVariance          0.770437
2021-04-08 10:51:27.121030 CEST | NumTrajs                   5
2021-04-08 10:51:27.121173 CEST | Entropy                    1.28499
2021-04-08 10:51:27.121343 CEST | Perplexity                 3.61464
2021-04-08 10:51:27.121486 CEST | StdReturn                 28.0246
2021-04-08 10:51:27.121642 CEST | MaxReturn                999.838
2021-04-08 10:51:27.121796 CEST | MinReturn                929.645
2021-04-08 10:51:27.121936 CEST | Iteration                 31
2021-04-08 10:51:27.122078 CEST | AverageDiscountedReturn  606.985
2021-04-08 10:51:27.122221 CEST | AverageReturn            937.668
2021-04-08 10:51:27.122364 CEST | ExplainedVariance          0.869493
2021-04-08 10:51:27.122502 CEST | NumTrajs                   5
2021-04-08 10:51:27.122677 CEST | Entropy                    1.28499
2021-04-08 10:51:27.122830 CEST | Perplexity                 3.61464
2021-04-08 10:51:27.122993 CEST | StdReturn                124.076
2021-04-08 10:51:27.123239 CEST | MaxReturn                999.777
2021-04-08 10:51:27.123376 CEST | MinReturn                689.516
2021-04-08 10:51:27.123521 CEST | Iteration                 31
2021-04-08 10:51:27.123665 CEST | AverageDiscountedReturn  563.459
2021-04-08 10:51:27.123809 CEST | AverageReturn            865.751
2021-04-08 10:51:27.123957 CEST | ExplainedVariance          0.840154
2021-04-08 10:51:27.124099 CEST | NumTrajs                   5
2021-04-08 10:51:27.124245 CEST | Entropy                    1.28499
2021-04-08 10:51:27.124386 CEST | Perplexity                 3.61464
2021-04-08 10:51:27.124533 CEST | StdReturn                268.043
2021-04-08 10:51:27.124678 CEST | MaxReturn                999.848
2021-04-08 10:51:27.124828 CEST | MinReturn                329.666
2021-04-08 10:51:27.124975 CEST | Iteration                 31
2021-04-08 10:51:27.125121 CEST | AverageDiscountedReturn  633.781
2021-04-08 10:51:27.125262 CEST | AverageReturn            999.686
2021-04-08 10:51:27.125415 CEST | ExplainedVariance          0.7807
2021-04-08 10:51:27.125601 CEST | NumTrajs                   4
2021-04-08 10:51:27.125764 CEST | Entropy                    1.28499
2021-04-08 10:51:27.125917 CEST | Perplexity                 3.61464
2021-04-08 10:51:27.126061 CEST | StdReturn                  0.241263
2021-04-08 10:51:27.126206 CEST | MaxReturn                999.874
2021-04-08 10:51:27.126387 CEST | MinReturn                999.277
2021-04-08 10:51:27.126571 CEST | Iteration                 31
2021-04-08 10:51:27.126746 CEST | AverageDiscountedReturn  557.532
2021-04-08 10:51:27.126943 CEST | AverageReturn            857.691
2021-04-08 10:51:27.127159 CEST | ExplainedVariance          0.628255
2021-04-08 10:51:27.127348 CEST | NumTrajs                   5
2021-04-08 10:51:27.127498 CEST | Entropy                    1.28499
2021-04-08 10:51:27.127674 CEST | Perplexity                 3.61464
2021-04-08 10:51:27.127811 CEST | StdReturn                283.942
2021-04-08 10:51:27.127963 CEST | MaxReturn                999.766
2021-04-08 10:51:27.128117 CEST | MinReturn                289.808
2021-04-08 10:51:27.128265 CEST | Iteration                 31
2021-04-08 10:51:27.128415 CEST | AverageDiscountedReturn  633.799
2021-04-08 10:51:27.128562 CEST | AverageReturn            999.742
2021-04-08 10:51:27.128717 CEST | ExplainedVariance          0.791796
2021-04-08 10:51:27.128861 CEST | NumTrajs                   4
2021-04-08 10:51:27.129021 CEST | Entropy                    1.28499
2021-04-08 10:51:27.129201 CEST | Perplexity                 3.61464
2021-04-08 10:51:27.129369 CEST | StdReturn                  0.0775782
2021-04-08 10:51:27.129517 CEST | MaxReturn                999.867
2021-04-08 10:51:27.129665 CEST | MinReturn                999.655
2021-04-08 10:51:27.129816 CEST | Iteration                 31
2021-04-08 10:51:27.129969 CEST | AverageDiscountedReturn  618.331
2021-04-08 10:51:27.130110 CEST | AverageReturn            961.636
2021-04-08 10:51:27.130264 CEST | ExplainedVariance          0.933115
2021-04-08 10:51:27.130407 CEST | NumTrajs                   5
2021-04-08 10:51:27.130552 CEST | Entropy                    1.28499
2021-04-08 10:51:27.130713 CEST | Perplexity                 3.61464
2021-04-08 10:51:27.130853 CEST | StdReturn                 76.0652
2021-04-08 10:51:27.131005 CEST | MaxReturn                999.769
2021-04-08 10:51:27.131197 CEST | MinReturn                809.505
2021-04-08 10:51:27.131340 CEST | Iteration                 31
2021-04-08 10:51:27.131493 CEST | AverageDiscountedReturn  633.764
2021-04-08 10:51:27.131650 CEST | AverageReturn            999.672
2021-04-08 10:51:27.131800 CEST | ExplainedVariance          0.981379
2021-04-08 10:51:27.131951 CEST | NumTrajs                   4
2021-04-08 10:51:27.132101 CEST | Entropy                    1.28499
2021-04-08 10:51:27.132265 CEST | Perplexity                 3.61464
2021-04-08 10:51:27.132422 CEST | StdReturn                  0.113944
2021-04-08 10:51:27.132578 CEST | MaxReturn                999.8
2021-04-08 10:51:27.132753 CEST | MinReturn                999.488
2021-04-08 10:51:27.132918 CEST | AveragePolicyStd           0.874637
2021-04-08 10:51:27.133089 CEST | AveragePolicyStd           0.874637
2021-04-08 10:51:27.133247 CEST | AveragePolicyStd           0.874637
2021-04-08 10:51:27.133420 CEST | AveragePolicyStd           0.874637
2021-04-08 10:51:27.133596 CEST | AveragePolicyStd           0.874637
2021-04-08 10:51:27.133790 CEST | AveragePolicyStd           0.874637
2021-04-08 10:51:27.133953 CEST | AveragePolicyStd           0.874637
2021-04-08 10:51:27.134116 CEST | AveragePolicyStd           0.874637
2021-04-08 10:51:27.134270 CEST | AveragePolicyStd           0.874637
2021-04-08 10:51:27.134423 CEST | AveragePolicyStd           0.874637
2021-04-08 10:51:27.134595 CEST | TransfBits                 1.56488e+06
2021-04-08 10:51:27.134767 CEST | -----------------------  -------------
2021-04-08 10:51:28.686957 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitting baseline...
2021-04-08 10:51:28.687609 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitted
2021-04-08 10:51:28.688672 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitting baseline...
2021-04-08 10:51:28.689208 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitted
2021-04-08 10:51:28.690157 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitting baseline...
2021-04-08 10:51:28.690783 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitted
2021-04-08 10:51:28.691905 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitting baseline...
2021-04-08 10:51:28.692408 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitted
2021-04-08 10:51:28.693354 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitting baseline...
2021-04-08 10:51:28.693853 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitted
2021-04-08 10:51:28.694870 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitting baseline...
2021-04-08 10:51:28.695373 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitted
2021-04-08 10:51:28.696389 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitting baseline...
2021-04-08 10:51:28.696984 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitted
2021-04-08 10:51:28.698071 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitting baseline...
2021-04-08 10:51:28.698622 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitted
2021-04-08 10:51:28.699747 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitting baseline...
2021-04-08 10:51:28.700269 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitted
2021-04-08 10:51:28.701198 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitting baseline...
2021-04-08 10:51:28.701743 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | fitted
2021-04-08 10:51:28.735341 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | saving snapshot...
2021-04-08 10:51:28.738198 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #32 | saved
2021-04-08 10:51:28.742538 CEST | -----------------------  -------------
2021-04-08 10:51:28.742756 CEST | Iteration                 32
2021-04-08 10:51:28.742892 CEST | AverageDiscountedReturn  633.763
2021-04-08 10:51:28.743028 CEST | AverageReturn            999.673
2021-04-08 10:51:28.743201 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:28.743339 CEST | NumTrajs                   4
2021-04-08 10:51:28.743475 CEST | Entropy                    1.28375
2021-04-08 10:51:28.743634 CEST | Perplexity                 3.61016
2021-04-08 10:51:28.743787 CEST | StdReturn                  0.099889
2021-04-08 10:51:28.743938 CEST | MaxReturn                999.755
2021-04-08 10:51:28.744082 CEST | MinReturn                999.506
2021-04-08 10:51:28.744229 CEST | Iteration                 32
2021-04-08 10:51:28.744385 CEST | AverageDiscountedReturn  563.496
2021-04-08 10:51:28.744535 CEST | AverageReturn            865.812
2021-04-08 10:51:28.744687 CEST | ExplainedVariance          0.629404
2021-04-08 10:51:28.744830 CEST | NumTrajs                   5
2021-04-08 10:51:28.744975 CEST | Entropy                    1.28375
2021-04-08 10:51:28.745123 CEST | Perplexity                 3.61016
2021-04-08 10:51:28.745303 CEST | StdReturn                268.033
2021-04-08 10:51:28.745458 CEST | MaxReturn                999.834
2021-04-08 10:51:28.745646 CEST | MinReturn                329.746
2021-04-08 10:51:28.745802 CEST | Iteration                 32
2021-04-08 10:51:28.745952 CEST | AverageDiscountedReturn  633.833
2021-04-08 10:51:28.746103 CEST | AverageReturn            999.793
2021-04-08 10:51:28.746251 CEST | ExplainedVariance          0.917976
2021-04-08 10:51:28.746395 CEST | NumTrajs                   4
2021-04-08 10:51:28.746534 CEST | Entropy                    1.28375
2021-04-08 10:51:28.746680 CEST | Perplexity                 3.61016
2021-04-08 10:51:28.746822 CEST | StdReturn                  0.0551728
2021-04-08 10:51:28.746974 CEST | MaxReturn                999.879
2021-04-08 10:51:28.747162 CEST | MinReturn                999.738
2021-04-08 10:51:28.747307 CEST | Iteration                 32
2021-04-08 10:51:28.747451 CEST | AverageDiscountedReturn  509.063
2021-04-08 10:51:28.747589 CEST | AverageReturn            801.831
2021-04-08 10:51:28.747732 CEST | ExplainedVariance          0.941186
2021-04-08 10:51:28.747880 CEST | NumTrajs                   5
2021-04-08 10:51:28.748022 CEST | Entropy                    1.28375
2021-04-08 10:51:28.748206 CEST | Perplexity                 3.61016
2021-04-08 10:51:28.748391 CEST | StdReturn                395.925
2021-04-08 10:51:28.748531 CEST | MaxReturn                999.835
2021-04-08 10:51:28.748676 CEST | MinReturn                  9.98067
2021-04-08 10:51:28.748812 CEST | Iteration                 32
2021-04-08 10:51:28.748954 CEST | AverageDiscountedReturn  633.78
2021-04-08 10:51:28.749095 CEST | AverageReturn            999.698
2021-04-08 10:51:28.749233 CEST | ExplainedVariance          0.983774
2021-04-08 10:51:28.749369 CEST | NumTrajs                   4
2021-04-08 10:51:28.749509 CEST | Entropy                    1.28375
2021-04-08 10:51:28.749645 CEST | Perplexity                 3.61016
2021-04-08 10:51:28.749790 CEST | StdReturn                  0.171148
2021-04-08 10:51:28.749927 CEST | MaxReturn                999.869
2021-04-08 10:51:28.750063 CEST | MinReturn                999.42
2021-04-08 10:51:28.750198 CEST | Iteration                 32
2021-04-08 10:51:28.750343 CEST | AverageDiscountedReturn  551.429
2021-04-08 10:51:28.750496 CEST | AverageReturn            849.731
2021-04-08 10:51:28.750643 CEST | ExplainedVariance          0.635451
2021-04-08 10:51:28.750789 CEST | NumTrajs                   5
2021-04-08 10:51:28.750971 CEST | Entropy                    1.28375
2021-04-08 10:51:28.751134 CEST | Perplexity                 3.61016
2021-04-08 10:51:28.751272 CEST | StdReturn                299.978
2021-04-08 10:51:28.751445 CEST | MaxReturn                999.893
2021-04-08 10:51:28.751590 CEST | MinReturn                249.775
2021-04-08 10:51:28.751755 CEST | Iteration                 32
