2021-04-16 08:30:52.174015 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174259 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.174378 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174486 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.174594 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174699 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.174804 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.174907 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175011 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175115 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175219 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175323 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175426 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175530 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175641 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175745 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.175848 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.175951 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:52.176072 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populating workers...
2021-04-16 08:30:52.176187 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] Populated
2021-04-16 08:30:56.781392 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.804924 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.817655 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.819334 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.822959 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.824436 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.828293 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.829853 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.833788 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.835420 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.839740 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.841352 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.845416 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.847140 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.851201 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.852835 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.857507 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.859353 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:30:56.863841 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitting baseline...
2021-04-16 08:30:56.865693 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #0 | fitted
2021-04-16 08:31:02.507569 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.509091 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.511858 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.512998 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.516320 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.517670 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.521421 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.523416 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.526998 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.528518 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.531813 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.533174 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.536630 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.538014 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.541325 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.542681 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.545537 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.546805 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.550126 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitting baseline...
2021-04-16 08:31:02.551503 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | fitted
2021-04-16 08:31:02.590832 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | saving snapshot...
2021-04-16 08:31:02.598898 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #1 | saved
2021-04-16 08:31:02.609585 CEST | -----------------------  ---------------
2021-04-16 08:31:02.630537 CEST | AverageDiscountedReturn     97.7323
2021-04-16 08:31:02.630707 CEST | AverageReturn              107.16
2021-04-16 08:31:02.630876 CEST | ExplainedVariance           -0.461941
2021-04-16 08:31:02.631044 CEST | NumTrajs                    36
2021-04-16 08:31:02.631213 CEST | Entropy                      1.40999
2021-04-16 08:31:02.631382 CEST | Perplexity                   4.0959
2021-04-16 08:31:02.631550 CEST | StdReturn                   99.536
2021-04-16 08:31:02.631718 CEST | MaxReturn                  349.904
2021-04-16 08:31:02.631886 CEST | MinReturn                    0
2021-04-16 08:31:02.632065 CEST | Iteration                    1
2021-04-16 08:31:02.632240 CEST | AverageDiscountedReturn     82.0837
2021-04-16 08:31:02.632410 CEST | AverageReturn               87.3252
2021-04-16 08:31:02.632589 CEST | ExplainedVariance            0.0342214
2021-04-16 08:31:02.632762 CEST | NumTrajs                    42
2021-04-16 08:31:02.632930 CEST | Entropy                      1.40999
2021-04-16 08:31:02.633099 CEST | Perplexity                   4.0959
2021-04-16 08:31:02.633271 CEST | StdReturn                   65.8306
2021-04-16 08:31:02.633442 CEST | MaxReturn                  329.768
2021-04-16 08:31:02.633610 CEST | MinReturn                    9.98253
2021-04-16 08:31:02.633778 CEST | Iteration                    1
2021-04-16 08:31:02.633949 CEST | AverageDiscountedReturn     71.5317
2021-04-16 08:31:02.634117 CEST | AverageReturn               75.3714
2021-04-16 08:31:02.634289 CEST | ExplainedVariance            0.229266
2021-04-16 08:31:02.634461 CEST | NumTrajs                    48
2021-04-16 08:31:02.634630 CEST | Entropy                      1.40999
2021-04-16 08:31:02.634804 CEST | Perplexity                   4.0959
2021-04-16 08:31:02.634976 CEST | StdReturn                   55.696
2021-04-16 08:31:02.635148 CEST | MaxReturn                  269.946
2021-04-16 08:31:02.635320 CEST | MinReturn                    9.97936
2021-04-16 08:31:02.635492 CEST | Iteration                    1
2021-04-16 08:31:02.635664 CEST | AverageDiscountedReturn     77.161
2021-04-16 08:31:02.635834 CEST | AverageReturn               81.5444
2021-04-16 08:31:02.636007 CEST | ExplainedVariance            0.239134
2021-04-16 08:31:02.636421 CEST | NumTrajs                    44
2021-04-16 08:31:02.636719 CEST | Entropy                      1.40999
2021-04-16 08:31:02.637012 CEST | Perplexity                   4.0959
2021-04-16 08:31:02.637319 CEST | StdReturn                   57.6576
2021-04-16 08:31:02.637625 CEST | MaxReturn                  229.93
2021-04-16 08:31:02.637926 CEST | MinReturn                    9.98386
2021-04-16 08:31:02.638224 CEST | Iteration                    1
2021-04-16 08:31:02.638522 CEST | AverageDiscountedReturn     73.0335
2021-04-16 08:31:02.638824 CEST | AverageReturn               77.8254
2021-04-16 08:31:02.639121 CEST | ExplainedVariance            0.0838489
2021-04-16 08:31:02.639422 CEST | NumTrajs                    47
2021-04-16 08:31:02.639739 CEST | Entropy                      1.40999
2021-04-16 08:31:02.640093 CEST | Perplexity                   4.0959
2021-04-16 08:31:02.640402 CEST | StdReturn                   69.494
2021-04-16 08:31:02.640741 CEST | MaxReturn                  259.879
2021-04-16 08:31:02.641084 CEST | MinReturn                    9.97984
2021-04-16 08:31:02.641412 CEST | Iteration                    1
2021-04-16 08:31:02.641741 CEST | AverageDiscountedReturn     65.2916
2021-04-16 08:31:02.642089 CEST | AverageReturn               68.6324
2021-04-16 08:31:02.642417 CEST | ExplainedVariance            0.20532
2021-04-16 08:31:02.642742 CEST | NumTrajs                    53
2021-04-16 08:31:02.643072 CEST | Entropy                      1.40999
2021-04-16 08:31:02.643398 CEST | Perplexity                   4.0959
2021-04-16 08:31:02.643726 CEST | StdReturn                   54.3751
2021-04-16 08:31:02.644110 CEST | MaxReturn                  229.911
2021-04-16 08:31:02.644448 CEST | MinReturn                    9.97983
2021-04-16 08:31:02.644674 CEST | Iteration                    1
2021-04-16 08:31:02.644877 CEST | AverageDiscountedReturn     69.5763
2021-04-16 08:31:02.645081 CEST | AverageReturn               73.8313
2021-04-16 08:31:02.645279 CEST | ExplainedVariance            0.202143
2021-04-16 08:31:02.645481 CEST | NumTrajs                    49
2021-04-16 08:31:02.645685 CEST | Entropy                      1.40999
2021-04-16 08:31:02.645882 CEST | Perplexity                   4.0959
2021-04-16 08:31:02.646086 CEST | StdReturn                   66.0613
2021-04-16 08:31:02.646288 CEST | MaxReturn                  379.879
2021-04-16 08:31:02.646493 CEST | MinReturn                    0
2021-04-16 08:31:02.646698 CEST | Iteration                    1
2021-04-16 08:31:02.646892 CEST | AverageDiscountedReturn     90.3996
2021-04-16 08:31:02.647108 CEST | AverageReturn               96.2632
2021-04-16 08:31:02.647308 CEST | ExplainedVariance            0.0833695
2021-04-16 08:31:02.647505 CEST | NumTrajs                    38
2021-04-16 08:31:02.647703 CEST | Entropy                      1.40999
2021-04-16 08:31:02.647906 CEST | Perplexity                   4.0959
2021-04-16 08:31:02.648129 CEST | StdReturn                   63.5334
2021-04-16 08:31:02.648327 CEST | MaxReturn                  269.902
2021-04-16 08:31:02.648525 CEST | MinReturn                    9.98174
2021-04-16 08:31:02.648720 CEST | Iteration                    1
2021-04-16 08:31:02.648925 CEST | AverageDiscountedReturn     77.0993
2021-04-16 08:31:02.649124 CEST | AverageReturn               81.7722
2021-04-16 08:31:02.649315 CEST | ExplainedVariance            0.185868
2021-04-16 08:31:02.649512 CEST | NumTrajs                    44
2021-04-16 08:31:02.649729 CEST | Entropy                      1.40999
2021-04-16 08:31:02.649923 CEST | Perplexity                   4.0959
2021-04-16 08:31:02.650159 CEST | StdReturn                   63.3093
2021-04-16 08:31:02.650367 CEST | MaxReturn                  329.895
2021-04-16 08:31:02.650586 CEST | MinReturn                    9.98443
2021-04-16 08:31:02.650810 CEST | AveragePolicyStd             0.991087
2021-04-16 08:31:02.651032 CEST | AveragePolicyStd             0.991087
2021-04-16 08:31:02.651258 CEST | AveragePolicyStd             0.991087
2021-04-16 08:31:02.651469 CEST | AveragePolicyStd             0.991087
2021-04-16 08:31:02.651688 CEST | AveragePolicyStd             0.991087
2021-04-16 08:31:02.651914 CEST | AveragePolicyStd             0.991087
2021-04-16 08:31:02.652160 CEST | AveragePolicyStd             0.991087
2021-04-16 08:31:02.652375 CEST | AveragePolicyStd             0.991087
2021-04-16 08:31:02.652601 CEST | AveragePolicyStd             0.991087
2021-04-16 08:31:02.652820 CEST | AveragePolicyStd             0.991087
2021-04-16 08:31:02.653035 CEST | TransfBits               90864
2021-04-16 08:31:02.653258 CEST | TotalAverageReturn          77.4138
2021-04-16 08:31:02.653479 CEST | -----------------------  ---------------
2021-04-16 08:31:04.202942 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitting baseline...
2021-04-16 08:31:04.204133 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitted
2021-04-16 08:31:04.206389 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitting baseline...
2021-04-16 08:31:04.207515 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitted
2021-04-16 08:31:04.209928 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitting baseline...
2021-04-16 08:31:04.211233 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitted
2021-04-16 08:31:04.213084 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitting baseline...
2021-04-16 08:31:04.213920 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitted
2021-04-16 08:31:04.216793 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitting baseline...
2021-04-16 08:31:04.217954 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitted
2021-04-16 08:31:04.220089 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitting baseline...
2021-04-16 08:31:04.220987 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitted
2021-04-16 08:31:04.223658 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitting baseline...
2021-04-16 08:31:04.224933 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitted
2021-04-16 08:31:04.227647 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitting baseline...
2021-04-16 08:31:04.228782 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitted
2021-04-16 08:31:04.230547 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitting baseline...
2021-04-16 08:31:04.231303 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitted
2021-04-16 08:31:04.233588 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitting baseline...
2021-04-16 08:31:04.234540 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | fitted
2021-04-16 08:31:04.288147 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | saving snapshot...
2021-04-16 08:31:04.297615 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #2 | saved
2021-04-16 08:31:04.303567 CEST | -----------------------  --------------
2021-04-16 08:31:04.303788 CEST | Iteration                     2
2021-04-16 08:31:04.303955 CEST | AverageDiscountedReturn      98.6722
2021-04-16 08:31:04.304192 CEST | AverageReturn               106.208
2021-04-16 08:31:04.304395 CEST | ExplainedVariance             0.1028
2021-04-16 08:31:04.304559 CEST | NumTrajs                     35
2021-04-16 08:31:04.304722 CEST | Entropy                       1.40103
2021-04-16 08:31:04.304908 CEST | Perplexity                    4.05937
2021-04-16 08:31:04.305107 CEST | StdReturn                    76.3559
2021-04-16 08:31:04.305310 CEST | MaxReturn                   359.855
2021-04-16 08:31:04.305534 CEST | MinReturn                     0
2021-04-16 08:31:04.305712 CEST | Iteration                     2
2021-04-16 08:31:04.305941 CEST | AverageDiscountedReturn     124.322
2021-04-16 08:31:04.306131 CEST | AverageReturn               137.761
2021-04-16 08:31:04.306340 CEST | ExplainedVariance            -3.11555
2021-04-16 08:31:04.306537 CEST | NumTrajs                     28
2021-04-16 08:31:04.306719 CEST | Entropy                       1.40103
2021-04-16 08:31:04.306929 CEST | Perplexity                    4.05937
2021-04-16 08:31:04.307118 CEST | StdReturn                   108.356
2021-04-16 08:31:04.307317 CEST | MaxReturn                   429.796
2021-04-16 08:31:04.307510 CEST | MinReturn                     9.98157
2021-04-16 08:31:04.307710 CEST | Iteration                     2
2021-04-16 08:31:04.307897 CEST | AverageDiscountedReturn     150.39
2021-04-16 08:31:04.308133 CEST | AverageReturn               172.647
2021-04-16 08:31:04.308315 CEST | ExplainedVariance             0.220748
2021-04-16 08:31:04.308512 CEST | NumTrajs                     22
2021-04-16 08:31:04.308705 CEST | Entropy                       1.40103
2021-04-16 08:31:04.308898 CEST | Perplexity                    4.05937
2021-04-16 08:31:04.309117 CEST | StdReturn                   147.091
2021-04-16 08:31:04.309340 CEST | MaxReturn                   459.85
2021-04-16 08:31:04.309574 CEST | MinReturn                     0
2021-04-16 08:31:04.309801 CEST | Iteration                     2
2021-04-16 08:31:04.310024 CEST | AverageDiscountedReturn     189.76
2021-04-16 08:31:04.310242 CEST | AverageReturn               225.199
2021-04-16 08:31:04.310472 CEST | ExplainedVariance             0.268589
2021-04-16 08:31:04.310714 CEST | NumTrajs                     17
2021-04-16 08:31:04.310936 CEST | Entropy                       1.40103
2021-04-16 08:31:04.311192 CEST | Perplexity                    4.05937
2021-04-16 08:31:04.311362 CEST | StdReturn                   180.677
2021-04-16 08:31:04.311527 CEST | MaxReturn                   559.864
2021-04-16 08:31:04.311690 CEST | MinReturn                     9.98598
2021-04-16 08:31:04.311852 CEST | Iteration                     2
2021-04-16 08:31:04.312017 CEST | AverageDiscountedReturn      97.2663
2021-04-16 08:31:04.312226 CEST | AverageReturn               104.208
2021-04-16 08:31:04.312407 CEST | ExplainedVariance            -0.329226
2021-04-16 08:31:04.312569 CEST | NumTrajs                     35
2021-04-16 08:31:04.312727 CEST | Entropy                       1.40103
2021-04-16 08:31:04.312894 CEST | Perplexity                    4.05937
2021-04-16 08:31:04.313059 CEST | StdReturn                    69.4682
2021-04-16 08:31:04.313237 CEST | MaxReturn                   279.837
2021-04-16 08:31:04.313401 CEST | MinReturn                     0
2021-04-16 08:31:04.313565 CEST | Iteration                     2
2021-04-16 08:31:04.313727 CEST | AverageDiscountedReturn     125.633
2021-04-16 08:31:04.313896 CEST | AverageReturn               139.187
2021-04-16 08:31:04.314060 CEST | ExplainedVariance             0.0661974
2021-04-16 08:31:04.314225 CEST | NumTrajs                     27
2021-04-16 08:31:04.314389 CEST | Entropy                       1.40103
2021-04-16 08:31:04.314557 CEST | Perplexity                    4.05937
2021-04-16 08:31:04.314732 CEST | StdReturn                   108.351
2021-04-16 08:31:04.314896 CEST | MaxReturn                   519.814
2021-04-16 08:31:04.315150 CEST | MinReturn                     0
2021-04-16 08:31:04.315404 CEST | Iteration                     2
2021-04-16 08:31:04.315571 CEST | AverageDiscountedReturn      95.614
2021-04-16 08:31:04.315728 CEST | AverageReturn               104.52
2021-04-16 08:31:04.315884 CEST | ExplainedVariance             0.0632299
2021-04-16 08:31:04.316039 CEST | NumTrajs                     37
2021-04-16 08:31:04.316245 CEST | Entropy                       1.40103
2021-04-16 08:31:04.316401 CEST | Perplexity                    4.05937
2021-04-16 08:31:04.316564 CEST | StdReturn                    97.2855
2021-04-16 08:31:04.316816 CEST | MaxReturn                   419.802
2021-04-16 08:31:04.317023 CEST | MinReturn                     9.98015
2021-04-16 08:31:04.317212 CEST | Iteration                     2
2021-04-16 08:31:04.317460 CEST | AverageDiscountedReturn     116.739
2021-04-16 08:31:04.317697 CEST | AverageReturn               126.582
2021-04-16 08:31:04.317916 CEST | ExplainedVariance             0.135788
2021-04-16 08:31:04.318077 CEST | NumTrajs                     30
2021-04-16 08:31:04.318232 CEST | Entropy                       1.40103
2021-04-16 08:31:04.318446 CEST | Perplexity                    4.05937
2021-04-16 08:31:04.318604 CEST | StdReturn                    78.8141
2021-04-16 08:31:04.318759 CEST | MaxReturn                   309.865
2021-04-16 08:31:04.318966 CEST | MinReturn                     9.97998
2021-04-16 08:31:04.319179 CEST | Iteration                     2
2021-04-16 08:31:04.319344 CEST | AverageDiscountedReturn     178.041
2021-04-16 08:31:04.319507 CEST | AverageReturn               204.644
2021-04-16 08:31:04.319678 CEST | ExplainedVariance             0.291415
2021-04-16 08:31:04.319851 CEST | NumTrajs                     19
2021-04-16 08:31:04.320024 CEST | Entropy                       1.40103
2021-04-16 08:31:04.320230 CEST | Perplexity                    4.05937
2021-04-16 08:31:04.320402 CEST | StdReturn                   138.393
2021-04-16 08:31:04.320575 CEST | MaxReturn                   479.881
2021-04-16 08:31:04.320752 CEST | MinReturn                     0
2021-04-16 08:31:04.320919 CEST | Iteration                     2
2021-04-16 08:31:04.321083 CEST | AverageDiscountedReturn     118.748
2021-04-16 08:31:04.321250 CEST | AverageReturn               130.249
2021-04-16 08:31:04.321424 CEST | ExplainedVariance             0.267996
2021-04-16 08:31:04.321590 CEST | NumTrajs                     30
2021-04-16 08:31:04.321756 CEST | Entropy                       1.40103
2021-04-16 08:31:04.321928 CEST | Perplexity                    4.05937
2021-04-16 08:31:04.322099 CEST | StdReturn                    95.5152
2021-04-16 08:31:04.322273 CEST | MaxReturn                   359.856
2021-04-16 08:31:04.322443 CEST | MinReturn                     9.98465
2021-04-16 08:31:04.322629 CEST | AveragePolicyStd              0.982249
2021-04-16 08:31:04.322799 CEST | AveragePolicyStd              0.982249
2021-04-16 08:31:04.322974 CEST | AveragePolicyStd              0.982249
2021-04-16 08:31:04.323139 CEST | AveragePolicyStd              0.982249
2021-04-16 08:31:04.323429 CEST | AveragePolicyStd              0.982249
2021-04-16 08:31:04.323598 CEST | AveragePolicyStd              0.982249
2021-04-16 08:31:04.323810 CEST | AveragePolicyStd              0.982249
2021-04-16 08:31:04.324033 CEST | AveragePolicyStd              0.982249
2021-04-16 08:31:04.324210 CEST | AveragePolicyStd              0.982249
2021-04-16 08:31:04.324371 CEST | AveragePolicyStd              0.982249
2021-04-16 08:31:04.324525 CEST | TransfBits               181728
2021-04-16 08:31:04.324679 CEST | TotalAverageReturn          122.323
2021-04-16 08:31:04.324837 CEST | -----------------------  --------------
2021-04-16 08:31:05.785516 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitting baseline...
2021-04-16 08:31:05.786435 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitted
2021-04-16 08:31:05.788808 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitting baseline...
2021-04-16 08:31:05.789812 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitted
2021-04-16 08:31:05.791880 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitting baseline...
2021-04-16 08:31:05.792788 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitted
2021-04-16 08:31:05.794770 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitting baseline...
2021-04-16 08:31:05.795672 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitted
2021-04-16 08:31:05.797659 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitting baseline...
2021-04-16 08:31:05.798483 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitted
2021-04-16 08:31:05.801056 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitting baseline...
2021-04-16 08:31:05.802018 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitted
2021-04-16 08:31:05.803783 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitting baseline...
2021-04-16 08:31:05.804580 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitted
2021-04-16 08:31:05.806646 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitting baseline...
2021-04-16 08:31:05.807513 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitted
2021-04-16 08:31:05.809577 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitting baseline...
2021-04-16 08:31:05.810463 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitted
2021-04-16 08:31:05.812420 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitting baseline...
2021-04-16 08:31:05.813269 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | fitted
2021-04-16 08:31:05.843635 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | saving snapshot...
2021-04-16 08:31:05.849827 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0015] itr #3 | saved
2021-04-16 08:31:05.854055 CEST | -----------------------  ---------------
2021-04-16 08:31:05.854215 CEST | Iteration                     3
2021-04-16 08:31:05.854382 CEST | AverageDiscountedReturn     140.823
2021-04-16 08:31:05.854517 CEST | AverageReturn               157.401
2021-04-16 08:31:05.854672 CEST | ExplainedVariance            -0.443202
2021-04-16 08:31:05.854797 CEST | NumTrajs                     24
2021-04-16 08:31:05.854926 CEST | Entropy                       1.39235
2021-04-16 08:31:05.855054 CEST | Perplexity                    4.0243
2021-04-16 08:31:05.855183 CEST | StdReturn                   116.519
2021-04-16 08:31:05.855307 CEST | MaxReturn                   569.854
2021-04-16 08:31:05.855433 CEST | MinReturn                    39.9509
2021-04-16 08:31:05.855564 CEST | Iteration                     3
