2021-04-09 14:43:52.523883 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524484 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524599 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524719 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525286 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525402 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525632 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525874 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.526088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.526190 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:44:25.194157 CEST | AveragePolicyStd              0.991623
2021-04-09 14:44:25.194299 CEST | AveragePolicyStd              0.991623
2021-04-09 14:44:25.194445 CEST | Iteration                    13
2021-04-09 14:44:25.194590 CEST | AverageDiscountedReturn     144.335
2021-04-09 14:44:25.194730 CEST | AverageReturn               164.251
2021-04-09 14:44:25.194886 CEST | ExplainedVariance            -0.0064524
2021-04-09 14:44:25.195030 CEST | NumTrajs                     23
2021-04-09 14:44:25.195175 CEST | Entropy                       1.40318
2021-04-09 14:44:25.195321 CEST | Perplexity                    4.06811
2021-04-09 14:44:25.195471 CEST | StdReturn                   137.25
2021-04-09 14:44:25.195617 CEST | MaxReturn                   449.816
2021-04-09 14:44:25.195754 CEST | MinReturn                     0
2021-04-09 14:44:25.195900 CEST | Iteration                    13
2021-04-09 14:44:25.196038 CEST | AverageDiscountedReturn     163.288
2021-04-09 14:44:25.196179 CEST | AverageReturn               185.128
2021-04-09 14:44:25.196329 CEST | ExplainedVariance             0.296733
2021-04-09 14:44:25.196480 CEST | NumTrajs                     21
2021-04-09 14:44:25.196624 CEST | Entropy                       1.40318
2021-04-09 14:44:25.196766 CEST | Perplexity                    4.06811
2021-04-09 14:44:25.196909 CEST | StdReturn                   125.872
2021-04-09 14:44:25.197058 CEST | MaxReturn                   509.742
2021-04-09 14:44:25.197198 CEST | MinReturn                    19.9744
2021-04-09 14:44:25.197341 CEST | Iteration                    13
2021-04-09 14:44:25.197477 CEST | AverageDiscountedReturn     179.665
2021-04-09 14:44:25.197621 CEST | AverageReturn               205.13
2021-04-09 14:44:25.197767 CEST | ExplainedVariance             0.461212
2021-04-09 14:44:25.197916 CEST | NumTrajs                     19
2021-04-09 14:44:25.198035 CEST | Entropy                       1.40318
2021-04-09 14:44:25.198149 CEST | Perplexity                    4.06811
2021-04-09 14:44:25.198265 CEST | StdReturn                   129.853
2021-04-09 14:44:25.198381 CEST | MaxReturn                   509.801
2021-04-09 14:44:25.198495 CEST | MinReturn                    59.9149
2021-04-09 14:44:25.198609 CEST | Iteration                    13
2021-04-09 14:44:25.198721 CEST | AverageDiscountedReturn     174.598
2021-04-09 14:44:25.198837 CEST | AverageReturn               198.377
2021-04-09 14:44:25.198953 CEST | ExplainedVariance             0.432994
2021-04-09 14:44:25.199068 CEST | NumTrajs                     20
2021-04-09 14:44:25.199182 CEST | Entropy                       1.40318
2021-04-09 14:44:25.199293 CEST | Perplexity                    4.06811
2021-04-09 14:44:25.199404 CEST | StdReturn                   122.976
2021-04-09 14:44:25.199517 CEST | MaxReturn                   449.817
2021-04-09 14:44:25.199632 CEST | MinReturn                    29.9515
2021-04-09 14:44:25.199749 CEST | Iteration                    13
2021-04-09 14:44:25.199861 CEST | AverageDiscountedReturn     141.132
2021-04-09 14:44:25.199979 CEST | AverageReturn               159.471
2021-04-09 14:44:25.200104 CEST | ExplainedVariance             0.453572
2021-04-09 14:44:25.200222 CEST | NumTrajs                     24
2021-04-09 14:44:25.200339 CEST | Entropy                       1.40318
2021-04-09 14:44:25.200459 CEST | Perplexity                    4.06811
2021-04-09 14:44:25.200576 CEST | StdReturn                   130.261
2021-04-09 14:44:25.200691 CEST | MaxReturn                   539.855
2021-04-09 14:44:25.200806 CEST | MinReturn                     0
2021-04-09 14:44:25.200922 CEST | Iteration                    13
2021-04-09 14:44:25.201039 CEST | AverageDiscountedReturn     144.092
2021-04-09 14:44:25.201168 CEST | AverageReturn               161.955
2021-04-09 14:44:25.201294 CEST | ExplainedVariance             0.475021
2021-04-09 14:44:25.201409 CEST | NumTrajs                     24
2021-04-09 14:44:25.201531 CEST | Entropy                       1.40318
2021-04-09 14:44:25.201689 CEST | Perplexity                    4.06811
2021-04-09 14:44:25.201804 CEST | StdReturn                   120.96
2021-04-09 14:44:25.201953 CEST | MaxReturn                   439.865
2021-04-09 14:44:25.202072 CEST | MinReturn                     9.97949
2021-04-09 14:44:25.202188 CEST | Iteration                    13
2021-04-09 14:44:25.202308 CEST | AverageDiscountedReturn     134.533
2021-04-09 14:44:25.202428 CEST | AverageReturn               150.303
2021-04-09 14:44:25.202545 CEST | ExplainedVariance             0.409866
2021-04-09 14:44:25.202661 CEST | NumTrajs                     25
2021-04-09 14:44:25.202777 CEST | Entropy                       1.40318
2021-04-09 14:44:25.202894 CEST | Perplexity                    4.06811
2021-04-09 14:44:25.203010 CEST | StdReturn                   115.812
2021-04-09 14:44:25.203127 CEST | MaxReturn                   389.811
2021-04-09 14:44:25.203241 CEST | MinReturn                     0
2021-04-09 14:44:25.203358 CEST | Iteration                    13
2021-04-09 14:44:25.203475 CEST | AverageDiscountedReturn     131.978
2021-04-09 14:44:25.203593 CEST | AverageReturn               148.737
2021-04-09 14:44:25.203719 CEST | ExplainedVariance             0.281509
2021-04-09 14:44:25.203837 CEST | NumTrajs                     26
2021-04-09 14:44:25.203950 CEST | Entropy                       1.40318
2021-04-09 14:44:25.204069 CEST | Perplexity                    4.06811
2021-04-09 14:44:25.204195 CEST | StdReturn                   128.602
2021-04-09 14:44:25.204314 CEST | MaxReturn                   489.814
2021-04-09 14:44:25.204435 CEST | MinReturn                    19.9639
2021-04-09 14:44:25.204578 CEST | Iteration                    13
2021-04-09 14:44:25.204691 CEST | AverageDiscountedReturn     130.053
2021-04-09 14:44:25.204897 CEST | AverageReturn               145.655
2021-04-09 14:44:25.205030 CEST | ExplainedVariance             0.244123
2021-04-09 14:44:25.205154 CEST | NumTrajs                     26
2021-04-09 14:44:25.205263 CEST | Entropy                       1.40318
2021-04-09 14:44:25.205373 CEST | Perplexity                    4.06811
2021-04-09 14:44:25.205500 CEST | StdReturn                   120.403
2021-04-09 14:44:25.205653 CEST | MaxReturn                   399.843
2021-04-09 14:44:25.205787 CEST | MinReturn                     9.98434
2021-04-09 14:44:25.205973 CEST | Iteration                    13
2021-04-09 14:44:25.206106 CEST | AverageDiscountedReturn     124.084
2021-04-09 14:44:25.206256 CEST | AverageReturn               140.618
2021-04-09 14:44:25.206371 CEST | ExplainedVariance             0.235939
2021-04-09 14:44:25.206486 CEST | NumTrajs                     28
2021-04-09 14:44:25.206602 CEST | Entropy                       1.40318
2021-04-09 14:44:25.206720 CEST | Perplexity                    4.06811
2021-04-09 14:44:25.206840 CEST | StdReturn                   139.892
2021-04-09 14:44:25.206959 CEST | MaxReturn                   719.836
2021-04-09 14:44:25.207071 CEST | MinReturn                     0
2021-04-09 14:44:25.207185 CEST | AveragePolicyStd              0.984364
2021-04-09 14:44:25.207297 CEST | AveragePolicyStd              0.984364
2021-04-09 14:44:25.207413 CEST | AveragePolicyStd              0.984364
2021-04-09 14:44:25.207525 CEST | AveragePolicyStd              0.984364
2021-04-09 14:44:25.207643 CEST | AveragePolicyStd              0.984364
2021-04-09 14:44:25.207757 CEST | AveragePolicyStd              0.984364
2021-04-09 14:44:25.207874 CEST | AveragePolicyStd              0.984364
2021-04-09 14:44:25.207989 CEST | AveragePolicyStd              0.984364
2021-04-09 14:44:25.208118 CEST | AveragePolicyStd              0.984364
2021-04-09 14:44:25.208237 CEST | AveragePolicyStd              0.984364
2021-04-09 14:44:25.208365 CEST | Iteration                    14
2021-04-09 14:44:25.208483 CEST | AverageDiscountedReturn     196.146
2021-04-09 14:44:25.208597 CEST | AverageReturn               226.332
2021-04-09 14:44:25.208714 CEST | ExplainedVariance             0.359702
2021-04-09 14:44:25.208832 CEST | NumTrajs                     17
2021-04-09 14:44:25.208949 CEST | Entropy                       1.39836
2021-04-09 14:44:25.209069 CEST | Perplexity                    4.04854
2021-04-09 14:44:25.209183 CEST | StdReturn                   135.605
2021-04-09 14:44:25.209301 CEST | MaxReturn                   459.685
2021-04-09 14:44:25.209418 CEST | MinReturn                    39.9489
2021-04-09 14:44:25.209531 CEST | Iteration                    14
2021-04-09 14:44:25.209643 CEST | AverageDiscountedReturn     211.11
2021-04-09 14:44:25.209761 CEST | AverageReturn               252.967
2021-04-09 14:44:25.209887 CEST | ExplainedVariance            -0.303757
2021-04-09 14:44:25.210011 CEST | NumTrajs                     16
2021-04-09 14:44:25.210126 CEST | Entropy                       1.39836
2021-04-09 14:44:25.210247 CEST | Perplexity                    4.04854
2021-04-09 14:44:25.210364 CEST | StdReturn                   190.512
2021-04-09 14:44:25.210484 CEST | MaxReturn                   739.72
2021-04-09 14:44:25.210610 CEST | MinReturn                     9.98038
2021-04-09 14:44:25.210729 CEST | Iteration                    14
2021-04-09 14:44:25.210850 CEST | AverageDiscountedReturn     164.256
2021-04-09 14:44:25.210965 CEST | AverageReturn               188.451
2021-04-09 14:44:25.211079 CEST | ExplainedVariance             0.338461
2021-04-09 14:44:25.211204 CEST | NumTrajs                     21
2021-04-09 14:44:25.211322 CEST | Entropy                       1.39836
2021-04-09 14:44:25.211440 CEST | Perplexity                    4.04854
2021-04-09 14:44:25.211553 CEST | StdReturn                   144.956
2021-04-09 14:44:25.211670 CEST | MaxReturn                   599.794
2021-04-09 14:44:25.211796 CEST | MinReturn                     9.98093
2021-04-09 14:44:25.211912 CEST | Iteration                    14
2021-04-09 14:44:25.212032 CEST | AverageDiscountedReturn     232.051
2021-04-09 14:44:25.212155 CEST | AverageReturn               276.286
2021-04-09 14:44:25.212271 CEST | ExplainedVariance             0.476122
2021-04-09 14:44:25.212388 CEST | NumTrajs                     14
2021-04-09 14:44:25.212504 CEST | Entropy                       1.39836
2021-04-09 14:44:25.212622 CEST | Perplexity                    4.04854
2021-04-09 14:44:25.212747 CEST | StdReturn                   166.092
2021-04-09 14:44:25.212862 CEST | MaxReturn                   639.855
2021-04-09 14:44:25.212987 CEST | MinReturn                    19.9712
2021-04-09 14:44:25.213116 CEST | Iteration                    14
2021-04-09 14:44:25.213269 CEST | AverageDiscountedReturn     184.354
2021-04-09 14:44:25.213406 CEST | AverageReturn               208.831
2021-04-09 14:44:25.213541 CEST | ExplainedVariance             0.500285
2021-04-09 14:44:25.213678 CEST | NumTrajs                     19
2021-04-09 14:44:25.213820 CEST | Entropy                       1.39836
2021-04-09 14:44:25.213975 CEST | Perplexity                    4.04854
2021-04-09 14:44:25.214122 CEST | StdReturn                   109.946
2021-04-09 14:44:25.214269 CEST | MaxReturn                   399.881
2021-04-09 14:44:25.214410 CEST | MinReturn                    19.9766
2021-04-09 14:44:25.214549 CEST | Iteration                    14
2021-04-09 14:44:25.214682 CEST | AverageDiscountedReturn     217.161
2021-04-09 14:44:25.214818 CEST | AverageReturn               258.528
2021-04-09 14:44:25.214955 CEST | ExplainedVariance             0.141048
2021-04-09 14:44:25.215096 CEST | NumTrajs                     15
2021-04-09 14:44:25.215231 CEST | Entropy                       1.39836
2021-04-09 14:44:25.215362 CEST | Perplexity                    4.04854
2021-04-09 14:44:25.215495 CEST | StdReturn                   176.698
2021-04-09 14:44:25.215635 CEST | MaxReturn                   639.752
2021-04-09 14:44:25.215755 CEST | MinReturn                     9.98232
2021-04-09 14:44:25.215883 CEST | Iteration                    14
2021-04-09 14:44:25.216012 CEST | AverageDiscountedReturn     156.869
2021-04-09 14:44:25.216141 CEST | AverageReturn               176.692
2021-04-09 14:44:25.216268 CEST | ExplainedVariance             0.386136
2021-04-09 14:44:25.216405 CEST | NumTrajs                     22
2021-04-09 14:44:25.216542 CEST | Entropy                       1.39836
2021-04-09 14:44:25.216681 CEST | Perplexity                    4.04854
2021-04-09 14:44:25.216828 CEST | StdReturn                   119.378
2021-04-09 14:44:25.216978 CEST | MaxReturn                   489.777
2021-04-09 14:44:25.217101 CEST | MinReturn                     9.98154
2021-04-09 14:44:25.217248 CEST | Iteration                    14
2021-04-09 14:44:25.217378 CEST | AverageDiscountedReturn     189.801
2021-04-09 14:44:25.217517 CEST | AverageReturn               225.412
2021-04-09 14:44:25.217652 CEST | ExplainedVariance            -0.196994
2021-04-09 14:44:25.217782 CEST | NumTrajs                     18
2021-04-09 14:44:25.217945 CEST | Entropy                       1.39836
2021-04-09 14:44:25.218077 CEST | Perplexity                    4.04854
2021-04-09 14:44:25.218211 CEST | StdReturn                   185.012
2021-04-09 14:44:25.218342 CEST | MaxReturn                   709.767
2021-04-09 14:44:25.218473 CEST | MinReturn                     9.98138
2021-04-09 14:44:25.218651 CEST | Iteration                    14
2021-04-09 14:44:25.218798 CEST | AverageDiscountedReturn     199.633
2021-04-09 14:44:25.218997 CEST | AverageReturn               239.318
2021-04-09 14:44:25.219170 CEST | ExplainedVariance             0.411886
2021-04-09 14:44:25.219334 CEST | NumTrajs                     18
2021-04-09 14:44:25.219467 CEST | Entropy                       1.39836
2021-04-09 14:44:25.219600 CEST | Perplexity                    4.04854
2021-04-09 14:44:25.219739 CEST | StdReturn                   193.391
2021-04-09 14:44:25.219883 CEST | MaxReturn                   729.796
2021-04-09 14:44:25.220037 CEST | MinReturn                     0
2021-04-09 14:44:25.220172 CEST | Iteration                    14
2021-04-09 14:44:25.220306 CEST | AverageDiscountedReturn     138.796
2021-04-09 14:44:25.220434 CEST | AverageReturn               154.486
2021-04-09 14:44:25.220567 CEST | ExplainedVariance             0.296722
2021-04-09 14:44:25.220715 CEST | NumTrajs                     26
2021-04-09 14:44:25.220854 CEST | Entropy                       1.39836
2021-04-09 14:44:25.220981 CEST | Perplexity                    4.04854
2021-04-09 14:44:25.221115 CEST | StdReturn                   109.204
2021-04-09 14:44:25.221267 CEST | MaxReturn                   419.892
2021-04-09 14:44:25.221404 CEST | MinReturn                     9.9821
2021-04-09 14:44:25.221575 CEST | AveragePolicyStd              0.979628
2021-04-09 14:44:25.221711 CEST | AveragePolicyStd              0.979628
2021-04-09 14:44:25.221847 CEST | AveragePolicyStd              0.979628
2021-04-09 14:44:25.222012 CEST | AveragePolicyStd              0.979628
2021-04-09 14:44:25.222149 CEST | AveragePolicyStd              0.979628
2021-04-09 14:44:25.222288 CEST | AveragePolicyStd              0.979628
2021-04-09 14:44:25.222431 CEST | AveragePolicyStd              0.979628
2021-04-09 14:44:25.222572 CEST | AveragePolicyStd              0.979628
2021-04-09 14:44:25.222709 CEST | AveragePolicyStd              0.979628
2021-04-09 14:44:25.222842 CEST | AveragePolicyStd              0.979628
2021-04-09 14:44:25.222983 CEST | Iteration                    15
2021-04-09 14:44:25.223125 CEST | AverageDiscountedReturn     243.755
2021-04-09 14:44:25.223269 CEST | AverageReturn               299.074
2021-04-09 14:44:25.223404 CEST | ExplainedVariance             0.335298
2021-04-09 14:44:25.223544 CEST | NumTrajs                     13
2021-04-09 14:44:25.223682 CEST | Entropy                       1.39592
2021-04-09 14:44:25.223837 CEST | Perplexity                    4.03871
2021-04-09 14:44:25.223989 CEST | StdReturn                   205.138
2021-04-09 14:44:25.224131 CEST | MaxReturn                   589.563
2021-04-09 14:44:25.224278 CEST | MinReturn                     0
2021-04-09 14:44:25.224413 CEST | Iteration                    15
2021-04-09 14:44:25.224570 CEST | AverageDiscountedReturn     191.251
2021-04-09 14:44:25.224709 CEST | AverageReturn               228.668
2021-04-09 14:44:25.224847 CEST | ExplainedVariance             0.0157248
2021-04-09 14:44:25.224992 CEST | NumTrajs                     17
2021-04-09 14:44:25.225143 CEST | Entropy                       1.39592
2021-04-09 14:44:25.225291 CEST | Perplexity                    4.03871
2021-04-09 14:44:25.225426 CEST | StdReturn                   191.757
2021-04-09 14:44:25.225564 CEST | MaxReturn                   679.787
2021-04-09 14:44:25.225714 CEST | MinReturn                     9.97971
2021-04-09 14:44:25.225858 CEST | Iteration                    15
2021-04-09 14:44:25.226325 CEST | AverageDiscountedReturn     189.637
2021-04-09 14:44:25.226618 CEST | AverageReturn               229.876
2021-04-09 14:44:25.226905 CEST | ExplainedVariance             0.481259
2021-04-09 14:44:25.227183 CEST | NumTrajs                     17
2021-04-09 14:44:25.227460 CEST | Entropy                       1.39592
2021-04-09 14:44:25.227759 CEST | Perplexity                    4.03871
2021-04-09 14:44:25.228074 CEST | StdReturn                   206.648
2021-04-09 14:44:25.228390 CEST | MaxReturn                   579.831
2021-04-09 14:44:25.228682 CEST | MinReturn                     0
2021-04-09 14:44:25.228970 CEST | Iteration                    15
2021-04-09 14:44:25.229257 CEST | AverageDiscountedReturn     221.365
2021-04-09 14:44:25.229545 CEST | AverageReturn               263.798
2021-04-09 14:44:25.229856 CEST | ExplainedVariance             0.0745283
2021-04-09 14:44:25.230187 CEST | NumTrajs                     15
2021-04-09 14:44:25.230491 CEST | Entropy                       1.39592
2021-04-09 14:44:25.230794 CEST | Perplexity                    4.03871
2021-04-09 14:44:25.231110 CEST | StdReturn                   185.954
2021-04-09 14:44:25.231419 CEST | MaxReturn                   909.622
2021-04-09 14:44:25.231733 CEST | MinReturn                    99.8435
2021-04-09 14:44:25.232040 CEST | Iteration                    15
2021-04-09 14:44:25.232353 CEST | AverageDiscountedReturn     252.461
2021-04-09 14:44:25.232641 CEST | AverageReturn               303.669
2021-04-09 14:44:25.232908 CEST | ExplainedVariance             0.206742
2021-04-09 14:44:25.233184 CEST | NumTrajs                     13
2021-04-09 14:44:25.233455 CEST | Entropy                       1.39592
2021-04-09 14:44:25.233727 CEST | Perplexity                    4.03871
2021-04-09 14:44:25.234059 CEST | StdReturn                   167.665
2021-04-09 14:44:25.234376 CEST | MaxReturn                   579.802
2021-04-09 14:44:25.234766 CEST | MinReturn                    19.98
2021-04-09 14:44:25.235663 CEST | Iteration                    15
2021-04-09 14:44:25.236225 CEST | AverageDiscountedReturn     215.071
2021-04-09 14:44:25.236566 CEST | AverageReturn               262.523
