2021-04-08 16:22:41.740497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.740747 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.740868 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.740983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741531 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741745 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741852 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741960 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742176 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742284 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742495 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742708 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:23:06.969100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitted
2021-04-08 16:23:06.970112 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitting baseline...
2021-04-08 16:23:06.970667 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitted
2021-04-08 16:23:06.971735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitting baseline...
2021-04-08 16:23:06.972241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitted
2021-04-08 16:23:06.973237 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitting baseline...
2021-04-08 16:23:06.973726 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitted
2021-04-08 16:23:06.974748 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitting baseline...
2021-04-08 16:23:06.975392 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitted
2021-04-08 16:23:06.976489 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitting baseline...
2021-04-08 16:23:06.977143 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitted
2021-04-08 16:23:06.978377 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitting baseline...
2021-04-08 16:23:06.979064 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitted
2021-04-08 16:23:06.980470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitting baseline...
2021-04-08 16:23:06.981190 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitted
2021-04-08 16:23:06.982313 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitting baseline...
2021-04-08 16:23:06.982851 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #11 | fitted
2021-04-08 16:23:08.620158 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitting baseline...
2021-04-08 16:23:08.620937 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitted
2021-04-08 16:23:08.622085 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitting baseline...
2021-04-08 16:23:08.622655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitted
2021-04-08 16:23:08.623845 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitting baseline...
2021-04-08 16:23:08.624374 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitted
2021-04-08 16:23:08.625372 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitting baseline...
2021-04-08 16:23:08.625826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitted
2021-04-08 16:23:08.626872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitting baseline...
2021-04-08 16:23:08.627384 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitted
2021-04-08 16:23:08.628575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitting baseline...
2021-04-08 16:23:08.629125 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitted
2021-04-08 16:23:08.630204 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitting baseline...
2021-04-08 16:23:08.630756 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitted
2021-04-08 16:23:08.632026 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitting baseline...
2021-04-08 16:23:08.632754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitted
2021-04-08 16:23:08.633972 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitting baseline...
2021-04-08 16:23:08.634506 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitted
2021-04-08 16:23:08.635717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitting baseline...
2021-04-08 16:23:08.636263 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #12 | fitted
2021-04-08 16:23:10.215431 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitting baseline...
2021-04-08 16:23:10.216090 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitted
2021-04-08 16:23:10.217348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitting baseline...
2021-04-08 16:23:10.217919 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitted
2021-04-08 16:23:10.218980 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitting baseline...
2021-04-08 16:23:10.219561 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitted
2021-04-08 16:23:10.220667 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitting baseline...
2021-04-08 16:23:10.221163 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitted
2021-04-08 16:23:10.222351 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitting baseline...
2021-04-08 16:23:10.222913 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitted
2021-04-08 16:23:10.224109 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitting baseline...
2021-04-08 16:23:10.224647 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitted
2021-04-08 16:23:10.225609 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitting baseline...
2021-04-08 16:23:10.226102 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitted
2021-04-08 16:23:10.227229 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitting baseline...
2021-04-08 16:23:10.227783 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitted
2021-04-08 16:23:10.228881 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitting baseline...
2021-04-08 16:23:10.229393 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitted
2021-04-08 16:23:10.230499 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitting baseline...
2021-04-08 16:23:10.231020 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #13 | fitted
2021-04-08 16:23:11.830012 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitting baseline...
2021-04-08 16:23:11.830742 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitted
2021-04-08 16:23:11.831962 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitting baseline...
2021-04-08 16:23:11.832539 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitted
2021-04-08 16:23:11.833585 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitting baseline...
2021-04-08 16:23:11.834156 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitted
2021-04-08 16:23:11.835370 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitting baseline...
2021-04-08 16:23:11.835964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitted
2021-04-08 16:23:11.837011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitting baseline...
2021-04-08 16:23:11.837511 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitted
2021-04-08 16:23:11.838463 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitting baseline...
2021-04-08 16:23:11.838949 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitted
2021-04-08 16:23:11.840012 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitting baseline...
2021-04-08 16:23:11.840530 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitted
2021-04-08 16:23:11.841571 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitting baseline...
2021-04-08 16:23:11.842049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitted
2021-04-08 16:23:11.843078 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitting baseline...
2021-04-08 16:23:11.843614 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitted
2021-04-08 16:23:11.844810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitting baseline...
2021-04-08 16:23:11.845356 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #14 | fitted
2021-04-08 16:23:13.437963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitting baseline...
2021-04-08 16:23:13.438618 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitted
2021-04-08 16:23:13.439721 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitting baseline...
2021-04-08 16:23:13.440225 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitted
2021-04-08 16:23:13.441216 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitting baseline...
2021-04-08 16:23:13.441704 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitted
2021-04-08 16:23:13.442504 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitting baseline...
2021-04-08 16:23:13.442903 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitted
2021-04-08 16:23:13.443893 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitting baseline...
2021-04-08 16:23:13.444417 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitted
2021-04-08 16:23:13.445463 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitting baseline...
2021-04-08 16:23:13.446134 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitted
2021-04-08 16:23:13.447668 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitting baseline...
2021-04-08 16:23:13.448381 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitted
2021-04-08 16:23:13.449629 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitting baseline...
2021-04-08 16:23:13.450185 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitted
2021-04-08 16:23:13.451352 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitting baseline...
2021-04-08 16:23:13.451921 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitted
2021-04-08 16:23:13.453393 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitting baseline...
2021-04-08 16:23:13.454178 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | fitted
2021-04-08 16:23:13.487762 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | saving snapshot...
2021-04-08 16:23:13.490805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #15 | saved
2021-04-08 16:23:13.509702 CEST | -----------------------  --------------
2021-04-08 16:23:13.509979 CEST | Iteration                    11
2021-04-08 16:23:13.510155 CEST | AverageDiscountedReturn     305.051
2021-04-08 16:23:13.510333 CEST | AverageReturn               417.035
2021-04-08 16:23:13.510511 CEST | ExplainedVariance            -0.0231184
2021-04-08 16:23:13.510696 CEST | NumTrajs                     11
2021-04-08 16:23:13.510863 CEST | Entropy                       1.35508
2021-04-08 16:23:13.511020 CEST | Perplexity                    3.87706
2021-04-08 16:23:13.511247 CEST | StdReturn                   341.538
2021-04-08 16:23:13.511465 CEST | MaxReturn                   999.647
2021-04-08 16:23:13.511676 CEST | MinReturn                    19.9728
2021-04-08 16:23:13.511874 CEST | Iteration                    11
2021-04-08 16:23:13.512017 CEST | AverageDiscountedReturn     429.856
2021-04-08 16:23:13.512160 CEST | AverageReturn               621.122
2021-04-08 16:23:13.512309 CEST | ExplainedVariance             0.0035621
2021-04-08 16:23:13.512458 CEST | NumTrajs                      7
2021-04-08 16:23:13.512607 CEST | Entropy                       1.35508
2021-04-08 16:23:13.512755 CEST | Perplexity                    3.87706
2021-04-08 16:23:13.512904 CEST | StdReturn                   339.506
2021-04-08 16:23:13.513054 CEST | MaxReturn                   999.489
2021-04-08 16:23:13.513206 CEST | MinReturn                    19.9637
2021-04-08 16:23:13.513355 CEST | Iteration                    11
2021-04-08 16:23:13.513504 CEST | AverageDiscountedReturn     506.325
2021-04-08 16:23:13.513649 CEST | AverageReturn               738.05
2021-04-08 16:23:13.513797 CEST | ExplainedVariance             0.490096
2021-04-08 16:23:13.513943 CEST | NumTrajs                      6
2021-04-08 16:23:13.514093 CEST | Entropy                       1.35508
2021-04-08 16:23:13.514239 CEST | Perplexity                    3.87706
2021-04-08 16:23:13.514386 CEST | StdReturn                   260.798
2021-04-08 16:23:13.514535 CEST | MaxReturn                   999.733
2021-04-08 16:23:13.514683 CEST | MinReturn                   289.841
2021-04-08 16:23:13.514846 CEST | Iteration                    11
2021-04-08 16:23:13.515001 CEST | AverageDiscountedReturn     526.115
2021-04-08 16:23:13.515191 CEST | AverageReturn               789.678
2021-04-08 16:23:13.515329 CEST | ExplainedVariance             0.171855
2021-04-08 16:23:13.515469 CEST | NumTrajs                      6
2021-04-08 16:23:13.515607 CEST | Entropy                       1.35508
2021-04-08 16:23:13.515744 CEST | Perplexity                    3.87706
2021-04-08 16:23:13.515916 CEST | StdReturn                   286.483
2021-04-08 16:23:13.516055 CEST | MaxReturn                   999.659
2021-04-08 16:23:13.516193 CEST | MinReturn                   189.882
2021-04-08 16:23:13.516332 CEST | Iteration                    11
2021-04-08 16:23:13.516470 CEST | AverageDiscountedReturn     593.097
2021-04-08 16:23:13.516609 CEST | AverageReturn               899.624
2021-04-08 16:23:13.516748 CEST | ExplainedVariance             0.843968
2021-04-08 16:23:13.516887 CEST | NumTrajs                      5
2021-04-08 16:23:13.517025 CEST | Entropy                       1.35508
2021-04-08 16:23:13.517164 CEST | Perplexity                    3.87706
2021-04-08 16:23:13.517302 CEST | StdReturn                    96.2917
2021-04-08 16:23:13.517440 CEST | MaxReturn                   999.699
2021-04-08 16:23:13.517577 CEST | MinReturn                   739.641
2021-04-08 16:23:13.517713 CEST | Iteration                    11
2021-04-08 16:23:13.517851 CEST | AverageDiscountedReturn     414.897
2021-04-08 16:23:13.517988 CEST | AverageReturn               596.854
2021-04-08 16:23:13.518125 CEST | ExplainedVariance             0.391019
2021-04-08 16:23:13.518265 CEST | NumTrajs                      7
2021-04-08 16:23:13.518401 CEST | Entropy                       1.35508
2021-04-08 16:23:13.518556 CEST | Perplexity                    3.87706
2021-04-08 16:23:13.518696 CEST | StdReturn                   351.352
2021-04-08 16:23:13.518836 CEST | MaxReturn                   999.794
2021-04-08 16:23:13.518974 CEST | MinReturn                     9.97969
2021-04-08 16:23:13.519132 CEST | Iteration                    11
2021-04-08 16:23:13.519274 CEST | AverageDiscountedReturn     437.468
2021-04-08 16:23:13.519413 CEST | AverageReturn               615.415
2021-04-08 16:23:13.519551 CEST | ExplainedVariance             0.245608
2021-04-08 16:23:13.519691 CEST | NumTrajs                      7
2021-04-08 16:23:13.519831 CEST | Entropy                       1.35508
2021-04-08 16:23:13.519970 CEST | Perplexity                    3.87706
2021-04-08 16:23:13.520109 CEST | StdReturn                   292.938
2021-04-08 16:23:13.520247 CEST | MaxReturn                   999.81
2021-04-08 16:23:13.520384 CEST | MinReturn                   219.848
2021-04-08 16:23:13.520523 CEST | Iteration                    11
2021-04-08 16:23:13.520661 CEST | AverageDiscountedReturn     405.033
