2021-04-15 10:20:13.434984 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.435238 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.435374 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.435498 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.435616 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.435732 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.435847 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436004 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436124 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436239 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436354 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436467 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436583 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.436697 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.436868 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.437211 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.438100 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.438588 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:13.438949 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populating workers...
2021-04-15 10:20:13.439083 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] Populated
2021-04-15 10:20:19.021728 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.044777 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.056415 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.059843 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.064399 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.067464 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.074014 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.076120 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.080893 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.083143 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.088976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.091095 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.095788 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.097828 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.102450 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.104969 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.109962 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.112011 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:19.116720 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitting baseline...
2021-04-15 10:20:19.118652 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #0 | fitted
2021-04-15 10:20:24.769548 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.770959 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.773891 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.775009 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.778334 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.779863 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.782683 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.783835 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.786591 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.787701 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.790770 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.792079 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.794854 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.796046 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.798602 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.799800 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.802621 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.803746 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.805817 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitting baseline...
2021-04-15 10:20:24.806676 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | fitted
2021-04-15 10:20:24.839973 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | saving snapshot...
2021-04-15 10:20:24.846304 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #1 | saved
2021-04-15 10:20:24.853546 CEST | -----------------------  ---------------
2021-04-15 10:20:24.874225 CEST | Entropy                      1.41277
2021-04-15 10:20:24.874358 CEST | Perplexity                   4.10733
2021-04-15 10:20:24.874485 CEST | StdReturn                   87.9301
2021-04-15 10:20:24.874617 CEST | MaxReturn                  339.899
2021-04-15 10:20:24.874749 CEST | MinReturn                    0
2021-04-15 10:20:24.874877 CEST | Iteration                    1
2021-04-15 10:20:24.875045 CEST | AverageDiscountedReturn     96.8422
2021-04-15 10:20:24.875208 CEST | AverageReturn              105.943
2021-04-15 10:20:24.875372 CEST | ExplainedVariance            0.273704
2021-04-15 10:20:24.875537 CEST | NumTrajs                    35
2021-04-15 10:20:24.875696 CEST | Entropy                      1.41277
2021-04-15 10:20:24.875855 CEST | Perplexity                   4.10733
2021-04-15 10:20:24.876115 CEST | StdReturn                   97.3657
2021-04-15 10:20:24.876441 CEST | MaxReturn                  349.895
2021-04-15 10:20:24.876711 CEST | MinReturn                    0
2021-04-15 10:20:24.876928 CEST | Iteration                    1
2021-04-15 10:20:24.877123 CEST | AverageDiscountedReturn    104.798
2021-04-15 10:20:24.877345 CEST | AverageReturn              114.932
2021-04-15 10:20:24.877535 CEST | ExplainedVariance            0.231195
2021-04-15 10:20:24.877709 CEST | NumTrajs                    32
2021-04-15 10:20:24.877907 CEST | Entropy                      1.41277
2021-04-15 10:20:24.878099 CEST | Perplexity                   4.10733
2021-04-15 10:20:24.878394 CEST | StdReturn                   99.78
2021-04-15 10:20:24.878635 CEST | MaxReturn                  409.866
2021-04-15 10:20:24.878842 CEST | MinReturn                    0
2021-04-15 10:20:24.879054 CEST | Iteration                    1
2021-04-15 10:20:24.879306 CEST | AverageDiscountedReturn    111.563
2021-04-15 10:20:24.879535 CEST | AverageReturn              123.927
2021-04-15 10:20:24.879737 CEST | ExplainedVariance           -1.55739
2021-04-15 10:20:24.879954 CEST | NumTrajs                    30
2021-04-15 10:20:24.880167 CEST | Entropy                      1.41277
2021-04-15 10:20:24.880348 CEST | Perplexity                   4.10733
2021-04-15 10:20:24.880532 CEST | StdReturn                  115.033
2021-04-15 10:20:24.880720 CEST | MaxReturn                  499.694
2021-04-15 10:20:24.880887 CEST | MinReturn                    9.98249
2021-04-15 10:20:24.881075 CEST | Iteration                    1
2021-04-15 10:20:24.881308 CEST | AverageDiscountedReturn     98.6085
2021-04-15 10:20:24.881533 CEST | AverageReturn              108.755
2021-04-15 10:20:24.881778 CEST | ExplainedVariance           -0.339219
2021-04-15 10:20:24.882045 CEST | NumTrajs                    34
2021-04-15 10:20:24.882286 CEST | Entropy                      1.41277
2021-04-15 10:20:24.882567 CEST | Perplexity                   4.10733
2021-04-15 10:20:24.882872 CEST | StdReturn                  106.849
2021-04-15 10:20:24.883118 CEST | MaxReturn                  419.853
2021-04-15 10:20:24.883352 CEST | MinReturn                    0
2021-04-15 10:20:24.883620 CEST | Iteration                    1
2021-04-15 10:20:24.883858 CEST | AverageDiscountedReturn     91.2356
2021-04-15 10:20:24.884141 CEST | AverageReturn              100.956
2021-04-15 10:20:24.884426 CEST | ExplainedVariance           -0.132674
2021-04-15 10:20:24.884706 CEST | NumTrajs                    39
2021-04-15 10:20:24.885016 CEST | Entropy                      1.41277
2021-04-15 10:20:24.885198 CEST | Perplexity                   4.10733
2021-04-15 10:20:24.885345 CEST | StdReturn                  111.831
2021-04-15 10:20:24.885564 CEST | MaxReturn                  579.779
2021-04-15 10:20:24.885812 CEST | MinReturn                    0
2021-04-15 10:20:24.886029 CEST | Iteration                    1
2021-04-15 10:20:24.886207 CEST | AverageDiscountedReturn    120.34
2021-04-15 10:20:24.886361 CEST | AverageReturn              134.589
2021-04-15 10:20:24.886668 CEST | ExplainedVariance            0.142423
2021-04-15 10:20:24.886895 CEST | NumTrajs                    30
2021-04-15 10:20:24.887074 CEST | Entropy                      1.41277
2021-04-15 10:20:24.887269 CEST | Perplexity                   4.10733
2021-04-15 10:20:24.887471 CEST | StdReturn                  122.464
2021-04-15 10:20:24.887654 CEST | MaxReturn                  529.738
2021-04-15 10:20:24.887861 CEST | MinReturn                    9.9796
2021-04-15 10:20:24.888104 CEST | Iteration                    1
2021-04-15 10:20:24.888286 CEST | AverageDiscountedReturn    129.074
2021-04-15 10:20:24.888522 CEST | AverageReturn              142.513
2021-04-15 10:20:24.888668 CEST | ExplainedVariance           -0.330062
2021-04-15 10:20:24.888823 CEST | NumTrajs                    27
2021-04-15 10:20:24.888969 CEST | Entropy                      1.41277
2021-04-15 10:20:24.889112 CEST | Perplexity                   4.10733
2021-04-15 10:20:24.889321 CEST | StdReturn                  100.348
2021-04-15 10:20:24.889595 CEST | MaxReturn                  319.875
2021-04-15 10:20:24.889798 CEST | MinReturn                    0
2021-04-15 10:20:24.889938 CEST | Iteration                    1
2021-04-15 10:20:24.890206 CEST | AverageDiscountedReturn     90.3243
2021-04-15 10:20:24.890477 CEST | AverageReturn               98.3047
2021-04-15 10:20:24.890722 CEST | ExplainedVariance           -0.0913875
2021-04-15 10:20:24.891059 CEST | NumTrajs                    37
2021-04-15 10:20:24.891277 CEST | Entropy                      1.41277
2021-04-15 10:20:24.891608 CEST | Perplexity                   4.10733
2021-04-15 10:20:24.891827 CEST | StdReturn                   92.7531
2021-04-15 10:20:24.892046 CEST | MaxReturn                  379.701
2021-04-15 10:20:24.892287 CEST | MinReturn                    0
2021-04-15 10:20:24.892537 CEST | Iteration                    1
2021-04-15 10:20:24.892775 CEST | AverageDiscountedReturn    129.233
2021-04-15 10:20:24.892997 CEST | AverageReturn              143.251
2021-04-15 10:20:24.893209 CEST | ExplainedVariance           -0.034524
2021-04-15 10:20:24.893407 CEST | NumTrajs                    27
2021-04-15 10:20:24.893619 CEST | Entropy                      1.41277
2021-04-15 10:20:24.893806 CEST | Perplexity                   4.10733
2021-04-15 10:20:24.893986 CEST | StdReturn                  106.349
2021-04-15 10:20:24.894216 CEST | MaxReturn                  379.819
2021-04-15 10:20:24.894525 CEST | MinReturn                   19.9629
2021-04-15 10:20:24.894796 CEST | AveragePolicyStd             0.993854
2021-04-15 10:20:24.895052 CEST | AveragePolicyStd             0.993854
2021-04-15 10:20:24.895332 CEST | AveragePolicyStd             0.993854
2021-04-15 10:20:24.895559 CEST | AveragePolicyStd             0.993854
2021-04-15 10:20:24.895755 CEST | AveragePolicyStd             0.993854
2021-04-15 10:20:24.895995 CEST | AveragePolicyStd             0.993854
2021-04-15 10:20:24.896213 CEST | AveragePolicyStd             0.993854
2021-04-15 10:20:24.896466 CEST | AveragePolicyStd             0.993854
2021-04-15 10:20:24.896679 CEST | AveragePolicyStd             0.993854
2021-04-15 10:20:24.896926 CEST | AveragePolicyStd             0.993854
2021-04-15 10:20:24.897139 CEST | TransfBits               70672
2021-04-15 10:20:24.897403 CEST | TotalAverageReturn         104.396
2021-04-15 10:20:24.897637 CEST | -----------------------  ---------------
2021-04-15 10:20:26.603976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitting baseline...
2021-04-15 10:20:26.604941 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitted
2021-04-15 10:20:26.607036 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitting baseline...
2021-04-15 10:20:26.608085 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitted
2021-04-15 10:20:26.610649 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitting baseline...
2021-04-15 10:20:26.611964 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitted
2021-04-15 10:20:26.614806 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitting baseline...
2021-04-15 10:20:26.616007 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitted
2021-04-15 10:20:26.618623 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitting baseline...
2021-04-15 10:20:26.619723 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitted
2021-04-15 10:20:26.622169 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitting baseline...
2021-04-15 10:20:26.623155 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitted
2021-04-15 10:20:26.625179 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitting baseline...
2021-04-15 10:20:26.626433 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitted
2021-04-15 10:20:26.628732 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitting baseline...
2021-04-15 10:20:26.629948 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitted
2021-04-15 10:20:26.632276 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitting baseline...
2021-04-15 10:20:26.633237 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitted
2021-04-15 10:20:26.635098 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitting baseline...
2021-04-15 10:20:26.635853 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | fitted
2021-04-15 10:20:26.668567 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | saving snapshot...
2021-04-15 10:20:26.674140 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #2 | saved
2021-04-15 10:20:26.678634 CEST | -----------------------  --------------
2021-04-15 10:20:26.678873 CEST | Iteration                     2
2021-04-15 10:20:26.679081 CEST | AverageDiscountedReturn     174.009
2021-04-15 10:20:26.679262 CEST | AverageReturn               201.997
2021-04-15 10:20:26.679431 CEST | ExplainedVariance            -0.496354
2021-04-15 10:20:26.679580 CEST | NumTrajs                     19
2021-04-15 10:20:26.679747 CEST | Entropy                       1.40435
2021-04-15 10:20:26.679873 CEST | Perplexity                    4.07289
2021-04-15 10:20:26.680042 CEST | StdReturn                   157.973
2021-04-15 10:20:26.680161 CEST | MaxReturn                   659.656
2021-04-15 10:20:26.680271 CEST | MinReturn                     9.9813
2021-04-15 10:20:26.680380 CEST | Iteration                     2
2021-04-15 10:20:26.680490 CEST | AverageDiscountedReturn     164.612
2021-04-15 10:20:26.680598 CEST | AverageReturn               187.994
2021-04-15 10:20:26.680706 CEST | ExplainedVariance            -0.0525007
2021-04-15 10:20:26.680816 CEST | NumTrajs                     21
2021-04-15 10:20:26.680924 CEST | Entropy                       1.40435
2021-04-15 10:20:26.681034 CEST | Perplexity                    4.07289
2021-04-15 10:20:26.681144 CEST | StdReturn                   136.586
2021-04-15 10:20:26.681277 CEST | MaxReturn                   519.728
2021-04-15 10:20:26.681386 CEST | MinReturn                     9.98146
2021-04-15 10:20:26.681495 CEST | Iteration                     2
2021-04-15 10:20:26.681607 CEST | AverageDiscountedReturn     162.119
2021-04-15 10:20:26.681716 CEST | AverageReturn               185.608
2021-04-15 10:20:26.681824 CEST | ExplainedVariance            -0.0036057
2021-04-15 10:20:26.681933 CEST | NumTrajs                     21
2021-04-15 10:20:26.682043 CEST | Entropy                       1.40435
2021-04-15 10:20:26.682152 CEST | Perplexity                    4.07289
2021-04-15 10:20:26.682263 CEST | StdReturn                   140.13
2021-04-15 10:20:26.682371 CEST | MaxReturn                   499.872
2021-04-15 10:20:26.682481 CEST | MinReturn                    19.9651
2021-04-15 10:20:26.682590 CEST | Iteration                     2
2021-04-15 10:20:26.682699 CEST | AverageDiscountedReturn     118.337
2021-04-15 10:20:26.682808 CEST | AverageReturn               128.188
2021-04-15 10:20:26.682917 CEST | ExplainedVariance             0.278733
2021-04-15 10:20:26.683026 CEST | NumTrajs                     29
2021-04-15 10:20:26.683136 CEST | Entropy                       1.40435
2021-04-15 10:20:26.683246 CEST | Perplexity                    4.07289
2021-04-15 10:20:26.683354 CEST | StdReturn                    75.6328
2021-04-15 10:20:26.683464 CEST | MaxReturn                   269.884
2021-04-15 10:20:26.683573 CEST | MinReturn                     0
2021-04-15 10:20:26.683681 CEST | Iteration                     2
2021-04-15 10:20:26.683791 CEST | AverageDiscountedReturn     165.985
2021-04-15 10:20:26.683900 CEST | AverageReturn               191.896
2021-04-15 10:20:26.684031 CEST | ExplainedVariance            -1.7814
2021-04-15 10:20:26.684139 CEST | NumTrajs                     20
2021-04-15 10:20:26.684308 CEST | Entropy                       1.40435
2021-04-15 10:20:26.684436 CEST | Perplexity                    4.07289
2021-04-15 10:20:26.684559 CEST | StdReturn                   154.062
2021-04-15 10:20:26.684685 CEST | MaxReturn                   549.812
2021-04-15 10:20:26.684814 CEST | MinReturn                    39.9658
2021-04-15 10:20:26.684947 CEST | Iteration                     2
2021-04-15 10:20:26.685073 CEST | AverageDiscountedReturn     130.069
2021-04-15 10:20:26.685200 CEST | AverageReturn               144.136
2021-04-15 10:20:26.685345 CEST | ExplainedVariance            -0.510342
2021-04-15 10:20:26.685469 CEST | NumTrajs                     26
2021-04-15 10:20:26.685595 CEST | Entropy                       1.40435
2021-04-15 10:20:26.685723 CEST | Perplexity                    4.07289
2021-04-15 10:20:26.685851 CEST | StdReturn                   107.154
2021-04-15 10:20:26.685977 CEST | MaxReturn                   489.656
2021-04-15 10:20:26.686099 CEST | MinReturn                    29.9475
2021-04-15 10:20:26.686222 CEST | Iteration                     2
2021-04-15 10:20:26.686348 CEST | AverageDiscountedReturn     173.367
2021-04-15 10:20:26.686471 CEST | AverageReturn               200.405
2021-04-15 10:20:26.686602 CEST | ExplainedVariance            -0.137177
2021-04-15 10:20:26.686728 CEST | NumTrajs                     19
2021-04-15 10:20:26.686854 CEST | Entropy                       1.40435
2021-04-15 10:20:26.686982 CEST | Perplexity                    4.07289
2021-04-15 10:20:26.687103 CEST | StdReturn                   149.336
2021-04-15 10:20:26.687231 CEST | MaxReturn                   499.743
2021-04-15 10:20:26.687350 CEST | MinReturn                    19.9699
2021-04-15 10:20:26.687472 CEST | Iteration                     2
2021-04-15 10:20:26.687598 CEST | AverageDiscountedReturn     174.585
2021-04-15 10:20:26.687725 CEST | AverageReturn               203.051
2021-04-15 10:20:26.687852 CEST | ExplainedVariance             0.130977
2021-04-15 10:20:26.687996 CEST | NumTrajs                     19
2021-04-15 10:20:26.688123 CEST | Entropy                       1.40435
2021-04-15 10:20:26.688244 CEST | Perplexity                    4.07289
2021-04-15 10:20:26.688369 CEST | StdReturn                   160.317
2021-04-15 10:20:26.688492 CEST | MaxReturn                   609.809
2021-04-15 10:20:26.688613 CEST | MinReturn                    29.9427
2021-04-15 10:20:26.688739 CEST | Iteration                     2
2021-04-15 10:20:26.688865 CEST | AverageDiscountedReturn     139.704
2021-04-15 10:20:26.688991 CEST | AverageReturn               158.222
2021-04-15 10:20:26.689121 CEST | ExplainedVariance             0.0812591
2021-04-15 10:20:26.689247 CEST | NumTrajs                     24
2021-04-15 10:20:26.689373 CEST | Entropy                       1.40435
2021-04-15 10:20:26.689500 CEST | Perplexity                    4.07289
2021-04-15 10:20:26.689626 CEST | StdReturn                   132.84
2021-04-15 10:20:26.689749 CEST | MaxReturn                   499.847
2021-04-15 10:20:26.689874 CEST | MinReturn                     9.982
2021-04-15 10:20:26.689994 CEST | Iteration                     2
2021-04-15 10:20:26.690119 CEST | AverageDiscountedReturn     182.761
2021-04-15 10:20:26.690245 CEST | AverageReturn               217.1
2021-04-15 10:20:26.690372 CEST | ExplainedVariance             0.233415
2021-04-15 10:20:26.690494 CEST | NumTrajs                     18
2021-04-15 10:20:26.690623 CEST | Entropy                       1.40435
2021-04-15 10:20:26.690762 CEST | Perplexity                    4.07289
2021-04-15 10:20:26.690948 CEST | StdReturn                   182.705
2021-04-15 10:20:26.691078 CEST | MaxReturn                   509.846
2021-04-15 10:20:26.691209 CEST | MinReturn                     9.98519
2021-04-15 10:20:26.691339 CEST | AveragePolicyStd              0.985521
2021-04-15 10:20:26.691477 CEST | AveragePolicyStd              0.985521
2021-04-15 10:20:26.691605 CEST | AveragePolicyStd              0.985521
2021-04-15 10:20:26.691737 CEST | AveragePolicyStd              0.985521
2021-04-15 10:20:26.691867 CEST | AveragePolicyStd              0.985521
2021-04-15 10:20:26.692038 CEST | AveragePolicyStd              0.985521
2021-04-15 10:20:26.692175 CEST | AveragePolicyStd              0.985521
2021-04-15 10:20:26.692329 CEST | AveragePolicyStd              0.985521
2021-04-15 10:20:26.692507 CEST | AveragePolicyStd              0.985521
2021-04-15 10:20:26.692640 CEST | AveragePolicyStd              0.985521
2021-04-15 10:20:26.692767 CEST | TransfBits               141344
2021-04-15 10:20:26.692911 CEST | TotalAverageReturn          155.345
2021-04-15 10:20:26.693043 CEST | -----------------------  --------------
2021-04-15 10:20:28.362805 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitting baseline...
2021-04-15 10:20:28.363631 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitted
2021-04-15 10:20:28.365268 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitting baseline...
2021-04-15 10:20:28.366012 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitted
2021-04-15 10:20:28.367429 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitting baseline...
2021-04-15 10:20:28.368049 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitted
2021-04-15 10:20:28.369681 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitting baseline...
2021-04-15 10:20:28.370368 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitted
2021-04-15 10:20:28.371724 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitting baseline...
2021-04-15 10:20:28.372354 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitted
2021-04-15 10:20:28.373843 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitting baseline...
2021-04-15 10:20:28.374508 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitted
2021-04-15 10:20:28.376160 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitting baseline...
2021-04-15 10:20:28.377356 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitted
2021-04-15 10:20:28.379242 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitting baseline...
2021-04-15 10:20:28.380079 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitted
2021-04-15 10:20:28.381706 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitting baseline...
2021-04-15 10:20:28.382449 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitted
2021-04-15 10:20:28.383671 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitting baseline...
2021-04-15 10:20:28.384287 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | fitted
2021-04-15 10:20:28.417146 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | saving snapshot...
2021-04-15 10:20:28.422613 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0009] itr #3 | saved
2021-04-15 10:20:28.427508 CEST | -----------------------  --------------
2021-04-15 10:20:28.427790 CEST | Iteration                     3
2021-04-15 10:20:28.428023 CEST | AverageDiscountedReturn     172.195
2021-04-15 10:20:28.428206 CEST | AverageReturn               204.086
2021-04-15 10:20:28.428387 CEST | ExplainedVariance             0.0994545
2021-04-15 10:20:28.428570 CEST | NumTrajs                     19
2021-04-15 10:20:28.428772 CEST | Entropy                       1.3958
2021-04-15 10:20:28.428968 CEST | Perplexity                    4.03822
2021-04-15 10:20:28.429111 CEST | StdReturn                   185.468
2021-04-15 10:20:28.429278 CEST | MaxReturn                   679.719
2021-04-15 10:20:28.429427 CEST | MinReturn                    19.9711
2021-04-15 10:20:28.429550 CEST | Iteration                     3
2021-04-15 10:20:28.429671 CEST | AverageDiscountedReturn     189.056
2021-04-15 10:20:28.429793 CEST | AverageReturn               215.956
2021-04-15 10:20:28.429913 CEST | ExplainedVariance            -0.189094
2021-04-15 10:20:28.430039 CEST | NumTrajs                     18
