2021-04-09 12:24:31.173758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:25:03.156206 CEST | Entropy                       1.3359
2021-04-09 12:25:03.156344 CEST | Perplexity                    3.80341
2021-04-09 12:25:03.156483 CEST | StdReturn                   313.44
2021-04-09 12:25:03.156621 CEST | MaxReturn                   999.829
2021-04-09 12:25:03.156761 CEST | MinReturn                     0
2021-04-09 12:25:03.156899 CEST | Iteration                    11
2021-04-09 12:25:03.157036 CEST | AverageDiscountedReturn     503.677
2021-04-09 12:25:03.157175 CEST | AverageReturn               711.41
2021-04-09 12:25:03.157310 CEST | ExplainedVariance             0.759256
2021-04-09 12:25:03.157448 CEST | NumTrajs                      6
2021-04-09 12:25:03.157585 CEST | Entropy                       1.3359
2021-04-09 12:25:03.157724 CEST | Perplexity                    3.80341
2021-04-09 12:25:03.157883 CEST | StdReturn                   170.791
2021-04-09 12:25:03.158025 CEST | MaxReturn                   999.721
2021-04-09 12:25:03.158165 CEST | MinReturn                   509.777
2021-04-09 12:25:03.158303 CEST | AveragePolicyStd              0.920314
2021-04-09 12:25:03.158441 CEST | AveragePolicyStd              0.920314
2021-04-09 12:25:03.158580 CEST | AveragePolicyStd              0.920314
2021-04-09 12:25:03.158716 CEST | AveragePolicyStd              0.920314
2021-04-09 12:25:03.158854 CEST | AveragePolicyStd              0.920314
2021-04-09 12:25:03.158990 CEST | AveragePolicyStd              0.920314
2021-04-09 12:25:03.159135 CEST | AveragePolicyStd              0.920314
2021-04-09 12:25:03.159272 CEST | AveragePolicyStd              0.920314
2021-04-09 12:25:03.159411 CEST | AveragePolicyStd              0.920314
2021-04-09 12:25:03.159548 CEST | AveragePolicyStd              0.920314
2021-04-09 12:25:03.159687 CEST | Iteration                    12
2021-04-09 12:25:03.159824 CEST | AverageDiscountedReturn     610.01
2021-04-09 12:25:03.159959 CEST | AverageReturn               943.739
2021-04-09 12:25:03.160098 CEST | ExplainedVariance             0.820188
2021-04-09 12:25:03.160235 CEST | NumTrajs                      5
2021-04-09 12:25:03.160372 CEST | Entropy                       1.33604
2021-04-09 12:25:03.160511 CEST | Perplexity                    3.80397
2021-04-09 12:25:03.160650 CEST | StdReturn                   112.044
2021-04-09 12:25:03.160789 CEST | MaxReturn                   999.849
2021-04-09 12:25:03.160928 CEST | MinReturn                   719.652
2021-04-09 12:25:03.161065 CEST | Iteration                    12
2021-04-09 12:25:03.161203 CEST | AverageDiscountedReturn     633.787
2021-04-09 12:25:03.161341 CEST | AverageReturn               999.719
2021-04-09 12:25:03.161477 CEST | ExplainedVariance             0.774106
2021-04-09 12:25:03.161613 CEST | NumTrajs                      4
2021-04-09 12:25:03.161751 CEST | Entropy                       1.33604
2021-04-09 12:25:03.161906 CEST | Perplexity                    3.80397
2021-04-09 12:25:03.162045 CEST | StdReturn                     0.0938003
2021-04-09 12:25:03.162181 CEST | MaxReturn                   999.851
2021-04-09 12:25:03.162317 CEST | MinReturn                   999.59
2021-04-09 12:25:03.162453 CEST | Iteration                    12
2021-04-09 12:25:03.162589 CEST | AverageDiscountedReturn     614.216
2021-04-09 12:25:03.162726 CEST | AverageReturn               951.757
2021-04-09 12:25:03.162863 CEST | ExplainedVariance             0.915986
2021-04-09 12:25:03.163000 CEST | NumTrajs                      5
2021-04-09 12:25:03.163137 CEST | Entropy                       1.33604
2021-04-09 12:25:03.163273 CEST | Perplexity                    3.80397
2021-04-09 12:25:03.163410 CEST | StdReturn                    86.4083
2021-04-09 12:25:03.163546 CEST | MaxReturn                   999.839
2021-04-09 12:25:03.163683 CEST | MinReturn                   779.64
2021-04-09 12:25:03.163821 CEST | Iteration                    12
2021-04-09 12:25:03.163959 CEST | AverageDiscountedReturn     617.397
2021-04-09 12:25:03.164097 CEST | AverageReturn               957.723
2021-04-09 12:25:03.164234 CEST | ExplainedVariance             0.974701
2021-04-09 12:25:03.164371 CEST | NumTrajs                      5
2021-04-09 12:25:03.164508 CEST | Entropy                       1.33604
2021-04-09 12:25:03.164647 CEST | Perplexity                    3.80397
2021-04-09 12:25:03.164784 CEST | StdReturn                    56.0714
2021-04-09 12:25:03.164922 CEST | MaxReturn                   999.805
2021-04-09 12:25:03.165059 CEST | MinReturn                   859.581
2021-04-09 12:25:03.165198 CEST | Iteration                    12
2021-04-09 12:25:03.165337 CEST | AverageDiscountedReturn     554.417
2021-04-09 12:25:03.165472 CEST | AverageReturn               818.036
2021-04-09 12:25:03.165608 CEST | ExplainedVariance             0.738934
2021-04-09 12:25:03.165745 CEST | NumTrajs                      6
2021-04-09 12:25:03.165911 CEST | Entropy                       1.33604
2021-04-09 12:25:03.166052 CEST | Perplexity                    3.80397
2021-04-09 12:25:03.166189 CEST | StdReturn                   163.167
2021-04-09 12:25:03.166327 CEST | MaxReturn                   999.796
2021-04-09 12:25:03.166463 CEST | MinReturn                   589.594
2021-04-09 12:25:03.166600 CEST | Iteration                    12
2021-04-09 12:25:03.166738 CEST | AverageDiscountedReturn     609.884
2021-04-09 12:25:03.166875 CEST | AverageReturn               941.74
2021-04-09 12:25:03.167013 CEST | ExplainedVariance             0.840632
2021-04-09 12:25:03.167166 CEST | NumTrajs                      5
2021-04-09 12:25:03.167307 CEST | Entropy                       1.33604
2021-04-09 12:25:03.167445 CEST | Perplexity                    3.80397
2021-04-09 12:25:03.167581 CEST | StdReturn                    97.3483
2021-04-09 12:25:03.167719 CEST | MaxReturn                   999.872
2021-04-09 12:25:03.167856 CEST | MinReturn                   749.534
2021-04-09 12:25:03.168004 CEST | Iteration                    12
2021-04-09 12:25:03.168142 CEST | AverageDiscountedReturn     583.869
2021-04-09 12:25:03.168279 CEST | AverageReturn               879.722
2021-04-09 12:25:03.168419 CEST | ExplainedVariance             0.940568
2021-04-09 12:25:03.168558 CEST | NumTrajs                      5
2021-04-09 12:25:03.168698 CEST | Entropy                       1.33604
2021-04-09 12:25:03.168835 CEST | Perplexity                    3.80397
2021-04-09 12:25:03.168973 CEST | StdReturn                   118.741
2021-04-09 12:25:03.169111 CEST | MaxReturn                   999.786
2021-04-09 12:25:03.169248 CEST | MinReturn                   699.589
2021-04-09 12:25:03.169386 CEST | Iteration                    12
2021-04-09 12:25:03.169523 CEST | AverageDiscountedReturn     614.781
2021-04-09 12:25:03.169661 CEST | AverageReturn               953.766
2021-04-09 12:25:03.169799 CEST | ExplainedVariance             0.916422
2021-04-09 12:25:03.169959 CEST | NumTrajs                      5
2021-04-09 12:25:03.170099 CEST | Entropy                       1.33604
2021-04-09 12:25:03.170238 CEST | Perplexity                    3.80397
2021-04-09 12:25:03.170375 CEST | StdReturn                    92.0326
2021-04-09 12:25:03.170514 CEST | MaxReturn                   999.856
2021-04-09 12:25:03.170651 CEST | MinReturn                   769.701
2021-04-09 12:25:03.170786 CEST | Iteration                    12
2021-04-09 12:25:03.170926 CEST | AverageDiscountedReturn     610.637
2021-04-09 12:25:03.171063 CEST | AverageReturn               941.745
2021-04-09 12:25:03.171201 CEST | ExplainedVariance             0.792755
2021-04-09 12:25:03.171339 CEST | NumTrajs                      5
2021-04-09 12:25:03.171476 CEST | Entropy                       1.33604
2021-04-09 12:25:03.171614 CEST | Perplexity                    3.80397
2021-04-09 12:25:03.171753 CEST | StdReturn                    77.0419
2021-04-09 12:25:03.171888 CEST | MaxReturn                   999.783
2021-04-09 12:25:03.172025 CEST | MinReturn                   799.755
2021-04-09 12:25:03.172162 CEST | Iteration                    12
2021-04-09 12:25:03.172298 CEST | AverageDiscountedReturn     567.046
2021-04-09 12:25:03.172436 CEST | AverageReturn               843.598
2021-04-09 12:25:03.172574 CEST | ExplainedVariance             0.756775
2021-04-09 12:25:03.172713 CEST | NumTrajs                      5
2021-04-09 12:25:03.172850 CEST | Entropy                       1.33604
2021-04-09 12:25:03.172988 CEST | Perplexity                    3.80397
2021-04-09 12:25:03.173127 CEST | StdReturn                   143.916
2021-04-09 12:25:03.173266 CEST | MaxReturn                   999.873
2021-04-09 12:25:03.173404 CEST | MinReturn                   639.392
2021-04-09 12:25:03.173547 CEST | AveragePolicyStd              0.920449
2021-04-09 12:25:03.173686 CEST | AveragePolicyStd              0.920449
2021-04-09 12:25:03.173824 CEST | AveragePolicyStd              0.920449
2021-04-09 12:25:03.173978 CEST | AveragePolicyStd              0.920449
2021-04-09 12:25:03.174117 CEST | AveragePolicyStd              0.920449
2021-04-09 12:25:03.174255 CEST | AveragePolicyStd              0.920449
2021-04-09 12:25:03.174395 CEST | AveragePolicyStd              0.920449
2021-04-09 12:25:03.174535 CEST | AveragePolicyStd              0.920449
2021-04-09 12:25:03.174673 CEST | AveragePolicyStd              0.920449
2021-04-09 12:25:03.174813 CEST | AveragePolicyStd              0.920449
2021-04-09 12:25:03.174951 CEST | Iteration                    13
2021-04-09 12:25:03.175090 CEST | AverageDiscountedReturn     501.479
2021-04-09 12:25:03.175244 CEST | AverageReturn               729.706
2021-04-09 12:25:03.175385 CEST | ExplainedVariance             0.257044
2021-04-09 12:25:03.175528 CEST | NumTrajs                      6
2021-04-09 12:25:03.175668 CEST | Entropy                       1.3329
2021-04-09 12:25:03.175807 CEST | Perplexity                    3.79202
2021-04-09 12:25:03.175947 CEST | StdReturn                   272.24
2021-04-09 12:25:03.176086 CEST | MaxReturn                   999.79
2021-04-09 12:25:03.176225 CEST | MinReturn                   419.764
2021-04-09 12:25:03.176364 CEST | Iteration                    13
2021-04-09 12:25:03.176502 CEST | AverageDiscountedReturn     633.777
2021-04-09 12:25:03.176641 CEST | AverageReturn               999.677
2021-04-09 12:25:03.176780 CEST | ExplainedVariance             0.819161
2021-04-09 12:25:03.176921 CEST | NumTrajs                      4
2021-04-09 12:25:03.177057 CEST | Entropy                       1.3329
2021-04-09 12:25:03.177198 CEST | Perplexity                    3.79202
2021-04-09 12:25:03.177337 CEST | StdReturn                     0.0985543
2021-04-09 12:25:03.177477 CEST | MaxReturn                   999.76
2021-04-09 12:25:03.177616 CEST | MinReturn                   999.511
2021-04-09 12:25:03.177754 CEST | Iteration                    13
2021-04-09 12:25:03.177937 CEST | AverageDiscountedReturn     612.789
2021-04-09 12:25:03.178079 CEST | AverageReturn               949.575
2021-04-09 12:25:03.178218 CEST | ExplainedVariance             0.89164
2021-04-09 12:25:03.178355 CEST | NumTrajs                      5
2021-04-09 12:25:03.178495 CEST | Entropy                       1.3329
2021-04-09 12:25:03.178634 CEST | Perplexity                    3.79202
2021-04-09 12:25:03.178773 CEST | StdReturn                   100.026
2021-04-09 12:25:03.178911 CEST | MaxReturn                   999.873
2021-04-09 12:25:03.179048 CEST | MinReturn                   749.523
2021-04-09 12:25:03.179186 CEST | Iteration                    13
2021-04-09 12:25:03.179324 CEST | AverageDiscountedReturn     578.955
2021-04-09 12:25:03.179462 CEST | AverageReturn               873.713
2021-04-09 12:25:03.179600 CEST | ExplainedVariance             0.775096
2021-04-09 12:25:03.179740 CEST | NumTrajs                      5
2021-04-09 12:25:03.179880 CEST | Entropy                       1.3329
2021-04-09 12:25:03.180023 CEST | Perplexity                    3.79202
2021-04-09 12:25:03.180162 CEST | StdReturn                   158.235
2021-04-09 12:25:03.180302 CEST | MaxReturn                   999.853
2021-04-09 12:25:03.180441 CEST | MinReturn                   629.666
2021-04-09 12:25:03.180581 CEST | Iteration                    13
2021-04-09 12:25:03.180721 CEST | AverageDiscountedReturn     536.343
2021-04-09 12:25:03.180860 CEST | AverageReturn               809.609
2021-04-09 12:25:03.181000 CEST | ExplainedVariance             0.450081
2021-04-09 12:25:03.181140 CEST | NumTrajs                      5
2021-04-09 12:25:03.181280 CEST | Entropy                       1.3329
2021-04-09 12:25:03.181419 CEST | Perplexity                    3.79202
2021-04-09 12:25:03.181560 CEST | StdReturn                   283.019
2021-04-09 12:25:03.181699 CEST | MaxReturn                   999.685
2021-04-09 12:25:03.181839 CEST | MinReturn                   269.785
2021-04-09 12:25:03.181990 CEST | Iteration                    13
2021-04-09 12:25:03.182129 CEST | AverageDiscountedReturn     537.24
2021-04-09 12:25:03.182269 CEST | AverageReturn               819.649
2021-04-09 12:25:03.182410 CEST | ExplainedVariance             0.573682
2021-04-09 12:25:03.182551 CEST | NumTrajs                      5
2021-04-09 12:25:03.182690 CEST | Entropy                       1.3329
2021-04-09 12:25:03.182829 CEST | Perplexity                    3.79202
2021-04-09 12:25:03.182967 CEST | StdReturn                   303.482
2021-04-09 12:25:03.183107 CEST | MaxReturn                   999.812
2021-04-09 12:25:03.183246 CEST | MinReturn                   219.836
2021-04-09 12:25:03.183385 CEST | Iteration                    13
2021-04-09 12:25:03.183537 CEST | AverageDiscountedReturn     531.527
2021-04-09 12:25:03.183677 CEST | AverageReturn               811.687
2021-04-09 12:25:03.183818 CEST | ExplainedVariance             0.715633
2021-04-09 12:25:03.183958 CEST | NumTrajs                      5
2021-04-09 12:25:03.184096 CEST | Entropy                       1.3329
2021-04-09 12:25:03.184234 CEST | Perplexity                    3.79202
2021-04-09 12:25:03.184374 CEST | StdReturn                   314.972
2021-04-09 12:25:03.184514 CEST | MaxReturn                   999.785
2021-04-09 12:25:03.184653 CEST | MinReturn                   189.842
2021-04-09 12:25:03.184792 CEST | Iteration                    13
2021-04-09 12:25:03.184931 CEST | AverageDiscountedReturn     628.372
2021-04-09 12:25:03.185071 CEST | AverageReturn               985.583
2021-04-09 12:25:03.185210 CEST | ExplainedVariance             0.887413
2021-04-09 12:25:03.185352 CEST | NumTrajs                      5
2021-04-09 12:25:03.185491 CEST | Entropy                       1.3329
2021-04-09 12:25:03.185632 CEST | Perplexity                    3.79202
2021-04-09 12:25:03.185770 CEST | StdReturn                    27.9676
2021-04-09 12:25:03.185926 CEST | MaxReturn                   999.696
2021-04-09 12:25:03.186067 CEST | MinReturn                   929.648
2021-04-09 12:25:03.186208 CEST | Iteration                    13
2021-04-09 12:25:03.186348 CEST | AverageDiscountedReturn     485.841
2021-04-09 12:25:03.186487 CEST | AverageReturn               736.34
2021-04-09 12:25:03.186627 CEST | ExplainedVariance             0.477923
2021-04-09 12:25:03.186767 CEST | NumTrajs                      6
2021-04-09 12:25:03.186907 CEST | Entropy                       1.3329
2021-04-09 12:25:03.187048 CEST | Perplexity                    3.79202
2021-04-09 12:25:03.187188 CEST | StdReturn                   372.353
2021-04-09 12:25:03.187328 CEST | MaxReturn                   999.757
2021-04-09 12:25:03.187467 CEST | MinReturn                   199.832
2021-04-09 12:25:03.187607 CEST | Iteration                    13
2021-04-09 12:25:03.187745 CEST | AverageDiscountedReturn     454.113
2021-04-09 12:25:03.187886 CEST | AverageReturn               659.611
2021-04-09 12:25:03.188027 CEST | ExplainedVariance             0.459309
2021-04-09 12:25:03.188167 CEST | NumTrajs                      6
2021-04-09 12:25:03.188306 CEST | Entropy                       1.3329
2021-04-09 12:25:03.188448 CEST | Perplexity                    3.79202
2021-04-09 12:25:03.188587 CEST | StdReturn                   317.169
2021-04-09 12:25:03.188726 CEST | MaxReturn                   999.604
2021-04-09 12:25:03.188865 CEST | MinReturn                     0
2021-04-09 12:25:03.189004 CEST | AveragePolicyStd              0.917559
2021-04-09 12:25:03.189146 CEST | AveragePolicyStd              0.917559
2021-04-09 12:25:03.189285 CEST | AveragePolicyStd              0.917559
2021-04-09 12:25:03.189427 CEST | AveragePolicyStd              0.917559
2021-04-09 12:25:03.189567 CEST | AveragePolicyStd              0.917559
2021-04-09 12:25:03.189708 CEST | AveragePolicyStd              0.917559
2021-04-09 12:25:03.189848 CEST | AveragePolicyStd              0.917559
2021-04-09 12:25:03.190031 CEST | AveragePolicyStd              0.917559
2021-04-09 12:25:03.190173 CEST | AveragePolicyStd              0.917559
2021-04-09 12:25:03.190314 CEST | AveragePolicyStd              0.917559
2021-04-09 12:25:03.190454 CEST | Iteration                    14
2021-04-09 12:25:03.190596 CEST | AverageDiscountedReturn     475.314
2021-04-09 12:25:03.190735 CEST | AverageReturn               729.611
2021-04-09 12:25:03.190876 CEST | ExplainedVariance             0.515217
2021-04-09 12:25:03.191016 CEST | NumTrajs                      6
2021-04-09 12:25:03.191158 CEST | Entropy                       1.32933
2021-04-09 12:25:03.191298 CEST | Perplexity                    3.77853
2021-04-09 12:25:03.191439 CEST | StdReturn                   397.09
2021-04-09 12:25:03.191577 CEST | MaxReturn                   999.686
2021-04-09 12:25:03.191728 CEST | MinReturn                     0
2021-04-09 12:25:03.191870 CEST | Iteration                    14
2021-04-09 12:25:03.192010 CEST | AverageDiscountedReturn     465.071
2021-04-09 12:25:03.192150 CEST | AverageReturn               665.435
2021-04-09 12:25:03.192291 CEST | ExplainedVariance             0.600413
2021-04-09 12:25:03.192431 CEST | NumTrajs                      7
2021-04-09 12:25:03.192571 CEST | Entropy                       1.32933
2021-04-09 12:25:03.192711 CEST | Perplexity                    3.77853
2021-04-09 12:25:03.192850 CEST | StdReturn                   286.529
2021-04-09 12:25:03.192991 CEST | MaxReturn                   999.795
2021-04-09 12:25:03.193130 CEST | MinReturn                   139.85
2021-04-09 12:25:03.193270 CEST | Iteration                    14
2021-04-09 12:25:03.193410 CEST | AverageDiscountedReturn     411.791
2021-04-09 12:25:03.193553 CEST | AverageReturn               599.758
2021-04-09 12:25:03.193693 CEST | ExplainedVariance             0.624205
2021-04-09 12:25:03.193833 CEST | NumTrajs                      7
2021-04-09 12:25:03.193993 CEST | Entropy                       1.32933
2021-04-09 12:25:03.194134 CEST | Perplexity                    3.77853
2021-04-09 12:25:03.194273 CEST | StdReturn                   376.787
2021-04-09 12:25:03.194414 CEST | MaxReturn                   999.83
2021-04-09 12:25:03.194554 CEST | MinReturn                     0
2021-04-09 12:25:03.194695 CEST | Iteration                    14
2021-04-09 12:25:03.194836 CEST | AverageDiscountedReturn     549.06
2021-04-09 12:25:03.194975 CEST | AverageReturn               807.593
2021-04-09 12:25:03.195115 CEST | ExplainedVariance             0.252464
2021-04-09 12:25:03.195255 CEST | NumTrajs                      5
2021-04-09 12:25:03.195395 CEST | Entropy                       1.32933
2021-04-09 12:25:03.195534 CEST | Perplexity                    3.77853
2021-04-09 12:25:03.195675 CEST | StdReturn                   172.224
2021-04-09 12:25:03.195816 CEST | MaxReturn                   999.692
2021-04-09 12:25:03.195956 CEST | MinReturn                   549.7
