2021-04-08 16:24:09.661656 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.661923 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662599 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662719 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663104 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663606 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663729 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663849 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.664079 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.664198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:33.226368 CEST | MinReturn                     9.98282
2021-04-08 16:24:33.226508 CEST | Iteration                     9
2021-04-08 16:24:33.226643 CEST | AverageDiscountedReturn     318.507
2021-04-08 16:24:33.226775 CEST | AverageReturn               422.541
2021-04-08 16:24:33.226953 CEST | ExplainedVariance            -0.471339
2021-04-08 16:24:33.227121 CEST | NumTrajs                     11
2021-04-08 16:24:33.227271 CEST | Entropy                       1.35515
2021-04-08 16:24:33.227435 CEST | Perplexity                    3.87733
2021-04-08 16:24:33.227572 CEST | StdReturn                   291.362
2021-04-08 16:24:33.227705 CEST | MaxReturn                   999.606
2021-04-08 16:24:33.227841 CEST | MinReturn                    49.9407
2021-04-08 16:24:33.227978 CEST | Iteration                     9
2021-04-08 16:24:33.228116 CEST | AverageDiscountedReturn     403.822
2021-04-08 16:24:33.228251 CEST | AverageReturn               556.035
2021-04-08 16:24:33.228384 CEST | ExplainedVariance             0.507195
2021-04-08 16:24:33.228522 CEST | NumTrajs                      8
2021-04-08 16:24:33.228733 CEST | Entropy                       1.35515
2021-04-08 16:24:33.228917 CEST | Perplexity                    3.87733
2021-04-08 16:24:33.229124 CEST | StdReturn                   276.428
2021-04-08 16:24:33.229318 CEST | MaxReturn                   879.715
2021-04-08 16:24:33.229520 CEST | MinReturn                     0
2021-04-08 16:24:33.229707 CEST | Iteration                     9
2021-04-08 16:24:33.229858 CEST | AverageDiscountedReturn     326.363
2021-04-08 16:24:33.230021 CEST | AverageReturn               429.813
2021-04-08 16:24:33.230160 CEST | ExplainedVariance             0.234609
2021-04-08 16:24:33.230296 CEST | NumTrajs                     10
2021-04-08 16:24:33.230433 CEST | Entropy                       1.35515
2021-04-08 16:24:33.230589 CEST | Perplexity                    3.87733
2021-04-08 16:24:33.230728 CEST | StdReturn                   278.725
2021-04-08 16:24:33.230868 CEST | MaxReturn                   889.774
2021-04-08 16:24:33.231005 CEST | MinReturn                    59.926
2021-04-08 16:24:33.231180 CEST | Iteration                     9
2021-04-08 16:24:33.231339 CEST | AverageDiscountedReturn     335.648
2021-04-08 16:24:33.231489 CEST | AverageReturn               453.788
2021-04-08 16:24:33.231618 CEST | ExplainedVariance             0.261933
2021-04-08 16:24:33.231754 CEST | NumTrajs                     10
2021-04-08 16:24:33.231885 CEST | Entropy                       1.35515
2021-04-08 16:24:33.232034 CEST | Perplexity                    3.87733
2021-04-08 16:24:33.232228 CEST | StdReturn                   310.123
2021-04-08 16:24:33.232383 CEST | MaxReturn                   999.594
2021-04-08 16:24:33.232521 CEST | MinReturn                     9.98047
2021-04-08 16:24:33.232654 CEST | Iteration                     9
2021-04-08 16:24:33.232786 CEST | AverageDiscountedReturn     419.991
2021-04-08 16:24:33.232923 CEST | AverageReturn               577.255
2021-04-08 16:24:33.233059 CEST | ExplainedVariance             0.245529
2021-04-08 16:24:33.233194 CEST | NumTrajs                      8
2021-04-08 16:24:33.233338 CEST | Entropy                       1.35515
2021-04-08 16:24:33.233472 CEST | Perplexity                    3.87733
2021-04-08 16:24:33.233608 CEST | StdReturn                   270.495
2021-04-08 16:24:33.233745 CEST | MaxReturn                   999.64
2021-04-08 16:24:33.233887 CEST | MinReturn                   159.84
2021-04-08 16:24:33.234016 CEST | Iteration                     9
2021-04-08 16:24:33.234153 CEST | AverageDiscountedReturn     337.876
2021-04-08 16:24:33.234289 CEST | AverageReturn               437.806
2021-04-08 16:24:33.234424 CEST | ExplainedVariance             0.226013
2021-04-08 16:24:33.234573 CEST | NumTrajs                     10
2021-04-08 16:24:33.234708 CEST | Entropy                       1.35515
2021-04-08 16:24:33.234836 CEST | Perplexity                    3.87733
2021-04-08 16:24:33.235001 CEST | StdReturn                   232.534
2021-04-08 16:24:33.235162 CEST | MaxReturn                   779.636
2021-04-08 16:24:33.235299 CEST | MinReturn                    19.9667
2021-04-08 16:24:33.235429 CEST | Iteration                     9
2021-04-08 16:24:33.235571 CEST | AverageDiscountedReturn     384.555
2021-04-08 16:24:33.235706 CEST | AverageReturn               534.195
2021-04-08 16:24:33.235841 CEST | ExplainedVariance            -2.3376
2021-04-08 16:24:33.235977 CEST | NumTrajs                      9
2021-04-08 16:24:33.236119 CEST | Entropy                       1.35515
2021-04-08 16:24:33.236253 CEST | Perplexity                    3.87733
2021-04-08 16:24:33.236391 CEST | StdReturn                   322.291
2021-04-08 16:24:33.236523 CEST | MaxReturn                   999.55
2021-04-08 16:24:33.236661 CEST | MinReturn                    59.8905
2021-04-08 16:24:33.236796 CEST | AveragePolicyStd              0.938199
2021-04-08 16:24:33.236934 CEST | AveragePolicyStd              0.938199
2021-04-08 16:24:33.237070 CEST | AveragePolicyStd              0.938199
2021-04-08 16:24:33.237204 CEST | AveragePolicyStd              0.938199
2021-04-08 16:24:33.237341 CEST | AveragePolicyStd              0.938199
2021-04-08 16:24:33.237472 CEST | AveragePolicyStd              0.938199
2021-04-08 16:24:33.237606 CEST | AveragePolicyStd              0.938199
2021-04-08 16:24:33.237740 CEST | AveragePolicyStd              0.938199
2021-04-08 16:24:33.237876 CEST | AveragePolicyStd              0.938199
2021-04-08 16:24:33.238012 CEST | AveragePolicyStd              0.938199
2021-04-08 16:24:33.238148 CEST | Iteration                    10
2021-04-08 16:24:33.238280 CEST | AverageDiscountedReturn     441.131
2021-04-08 16:24:33.238416 CEST | AverageReturn               632.655
2021-04-08 16:24:33.238549 CEST | ExplainedVariance             0.447277
2021-04-08 16:24:33.238693 CEST | NumTrajs                      7
2021-04-08 16:24:33.238829 CEST | Entropy                       1.34805
2021-04-08 16:24:33.238968 CEST | Perplexity                    3.84989
2021-04-08 16:24:33.239126 CEST | StdReturn                   317.194
2021-04-08 16:24:33.239270 CEST | MaxReturn                   999.81
2021-04-08 16:24:33.239408 CEST | MinReturn                    29.9612
2021-04-08 16:24:33.239546 CEST | Iteration                    10
2021-04-08 16:24:33.239679 CEST | AverageDiscountedReturn     454.735
2021-04-08 16:24:33.239814 CEST | AverageReturn               623.993
2021-04-08 16:24:33.239951 CEST | ExplainedVariance             0.512047
2021-04-08 16:24:33.240087 CEST | NumTrajs                      7
2021-04-08 16:24:33.240223 CEST | Entropy                       1.34805
2021-04-08 16:24:33.240402 CEST | Perplexity                    3.84989
2021-04-08 16:24:33.240557 CEST | StdReturn                   198.213
2021-04-08 16:24:33.240695 CEST | MaxReturn                   869.498
2021-04-08 16:24:33.240829 CEST | MinReturn                   259.813
2021-04-08 16:24:33.240968 CEST | Iteration                    10
2021-04-08 16:24:33.241104 CEST | AverageDiscountedReturn     342.343
2021-04-08 16:24:33.241240 CEST | AverageReturn               454.155
2021-04-08 16:24:33.241373 CEST | ExplainedVariance             0.0597517
2021-04-08 16:24:33.241509 CEST | NumTrajs                      9
2021-04-08 16:24:33.241643 CEST | Entropy                       1.34805
2021-04-08 16:24:33.241780 CEST | Perplexity                    3.84989
2021-04-08 16:24:33.241919 CEST | StdReturn                   280.348
2021-04-08 16:24:33.242059 CEST | MaxReturn                   999.448
2021-04-08 16:24:33.242201 CEST | MinReturn                    89.8779
2021-04-08 16:24:33.242339 CEST | Iteration                    10
2021-04-08 16:24:33.242476 CEST | AverageDiscountedReturn     359.196
2021-04-08 16:24:33.242610 CEST | AverageReturn               507.282
2021-04-08 16:24:33.242753 CEST | ExplainedVariance            -1.01085
2021-04-08 16:24:33.242891 CEST | NumTrajs                      8
2021-04-08 16:24:33.243027 CEST | Entropy                       1.34805
2021-04-08 16:24:33.243210 CEST | Perplexity                    3.84989
2021-04-08 16:24:33.243343 CEST | StdReturn                   357.706
2021-04-08 16:24:33.243478 CEST | MaxReturn                   999.581
2021-04-08 16:24:33.243612 CEST | MinReturn                     9.98154
2021-04-08 16:24:33.243747 CEST | Iteration                    10
2021-04-08 16:24:33.243879 CEST | AverageDiscountedReturn     462.309
2021-04-08 16:24:33.244015 CEST | AverageReturn               636.888
2021-04-08 16:24:33.244150 CEST | ExplainedVariance             0.459375
2021-04-08 16:24:33.244284 CEST | NumTrajs                      7
2021-04-08 16:24:33.244418 CEST | Entropy                       1.34805
2021-04-08 16:24:33.244551 CEST | Perplexity                    3.84989
2021-04-08 16:24:33.244688 CEST | StdReturn                   194.065
2021-04-08 16:24:33.244824 CEST | MaxReturn                   869.751
2021-04-08 16:24:33.244956 CEST | MinReturn                   279.875
2021-04-08 16:24:33.245129 CEST | Iteration                    10
2021-04-08 16:24:33.245266 CEST | AverageDiscountedReturn     384.916
2021-04-08 16:24:33.245399 CEST | AverageReturn               569.764
2021-04-08 16:24:33.245537 CEST | ExplainedVariance             0.347692
2021-04-08 16:24:33.245675 CEST | NumTrajs                      8
2021-04-08 16:24:33.245808 CEST | Entropy                       1.34805
2021-04-08 16:24:33.245942 CEST | Perplexity                    3.84989
2021-04-08 16:24:33.246077 CEST | StdReturn                   417.876
2021-04-08 16:24:33.246211 CEST | MaxReturn                   999.783
2021-04-08 16:24:33.246345 CEST | MinReturn                    39.9459
2021-04-08 16:24:33.246484 CEST | Iteration                    10
2021-04-08 16:24:33.246621 CEST | AverageDiscountedReturn     369.783
2021-04-08 16:24:33.246757 CEST | AverageReturn               483.115
2021-04-08 16:24:33.246900 CEST | ExplainedVariance             0.0610377
2021-04-08 16:24:33.247033 CEST | NumTrajs                      9
2021-04-08 16:24:33.247187 CEST | Entropy                       1.34805
2021-04-08 16:24:33.247328 CEST | Perplexity                    3.84989
2021-04-08 16:24:33.247462 CEST | StdReturn                   211.288
2021-04-08 16:24:33.247592 CEST | MaxReturn                   759.706
2021-04-08 16:24:33.247728 CEST | MinReturn                    29.948
2021-04-08 16:24:33.247864 CEST | Iteration                    10
2021-04-08 16:24:33.247999 CEST | AverageDiscountedReturn     342.502
2021-04-08 16:24:33.248133 CEST | AverageReturn               453.139
2021-04-08 16:24:33.248267 CEST | ExplainedVariance             0.208754
2021-04-08 16:24:33.248402 CEST | NumTrajs                      9
2021-04-08 16:24:33.248539 CEST | Entropy                       1.34805
2021-04-08 16:24:33.248671 CEST | Perplexity                    3.84989
2021-04-08 16:24:33.248807 CEST | StdReturn                   272.587
2021-04-08 16:24:33.248939 CEST | MaxReturn                   999.736
2021-04-08 16:24:33.249072 CEST | MinReturn                    19.968
2021-04-08 16:24:33.249207 CEST | Iteration                    10
2021-04-08 16:24:33.249343 CEST | AverageDiscountedReturn     444.133
2021-04-08 16:24:33.249473 CEST | AverageReturn               596.898
2021-04-08 16:24:33.249606 CEST | ExplainedVariance             0.253838
2021-04-08 16:24:33.249737 CEST | NumTrajs                      7
2021-04-08 16:24:33.249873 CEST | Entropy                       1.34805
2021-04-08 16:24:33.250012 CEST | Perplexity                    3.84989
2021-04-08 16:24:33.250146 CEST | StdReturn                   164.555
2021-04-08 16:24:33.250283 CEST | MaxReturn                   969.738
2021-04-08 16:24:33.250416 CEST | MinReturn                   459.71
2021-04-08 16:24:33.250550 CEST | Iteration                    10
2021-04-08 16:24:33.250674 CEST | AverageDiscountedReturn     354.222
2021-04-08 16:24:33.250805 CEST | AverageReturn               473.096
2021-04-08 16:24:33.250940 CEST | ExplainedVariance             0.43214
2021-04-08 16:24:33.251075 CEST | NumTrajs                      9
2021-04-08 16:24:33.251230 CEST | Entropy                       1.34805
2021-04-08 16:24:33.251361 CEST | Perplexity                    3.84989
2021-04-08 16:24:33.251494 CEST | StdReturn                   269.96
2021-04-08 16:24:33.251627 CEST | MaxReturn                   799.636
2021-04-08 16:24:33.251757 CEST | MinReturn                    39.9537
2021-04-08 16:24:33.251888 CEST | AveragePolicyStd              0.931561
2021-04-08 16:24:33.252017 CEST | AveragePolicyStd              0.931561
2021-04-08 16:24:33.252146 CEST | AveragePolicyStd              0.931561
2021-04-08 16:24:33.252278 CEST | AveragePolicyStd              0.931561
2021-04-08 16:24:33.252415 CEST | AveragePolicyStd              0.931561
2021-04-08 16:24:33.252548 CEST | AveragePolicyStd              0.931561
2021-04-08 16:24:33.252682 CEST | AveragePolicyStd              0.931561
2021-04-08 16:24:33.252808 CEST | AveragePolicyStd              0.931561
2021-04-08 16:24:33.252944 CEST | AveragePolicyStd              0.931561
2021-04-08 16:24:33.253080 CEST | AveragePolicyStd              0.931561
2021-04-08 16:24:33.253206 CEST | TransfBits               100960
2021-04-08 16:24:33.253337 CEST | TotalAverageReturn          390.609
2021-04-08 16:24:33.253467 CEST | -----------------------  ----------------
2021-04-08 16:24:34.729133 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitting baseline...
2021-04-08 16:24:34.729975 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitted
2021-04-08 16:24:34.731366 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitting baseline...
2021-04-08 16:24:34.731968 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitted
2021-04-08 16:24:34.733021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitting baseline...
2021-04-08 16:24:34.733529 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitted
2021-04-08 16:24:34.734623 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitting baseline...
2021-04-08 16:24:34.735171 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitted
2021-04-08 16:24:34.736112 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitting baseline...
2021-04-08 16:24:34.736567 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitted
2021-04-08 16:24:34.737549 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitting baseline...
2021-04-08 16:24:34.738025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitted
2021-04-08 16:24:34.739509 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitting baseline...
2021-04-08 16:24:34.740253 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitted
2021-04-08 16:24:34.741322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitting baseline...
2021-04-08 16:24:34.741932 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitted
2021-04-08 16:24:34.743063 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitting baseline...
2021-04-08 16:24:34.743695 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitted
2021-04-08 16:24:34.745405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitting baseline...
2021-04-08 16:24:34.746237 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #11 | fitted
2021-04-08 16:24:36.358554 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #12 | fitting baseline...
2021-04-08 16:24:36.359401 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #12 | fitted
2021-04-08 16:24:36.360772 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #12 | fitting baseline...
2021-04-08 16:24:36.361414 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #12 | fitted
2021-04-08 16:24:36.362486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #12 | fitting baseline...
2021-04-08 16:24:36.362989 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #12 | fitted
2021-04-08 16:24:36.364049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #12 | fitting baseline...
2021-04-08 16:24:36.364543 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #12 | fitted
