2021-04-09 12:03:25.539047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.541093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:30.084385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.106969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.116976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.119012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.123103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.125156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.129426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.131077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.135041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.136577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.140276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.141695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.145092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.147290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.155807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.157710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.161690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.163217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.167247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.168807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:35.099615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.100934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.103809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.104994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.107757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.108916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.112206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.113465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.116398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.117620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.120508 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.121630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.124701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.125929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.128840 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.130085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.133337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.134689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.137289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.138425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.170448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | saving snapshot...
2021-04-09 12:03:35.176588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | saved
2021-04-09 12:03:35.183685 CEST | -----------------------  ---------------
2021-04-09 12:04:19.603234 CEST | AverageReturn               447.607
2021-04-09 12:04:19.603364 CEST | ExplainedVariance             0.23241
2021-04-09 12:04:19.603500 CEST | NumTrajs                      9
2021-04-09 12:04:19.603633 CEST | Entropy                       1.28774
2021-04-09 12:04:19.603767 CEST | Perplexity                    3.6246
2021-04-09 12:04:19.603904 CEST | StdReturn                   183.017
2021-04-09 12:04:19.604042 CEST | MaxReturn                   869.758
2021-04-09 12:04:19.604172 CEST | MinReturn                   279.878
2021-04-09 12:04:19.604304 CEST | Iteration                    28
2021-04-09 12:04:19.604447 CEST | AverageDiscountedReturn     332.534
2021-04-09 12:04:19.604584 CEST | AverageReturn               414.82
2021-04-09 12:04:19.604733 CEST | ExplainedVariance             0.573101
2021-04-09 12:04:19.604864 CEST | NumTrajs                     10
2021-04-09 12:04:19.604993 CEST | Entropy                       1.28774
2021-04-09 12:04:19.605123 CEST | Perplexity                    3.6246
2021-04-09 12:04:19.605244 CEST | StdReturn                   160.619
2021-04-09 12:04:19.605365 CEST | MaxReturn                   739.792
2021-04-09 12:04:19.605491 CEST | MinReturn                   239.85
2021-04-09 12:04:19.605614 CEST | Iteration                    28
2021-04-09 12:04:19.605744 CEST | AverageDiscountedReturn     305.407
2021-04-09 12:04:19.605888 CEST | AverageReturn               374.374
2021-04-09 12:04:19.606007 CEST | ExplainedVariance             0.579909
2021-04-09 12:04:19.606119 CEST | NumTrajs                     11
2021-04-09 12:04:19.606231 CEST | Entropy                       1.28774
2021-04-09 12:04:19.606343 CEST | Perplexity                    3.6246
2021-04-09 12:04:19.606455 CEST | StdReturn                   157.836
2021-04-09 12:04:19.606566 CEST | MaxReturn                   719.805
2021-04-09 12:04:19.606677 CEST | MinReturn                   229.782
2021-04-09 12:04:19.606788 CEST | Iteration                    28
2021-04-09 12:04:19.606898 CEST | AverageDiscountedReturn     339.532
2021-04-09 12:04:19.607011 CEST | AverageReturn               423.844
2021-04-09 12:04:19.607122 CEST | ExplainedVariance             0.542398
2021-04-09 12:04:19.607235 CEST | NumTrajs                     10
2021-04-09 12:04:19.607346 CEST | Entropy                       1.28774
2021-04-09 12:04:19.607458 CEST | Perplexity                    3.6246
2021-04-09 12:04:19.607570 CEST | StdReturn                   150.606
2021-04-09 12:04:19.607682 CEST | MaxReturn                   669.837
2021-04-09 12:04:19.607795 CEST | MinReturn                   239.883
2021-04-09 12:04:19.607907 CEST | Iteration                    28
2021-04-09 12:04:19.608019 CEST | AverageDiscountedReturn     375.595
2021-04-09 12:04:19.608131 CEST | AverageReturn               493.589
2021-04-09 12:04:19.608244 CEST | ExplainedVariance             0.428761
2021-04-09 12:04:19.608356 CEST | NumTrajs                      8
2021-04-09 12:04:19.608467 CEST | Entropy                       1.28774
2021-04-09 12:04:19.608578 CEST | Perplexity                    3.6246
2021-04-09 12:04:19.608691 CEST | StdReturn                   232.241
2021-04-09 12:04:19.608803 CEST | MaxReturn                   999.781
2021-04-09 12:04:19.608925 CEST | MinReturn                   259.876
2021-04-09 12:04:19.609039 CEST | Iteration                    28
2021-04-09 12:04:19.609153 CEST | AverageDiscountedReturn     405.135
2021-04-09 12:04:19.609266 CEST | AverageReturn               548.57
2021-04-09 12:04:19.609379 CEST | ExplainedVariance             0.391367
2021-04-09 12:04:19.609492 CEST | NumTrajs                      8
2021-04-09 12:04:19.609605 CEST | Entropy                       1.28774
2021-04-09 12:04:19.609718 CEST | Perplexity                    3.6246
2021-04-09 12:04:19.609832 CEST | StdReturn                   257.155
2021-04-09 12:04:19.609996 CEST | MaxReturn                   989.756
2021-04-09 12:04:19.610124 CEST | MinReturn                   249.815
2021-04-09 12:04:19.610252 CEST | Iteration                    28
2021-04-09 12:04:19.610378 CEST | AverageDiscountedReturn     276.959
2021-04-09 12:04:19.610507 CEST | AverageReturn               325.228
2021-04-09 12:04:19.610635 CEST | ExplainedVariance            -0.0500164
2021-04-09 12:04:19.610762 CEST | NumTrajs                     13
2021-04-09 12:04:19.610894 CEST | Entropy                       1.28774
2021-04-09 12:04:19.611040 CEST | Perplexity                    3.6246
2021-04-09 12:04:19.611213 CEST | StdReturn                    71.534
2021-04-09 12:04:19.611364 CEST | MaxReturn                   459.798
2021-04-09 12:04:19.611516 CEST | MinReturn                   219.861
2021-04-09 12:04:19.611670 CEST | Iteration                    28
2021-04-09 12:04:19.611807 CEST | AverageDiscountedReturn     335.184
2021-04-09 12:04:19.611935 CEST | AverageReturn               419.849
2021-04-09 12:04:19.612067 CEST | ExplainedVariance             0.367182
2021-04-09 12:04:19.612192 CEST | NumTrajs                     10
2021-04-09 12:04:19.612320 CEST | Entropy                       1.28774
2021-04-09 12:04:19.612443 CEST | Perplexity                    3.6246
2021-04-09 12:04:19.612567 CEST | StdReturn                   168.99
2021-04-09 12:04:19.612694 CEST | MaxReturn                   809.821
2021-04-09 12:04:19.612817 CEST | MinReturn                   209.865
2021-04-09 12:04:19.612980 CEST | AveragePolicyStd              0.877048
2021-04-09 12:04:19.613107 CEST | AveragePolicyStd              0.877048
2021-04-09 12:04:19.613232 CEST | AveragePolicyStd              0.877048
2021-04-09 12:04:19.613355 CEST | AveragePolicyStd              0.877048
2021-04-09 12:04:19.613488 CEST | AveragePolicyStd              0.877048
2021-04-09 12:04:19.613612 CEST | AveragePolicyStd              0.877048
2021-04-09 12:04:19.613742 CEST | AveragePolicyStd              0.877048
2021-04-09 12:04:19.613897 CEST | AveragePolicyStd              0.877048
2021-04-09 12:04:19.614025 CEST | AveragePolicyStd              0.877048
2021-04-09 12:04:19.614150 CEST | AveragePolicyStd              0.877048
2021-04-09 12:04:19.614274 CEST | TransfBits               848064
2021-04-09 12:04:19.614402 CEST | TotalAverageReturn          333.356
2021-04-09 12:04:19.614535 CEST | -----------------------  --------------
2021-04-09 12:04:21.230515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitting baseline...
2021-04-09 12:04:21.231308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitted
2021-04-09 12:04:21.232848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitting baseline...
2021-04-09 12:04:21.233515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitted
2021-04-09 12:04:21.235153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitting baseline...
2021-04-09 12:04:21.235870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitted
2021-04-09 12:04:21.237386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitting baseline...
2021-04-09 12:04:21.238093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitted
2021-04-09 12:04:21.239511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitting baseline...
2021-04-09 12:04:21.240145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitted
2021-04-09 12:04:21.241634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitting baseline...
2021-04-09 12:04:21.242303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitted
2021-04-09 12:04:21.243615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitting baseline...
2021-04-09 12:04:21.244217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitted
2021-04-09 12:04:21.245377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitting baseline...
2021-04-09 12:04:21.246000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitted
2021-04-09 12:04:21.247188 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitting baseline...
2021-04-09 12:04:21.247777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitted
2021-04-09 12:04:21.249044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitting baseline...
2021-04-09 12:04:21.249695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | fitted
2021-04-09 12:04:21.284062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | saving snapshot...
2021-04-09 12:04:21.288814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #29 | saved
2021-04-09 12:04:21.292449 CEST | -----------------------  --------------
2021-04-09 12:04:21.292608 CEST | Iteration                    29
2021-04-09 12:04:21.292728 CEST | AverageDiscountedReturn     331.865
2021-04-09 12:04:21.292843 CEST | AverageReturn               419.854
2021-04-09 12:04:21.292960 CEST | ExplainedVariance             0.246248
2021-04-09 12:04:21.293071 CEST | NumTrajs                     10
2021-04-09 12:04:21.293183 CEST | Entropy                       1.28068
2021-04-09 12:04:21.293294 CEST | Perplexity                    3.59907
2021-04-09 12:04:21.293405 CEST | StdReturn                   206.549
2021-04-09 12:04:21.293518 CEST | MaxReturn                   999.87
2021-04-09 12:04:21.293630 CEST | MinReturn                   279.759
2021-04-09 12:04:21.293743 CEST | Iteration                    29
2021-04-09 12:04:21.293853 CEST | AverageDiscountedReturn     305.938
2021-04-09 12:04:21.294005 CEST | AverageReturn               369.844
2021-04-09 12:04:21.294116 CEST | ExplainedVariance             0.517388
2021-04-09 12:04:21.294228 CEST | NumTrajs                     11
2021-04-09 12:04:21.294339 CEST | Entropy                       1.28068
2021-04-09 12:04:21.294450 CEST | Perplexity                    3.59907
2021-04-09 12:04:21.294561 CEST | StdReturn                   115.67
2021-04-09 12:04:21.294673 CEST | MaxReturn                   639.827
2021-04-09 12:04:21.294785 CEST | MinReturn                   239.873
2021-04-09 12:04:21.294898 CEST | Iteration                    29
2021-04-09 12:04:21.295008 CEST | AverageDiscountedReturn     270.756
2021-04-09 12:04:21.295127 CEST | AverageReturn               322.939
2021-04-09 12:04:21.295239 CEST | ExplainedVariance             0.474461
2021-04-09 12:04:21.295350 CEST | NumTrajs                     13
2021-04-09 12:04:21.295465 CEST | Entropy                       1.28068
2021-04-09 12:04:21.295576 CEST | Perplexity                    3.59907
2021-04-09 12:04:21.295687 CEST | StdReturn                   137.977
2021-04-09 12:04:21.295798 CEST | MaxReturn                   719.867
2021-04-09 12:04:21.295932 CEST | MinReturn                   199.782
2021-04-09 12:04:21.296044 CEST | Iteration                    29
2021-04-09 12:04:21.296156 CEST | AverageDiscountedReturn     275.842
2021-04-09 12:04:21.296268 CEST | AverageReturn               325.694
2021-04-09 12:04:21.296378 CEST | ExplainedVariance             0.59548
2021-04-09 12:04:21.296490 CEST | NumTrajs                     12
2021-04-09 12:04:21.296664 CEST | Entropy                       1.28068
2021-04-09 12:04:21.296805 CEST | Perplexity                    3.59907
2021-04-09 12:04:21.296946 CEST | StdReturn                    98.0025
2021-04-09 12:04:21.297086 CEST | MaxReturn                   609.798
2021-04-09 12:04:21.297243 CEST | MinReturn                   229.88
2021-04-09 12:04:21.297390 CEST | Iteration                    29
2021-04-09 12:04:21.297582 CEST | AverageDiscountedReturn     322.441
2021-04-09 12:04:21.297750 CEST | AverageReturn               397.832
2021-04-09 12:04:21.297922 CEST | ExplainedVariance             0.52909
2021-04-09 12:04:21.298074 CEST | NumTrajs                     10
2021-04-09 12:04:21.298221 CEST | Entropy                       1.28068
2021-04-09 12:04:21.298376 CEST | Perplexity                    3.59907
2021-04-09 12:04:21.298532 CEST | StdReturn                   149.222
2021-04-09 12:04:21.298688 CEST | MaxReturn                   739.747
2021-04-09 12:04:21.298836 CEST | MinReturn                   239.858
2021-04-09 12:04:21.298990 CEST | Iteration                    29
2021-04-09 12:04:21.299142 CEST | AverageDiscountedReturn     317.309
2021-04-09 12:04:21.299296 CEST | AverageReturn               398.032
2021-04-09 12:04:21.299463 CEST | ExplainedVariance             0.356375
2021-04-09 12:04:21.299607 CEST | NumTrajs                     11
2021-04-09 12:04:21.299758 CEST | Entropy                       1.28068
2021-04-09 12:04:21.299908 CEST | Perplexity                    3.59907
2021-04-09 12:04:21.300074 CEST | StdReturn                   198.65
2021-04-09 12:04:21.300277 CEST | MaxReturn                   809.82
2021-04-09 12:04:21.300429 CEST | MinReturn                   199.885
2021-04-09 12:04:21.300578 CEST | Iteration                    29
2021-04-09 12:04:21.300731 CEST | AverageDiscountedReturn     257.206
2021-04-09 12:04:21.300878 CEST | AverageReturn               297.548
2021-04-09 12:04:21.301028 CEST | ExplainedVariance             0.463798
2021-04-09 12:04:21.301178 CEST | NumTrajs                     13
2021-04-09 12:04:21.301339 CEST | Entropy                       1.28068
2021-04-09 12:04:21.301483 CEST | Perplexity                    3.59907
2021-04-09 12:04:21.301632 CEST | StdReturn                    58.2092
2021-04-09 12:04:21.301781 CEST | MaxReturn                   399.886
2021-04-09 12:04:21.301948 CEST | MinReturn                   229.811
2021-04-09 12:04:21.302101 CEST | Iteration                    29
2021-04-09 12:04:21.302254 CEST | AverageDiscountedReturn     344.732
2021-04-09 12:04:21.302415 CEST | AverageReturn               426.865
2021-04-09 12:04:21.302562 CEST | ExplainedVariance             0.643388
2021-04-09 12:04:21.302714 CEST | NumTrajs                     10
2021-04-09 12:04:21.302871 CEST | Entropy                       1.28068
2021-04-09 12:04:21.303025 CEST | Perplexity                    3.59907
2021-04-09 12:04:21.303180 CEST | StdReturn                   111.544
2021-04-09 12:04:21.303330 CEST | MaxReturn                   619.859
2021-04-09 12:04:21.303484 CEST | MinReturn                   259.855
2021-04-09 12:04:21.303633 CEST | Iteration                    29
2021-04-09 12:04:21.303839 CEST | AverageDiscountedReturn     345.671
2021-04-09 12:04:21.303986 CEST | AverageReturn               437.859
2021-04-09 12:04:21.304136 CEST | ExplainedVariance             0.471531
2021-04-09 12:04:21.304294 CEST | NumTrajs                     10
2021-04-09 12:04:21.304580 CEST | Entropy                       1.28068
2021-04-09 12:04:21.304735 CEST | Perplexity                    3.59907
2021-04-09 12:04:21.304884 CEST | StdReturn                   181.245
2021-04-09 12:04:21.305055 CEST | MaxReturn                   789.822
2021-04-09 12:04:21.305206 CEST | MinReturn                   199.886
2021-04-09 12:04:21.305356 CEST | Iteration                    29
2021-04-09 12:04:21.305520 CEST | AverageDiscountedReturn     283.063
2021-04-09 12:04:21.305670 CEST | AverageReturn               338.184
2021-04-09 12:04:21.305829 CEST | ExplainedVariance             0.0705498
2021-04-09 12:04:21.306023 CEST | NumTrajs                     12
2021-04-09 12:04:21.306186 CEST | Entropy                       1.28068
2021-04-09 12:04:21.306344 CEST | Perplexity                    3.59907
2021-04-09 12:04:21.306498 CEST | StdReturn                   121.969
2021-04-09 12:04:21.306644 CEST | MaxReturn                   609.792
2021-04-09 12:04:21.306787 CEST | MinReturn                   219.863
2021-04-09 12:04:21.306943 CEST | AveragePolicyStd              0.870869
2021-04-09 12:04:21.307095 CEST | AveragePolicyStd              0.870869
2021-04-09 12:04:21.307252 CEST | AveragePolicyStd              0.870869
2021-04-09 12:04:21.307396 CEST | AveragePolicyStd              0.870869
2021-04-09 12:04:21.307586 CEST | AveragePolicyStd              0.870869
2021-04-09 12:04:21.307752 CEST | AveragePolicyStd              0.870869
2021-04-09 12:04:21.307901 CEST | AveragePolicyStd              0.870869
2021-04-09 12:04:21.308066 CEST | AveragePolicyStd              0.870869
2021-04-09 12:04:21.308220 CEST | AveragePolicyStd              0.870869
2021-04-09 12:04:21.308373 CEST | AveragePolicyStd              0.870869
2021-04-09 12:04:21.308536 CEST | TransfBits               878352
2021-04-09 12:04:21.308714 CEST | TotalAverageReturn          302.439
2021-04-09 12:04:21.308868 CEST | -----------------------  --------------
2021-04-09 12:04:22.886760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitting baseline...
2021-04-09 12:04:22.887574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitted
2021-04-09 12:04:22.889135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitting baseline...
2021-04-09 12:04:22.889845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitted
2021-04-09 12:04:22.891456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitting baseline...
2021-04-09 12:04:22.892254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitted
2021-04-09 12:04:22.893821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitting baseline...
2021-04-09 12:04:22.894543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitted
2021-04-09 12:04:22.896038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitting baseline...
2021-04-09 12:04:22.896879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitted
2021-04-09 12:04:22.898827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitting baseline...
2021-04-09 12:04:22.899672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitted
2021-04-09 12:04:22.901120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitting baseline...
2021-04-09 12:04:22.901764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitted
2021-04-09 12:04:22.903286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitting baseline...
2021-04-09 12:04:22.903935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitted
2021-04-09 12:04:22.905401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitting baseline...
2021-04-09 12:04:22.906069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitted
2021-04-09 12:04:22.907666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitting baseline...
2021-04-09 12:04:22.908360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | fitted
2021-04-09 12:04:22.943813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | saving snapshot...
2021-04-09 12:04:22.949322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #30 | saved
2021-04-09 12:04:22.953787 CEST | -----------------------  -------------
2021-04-09 12:04:22.954065 CEST | Iteration                    30
2021-04-09 12:04:22.954213 CEST | AverageDiscountedReturn     274.408
2021-04-09 12:04:22.954378 CEST | AverageReturn               325.698
