2021-04-15 08:21:57.108180 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.108491 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.108673 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.108862 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.109050 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.109192 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.109340 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.109617 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.109858 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.110104 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.110432 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.110676 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.110905 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.111050 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.111232 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.111402 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.111606 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.111766 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.111946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.112139 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:22:05.073947 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.100829 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.110292 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.114275 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.121743 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.124457 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.129665 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.131658 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.137005 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.139788 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.145743 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.148246 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.154241 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.156400 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.161446 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.163660 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.168885 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.171227 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.176654 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.178826 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:12.455940 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.457195 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.460344 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.462303 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.465604 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.467081 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.469878 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.471118 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.474291 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.475547 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.479644 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.481103 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.484355 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.485637 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.489872 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.491515 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.495040 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.496723 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.500390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.501683 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.543141 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | saving snapshot...
2021-04-15 08:22:12.550619 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | saved
2021-04-15 08:22:12.559457 CEST | -----------------------  --------------
2021-04-15 08:22:12.577031 CEST | AverageDiscountedReturn    114.827
2021-04-15 08:22:12.577248 CEST | AverageReturn              124.932
2021-04-15 08:22:12.577471 CEST | ExplainedVariance            0.339593
2021-04-15 08:22:12.577617 CEST | NumTrajs                    30
2021-04-15 08:22:12.577830 CEST | Entropy                      1.40971
2021-04-15 08:22:12.577974 CEST | Perplexity                   4.09477
2021-04-15 08:22:12.578165 CEST | StdReturn                   84.6627
2021-04-15 08:22:12.578475 CEST | MaxReturn                  289.895
2021-04-15 08:22:12.578622 CEST | MinReturn                    9.98334
2021-04-15 08:22:12.578761 CEST | Iteration                    1
2021-04-15 08:22:12.579019 CEST | AverageDiscountedReturn    102.667
2021-04-15 08:22:12.579162 CEST | AverageReturn              111.359
2021-04-15 08:22:12.579320 CEST | ExplainedVariance            0.270757
2021-04-15 08:22:12.579470 CEST | NumTrajs                    35
2021-04-15 08:22:12.579615 CEST | Entropy                      1.40971
2021-04-15 08:22:12.579756 CEST | Perplexity                   4.09477
2021-04-15 08:22:12.579897 CEST | StdReturn                   85.4635
2021-04-15 08:22:12.580081 CEST | MaxReturn                  319.884
2021-04-15 08:22:12.580286 CEST | MinReturn                    9.98047
2021-04-15 08:22:12.580431 CEST | Iteration                    1
2021-04-15 08:22:12.580572 CEST | AverageDiscountedReturn    127.737
2021-04-15 08:22:12.580711 CEST | AverageReturn              142.508
2021-04-15 08:22:12.580856 CEST | ExplainedVariance            0.0386312
2021-04-15 08:22:12.580995 CEST | NumTrajs                    27
2021-04-15 08:22:12.581132 CEST | Entropy                      1.40971
2021-04-15 08:22:12.581273 CEST | Perplexity                   4.09477
2021-04-15 08:22:12.581414 CEST | StdReturn                  117.012
2021-04-15 08:22:12.581555 CEST | MaxReturn                  479.813
2021-04-15 08:22:12.581697 CEST | MinReturn                    9.98356
2021-04-15 08:22:12.581841 CEST | Iteration                    1
2021-04-15 08:22:12.581982 CEST | AverageDiscountedReturn    100.387
2021-04-15 08:22:12.582123 CEST | AverageReturn              109.348
2021-04-15 08:22:12.582264 CEST | ExplainedVariance            0.0155809
2021-04-15 08:22:12.582407 CEST | NumTrajs                    34
2021-04-15 08:22:12.582550 CEST | Entropy                      1.40971
2021-04-15 08:22:12.582692 CEST | Perplexity                   4.09477
2021-04-15 08:22:12.582832 CEST | StdReturn                   91.9089
2021-04-15 08:22:12.582974 CEST | MaxReturn                  359.863
2021-04-15 08:22:12.583119 CEST | MinReturn                    9.9831
2021-04-15 08:22:12.583262 CEST | Iteration                    1
2021-04-15 08:22:12.583406 CEST | AverageDiscountedReturn    102.39
2021-04-15 08:22:12.583550 CEST | AverageReturn              110.817
2021-04-15 08:22:12.583693 CEST | ExplainedVariance            0.145322
2021-04-15 08:22:12.583834 CEST | NumTrajs                    34
2021-04-15 08:22:12.584004 CEST | Entropy                      1.40971
2021-04-15 08:22:12.584148 CEST | Perplexity                   4.09477
2021-04-15 08:22:12.584289 CEST | StdReturn                   82.4156
2021-04-15 08:22:12.584429 CEST | MaxReturn                  299.874
2021-04-15 08:22:12.584570 CEST | MinReturn                    9.98282
2021-04-15 08:22:12.584712 CEST | Iteration                    1
2021-04-15 08:22:12.584855 CEST | AverageDiscountedReturn    116.134
2021-04-15 08:22:12.584996 CEST | AverageReturn              130.614
2021-04-15 08:22:12.585138 CEST | ExplainedVariance           -1.14485
2021-04-15 08:22:12.585280 CEST | NumTrajs                    29
2021-04-15 08:22:12.585423 CEST | Entropy                      1.40971
2021-04-15 08:22:12.585566 CEST | Perplexity                   4.09477
2021-04-15 08:22:12.585707 CEST | StdReturn                  129.665
2021-04-15 08:22:12.585849 CEST | MaxReturn                  589.778
2021-04-15 08:22:12.585989 CEST | MinReturn                    0
2021-04-15 08:22:12.586130 CEST | Iteration                    1
2021-04-15 08:22:12.586271 CEST | AverageDiscountedReturn     72.7193
2021-04-15 08:22:12.586414 CEST | AverageReturn               76.8987
2021-04-15 08:22:12.586555 CEST | ExplainedVariance           -0.0637579
2021-04-15 08:22:12.586696 CEST | NumTrajs                    46
2021-04-15 08:22:12.586838 CEST | Entropy                      1.40971
2021-04-15 08:22:12.586979 CEST | Perplexity                   4.09477
2021-04-15 08:22:12.587120 CEST | StdReturn                   60.0366
2021-04-15 08:22:12.587262 CEST | MaxReturn                  279.851
2021-04-15 08:22:12.587403 CEST | MinReturn                    0
2021-04-15 08:22:12.587545 CEST | Iteration                    1
2021-04-15 08:22:12.587686 CEST | AverageDiscountedReturn    100.221
2021-04-15 08:22:12.587841 CEST | AverageReturn              108.754
2021-04-15 08:22:12.588003 CEST | ExplainedVariance           -0.122287
2021-04-15 08:22:12.588146 CEST | NumTrajs                    34
2021-04-15 08:22:12.588288 CEST | Entropy                      1.40971
2021-04-15 08:22:12.588429 CEST | Perplexity                   4.09477
2021-04-15 08:22:12.588571 CEST | StdReturn                   87.4331
2021-04-15 08:22:12.588712 CEST | MaxReturn                  399.863
2021-04-15 08:22:12.588854 CEST | MinReturn                    0
2021-04-15 08:22:12.588995 CEST | Iteration                    1
2021-04-15 08:22:12.589137 CEST | AverageDiscountedReturn    131.328
2021-04-15 08:22:12.589279 CEST | AverageReturn              145.632
2021-04-15 08:22:12.589421 CEST | ExplainedVariance            0.0315188
2021-04-15 08:22:12.589562 CEST | NumTrajs                    28
2021-04-15 08:22:12.589703 CEST | Entropy                      1.40971
2021-04-15 08:22:12.589845 CEST | Perplexity                   4.09477
2021-04-15 08:22:12.589986 CEST | StdReturn                  106.939
2021-04-15 08:22:12.590126 CEST | MaxReturn                  419.847
2021-04-15 08:22:12.590266 CEST | MinReturn                    0
2021-04-15 08:22:12.590410 CEST | AveragePolicyStd             0.990814
2021-04-15 08:22:12.590549 CEST | AveragePolicyStd             0.990814
2021-04-15 08:22:12.590692 CEST | AveragePolicyStd             0.990814
2021-04-15 08:22:12.590836 CEST | AveragePolicyStd             0.990814
2021-04-15 08:22:12.590980 CEST | AveragePolicyStd             0.990814
2021-04-15 08:22:12.591125 CEST | AveragePolicyStd             0.990814
2021-04-15 08:22:12.591269 CEST | AveragePolicyStd             0.990814
2021-04-15 08:22:12.591412 CEST | AveragePolicyStd             0.990814
2021-04-15 08:22:12.591556 CEST | AveragePolicyStd             0.990814
2021-04-15 08:22:12.591699 CEST | AveragePolicyStd             0.990814
2021-04-15 08:22:12.591843 CEST | TransfBits               50480
2021-04-15 08:22:12.592020 CEST | TotalAverageReturn         106.997
2021-04-15 08:22:12.592164 CEST | -----------------------  --------------
2021-04-15 08:22:14.757311 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitting baseline...
2021-04-15 08:22:14.758725 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitted
2021-04-15 08:22:14.761630 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitting baseline...
2021-04-15 08:22:14.763086 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitted
2021-04-15 08:22:14.766252 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitting baseline...
2021-04-15 08:22:14.767514 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitted
2021-04-15 08:22:14.769736 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitting baseline...
2021-04-15 08:22:14.770745 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitted
2021-04-15 08:22:14.773194 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitting baseline...
2021-04-15 08:22:14.774324 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitted
2021-04-15 08:22:14.777172 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitting baseline...
2021-04-15 08:22:14.778506 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitted
2021-04-15 08:22:14.781302 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitting baseline...
2021-04-15 08:22:14.782681 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitted
2021-04-15 08:22:14.785913 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitting baseline...
2021-04-15 08:22:14.787180 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitted
2021-04-15 08:22:14.789385 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitting baseline...
2021-04-15 08:22:14.790329 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitted
2021-04-15 08:22:14.793107 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitting baseline...
2021-04-15 08:22:14.794560 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | fitted
2021-04-15 08:22:14.834381 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | saving snapshot...
2021-04-15 08:22:14.841464 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #2 | saved
2021-04-15 08:22:14.846452 CEST | -----------------------  --------------
2021-04-15 08:22:14.846724 CEST | Iteration                     2
2021-04-15 08:22:14.846882 CEST | AverageDiscountedReturn      98.0487
2021-04-15 08:22:14.847033 CEST | AverageReturn               106.32
2021-04-15 08:22:14.847183 CEST | ExplainedVariance             0.212018
2021-04-15 08:22:14.847330 CEST | NumTrajs                     36
2021-04-15 08:22:14.847476 CEST | Entropy                       1.4017
2021-04-15 08:22:14.847656 CEST | Perplexity                    4.06212
2021-04-15 08:22:14.847806 CEST | StdReturn                    86.2262
2021-04-15 08:22:14.848027 CEST | MaxReturn                   339.837
2021-04-15 08:22:14.848172 CEST | MinReturn                     0
2021-04-15 08:22:14.848312 CEST | Iteration                     2
2021-04-15 08:22:14.848473 CEST | AverageDiscountedReturn     134.188
2021-04-15 08:22:14.848617 CEST | AverageReturn               146.572
2021-04-15 08:22:14.848760 CEST | ExplainedVariance             0.28777
2021-04-15 08:22:14.848906 CEST | NumTrajs                     27
2021-04-15 08:22:14.849047 CEST | Entropy                       1.4017
2021-04-15 08:22:14.849189 CEST | Perplexity                    4.06212
2021-04-15 08:22:14.849332 CEST | StdReturn                    79.8735
2021-04-15 08:22:14.849478 CEST | MaxReturn                   299.821
2021-04-15 08:22:14.849623 CEST | MinReturn                     9.98258
2021-04-15 08:22:14.849766 CEST | Iteration                     2
2021-04-15 08:22:14.849909 CEST | AverageDiscountedReturn     115.505
2021-04-15 08:22:14.850080 CEST | AverageReturn               127.341
2021-04-15 08:22:14.850225 CEST | ExplainedVariance             0.29405
2021-04-15 08:22:14.850368 CEST | NumTrajs                     31
2021-04-15 08:22:14.850517 CEST | Entropy                       1.4017
2021-04-15 08:22:14.850662 CEST | Perplexity                    4.06212
2021-04-15 08:22:14.850807 CEST | StdReturn                   103.557
2021-04-15 08:22:14.850950 CEST | MaxReturn                   429.91
2021-04-15 08:22:14.851093 CEST | MinReturn                     9.98058
2021-04-15 08:22:14.851239 CEST | Iteration                     2
2021-04-15 08:22:14.851383 CEST | AverageDiscountedReturn     169.992
2021-04-15 08:22:14.851525 CEST | AverageReturn               191.379
2021-04-15 08:22:14.851668 CEST | ExplainedVariance             0.284524
2021-04-15 08:22:14.851811 CEST | NumTrajs                     20
2021-04-15 08:22:14.851978 CEST | Entropy                       1.4017
2021-04-15 08:22:14.852121 CEST | Perplexity                    4.06212
2021-04-15 08:22:14.852264 CEST | StdReturn                   111.144
2021-04-15 08:22:14.852406 CEST | MaxReturn                   469.835
2021-04-15 08:22:14.852549 CEST | MinReturn                    49.963
2021-04-15 08:22:14.852691 CEST | Iteration                     2
2021-04-15 08:22:14.852836 CEST | AverageDiscountedReturn     142.316
2021-04-15 08:22:14.852978 CEST | AverageReturn               159.484
2021-04-15 08:22:14.853120 CEST | ExplainedVariance             0.394795
2021-04-15 08:22:14.853262 CEST | NumTrajs                     24
2021-04-15 08:22:14.853404 CEST | Entropy                       1.4017
2021-04-15 08:22:14.853547 CEST | Perplexity                    4.06212
2021-04-15 08:22:14.853689 CEST | StdReturn                   117.779
2021-04-15 08:22:14.853839 CEST | MaxReturn                   479.878
2021-04-15 08:22:14.853985 CEST | MinReturn                    19.9651
2021-04-15 08:22:14.854127 CEST | Iteration                     2
2021-04-15 08:22:14.854269 CEST | AverageDiscountedReturn     144.491
2021-04-15 08:22:14.854413 CEST | AverageReturn               164.703
2021-04-15 08:22:14.854557 CEST | ExplainedVariance             0.110346
2021-04-15 08:22:14.854700 CEST | NumTrajs                     23
2021-04-15 08:22:14.854843 CEST | Entropy                       1.4017
2021-04-15 08:22:14.854985 CEST | Perplexity                    4.06212
2021-04-15 08:22:14.855128 CEST | StdReturn                   141.504
2021-04-15 08:22:14.855273 CEST | MaxReturn                   599.856
2021-04-15 08:22:14.855415 CEST | MinReturn                     0
2021-04-15 08:22:14.855559 CEST | Iteration                     2
2021-04-15 08:22:14.855705 CEST | AverageDiscountedReturn     137.211
2021-04-15 08:22:14.855848 CEST | AverageReturn               153.107
2021-04-15 08:22:14.856016 CEST | ExplainedVariance             0.273095
2021-04-15 08:22:14.856160 CEST | NumTrajs                     25
2021-04-15 08:22:14.856304 CEST | Entropy                       1.4017
2021-04-15 08:22:14.856447 CEST | Perplexity                    4.06212
2021-04-15 08:22:14.856590 CEST | StdReturn                   114.278
2021-04-15 08:22:14.856739 CEST | MaxReturn                   469.824
2021-04-15 08:22:14.856884 CEST | MinReturn                    19.9707
2021-04-15 08:22:14.857027 CEST | Iteration                     2
2021-04-15 08:22:14.857171 CEST | AverageDiscountedReturn     120.096
2021-04-15 08:22:14.857315 CEST | AverageReturn               131.618
2021-04-15 08:22:14.857458 CEST | ExplainedVariance             0.204667
2021-04-15 08:22:14.857603 CEST | NumTrajs                     29
2021-04-15 08:22:14.857746 CEST | Entropy                       1.4017
2021-04-15 08:22:14.857888 CEST | Perplexity                    4.06212
2021-04-15 08:22:14.858032 CEST | StdReturn                    93.4615
2021-04-15 08:22:14.858175 CEST | MaxReturn                   349.88
2021-04-15 08:22:14.858317 CEST | MinReturn                     9.98646
2021-04-15 08:22:14.858461 CEST | Iteration                     2
2021-04-15 08:22:14.858605 CEST | AverageDiscountedReturn     152.612
2021-04-15 08:22:14.858749 CEST | AverageReturn               174.432
2021-04-15 08:22:14.858892 CEST | ExplainedVariance             0.0583158
2021-04-15 08:22:14.859039 CEST | NumTrajs                     22
2021-04-15 08:22:14.859182 CEST | Entropy                       1.4017
2021-04-15 08:22:14.859329 CEST | Perplexity                    4.06212
2021-04-15 08:22:14.859476 CEST | StdReturn                   143.209
2021-04-15 08:22:14.859678 CEST | MaxReturn                   599.683
2021-04-15 08:22:14.859826 CEST | MinReturn                    29.9453
2021-04-15 08:22:14.859990 CEST | Iteration                     2
2021-04-15 08:22:14.860222 CEST | AverageDiscountedReturn     123.868
2021-04-15 08:22:14.860409 CEST | AverageReturn               135.988
2021-04-15 08:22:14.860553 CEST | ExplainedVariance             0.131764
2021-04-15 08:22:14.860698 CEST | NumTrajs                     28
2021-04-15 08:22:14.860842 CEST | Entropy                       1.4017
2021-04-15 08:22:14.860997 CEST | Perplexity                    4.06212
2021-04-15 08:22:14.861139 CEST | StdReturn                    94.5067
2021-04-15 08:22:14.861284 CEST | MaxReturn                   329.746
2021-04-15 08:22:14.861426 CEST | MinReturn                     9.98708
2021-04-15 08:22:14.861594 CEST | AveragePolicyStd              0.982914
2021-04-15 08:22:14.861742 CEST | AveragePolicyStd              0.982914
2021-04-15 08:22:14.861887 CEST | AveragePolicyStd              0.982914
2021-04-15 08:22:14.862032 CEST | AveragePolicyStd              0.982914
2021-04-15 08:22:14.862179 CEST | AveragePolicyStd              0.982914
2021-04-15 08:22:14.862323 CEST | AveragePolicyStd              0.982914
2021-04-15 08:22:14.862468 CEST | AveragePolicyStd              0.982914
2021-04-15 08:22:14.862646 CEST | AveragePolicyStd              0.982914
2021-04-15 08:22:14.862792 CEST | AveragePolicyStd              0.982914
2021-04-15 08:22:14.862936 CEST | AveragePolicyStd              0.982914
2021-04-15 08:22:14.863090 CEST | TransfBits               100960
2021-04-15 08:22:14.863237 CEST | TotalAverageReturn          130.608
2021-04-15 08:22:14.863383 CEST | -----------------------  --------------
2021-04-15 08:22:17.042180 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitting baseline...
2021-04-15 08:22:17.043430 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitted
2021-04-15 08:22:17.046265 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitting baseline...
2021-04-15 08:22:17.047347 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitted
2021-04-15 08:22:17.050079 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitting baseline...
2021-04-15 08:22:17.051067 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitted
2021-04-15 08:22:17.054133 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitting baseline...
2021-04-15 08:22:17.055147 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitted
2021-04-15 08:22:17.057636 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitting baseline...
2021-04-15 08:22:17.058862 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitted
2021-04-15 08:22:17.061542 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitting baseline...
2021-04-15 08:22:17.062703 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitted
2021-04-15 08:22:17.065569 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitting baseline...
2021-04-15 08:22:17.066936 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitted
2021-04-15 08:22:17.069089 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitting baseline...
2021-04-15 08:22:17.070081 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitted
2021-04-15 08:22:17.072271 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitting baseline...
2021-04-15 08:22:17.073395 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitted
2021-04-15 08:22:17.075265 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitting baseline...
2021-04-15 08:22:17.076250 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | fitted
2021-04-15 08:22:17.138038 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | saving snapshot...
2021-04-15 08:22:17.145392 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #3 | saved
2021-04-15 08:22:17.150720 CEST | -----------------------  --------------
2021-04-15 08:22:17.150979 CEST | Iteration                     3
2021-04-15 08:22:17.151139 CEST | AverageDiscountedReturn     251.021
2021-04-15 08:22:17.151293 CEST | AverageReturn               299.062
2021-04-15 08:22:17.151467 CEST | ExplainedVariance            -0.0990284
2021-04-15 08:22:17.151623 CEST | NumTrajs                     13
2021-04-15 08:22:17.152020 CEST | Entropy                       1.38324
2021-04-15 08:22:17.152178 CEST | Perplexity                    3.98779
2021-04-15 08:22:17.152329 CEST | StdReturn                   151.813
2021-04-15 08:22:17.152478 CEST | MaxReturn                   549.838
2021-04-15 08:22:17.152627 CEST | MinReturn                    49.9178
2021-04-15 08:22:17.152775 CEST | Iteration                     3
