2021-04-09 11:59:45.142691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.145082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:50.454035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.483169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.492756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.496061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.501056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.503062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.508909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.510789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.515239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.516996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.521335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.523311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.527530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.529070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.532880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.534340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.539518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.541564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.546229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.547951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:56.437315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.439022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.442527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.443820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.447354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.449069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.452828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.454289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.458150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.459674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.462794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.464329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.467868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.469523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.473398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.475377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.478609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.479958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.483688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.485227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.520875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | saving snapshot...
2021-04-09 11:59:56.528080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | saved
2021-04-09 11:59:56.536808 CEST | -----------------------  ---------------
2021-04-09 12:01:03.049771 CEST | AverageDiscountedReturn     181.683
2021-04-09 12:01:03.049958 CEST | AverageReturn               208.437
2021-04-09 12:01:03.050130 CEST | ExplainedVariance             0.452179
2021-04-09 12:01:03.050300 CEST | NumTrajs                     21
2021-04-09 12:01:03.050468 CEST | Entropy                       1.05788
2021-04-09 12:01:03.050637 CEST | Perplexity                    2.88025
2021-04-09 12:01:03.050805 CEST | StdReturn                   138.23
2021-04-09 12:01:03.050995 CEST | MaxReturn                   609.883
2021-04-09 12:01:03.051227 CEST | MinReturn                     9.98079
2021-04-09 12:01:03.051460 CEST | AveragePolicyStd              0.696936
2021-04-09 12:01:03.051672 CEST | AveragePolicyStd              0.696936
2021-04-09 12:01:03.051864 CEST | AveragePolicyStd              0.696936
2021-04-09 12:01:03.052079 CEST | AveragePolicyStd              0.696936
2021-04-09 12:01:03.052288 CEST | AveragePolicyStd              0.696936
2021-04-09 12:01:03.052502 CEST | AveragePolicyStd              0.696936
2021-04-09 12:01:03.052714 CEST | AveragePolicyStd              0.696936
2021-04-09 12:01:03.052906 CEST | AveragePolicyStd              0.696936
2021-04-09 12:01:03.053080 CEST | AveragePolicyStd              0.696936
2021-04-09 12:01:03.053276 CEST | AveragePolicyStd              0.696936
2021-04-09 12:01:03.053470 CEST | TransfBits               908640
2021-04-09 12:01:03.053661 CEST | TotalAverageReturn          208.207
2021-04-09 12:01:03.053818 CEST | -----------------------  -------------
2021-04-09 12:01:04.865379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitting baseline...
2021-04-09 12:01:04.866284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitted
2021-04-09 12:01:04.868421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitting baseline...
2021-04-09 12:01:04.869502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitted
2021-04-09 12:01:04.871696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitting baseline...
2021-04-09 12:01:04.872722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitted
2021-04-09 12:01:04.874498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitting baseline...
2021-04-09 12:01:04.875285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitted
2021-04-09 12:01:04.877630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitting baseline...
2021-04-09 12:01:04.878642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitted
2021-04-09 12:01:04.880385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitting baseline...
2021-04-09 12:01:04.881239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitted
2021-04-09 12:01:04.883141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitting baseline...
2021-04-09 12:01:04.883975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitted
2021-04-09 12:01:04.885722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitting baseline...
2021-04-09 12:01:04.886661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitted
2021-04-09 12:01:04.888323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitting baseline...
2021-04-09 12:01:04.889062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitted
2021-04-09 12:01:04.890757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitting baseline...
2021-04-09 12:01:04.891477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | fitted
2021-04-09 12:01:04.933639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | saving snapshot...
2021-04-09 12:01:04.940573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #31 | saved
2021-04-09 12:01:04.945202 CEST | -----------------------  -------------
2021-04-09 12:01:04.945456 CEST | Iteration                    31
2021-04-09 12:01:04.945634 CEST | AverageDiscountedReturn     248.188
2021-04-09 12:01:04.945813 CEST | AverageReturn               309.108
2021-04-09 12:01:04.946004 CEST | ExplainedVariance            -0.362784
2021-04-09 12:01:04.946165 CEST | NumTrajs                     13
2021-04-09 12:01:04.946329 CEST | Entropy                       1.1331
2021-04-09 12:01:04.946490 CEST | Perplexity                    3.10528
2021-04-09 12:01:04.946644 CEST | StdReturn                   238.942
2021-04-09 12:01:04.946801 CEST | MaxReturn                   999.854
2021-04-09 12:01:04.946964 CEST | MinReturn                     9.97922
2021-04-09 12:01:04.947127 CEST | Iteration                    31
2021-04-09 12:01:04.947295 CEST | AverageDiscountedReturn     232.983
2021-04-09 12:01:04.947459 CEST | AverageReturn               276.531
2021-04-09 12:01:04.947619 CEST | ExplainedVariance             0.363475
2021-04-09 12:01:04.947812 CEST | NumTrajs                     15
2021-04-09 12:01:04.947973 CEST | Entropy                       1.1331
2021-04-09 12:01:04.948132 CEST | Perplexity                    3.10528
2021-04-09 12:01:04.948297 CEST | StdReturn                   161.234
2021-04-09 12:01:04.948470 CEST | MaxReturn                   609.869
2021-04-09 12:01:04.948620 CEST | MinReturn                    49.9098
2021-04-09 12:01:04.948760 CEST | Iteration                    31
2021-04-09 12:01:04.948900 CEST | AverageDiscountedReturn     226.243
2021-04-09 12:01:04.949032 CEST | AverageReturn               276.299
2021-04-09 12:01:04.949210 CEST | ExplainedVariance             0.283402
2021-04-09 12:01:04.949390 CEST | NumTrajs                     14
2021-04-09 12:01:04.949551 CEST | Entropy                       1.1331
2021-04-09 12:01:04.949708 CEST | Perplexity                    3.10528
2021-04-09 12:01:04.949929 CEST | StdReturn                   216.659
2021-04-09 12:01:04.950089 CEST | MaxReturn                   839.847
2021-04-09 12:01:04.950265 CEST | MinReturn                     9.9817
2021-04-09 12:01:04.950467 CEST | Iteration                    31
2021-04-09 12:01:04.950670 CEST | AverageDiscountedReturn     249.885
2021-04-09 12:01:04.950835 CEST | AverageReturn               302.166
2021-04-09 12:01:04.951007 CEST | ExplainedVariance             0.194233
2021-04-09 12:01:04.951208 CEST | NumTrajs                     13
2021-04-09 12:01:04.951380 CEST | Entropy                       1.1331
2021-04-09 12:01:04.951595 CEST | Perplexity                    3.10528
2021-04-09 12:01:04.951766 CEST | StdReturn                   186.84
2021-04-09 12:01:04.951948 CEST | MaxReturn                   789.843
2021-04-09 12:01:04.952125 CEST | MinReturn                   149.862
2021-04-09 12:01:04.952277 CEST | Iteration                    31
2021-04-09 12:01:04.952414 CEST | AverageDiscountedReturn     205.212
2021-04-09 12:01:04.952553 CEST | AverageReturn               238.682
2021-04-09 12:01:04.952694 CEST | ExplainedVariance             0.368486
2021-04-09 12:01:04.952843 CEST | NumTrajs                     17
2021-04-09 12:01:04.953007 CEST | Entropy                       1.1331
2021-04-09 12:01:04.953158 CEST | Perplexity                    3.10528
2021-04-09 12:01:04.953305 CEST | StdReturn                   150.165
2021-04-09 12:01:04.953451 CEST | MaxReturn                   749.804
2021-04-09 12:01:04.953597 CEST | MinReturn                   119.849
2021-04-09 12:01:04.953736 CEST | Iteration                    31
2021-04-09 12:01:04.953894 CEST | AverageDiscountedReturn     239.15
2021-04-09 12:01:04.954039 CEST | AverageReturn               287.006
2021-04-09 12:01:04.954187 CEST | ExplainedVariance             0.319751
2021-04-09 12:01:04.954333 CEST | NumTrajs                     14
2021-04-09 12:01:04.954475 CEST | Entropy                       1.1331
2021-04-09 12:01:04.954616 CEST | Perplexity                    3.10528
2021-04-09 12:01:04.954753 CEST | StdReturn                   186.933
2021-04-09 12:01:04.954890 CEST | MaxReturn                   909.774
2021-04-09 12:01:04.955038 CEST | MinReturn                   139.802
2021-04-09 12:01:04.955175 CEST | Iteration                    31
2021-04-09 12:01:04.955323 CEST | AverageDiscountedReturn     232.653
2021-04-09 12:01:04.955461 CEST | AverageReturn               276.286
2021-04-09 12:01:04.955600 CEST | ExplainedVariance             0.425943
2021-04-09 12:01:04.955733 CEST | NumTrajs                     14
2021-04-09 12:01:04.955871 CEST | Entropy                       1.1331
2021-04-09 12:01:04.956009 CEST | Perplexity                    3.10528
2021-04-09 12:01:04.956149 CEST | StdReturn                   164.173
2021-04-09 12:01:04.956291 CEST | MaxReturn                   659.841
2021-04-09 12:01:04.956427 CEST | MinReturn                   119.855
2021-04-09 12:01:04.956566 CEST | Iteration                    31
2021-04-09 12:01:04.956705 CEST | AverageDiscountedReturn     286.997
2021-04-09 12:01:04.956847 CEST | AverageReturn               344.869
2021-04-09 12:01:04.956989 CEST | ExplainedVariance             0.43152
2021-04-09 12:01:04.957128 CEST | NumTrajs                     12
2021-04-09 12:01:04.957271 CEST | Entropy                       1.1331
2021-04-09 12:01:04.957413 CEST | Perplexity                    3.10528
2021-04-09 12:01:04.957551 CEST | StdReturn                   131.744
2021-04-09 12:01:04.957689 CEST | MaxReturn                   689.824
2021-04-09 12:01:04.957828 CEST | MinReturn                   149.807
2021-04-09 12:01:04.957986 CEST | Iteration                    31
2021-04-09 12:01:04.958127 CEST | AverageDiscountedReturn     256.3
2021-04-09 12:01:04.958265 CEST | AverageReturn               302.183
2021-04-09 12:01:04.958401 CEST | ExplainedVariance             0.590914
2021-04-09 12:01:04.958539 CEST | NumTrajs                     13
2021-04-09 12:01:04.958704 CEST | Entropy                       1.1331
2021-04-09 12:01:04.958847 CEST | Perplexity                    3.10528
2021-04-09 12:01:04.958994 CEST | StdReturn                   122.614
2021-04-09 12:01:04.959148 CEST | MaxReturn                   509.878
2021-04-09 12:01:04.959290 CEST | MinReturn                    99.8926
2021-04-09 12:01:04.959437 CEST | Iteration                    31
2021-04-09 12:01:04.959582 CEST | AverageDiscountedReturn     234.528
2021-04-09 12:01:04.959721 CEST | AverageReturn               277.713
2021-04-09 12:01:04.959861 CEST | ExplainedVariance             0.447334
2021-04-09 12:01:04.960043 CEST | NumTrajs                     14
2021-04-09 12:01:04.960184 CEST | Entropy                       1.1331
2021-04-09 12:01:04.960331 CEST | Perplexity                    3.10528
2021-04-09 12:01:04.960486 CEST | StdReturn                   158.12
2021-04-09 12:01:04.960630 CEST | MaxReturn                   629.851
2021-04-09 12:01:04.960772 CEST | MinReturn                   119.851
2021-04-09 12:01:04.960911 CEST | AveragePolicyStd              0.751387
2021-04-09 12:01:04.961052 CEST | AveragePolicyStd              0.751387
2021-04-09 12:01:04.961191 CEST | AveragePolicyStd              0.751387
2021-04-09 12:01:04.961334 CEST | AveragePolicyStd              0.751387
2021-04-09 12:01:04.961473 CEST | AveragePolicyStd              0.751387
2021-04-09 12:01:04.961614 CEST | AveragePolicyStd              0.751387
2021-04-09 12:01:04.961749 CEST | AveragePolicyStd              0.751387
2021-04-09 12:01:04.961929 CEST | AveragePolicyStd              0.751387
2021-04-09 12:01:04.962073 CEST | AveragePolicyStd              0.751387
2021-04-09 12:01:04.962235 CEST | AveragePolicyStd              0.751387
2021-04-09 12:01:04.962400 CEST | TransfBits               938928
2021-04-09 12:01:04.962572 CEST | TotalAverageReturn          239.498
2021-04-09 12:01:04.962733 CEST | -----------------------  -------------
2021-04-09 12:01:06.771441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitting baseline...
2021-04-09 12:01:06.772409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitted
2021-04-09 12:01:06.774009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitting baseline...
2021-04-09 12:01:06.774764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitted
2021-04-09 12:01:06.776517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitting baseline...
2021-04-09 12:01:06.777332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitted
2021-04-09 12:01:06.779238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitting baseline...
2021-04-09 12:01:06.780185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitted
2021-04-09 12:01:06.782157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitting baseline...
2021-04-09 12:01:06.783460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitted
2021-04-09 12:01:06.785738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitting baseline...
2021-04-09 12:01:06.786678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitted
2021-04-09 12:01:06.788575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitting baseline...
2021-04-09 12:01:06.789367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitted
2021-04-09 12:01:06.791130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitting baseline...
2021-04-09 12:01:06.791905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitted
2021-04-09 12:01:06.793639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitting baseline...
2021-04-09 12:01:06.794388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitted
2021-04-09 12:01:06.796222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitting baseline...
2021-04-09 12:01:06.797196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | fitted
2021-04-09 12:01:06.838379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | saving snapshot...
2021-04-09 12:01:06.844756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #32 | saved
2021-04-09 12:01:06.849353 CEST | -----------------------  -------------
2021-04-09 12:01:06.849633 CEST | Iteration                    32
2021-04-09 12:01:06.849804 CEST | AverageDiscountedReturn     203.943
2021-04-09 12:01:06.850007 CEST | AverageReturn               241.122
2021-04-09 12:01:06.850151 CEST | ExplainedVariance             0.46226
2021-04-09 12:01:06.850292 CEST | NumTrajs                     16
2021-04-09 12:01:06.850430 CEST | Entropy                       0.958222
2021-04-09 12:01:06.850567 CEST | Perplexity                    2.60706
2021-04-09 12:01:06.850704 CEST | StdReturn                   174.669
2021-04-09 12:01:06.850843 CEST | MaxReturn                   709.853
2021-04-09 12:01:06.850985 CEST | MinReturn                    49.9152
2021-04-09 12:01:06.851122 CEST | Iteration                    32
2021-04-09 12:01:06.851263 CEST | AverageDiscountedReturn     255.415
2021-04-09 12:01:06.851401 CEST | AverageReturn               310.624
2021-04-09 12:01:06.851540 CEST | ExplainedVariance             0.456211
2021-04-09 12:01:06.851679 CEST | NumTrajs                     13
2021-04-09 12:01:06.851818 CEST | Entropy                       0.958222
2021-04-09 12:01:06.851954 CEST | Perplexity                    2.60706
2021-04-09 12:01:06.852090 CEST | StdReturn                   189.015
2021-04-09 12:01:06.852231 CEST | MaxReturn                   669.844
2021-04-09 12:01:06.852370 CEST | MinReturn                    99.8719
2021-04-09 12:01:06.852508 CEST | Iteration                    32
2021-04-09 12:01:06.852645 CEST | AverageDiscountedReturn     184.379
2021-04-09 12:01:06.852785 CEST | AverageReturn               209.887
2021-04-09 12:01:06.852924 CEST | ExplainedVariance             0.351356
2021-04-09 12:01:06.853063 CEST | NumTrajs                     19
2021-04-09 12:01:06.853202 CEST | Entropy                       0.958222
2021-04-09 12:01:06.853341 CEST | Perplexity                    2.60706
2021-04-09 12:01:06.853484 CEST | StdReturn                   122.935
2021-04-09 12:01:06.853630 CEST | MaxReturn                   609.836
2021-04-09 12:01:06.853764 CEST | MinReturn                    69.9144
2021-04-09 12:01:06.853921 CEST | Iteration                    32
2021-04-09 12:01:06.854059 CEST | AverageDiscountedReturn     198.537
2021-04-09 12:01:06.854198 CEST | AverageReturn               229.272
2021-04-09 12:01:06.854336 CEST | ExplainedVariance             0.436808
2021-04-09 12:01:06.854474 CEST | NumTrajs                     17
2021-04-09 12:01:06.854613 CEST | Entropy                       0.958222
2021-04-09 12:01:06.854751 CEST | Perplexity                    2.60706
2021-04-09 12:01:06.854896 CEST | StdReturn                   138.579
2021-04-09 12:01:06.855034 CEST | MaxReturn                   589.811
2021-04-09 12:01:06.855171 CEST | MinReturn                    99.8362
2021-04-09 12:01:06.855310 CEST | Iteration                    32
2021-04-09 12:01:06.855446 CEST | AverageDiscountedReturn     198.236
2021-04-09 12:01:06.855584 CEST | AverageReturn               228.109
2021-04-09 12:01:06.855724 CEST | ExplainedVariance             0.452173
2021-04-09 12:01:06.855864 CEST | NumTrajs                     17
2021-04-09 12:01:06.856000 CEST | Entropy                       0.958222
2021-04-09 12:01:06.856138 CEST | Perplexity                    2.60706
2021-04-09 12:01:06.856276 CEST | StdReturn                   131.109
2021-04-09 12:01:06.856416 CEST | MaxReturn                   519.844
2021-04-09 12:01:06.856566 CEST | MinReturn                    49.9108
2021-04-09 12:01:06.856705 CEST | Iteration                    32
2021-04-09 12:01:06.856834 CEST | AverageDiscountedReturn     158.823
2021-04-09 12:01:06.857005 CEST | AverageReturn               174.881
2021-04-09 12:01:06.857142 CEST | ExplainedVariance             0.382535
2021-04-09 12:01:06.857284 CEST | NumTrajs                     22
2021-04-09 12:01:06.857415 CEST | Entropy                       0.958222
2021-04-09 12:01:06.857632 CEST | Perplexity                    2.60706
2021-04-09 12:01:06.857835 CEST | StdReturn                    75.9072
2021-04-09 12:01:06.858075 CEST | MaxReturn                   429.886
2021-04-09 12:01:06.858332 CEST | MinReturn                    69.8931
2021-04-09 12:01:06.858545 CEST | Iteration                    32
2021-04-09 12:01:06.858743 CEST | AverageDiscountedReturn     184.455
2021-04-09 12:01:06.858917 CEST | AverageReturn               206.717
2021-04-09 12:01:06.859127 CEST | ExplainedVariance             0.614104
2021-04-09 12:01:06.859306 CEST | NumTrajs                     19
2021-04-09 12:01:06.859449 CEST | Entropy                       0.958222
2021-04-09 12:01:06.859583 CEST | Perplexity                    2.60706
2021-04-09 12:01:06.859720 CEST | StdReturn                    88.437
2021-04-09 12:01:06.859856 CEST | MaxReturn                   419.826
2021-04-09 12:01:06.859987 CEST | MinReturn                    89.8606
2021-04-09 12:01:06.860120 CEST | Iteration                    32
