2021-04-09 10:36:34.355459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.355783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.355970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:49.160580 CEST | Iteration                    0
2021-04-09 10:36:49.160713 CEST | AverageDiscountedReturn     74.3061
2021-04-09 10:36:49.160847 CEST | AverageReturn               78.2167
2021-04-09 10:36:49.160981 CEST | ExplainedVariance            0.118131
2021-04-09 10:36:49.161114 CEST | NumTrajs                    46
2021-04-09 10:36:49.161248 CEST | Entropy                      1.41894
2021-04-09 10:36:49.161383 CEST | Perplexity                   4.13273
2021-04-09 10:36:49.161516 CEST | StdReturn                   52.9535
2021-04-09 10:36:49.161649 CEST | MaxReturn                  219.921
2021-04-09 10:36:49.161786 CEST | MinReturn                    0
2021-04-09 10:36:49.161931 CEST | AveragePolicyStd             1
2021-04-09 10:36:49.162073 CEST | AveragePolicyStd             1
2021-04-09 10:36:49.162206 CEST | AveragePolicyStd             1
2021-04-09 10:36:49.162338 CEST | AveragePolicyStd             1
2021-04-09 10:36:49.162475 CEST | AveragePolicyStd             1
2021-04-09 10:36:49.162609 CEST | AveragePolicyStd             1
2021-04-09 10:36:49.162743 CEST | AveragePolicyStd             1
2021-04-09 10:36:49.162878 CEST | AveragePolicyStd             1
2021-04-09 10:36:49.163011 CEST | AveragePolicyStd             1
2021-04-09 10:36:49.163145 CEST | AveragePolicyStd             1
2021-04-09 10:36:49.163282 CEST | Iteration                    1
2021-04-09 10:36:49.163416 CEST | AverageDiscountedReturn     90.0802
2021-04-09 10:36:49.163549 CEST | AverageReturn               96.5099
2021-04-09 10:36:49.163679 CEST | ExplainedVariance            0.0550687
2021-04-09 10:36:49.163807 CEST | NumTrajs                    38
2021-04-09 10:36:49.163940 CEST | Entropy                      1.40965
2021-04-09 10:36:49.164071 CEST | Perplexity                   4.0945
2021-04-09 10:36:49.164203 CEST | StdReturn                   73.0632
2021-04-09 10:36:49.164334 CEST | MaxReturn                  329.727
2021-04-09 10:36:49.164468 CEST | MinReturn                    9.98673
2021-04-09 10:36:49.164599 CEST | Iteration                    1
2021-04-09 10:36:49.164733 CEST | AverageDiscountedReturn     75.107
2021-04-09 10:36:49.164865 CEST | AverageReturn               79.7228
2021-04-09 10:36:49.164997 CEST | ExplainedVariance            0.273102
2021-04-09 10:36:49.165129 CEST | NumTrajs                    45
2021-04-09 10:36:49.165264 CEST | Entropy                      1.40965
2021-04-09 10:36:49.165391 CEST | Perplexity                   4.0945
2021-04-09 10:36:49.165523 CEST | StdReturn                   65.1428
2021-04-09 10:36:49.165654 CEST | MaxReturn                  329.841
2021-04-09 10:36:49.165786 CEST | MinReturn                    9.98563
2021-04-09 10:36:49.165950 CEST | Iteration                    1
2021-04-09 10:36:49.166081 CEST | AverageDiscountedReturn     73.2086
2021-04-09 10:36:49.166213 CEST | AverageReturn               77.1149
2021-04-09 10:36:49.166346 CEST | ExplainedVariance           -0.1051
2021-04-09 10:36:49.166476 CEST | NumTrajs                    46
2021-04-09 10:36:49.166607 CEST | Entropy                      1.40965
2021-04-09 10:36:49.166737 CEST | Perplexity                   4.0945
2021-04-09 10:36:49.166867 CEST | StdReturn                   54.5751
2021-04-09 10:36:49.166998 CEST | MaxReturn                  249.831
2021-04-09 10:36:49.167128 CEST | MinReturn                    0
2021-04-09 10:36:49.167259 CEST | Iteration                    1
2021-04-09 10:36:49.167389 CEST | AverageDiscountedReturn     90.0773
2021-04-09 10:36:49.167521 CEST | AverageReturn               95.8376
2021-04-09 10:36:49.167652 CEST | ExplainedVariance            0.203595
2021-04-09 10:36:49.167782 CEST | NumTrajs                    39
2021-04-09 10:36:49.167912 CEST | Entropy                      1.40965
2021-04-09 10:36:49.168042 CEST | Perplexity                   4.0945
2021-04-09 10:36:49.168173 CEST | StdReturn                   62.3117
2021-04-09 10:36:49.168304 CEST | MaxReturn                  269.891
2021-04-09 10:36:49.168434 CEST | MinReturn                    9.98433
2021-04-09 10:36:49.168566 CEST | Iteration                    1
2021-04-09 10:36:49.168698 CEST | AverageDiscountedReturn     84.0226
2021-04-09 10:36:49.168828 CEST | AverageReturn               89.4576
2021-04-09 10:36:49.168958 CEST | ExplainedVariance            0.280141
2021-04-09 10:36:49.169088 CEST | NumTrajs                    41
2021-04-09 10:36:49.169220 CEST | Entropy                      1.40965
2021-04-09 10:36:49.169351 CEST | Perplexity                   4.0945
2021-04-09 10:36:49.169482 CEST | StdReturn                   66.6799
2021-04-09 10:36:49.169616 CEST | MaxReturn                  379.891
2021-04-09 10:36:49.169747 CEST | MinReturn                    9.98954
2021-04-09 10:36:49.169888 CEST | Iteration                    1
2021-04-09 10:36:49.170033 CEST | AverageDiscountedReturn     85.7939
2021-04-09 10:36:49.170166 CEST | AverageReturn               91.6844
2021-04-09 10:36:49.170299 CEST | ExplainedVariance            0.129805
2021-04-09 10:36:49.170432 CEST | NumTrajs                    40
2021-04-09 10:36:49.170563 CEST | Entropy                      1.40965
2021-04-09 10:36:49.170693 CEST | Perplexity                   4.0945
2021-04-09 10:36:49.170824 CEST | StdReturn                   70.3143
2021-04-09 10:36:49.170956 CEST | MaxReturn                  279.753
2021-04-09 10:36:49.171086 CEST | MinReturn                    0
2021-04-09 10:36:49.171217 CEST | Iteration                    1
2021-04-09 10:36:49.171348 CEST | AverageDiscountedReturn     97.9524
2021-04-09 10:36:49.171479 CEST | AverageReturn              104.798
2021-04-09 10:36:49.171611 CEST | ExplainedVariance            0.303538
2021-04-09 10:36:49.171745 CEST | NumTrajs                    35
2021-04-09 10:36:49.171875 CEST | Entropy                      1.40965
2021-04-09 10:36:49.172006 CEST | Perplexity                   4.0945
2021-04-09 10:36:49.172137 CEST | StdReturn                   67.062
2021-04-09 10:36:49.172272 CEST | MaxReturn                  279.935
2021-04-09 10:36:49.172402 CEST | MinReturn                   19.9681
2021-04-09 10:36:49.172532 CEST | Iteration                    1
2021-04-09 10:36:49.172664 CEST | AverageDiscountedReturn     75.1977
2021-04-09 10:36:49.172794 CEST | AverageReturn               79.7258
2021-04-09 10:36:49.172925 CEST | ExplainedVariance            0.205609
2021-04-09 10:36:49.173055 CEST | NumTrajs                    45
2021-04-09 10:36:49.173185 CEST | Entropy                      1.40965
2021-04-09 10:36:49.173314 CEST | Perplexity                   4.0945
2021-04-09 10:36:49.173445 CEST | StdReturn                   62.8827
2021-04-09 10:36:49.173574 CEST | MaxReturn                  289.834
2021-04-09 10:36:49.173705 CEST | MinReturn                    0
2021-04-09 10:36:49.173878 CEST | Iteration                    1
2021-04-09 10:36:49.174043 CEST | AverageDiscountedReturn     87.8603
2021-04-09 10:36:49.174204 CEST | AverageReturn               94.0476
2021-04-09 10:36:49.174364 CEST | ExplainedVariance            0.09392
2021-04-09 10:36:49.174527 CEST | NumTrajs                    39
2021-04-09 10:36:49.174686 CEST | Entropy                      1.40965
2021-04-09 10:36:49.174846 CEST | Perplexity                   4.0945
2021-04-09 10:36:49.175006 CEST | StdReturn                   72.109
2021-04-09 10:36:49.175166 CEST | MaxReturn                  339.844
2021-04-09 10:36:49.175362 CEST | MinReturn                    9.98251
2021-04-09 10:36:49.175493 CEST | Iteration                    1
2021-04-09 10:36:49.175623 CEST | AverageDiscountedReturn    102.171
2021-04-09 10:36:49.175754 CEST | AverageReturn              111.114
2021-04-09 10:36:49.175883 CEST | ExplainedVariance           -0.0811347
2021-04-09 10:36:49.176010 CEST | NumTrajs                    34
2021-04-09 10:36:49.176141 CEST | Entropy                      1.40965
2021-04-09 10:36:49.176269 CEST | Perplexity                   4.0945
2021-04-09 10:36:49.176397 CEST | StdReturn                   89.9058
2021-04-09 10:36:49.176526 CEST | MaxReturn                  419.911
2021-04-09 10:36:49.176655 CEST | MinReturn                    9.98843
2021-04-09 10:36:49.176787 CEST | AveragePolicyStd             0.99075
2021-04-09 10:36:49.176916 CEST | AveragePolicyStd             0.99075
2021-04-09 10:36:49.177045 CEST | AveragePolicyStd             0.99075
2021-04-09 10:36:49.177176 CEST | AveragePolicyStd             0.99075
2021-04-09 10:36:49.177306 CEST | AveragePolicyStd             0.99075
2021-04-09 10:36:49.177436 CEST | AveragePolicyStd             0.99075
2021-04-09 10:36:49.177566 CEST | AveragePolicyStd             0.99075
2021-04-09 10:36:49.177693 CEST | AveragePolicyStd             0.99075
2021-04-09 10:36:49.177821 CEST | AveragePolicyStd             0.99075
2021-04-09 10:36:49.177975 CEST | AveragePolicyStd             0.99075
2021-04-09 10:36:49.178113 CEST | Iteration                    2
2021-04-09 10:36:49.178244 CEST | AverageDiscountedReturn     99.166
2021-04-09 10:36:49.178375 CEST | AverageReturn              106.312
2021-04-09 10:36:49.178505 CEST | ExplainedVariance            0.199106
2021-04-09 10:36:49.178634 CEST | NumTrajs                    36
2021-04-09 10:36:49.178764 CEST | Entropy                      1.39986
2021-04-09 10:36:49.178894 CEST | Perplexity                   4.05464
2021-04-09 10:36:49.179022 CEST | StdReturn                   69.4568
2021-04-09 10:36:49.179151 CEST | MaxReturn                  289.817
2021-04-09 10:36:49.179280 CEST | MinReturn                    9.9829
2021-04-09 10:36:49.179406 CEST | Iteration                    2
2021-04-09 10:36:49.179530 CEST | AverageDiscountedReturn     97.3746
2021-04-09 10:36:49.179657 CEST | AverageReturn              104.496
2021-04-09 10:36:49.179787 CEST | ExplainedVariance            0.341176
2021-04-09 10:36:49.179916 CEST | NumTrajs                    35
2021-04-09 10:36:49.180045 CEST | Entropy                      1.39986
2021-04-09 10:36:49.180176 CEST | Perplexity                   4.05464
2021-04-09 10:36:49.180306 CEST | StdReturn                   72.3012
2021-04-09 10:36:49.180437 CEST | MaxReturn                  289.889
2021-04-09 10:36:49.180564 CEST | MinReturn                   19.9725
2021-04-09 10:36:49.180693 CEST | Iteration                    2
2021-04-09 10:36:49.180823 CEST | AverageDiscountedReturn    115.932
2021-04-09 10:36:49.180949 CEST | AverageReturn              127.845
2021-04-09 10:36:49.181079 CEST | ExplainedVariance            0.102964
2021-04-09 10:36:49.181208 CEST | NumTrajs                    29
2021-04-09 10:36:49.181337 CEST | Entropy                      1.39986
2021-04-09 10:36:49.181468 CEST | Perplexity                   4.05464
2021-04-09 10:36:49.181597 CEST | StdReturn                  105.625
2021-04-09 10:36:49.181724 CEST | MaxReturn                  539.885
2021-04-09 10:36:49.181853 CEST | MinReturn                    9.9807
2021-04-09 10:36:49.181996 CEST | Iteration                    2
2021-04-09 10:36:49.182127 CEST | AverageDiscountedReturn    112.238
2021-04-09 10:36:49.182256 CEST | AverageReturn              123.927
2021-04-09 10:36:49.182385 CEST | ExplainedVariance            0.250328
2021-04-09 10:36:49.182513 CEST | NumTrajs                    30
2021-04-09 10:36:49.182643 CEST | Entropy                      1.39986
2021-04-09 10:36:49.182778 CEST | Perplexity                   4.05464
2021-04-09 10:36:49.182908 CEST | StdReturn                  106.678
2021-04-09 10:36:49.183041 CEST | MaxReturn                  429.882
2021-04-09 10:36:49.183171 CEST | MinReturn                    0
2021-04-09 10:36:49.183302 CEST | Iteration                    2
2021-04-09 10:36:49.183432 CEST | AverageDiscountedReturn    113.022
2021-04-09 10:36:49.183563 CEST | AverageReturn              123.254
2021-04-09 10:36:49.183694 CEST | ExplainedVariance           -0.861028
2021-04-09 10:36:49.183824 CEST | NumTrajs                    30
2021-04-09 10:36:49.183955 CEST | Entropy                      1.39986
2021-04-09 10:36:49.184086 CEST | Perplexity                   4.05464
2021-04-09 10:36:49.184218 CEST | StdReturn                   89.5715
2021-04-09 10:36:49.184348 CEST | MaxReturn                  339.872
2021-04-09 10:36:49.184480 CEST | MinReturn                   19.963
2021-04-09 10:36:49.184612 CEST | Iteration                    2
2021-04-09 10:36:49.184742 CEST | AverageDiscountedReturn     82.9936
2021-04-09 10:36:49.184874 CEST | AverageReturn               88.2271
2021-04-09 10:36:49.185007 CEST | ExplainedVariance            0.280859
2021-04-09 10:36:49.185138 CEST | NumTrajs                    41
2021-04-09 10:36:49.185270 CEST | Entropy                      1.39986
2021-04-09 10:36:49.185400 CEST | Perplexity                   4.05464
2021-04-09 10:36:49.185531 CEST | StdReturn                   64.1751
2021-04-09 10:36:49.185660 CEST | MaxReturn                  279.944
2021-04-09 10:36:49.185825 CEST | MinReturn                    0
2021-04-09 10:36:49.186035 CEST | Iteration                    2
2021-04-09 10:36:49.186197 CEST | AverageDiscountedReturn    105.261
2021-04-09 10:36:49.186358 CEST | AverageReturn              116.497
2021-04-09 10:36:49.186518 CEST | ExplainedVariance            0.200714
2021-04-09 10:36:49.186678 CEST | NumTrajs                    32
2021-04-09 10:36:49.186839 CEST | Entropy                      1.39986
2021-04-09 10:36:49.186999 CEST | Perplexity                   4.05464
2021-04-09 10:36:49.187160 CEST | StdReturn                  110.954
2021-04-09 10:36:49.187321 CEST | MaxReturn                  489.887
2021-04-09 10:36:49.187464 CEST | MinReturn                    9.98079
2021-04-09 10:36:49.187595 CEST | Iteration                    2
2021-04-09 10:36:49.187725 CEST | AverageDiscountedReturn    104.471
2021-04-09 10:36:49.187855 CEST | AverageReturn              115.248
2021-04-09 10:36:49.187986 CEST | ExplainedVariance           -0.0764111
2021-04-09 10:36:49.188117 CEST | NumTrajs                    32
2021-04-09 10:36:49.188248 CEST | Entropy                      1.39986
2021-04-09 10:36:49.188377 CEST | Perplexity                   4.05464
2021-04-09 10:36:49.188506 CEST | StdReturn                  107.676
2021-04-09 10:36:49.188637 CEST | MaxReturn                  519.876
2021-04-09 10:36:49.188767 CEST | MinReturn                    0
2021-04-09 10:36:49.188899 CEST | Iteration                    2
2021-04-09 10:36:49.189030 CEST | AverageDiscountedReturn     96.5215
2021-04-09 10:36:49.189161 CEST | AverageReturn              104.248
2021-04-09 10:36:49.189292 CEST | ExplainedVariance            0.214839
2021-04-09 10:36:49.189423 CEST | NumTrajs                    37
2021-04-09 10:36:49.189553 CEST | Entropy                      1.39986
2021-04-09 10:36:49.189684 CEST | Perplexity                   4.05464
2021-04-09 10:36:49.189815 CEST | StdReturn                   81.316
2021-04-09 10:36:49.189960 CEST | MaxReturn                  309.894
2021-04-09 10:36:49.190091 CEST | MinReturn                    9.98098
2021-04-09 10:36:49.190221 CEST | Iteration                    2
2021-04-09 10:36:49.190352 CEST | AverageDiscountedReturn     99.5079
2021-04-09 10:36:49.190482 CEST | AverageReturn              108.452
2021-04-09 10:36:49.190613 CEST | ExplainedVariance            0.302628
2021-04-09 10:36:49.190745 CEST | NumTrajs                    34
2021-04-09 10:36:49.190874 CEST | Entropy                      1.39986
2021-04-09 10:36:49.191004 CEST | Perplexity                   4.05464
2021-04-09 10:36:49.191135 CEST | StdReturn                   92.8306
2021-04-09 10:36:49.191266 CEST | MaxReturn                  399.844
2021-04-09 10:36:49.191396 CEST | MinReturn                    0
2021-04-09 10:36:49.191529 CEST | AveragePolicyStd             0.981105
2021-04-09 10:36:49.191660 CEST | AveragePolicyStd             0.981105
2021-04-09 10:36:49.191794 CEST | AveragePolicyStd             0.981105
2021-04-09 10:36:49.191954 CEST | AveragePolicyStd             0.981105
2021-04-09 10:36:49.192084 CEST | AveragePolicyStd             0.981105
2021-04-09 10:36:49.192214 CEST | AveragePolicyStd             0.981105
2021-04-09 10:36:49.192345 CEST | AveragePolicyStd             0.981105
2021-04-09 10:36:49.192476 CEST | AveragePolicyStd             0.981105
2021-04-09 10:36:49.192607 CEST | AveragePolicyStd             0.981105
2021-04-09 10:36:49.192739 CEST | AveragePolicyStd             0.981105
2021-04-09 10:36:49.192871 CEST | Iteration                    3
2021-04-09 10:36:49.193004 CEST | AverageDiscountedReturn    139.6
2021-04-09 10:36:49.193137 CEST | AverageReturn              154.701
2021-04-09 10:36:49.193271 CEST | ExplainedVariance            0.125285
2021-04-09 10:36:49.193402 CEST | NumTrajs                    25
2021-04-09 10:36:49.193535 CEST | Entropy                      1.39099
2021-04-09 10:36:49.193665 CEST | Perplexity                   4.01884
2021-04-09 10:36:49.193796 CEST | StdReturn                  103.425
2021-04-09 10:36:49.193937 CEST | MaxReturn                  489.788
2021-04-09 10:36:49.194076 CEST | MinReturn                   19.9705
2021-04-09 10:36:49.194208 CEST | Iteration                    3
2021-04-09 10:36:49.194340 CEST | AverageDiscountedReturn    120.173
2021-04-09 10:36:49.194484 CEST | AverageReturn              131.285
2021-04-09 10:36:49.194621 CEST | ExplainedVariance            0.351314
2021-04-09 10:36:49.194753 CEST | NumTrajs                    29
2021-04-09 10:36:49.194884 CEST | Entropy                      1.39099
2021-04-09 10:36:49.195015 CEST | Perplexity                   4.01884
2021-04-09 10:36:49.195146 CEST | StdReturn                   89.2033
2021-04-09 10:36:49.195276 CEST | MaxReturn                  349.873
2021-04-09 10:36:49.195408 CEST | MinReturn                    9.9864
2021-04-09 10:36:49.195540 CEST | Iteration                    3
2021-04-09 10:36:49.195672 CEST | AverageDiscountedReturn    124.607
2021-04-09 10:36:49.195804 CEST | AverageReturn              135.968
2021-04-09 10:36:49.195937 CEST | ExplainedVariance            0.455271
2021-04-09 10:36:49.196068 CEST | NumTrajs                    28
2021-04-09 10:36:49.196199 CEST | Entropy                      1.39099
2021-04-09 10:36:49.196334 CEST | Perplexity                   4.01884
2021-04-09 10:36:49.196468 CEST | StdReturn                   84.8734
2021-04-09 10:36:49.196601 CEST | MaxReturn                  329.839
2021-04-09 10:36:49.196734 CEST | MinReturn                   19.966
2021-04-09 10:36:49.196867 CEST | Iteration                    3
2021-04-09 10:36:49.197001 CEST | AverageDiscountedReturn    128.481
2021-04-09 10:36:49.197133 CEST | AverageReturn              140.265
2021-04-09 10:36:49.197266 CEST | ExplainedVariance            0.346215
2021-04-09 10:36:49.197400 CEST | NumTrajs                    28
2021-04-09 10:36:49.197534 CEST | Entropy                      1.39099
2021-04-09 10:36:49.197667 CEST | Perplexity                   4.01884
2021-04-09 10:36:49.197802 CEST | StdReturn                   83.5289
2021-04-09 10:36:49.197966 CEST | MaxReturn                  339.858
2021-04-09 10:36:49.198103 CEST | MinReturn                   19.9724
2021-04-09 10:36:49.198234 CEST | Iteration                    3
2021-04-09 10:36:49.198367 CEST | AverageDiscountedReturn    120.979
2021-04-09 10:36:49.198498 CEST | AverageReturn              132.762
2021-04-09 10:36:49.198630 CEST | ExplainedVariance            0.395806
2021-04-09 10:36:49.198766 CEST | NumTrajs                    28
2021-04-09 10:36:49.198899 CEST | Entropy                      1.39099
2021-04-09 10:36:49.199057 CEST | Perplexity                   4.01884
2021-04-09 10:36:49.199191 CEST | StdReturn                   95.8808
2021-04-09 10:36:49.199325 CEST | MaxReturn                  399.868
2021-04-09 10:36:49.199458 CEST | MinReturn                    9.98114
2021-04-09 10:36:49.199592 CEST | Iteration                    3
2021-04-09 10:36:49.199725 CEST | AverageDiscountedReturn    154.459
2021-04-09 10:36:49.199860 CEST | AverageReturn              173.063
2021-04-09 10:36:49.199996 CEST | ExplainedVariance            0.345084
2021-04-09 10:36:49.200132 CEST | NumTrajs                    22
2021-04-09 10:36:49.200265 CEST | Entropy                      1.39099
2021-04-09 10:36:49.200399 CEST | Perplexity                   4.01884
2021-04-09 10:36:49.200533 CEST | StdReturn                  111.25
2021-04-09 10:36:49.200668 CEST | MaxReturn                  369.904
2021-04-09 10:36:49.200801 CEST | MinReturn                    0
2021-04-09 10:36:49.200933 CEST | Iteration                    3
2021-04-09 10:36:49.201069 CEST | AverageDiscountedReturn    111.87
2021-04-09 10:36:49.201202 CEST | AverageReturn              121.157
2021-04-09 10:36:49.201335 CEST | ExplainedVariance            0.357705
2021-04-09 10:36:49.201468 CEST | NumTrajs                    32
2021-04-09 10:36:49.201599 CEST | Entropy                      1.39099
2021-04-09 10:36:49.201732 CEST | Perplexity                   4.01884
2021-04-09 10:36:49.201886 CEST | StdReturn                   79.4888
2021-04-09 10:36:49.202046 CEST | MaxReturn                  329.849
2021-04-09 10:36:49.202198 CEST | MinReturn                   19.9643
2021-04-09 10:36:49.202334 CEST | Iteration                    3
2021-04-09 10:36:49.202470 CEST | AverageDiscountedReturn    152.767
2021-04-09 10:36:49.202604 CEST | AverageReturn              173.99
2021-04-09 10:36:49.202738 CEST | ExplainedVariance           -0.270086
2021-04-09 10:36:49.202872 CEST | NumTrajs                    22
2021-04-09 10:36:49.203006 CEST | Entropy                      1.39099
2021-04-09 10:36:49.203142 CEST | Perplexity                   4.01884
2021-04-09 10:36:49.203276 CEST | StdReturn                  137.23
2021-04-09 10:36:49.203410 CEST | MaxReturn                  559.765
2021-04-09 10:36:49.203545 CEST | MinReturn                    9.98053
2021-04-09 10:36:49.203679 CEST | Iteration                    3
2021-04-09 10:36:49.203813 CEST | AverageDiscountedReturn    143.298
2021-04-09 10:36:49.203950 CEST | AverageReturn              161.988
2021-04-09 10:36:49.204085 CEST | ExplainedVariance            0.111983
2021-04-09 10:36:49.204220 CEST | NumTrajs                    24
2021-04-09 10:36:49.204356 CEST | Entropy                      1.39099
2021-04-09 10:36:49.204493 CEST | Perplexity                   4.01884
2021-04-09 10:36:49.204628 CEST | StdReturn                  133.793
2021-04-09 10:36:49.204764 CEST | MaxReturn                  689.804
2021-04-09 10:36:49.204900 CEST | MinReturn                    9.98311
2021-04-09 10:36:49.205035 CEST | Iteration                    3
2021-04-09 10:36:49.205170 CEST | AverageDiscountedReturn    115.423
2021-04-09 10:36:49.205307 CEST | AverageReturn              128.251
2021-04-09 10:36:49.205442 CEST | ExplainedVariance            0.216884
2021-04-09 10:36:49.205577 CEST | NumTrajs                    30
2021-04-09 10:36:49.205712 CEST | Entropy                      1.39099
2021-04-09 10:36:49.205847 CEST | Perplexity                   4.01884
2021-04-09 10:36:49.205993 CEST | StdReturn                  115.435
2021-04-09 10:36:49.206129 CEST | MaxReturn                  559.747
2021-04-09 10:36:49.206264 CEST | MinReturn                    9.97945
