2021-04-09 12:26:02.297646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.298165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.298425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.298677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.298920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:06.900199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.923004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.932526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.936097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.942253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.944258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.949277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.951242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.956075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.957847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.962185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.963905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.968644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.970641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.974842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.976360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.980894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.982771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.986970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.988473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:11.829004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.830360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.833515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.834869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.838578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.840093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.843225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.844490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.847865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.849527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.853034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.854466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.858123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.859630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.862984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.864311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.867444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.868730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.871857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.873146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.904453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | saving snapshot...
2021-04-09 12:26:11.914652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | saved
2021-04-09 12:26:11.921652 CEST | -----------------------  ---------------
2021-04-09 12:26:53.997548 CEST | -----------------------  -------------
2021-04-09 12:26:53.997765 CEST | Iteration                 26
2021-04-09 12:26:53.998010 CEST | AverageDiscountedReturn  313.498
2021-04-09 12:26:53.998212 CEST | AverageReturn            401.824
2021-04-09 12:26:53.998392 CEST | ExplainedVariance         -0.247959
2021-04-09 12:26:53.998597 CEST | NumTrajs                  10
2021-04-09 12:26:53.998775 CEST | Entropy                    1.35151
2021-04-09 12:26:53.998950 CEST | Perplexity                 3.86326
2021-04-09 12:26:53.999129 CEST | StdReturn                244.404
2021-04-09 12:26:53.999305 CEST | MaxReturn                999.732
2021-04-09 12:26:53.999479 CEST | MinReturn                 59.9061
2021-04-09 12:26:53.999710 CEST | Iteration                 26
2021-04-09 12:26:53.999928 CEST | AverageDiscountedReturn  256.902
2021-04-09 12:26:54.000117 CEST | AverageReturn            334.044
2021-04-09 12:26:54.000317 CEST | ExplainedVariance          0.353512
2021-04-09 12:26:54.000515 CEST | NumTrajs                  12
2021-04-09 12:26:54.000714 CEST | Entropy                    1.35151
2021-04-09 12:26:54.000911 CEST | Perplexity                 3.86326
2021-04-09 12:26:54.001114 CEST | StdReturn                290.009
2021-04-09 12:26:54.001317 CEST | MaxReturn                999.776
2021-04-09 12:26:54.001518 CEST | MinReturn                  0
2021-04-09 12:26:54.001722 CEST | Iteration                 26
2021-04-09 12:26:54.002020 CEST | AverageDiscountedReturn  353.498
2021-04-09 12:26:54.002220 CEST | AverageReturn            443.168
2021-04-09 12:26:54.002420 CEST | ExplainedVariance          0.299806
2021-04-09 12:26:54.002636 CEST | NumTrajs                   9
2021-04-09 12:26:54.002852 CEST | Entropy                    1.35151
2021-04-09 12:26:54.003116 CEST | Perplexity                 3.86326
2021-04-09 12:26:54.003335 CEST | StdReturn                135.57
2021-04-09 12:26:54.003687 CEST | MaxReturn                649.835
2021-04-09 12:26:54.003890 CEST | MinReturn                259.859
2021-04-09 12:26:54.004083 CEST | Iteration                 26
2021-04-09 12:26:54.004273 CEST | AverageDiscountedReturn  369.816
2021-04-09 12:26:54.004466 CEST | AverageReturn            469.818
2021-04-09 12:26:54.004655 CEST | ExplainedVariance          0.442147
2021-04-09 12:26:54.004851 CEST | NumTrajs                   9
2021-04-09 12:26:54.005047 CEST | Entropy                    1.35151
2021-04-09 12:26:54.005242 CEST | Perplexity                 3.86326
2021-04-09 12:26:54.005434 CEST | StdReturn                148.459
2021-04-09 12:26:54.005625 CEST | MaxReturn                819.78
2021-04-09 12:26:54.005879 CEST | MinReturn                329.857
2021-04-09 12:26:54.006176 CEST | Iteration                 26
2021-04-09 12:26:54.006461 CEST | AverageDiscountedReturn  368.344
2021-04-09 12:26:54.006666 CEST | AverageReturn            467.617
2021-04-09 12:26:54.006865 CEST | ExplainedVariance          0.545889
2021-04-09 12:26:54.007063 CEST | NumTrajs                   9
2021-04-09 12:26:54.007252 CEST | Entropy                    1.35151
2021-04-09 12:26:54.007450 CEST | Perplexity                 3.86326
2021-04-09 12:26:54.007651 CEST | StdReturn                143.783
2021-04-09 12:26:54.007844 CEST | MaxReturn                729.739
2021-04-09 12:26:54.008039 CEST | MinReturn                179.848
2021-04-09 12:26:54.008257 CEST | Iteration                 26
2021-04-09 12:26:54.008447 CEST | AverageDiscountedReturn  425.489
2021-04-09 12:26:54.008642 CEST | AverageReturn            566.959
2021-04-09 12:26:54.008835 CEST | ExplainedVariance         -0.0996052
2021-04-09 12:26:54.009029 CEST | NumTrajs                   7
2021-04-09 12:26:54.009219 CEST | Entropy                    1.35151
2021-04-09 12:26:54.009415 CEST | Perplexity                 3.86326
2021-04-09 12:26:54.009610 CEST | StdReturn                179.105
2021-04-09 12:26:54.009802 CEST | MaxReturn                919.77
2021-04-09 12:26:54.010040 CEST | MinReturn                359.834
2021-04-09 12:26:54.010236 CEST | Iteration                 26
2021-04-09 12:26:54.010426 CEST | AverageDiscountedReturn  312.194
2021-04-09 12:26:54.010628 CEST | AverageReturn            399.829
2021-04-09 12:26:54.010822 CEST | ExplainedVariance          0.311747
2021-04-09 12:26:54.011012 CEST | NumTrajs                  10
2021-04-09 12:26:54.011213 CEST | Entropy                    1.35151
2021-04-09 12:26:54.011405 CEST | Perplexity                 3.86326
2021-04-09 12:26:54.011600 CEST | StdReturn                236.376
2021-04-09 12:26:54.011795 CEST | MaxReturn                839.773
2021-04-09 12:26:54.011990 CEST | MinReturn                  9.9859
2021-04-09 12:26:54.012191 CEST | Iteration                 26
2021-04-09 12:26:54.012458 CEST | AverageDiscountedReturn  389.876
2021-04-09 12:26:54.012741 CEST | AverageReturn            521.085
2021-04-09 12:26:54.013034 CEST | ExplainedVariance          0.514024
2021-04-09 12:26:54.013325 CEST | NumTrajs                   8
2021-04-09 12:26:54.013618 CEST | Entropy                    1.35151
2021-04-09 12:26:54.013837 CEST | Perplexity                 3.86326
2021-04-09 12:26:54.014073 CEST | StdReturn                233.475
2021-04-09 12:26:54.014272 CEST | MaxReturn                839.806
2021-04-09 12:26:54.014466 CEST | MinReturn                  9.98194
2021-04-09 12:26:54.014661 CEST | Iteration                 26
2021-04-09 12:26:54.014851 CEST | AverageDiscountedReturn  325.835
2021-04-09 12:26:54.015048 CEST | AverageReturn            399.845
2021-04-09 12:26:54.015246 CEST | ExplainedVariance          0.541397
2021-04-09 12:26:54.015439 CEST | NumTrajs                  10
2021-04-09 12:26:54.015637 CEST | Entropy                    1.35151
2021-04-09 12:26:54.015831 CEST | Perplexity                 3.86326
2021-04-09 12:26:54.016072 CEST | StdReturn                122.299
2021-04-09 12:26:54.016318 CEST | MaxReturn                609.844
2021-04-09 12:26:54.016544 CEST | MinReturn                169.866
2021-04-09 12:26:54.016752 CEST | Iteration                 26
2021-04-09 12:26:54.016955 CEST | AverageDiscountedReturn  353.422
2021-04-09 12:26:54.017160 CEST | AverageReturn            442.053
2021-04-09 12:26:54.017364 CEST | ExplainedVariance          0.720817
2021-04-09 12:26:54.017574 CEST | NumTrajs                   9
2021-04-09 12:26:54.017784 CEST | Entropy                    1.35151
2021-04-09 12:26:54.018039 CEST | Perplexity                 3.86326
2021-04-09 12:26:54.018257 CEST | StdReturn                125.127
2021-04-09 12:26:54.018451 CEST | MaxReturn                609.76
2021-04-09 12:26:54.018678 CEST | MinReturn                159.855
2021-04-09 12:26:54.018886 CEST | AveragePolicyStd           0.934795
2021-04-09 12:26:54.019091 CEST | AveragePolicyStd           0.934795
2021-04-09 12:26:54.019300 CEST | AveragePolicyStd           0.934795
2021-04-09 12:26:54.019585 CEST | AveragePolicyStd           0.934795
2021-04-09 12:26:54.019799 CEST | AveragePolicyStd           0.934795
2021-04-09 12:26:54.020116 CEST | AveragePolicyStd           0.934795
2021-04-09 12:26:54.020355 CEST | AveragePolicyStd           0.934795
2021-04-09 12:26:54.020547 CEST | AveragePolicyStd           0.934795
2021-04-09 12:26:54.020743 CEST | AveragePolicyStd           0.934795
2021-04-09 12:26:54.020945 CEST | AveragePolicyStd           0.934795
2021-04-09 12:26:54.021145 CEST | TransfBits                 1.57498e+06
2021-04-09 12:26:54.021343 CEST | TotalAverageReturn       340.874
2021-04-09 12:26:54.021537 CEST | -----------------------  -------------
2021-04-09 12:26:55.595089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitting baseline...
2021-04-09 12:26:55.595804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitted
2021-04-09 12:26:55.597039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitting baseline...
2021-04-09 12:26:55.597561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitted
2021-04-09 12:26:55.598893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitting baseline...
2021-04-09 12:26:55.599690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitted
2021-04-09 12:26:55.601415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitting baseline...
2021-04-09 12:26:55.602270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitted
2021-04-09 12:26:55.603659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitting baseline...
2021-04-09 12:26:55.604534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitted
2021-04-09 12:26:55.605916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitting baseline...
2021-04-09 12:26:55.606548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitted
2021-04-09 12:26:55.607887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitting baseline...
2021-04-09 12:26:55.608502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitted
2021-04-09 12:26:55.609801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitting baseline...
2021-04-09 12:26:55.610437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitted
2021-04-09 12:26:55.611708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitting baseline...
2021-04-09 12:26:55.612303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitted
2021-04-09 12:26:55.613401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitting baseline...
2021-04-09 12:26:55.614022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | fitted
2021-04-09 12:26:55.652902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | saving snapshot...
2021-04-09 12:26:55.658649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #27 | saved
2021-04-09 12:26:55.662793 CEST | -----------------------  -------------
2021-04-09 12:26:55.662983 CEST | Iteration                 27
2021-04-09 12:26:55.663131 CEST | AverageDiscountedReturn  317.542
2021-04-09 12:26:55.663272 CEST | AverageReturn            398.856
2021-04-09 12:26:55.663404 CEST | ExplainedVariance          0.587096
2021-04-09 12:26:55.663538 CEST | NumTrajs                  10
2021-04-09 12:26:55.663701 CEST | Entropy                    1.35203
2021-04-09 12:26:55.663882 CEST | Perplexity                 3.86526
2021-04-09 12:26:55.664038 CEST | StdReturn                191.129
2021-04-09 12:26:55.664186 CEST | MaxReturn                719.807
2021-04-09 12:26:55.664371 CEST | MinReturn                  9.98142
2021-04-09 12:26:55.664610 CEST | Iteration                 27
2021-04-09 12:26:55.664810 CEST | AverageDiscountedReturn  350.458
2021-04-09 12:26:55.664981 CEST | AverageReturn            452.074
2021-04-09 12:26:55.665111 CEST | ExplainedVariance         -0.0572438
2021-04-09 12:26:55.665239 CEST | NumTrajs                   9
2021-04-09 12:26:55.665365 CEST | Entropy                    1.35203
2021-04-09 12:26:55.665491 CEST | Perplexity                 3.86526
2021-04-09 12:26:55.665632 CEST | StdReturn                225.029
2021-04-09 12:26:55.665810 CEST | MaxReturn                999.847
2021-04-09 12:26:55.665985 CEST | MinReturn                259.841
2021-04-09 12:26:55.666135 CEST | Iteration                 27
2021-04-09 12:26:55.666273 CEST | AverageDiscountedReturn  351.599
2021-04-09 12:26:55.666451 CEST | AverageReturn            436.522
2021-04-09 12:26:55.666601 CEST | ExplainedVariance          0.741485
2021-04-09 12:26:55.666795 CEST | NumTrajs                   9
2021-04-09 12:26:55.666959 CEST | Entropy                    1.35203
2021-04-09 12:26:55.667134 CEST | Perplexity                 3.86526
2021-04-09 12:26:55.667325 CEST | StdReturn                104.768
2021-04-09 12:26:55.667518 CEST | MaxReturn                609.881
2021-04-09 12:26:55.667707 CEST | MinReturn                319.85
2021-04-09 12:26:55.667895 CEST | Iteration                 27
2021-04-09 12:26:55.668091 CEST | AverageDiscountedReturn  324.241
2021-04-09 12:26:55.668270 CEST | AverageReturn            397.846
2021-04-09 12:26:55.668462 CEST | ExplainedVariance          0.74321
2021-04-09 12:26:55.668618 CEST | NumTrajs                  10
2021-04-09 12:26:55.668784 CEST | Entropy                    1.35203
2021-04-09 12:26:55.668957 CEST | Perplexity                 3.86526
2021-04-09 12:26:55.669137 CEST | StdReturn                128.237
2021-04-09 12:26:55.669341 CEST | MaxReturn                689.723
2021-04-09 12:26:55.669516 CEST | MinReturn                239.843
2021-04-09 12:26:55.669713 CEST | Iteration                 27
2021-04-09 12:26:55.669923 CEST | AverageDiscountedReturn  396.934
2021-04-09 12:26:55.670167 CEST | AverageReturn            513.553
2021-04-09 12:26:55.670350 CEST | ExplainedVariance          0.597264
2021-04-09 12:26:55.670528 CEST | NumTrajs                   8
2021-04-09 12:26:55.670696 CEST | Entropy                    1.35203
2021-04-09 12:26:55.670864 CEST | Perplexity                 3.86526
2021-04-09 12:26:55.671025 CEST | StdReturn                145.565
2021-04-09 12:26:55.671183 CEST | MaxReturn                809.755
2021-04-09 12:26:55.671343 CEST | MinReturn                319.883
2021-04-09 12:26:55.671508 CEST | Iteration                 27
2021-04-09 12:26:55.671674 CEST | AverageDiscountedReturn  352.887
2021-04-09 12:26:55.671838 CEST | AverageReturn            463.181
2021-04-09 12:26:55.672015 CEST | ExplainedVariance          0.600645
2021-04-09 12:26:55.672189 CEST | NumTrajs                   9
2021-04-09 12:26:55.672362 CEST | Entropy                    1.35203
2021-04-09 12:26:55.672523 CEST | Perplexity                 3.86526
2021-04-09 12:26:55.672683 CEST | StdReturn                242.666
2021-04-09 12:26:55.672841 CEST | MaxReturn                789.791
2021-04-09 12:26:55.673005 CEST | MinReturn                  0
2021-04-09 12:26:55.673175 CEST | Iteration                 27
2021-04-09 12:26:55.673338 CEST | AverageDiscountedReturn  334.875
2021-04-09 12:26:55.673508 CEST | AverageReturn            414.825
2021-04-09 12:26:55.673672 CEST | ExplainedVariance          0.554531
2021-04-09 12:26:55.673831 CEST | NumTrajs                  10
2021-04-09 12:26:55.674011 CEST | Entropy                    1.35203
2021-04-09 12:26:55.674164 CEST | Perplexity                 3.86526
2021-04-09 12:26:55.674313 CEST | StdReturn                137.624
2021-04-09 12:26:55.674463 CEST | MaxReturn                729.772
2021-04-09 12:26:55.674620 CEST | MinReturn                259.823
2021-04-09 12:26:55.674770 CEST | Iteration                 27
2021-04-09 12:26:55.674919 CEST | AverageDiscountedReturn  311.145
2021-04-09 12:26:55.675075 CEST | AverageReturn            394.848
2021-04-09 12:26:55.675235 CEST | ExplainedVariance          0.711832
2021-04-09 12:26:55.675383 CEST | NumTrajs                  10
2021-04-09 12:26:55.675541 CEST | Entropy                    1.35203
2021-04-09 12:26:55.675690 CEST | Perplexity                 3.86526
2021-04-09 12:26:55.675850 CEST | StdReturn                211.84
2021-04-09 12:26:55.676002 CEST | MaxReturn                649.82
2021-04-09 12:26:55.676142 CEST | MinReturn                  9.98177
2021-04-09 12:26:55.676302 CEST | Iteration                 27
2021-04-09 12:26:55.676455 CEST | AverageDiscountedReturn  365.886
2021-04-09 12:26:55.676617 CEST | AverageReturn            463.172
2021-04-09 12:26:55.676771 CEST | ExplainedVariance          0.720552
2021-04-09 12:26:55.676971 CEST | NumTrajs                   9
2021-04-09 12:26:55.677125 CEST | Entropy                    1.35203
2021-04-09 12:26:55.677279 CEST | Perplexity                 3.86526
2021-04-09 12:26:55.677440 CEST | StdReturn                141.335
2021-04-09 12:26:55.677586 CEST | MaxReturn                729.815
2021-04-09 12:26:55.677744 CEST | MinReturn                269.832
2021-04-09 12:26:55.677942 CEST | Iteration                 27
2021-04-09 12:26:55.678091 CEST | AverageDiscountedReturn  355.137
2021-04-09 12:26:55.678254 CEST | AverageReturn            450.943
2021-04-09 12:26:55.678400 CEST | ExplainedVariance         -0.695917
2021-04-09 12:26:55.678549 CEST | NumTrajs                   9
2021-04-09 12:26:55.678691 CEST | Entropy                    1.35203
2021-04-09 12:26:55.678854 CEST | Perplexity                 3.86526
2021-04-09 12:26:55.678997 CEST | StdReturn                175.173
2021-04-09 12:26:55.679144 CEST | MaxReturn                849.745
2021-04-09 12:26:55.679299 CEST | MinReturn                289.886
2021-04-09 12:26:55.679452 CEST | AveragePolicyStd           0.935279
2021-04-09 12:26:55.679598 CEST | AveragePolicyStd           0.935279
2021-04-09 12:26:55.679757 CEST | AveragePolicyStd           0.935279
2021-04-09 12:26:55.679916 CEST | AveragePolicyStd           0.935279
2021-04-09 12:26:55.680061 CEST | AveragePolicyStd           0.935279
2021-04-09 12:26:55.680210 CEST | AveragePolicyStd           0.935279
2021-04-09 12:26:55.680370 CEST | AveragePolicyStd           0.935279
2021-04-09 12:26:55.680513 CEST | AveragePolicyStd           0.935279
2021-04-09 12:26:55.680661 CEST | AveragePolicyStd           0.935279
2021-04-09 12:26:55.680808 CEST | AveragePolicyStd           0.935279
2021-04-09 12:26:55.680957 CEST | TransfBits                 1.63555e+06
2021-04-09 12:26:55.681108 CEST | TotalAverageReturn       344.486
2021-04-09 12:26:55.681344 CEST | -----------------------  -------------
2021-04-09 12:26:57.216156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitting baseline...
2021-04-09 12:26:57.217180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitted
2021-04-09 12:26:57.218925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitting baseline...
2021-04-09 12:26:57.219701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitted
2021-04-09 12:26:57.221489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitting baseline...
2021-04-09 12:26:57.222495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitted
2021-04-09 12:26:57.224172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitting baseline...
2021-04-09 12:26:57.224915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitted
2021-04-09 12:26:57.226785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitting baseline...
2021-04-09 12:26:57.227542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitted
2021-04-09 12:26:57.228797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitting baseline...
2021-04-09 12:26:57.229518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitted
2021-04-09 12:26:57.231051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitting baseline...
2021-04-09 12:26:57.231765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #28 | fitted
