2021-04-08 15:59:46.313900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.314392 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.314729 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.314983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.315307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.315554 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.315804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316049 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316291 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316473 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316937 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317617 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317730 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 16:00:09.759809 CEST | NumTrajs                     36
2021-04-08 16:00:09.760013 CEST | Entropy                       1.41894
2021-04-08 16:00:09.760225 CEST | Perplexity                    4.13273
2021-04-08 16:00:09.760427 CEST | StdReturn                    66.7976
2021-04-08 16:00:09.760598 CEST | MaxReturn                   329.883
2021-04-08 16:00:09.760768 CEST | MinReturn                    19.9674
2021-04-08 16:00:09.760942 CEST | Iteration                     6
2021-04-08 16:00:09.761209 CEST | AverageDiscountedReturn      96.9247
2021-04-08 16:00:09.761427 CEST | AverageReturn               102.974
2021-04-08 16:00:09.761628 CEST | ExplainedVariance             0.628307
2021-04-08 16:00:09.761835 CEST | NumTrajs                     36
2021-04-08 16:00:09.762038 CEST | Entropy                       1.41894
2021-04-08 16:00:09.762243 CEST | Perplexity                    4.13273
2021-04-08 16:00:09.762447 CEST | StdReturn                    55.5559
2021-04-08 16:00:09.762652 CEST | MaxReturn                   249.911
2021-04-08 16:00:09.762850 CEST | MinReturn                     0
2021-04-08 16:00:09.763051 CEST | AveragePolicyStd              1
2021-04-08 16:00:09.763277 CEST | AveragePolicyStd              1
2021-04-08 16:00:09.763482 CEST | AveragePolicyStd              1
2021-04-08 16:00:09.763691 CEST | AveragePolicyStd              1
2021-04-08 16:00:09.763893 CEST | AveragePolicyStd              1
2021-04-08 16:00:09.764093 CEST | AveragePolicyStd              1
2021-04-08 16:00:09.764299 CEST | AveragePolicyStd              1
2021-04-08 16:00:09.764502 CEST | AveragePolicyStd              1
2021-04-08 16:00:09.764705 CEST | AveragePolicyStd              1
2021-04-08 16:00:09.764918 CEST | AveragePolicyStd              1
2021-04-08 16:00:09.765122 CEST | Iteration                     7
2021-04-08 16:00:09.765334 CEST | AverageDiscountedReturn     128.375
2021-04-08 16:00:09.765521 CEST | AverageReturn               140.261
2021-04-08 16:00:09.765702 CEST | ExplainedVariance             0.302575
2021-04-08 16:00:09.765882 CEST | NumTrajs                     28
2021-04-08 16:00:09.766062 CEST | Entropy                       1.41593
2021-04-08 16:00:09.766251 CEST | Perplexity                    4.12031
2021-04-08 16:00:09.766441 CEST | StdReturn                    84.9894
2021-04-08 16:00:09.766624 CEST | MaxReturn                   329.889
2021-04-08 16:00:09.766804 CEST | MinReturn                    19.9632
2021-04-08 16:00:09.766985 CEST | Iteration                     7
2021-04-08 16:00:09.767208 CEST | AverageDiscountedReturn     116.123
2021-04-08 16:00:09.767392 CEST | AverageReturn               125.249
2021-04-08 16:00:09.767569 CEST | ExplainedVariance             0.427046
2021-04-08 16:00:09.767750 CEST | NumTrajs                     30
2021-04-08 16:00:09.767931 CEST | Entropy                       1.41593
2021-04-08 16:00:09.768118 CEST | Perplexity                    4.12031
2021-04-08 16:00:09.768301 CEST | StdReturn                    71.1098
2021-04-08 16:00:09.768480 CEST | MaxReturn                   409.889
2021-04-08 16:00:09.768663 CEST | MinReturn                    29.9427
2021-04-08 16:00:09.768845 CEST | Iteration                     7
2021-04-08 16:00:09.769026 CEST | AverageDiscountedReturn      88.1277
2021-04-08 16:00:09.769203 CEST | AverageReturn                93.2492
2021-04-08 16:00:09.769376 CEST | ExplainedVariance             0.515153
2021-04-08 16:00:09.769563 CEST | NumTrajs                     39
2021-04-08 16:00:09.769735 CEST | Entropy                       1.41593
2021-04-08 16:00:09.769905 CEST | Perplexity                    4.12031
2021-04-08 16:00:09.770076 CEST | StdReturn                    54.0136
2021-04-08 16:00:09.770253 CEST | MaxReturn                   229.895
2021-04-08 16:00:09.770428 CEST | MinReturn                     0
2021-04-08 16:00:09.770603 CEST | Iteration                     7
2021-04-08 16:00:09.770779 CEST | AverageDiscountedReturn     110.642
2021-04-08 16:00:09.770957 CEST | AverageReturn               119.273
2021-04-08 16:00:09.771147 CEST | ExplainedVariance             0.287011
2021-04-08 16:00:09.771325 CEST | NumTrajs                     31
2021-04-08 16:00:09.771501 CEST | Entropy                       1.41593
2021-04-08 16:00:09.771677 CEST | Perplexity                    4.12031
2021-04-08 16:00:09.771861 CEST | StdReturn                    72.8957
2021-04-08 16:00:09.772036 CEST | MaxReturn                   319.865
2021-04-08 16:00:09.772212 CEST | MinReturn                    29.9431
2021-04-08 16:00:09.772387 CEST | Iteration                     7
2021-04-08 16:00:09.772564 CEST | AverageDiscountedReturn      97.3418
2021-04-08 16:00:09.772759 CEST | AverageReturn               104.204
2021-04-08 16:00:09.772954 CEST | ExplainedVariance             0.546457
2021-04-08 16:00:09.773149 CEST | NumTrajs                     35
2021-04-08 16:00:09.773384 CEST | Entropy                       1.41593
2021-04-08 16:00:09.773592 CEST | Perplexity                    4.12031
2021-04-08 16:00:09.773804 CEST | StdReturn                    68.5346
2021-04-08 16:00:09.774011 CEST | MaxReturn                   279.904
2021-04-08 16:00:09.774213 CEST | MinReturn                    19.9592
2021-04-08 16:00:09.774415 CEST | Iteration                     7
2021-04-08 16:00:09.774617 CEST | AverageDiscountedReturn     127.6
2021-04-08 16:00:09.774827 CEST | AverageReturn               139.556
2021-04-08 16:00:09.775026 CEST | ExplainedVariance             0.309685
2021-04-08 16:00:09.775280 CEST | NumTrajs                     28
2021-04-08 16:00:09.775484 CEST | Entropy                       1.41593
2021-04-08 16:00:09.775688 CEST | Perplexity                    4.12031
2021-04-08 16:00:09.775893 CEST | StdReturn                    87.0594
2021-04-08 16:00:09.776089 CEST | MaxReturn                   359.895
2021-04-08 16:00:09.776294 CEST | MinReturn                    19.9673
2021-04-08 16:00:09.776495 CEST | Iteration                     7
2021-04-08 16:00:09.776697 CEST | AverageDiscountedReturn      92.5846
2021-04-08 16:00:09.776900 CEST | AverageReturn                98.5631
2021-04-08 16:00:09.777103 CEST | ExplainedVariance             0.494475
2021-04-08 16:00:09.777308 CEST | NumTrajs                     37
2021-04-08 16:00:09.777513 CEST | Entropy                       1.41593
2021-04-08 16:00:09.777745 CEST | Perplexity                    4.12031
2021-04-08 16:00:09.777940 CEST | StdReturn                    62.3336
2021-04-08 16:00:09.778144 CEST | MaxReturn                   329.887
2021-04-08 16:00:09.778328 CEST | MinReturn                     0
2021-04-08 16:00:09.778510 CEST | Iteration                     7
2021-04-08 16:00:09.778688 CEST | AverageDiscountedReturn     122.699
2021-04-08 16:00:09.778873 CEST | AverageReturn               133.127
2021-04-08 16:00:09.779051 CEST | ExplainedVariance             0.532061
2021-04-08 16:00:09.779259 CEST | NumTrajs                     28
2021-04-08 16:00:09.779438 CEST | Entropy                       1.41593
2021-04-08 16:00:09.779620 CEST | Perplexity                    4.12031
2021-04-08 16:00:09.779802 CEST | StdReturn                    76.8556
2021-04-08 16:00:09.779979 CEST | MaxReturn                   319.906
2021-04-08 16:00:09.780155 CEST | MinReturn                    39.9402
2021-04-08 16:00:09.780329 CEST | Iteration                     7
2021-04-08 16:00:09.780501 CEST | AverageDiscountedReturn     114.571
2021-04-08 16:00:09.780692 CEST | AverageReturn               124.918
2021-04-08 16:00:09.780882 CEST | ExplainedVariance             0.490969
2021-04-08 16:00:09.781060 CEST | NumTrajs                     30
2021-04-08 16:00:09.781244 CEST | Entropy                       1.41593
2021-04-08 16:00:09.781420 CEST | Perplexity                    4.12031
2021-04-08 16:00:09.781581 CEST | StdReturn                    89.6833
2021-04-08 16:00:09.781731 CEST | MaxReturn                   429.899
2021-04-08 16:00:09.781879 CEST | MinReturn                    19.9661
2021-04-08 16:00:09.782030 CEST | Iteration                     7
2021-04-08 16:00:09.782179 CEST | AverageDiscountedReturn     110.739
2021-04-08 16:00:09.782326 CEST | AverageReturn               118.043
2021-04-08 16:00:09.782476 CEST | ExplainedVariance             0.495373
2021-04-08 16:00:09.782628 CEST | NumTrajs                     32
2021-04-08 16:00:09.782777 CEST | Entropy                       1.41593
2021-04-08 16:00:09.782930 CEST | Perplexity                    4.12031
2021-04-08 16:00:09.783073 CEST | StdReturn                    50.3926
2021-04-08 16:00:09.783247 CEST | MaxReturn                   239.913
2021-04-08 16:00:09.783397 CEST | MinReturn                    29.954
2021-04-08 16:00:09.783542 CEST | AveragePolicyStd              0.996996
2021-04-08 16:00:09.783701 CEST | AveragePolicyStd              0.996996
2021-04-08 16:00:09.783887 CEST | AveragePolicyStd              0.996996
2021-04-08 16:00:09.784055 CEST | AveragePolicyStd              0.996996
2021-04-08 16:00:09.784245 CEST | AveragePolicyStd              0.996996
2021-04-08 16:00:09.784430 CEST | AveragePolicyStd              0.996996
2021-04-08 16:00:09.784605 CEST | AveragePolicyStd              0.996996
2021-04-08 16:00:09.784779 CEST | AveragePolicyStd              0.996996
2021-04-08 16:00:09.784958 CEST | AveragePolicyStd              0.996996
2021-04-08 16:00:09.785130 CEST | AveragePolicyStd              0.996996
2021-04-08 16:00:09.785301 CEST | Iteration                     8
2021-04-08 16:00:09.785468 CEST | AverageDiscountedReturn     156.083
2021-04-08 16:00:09.785647 CEST | AverageReturn               175.352
2021-04-08 16:00:09.785828 CEST | ExplainedVariance            -0.0120648
2021-04-08 16:00:09.786015 CEST | NumTrajs                     22
2021-04-08 16:00:09.786164 CEST | Entropy                       1.41554
2021-04-08 16:00:09.786308 CEST | Perplexity                    4.11869
2021-04-08 16:00:09.786455 CEST | StdReturn                   116.989
2021-04-08 16:00:09.786604 CEST | MaxReturn                   549.862
2021-04-08 16:00:09.786751 CEST | MinReturn                    29.9549
2021-04-08 16:00:09.786900 CEST | Iteration                     8
2021-04-08 16:00:09.787049 CEST | AverageDiscountedReturn     117.486
2021-04-08 16:00:09.787243 CEST | AverageReturn               127.577
2021-04-08 16:00:09.787415 CEST | ExplainedVariance             0.529331
2021-04-08 16:00:09.787560 CEST | NumTrajs                     30
2021-04-08 16:00:09.787706 CEST | Entropy                       1.41554
2021-04-08 16:00:09.787848 CEST | Perplexity                    4.11869
2021-04-08 16:00:09.787993 CEST | StdReturn                    81.1282
2021-04-08 16:00:09.788156 CEST | MaxReturn                   349.878
2021-04-08 16:00:09.788316 CEST | MinReturn                    19.9631
2021-04-08 16:00:09.788528 CEST | Iteration                     8
2021-04-08 16:00:09.788697 CEST | AverageDiscountedReturn     139.298
2021-04-08 16:00:09.788846 CEST | AverageReturn               152.7
2021-04-08 16:00:09.788995 CEST | ExplainedVariance             0.546438
2021-04-08 16:00:09.789142 CEST | NumTrajs                     25
2021-04-08 16:00:09.789281 CEST | Entropy                       1.41554
2021-04-08 16:00:09.789420 CEST | Perplexity                    4.11869
2021-04-08 16:00:09.789561 CEST | StdReturn                    83.9261
2021-04-08 16:00:09.789701 CEST | MaxReturn                   359.903
2021-04-08 16:00:09.789843 CEST | MinReturn                    39.9345
2021-04-08 16:00:09.790008 CEST | Iteration                     8
2021-04-08 16:00:09.790190 CEST | AverageDiscountedReturn     128.287
2021-04-08 16:00:09.790332 CEST | AverageReturn               139.912
2021-04-08 16:00:09.790475 CEST | ExplainedVariance             0.65196
2021-04-08 16:00:09.790635 CEST | NumTrajs                     28
2021-04-08 16:00:09.790820 CEST | Entropy                       1.41554
2021-04-08 16:00:09.790972 CEST | Perplexity                    4.11869
2021-04-08 16:00:09.791140 CEST | StdReturn                    81.0396
2021-04-08 16:00:09.791289 CEST | MaxReturn                   299.886
2021-04-08 16:00:09.791435 CEST | MinReturn                     0
2021-04-08 16:00:09.791581 CEST | Iteration                     8
2021-04-08 16:00:09.791728 CEST | AverageDiscountedReturn     114.433
2021-04-08 16:00:09.791873 CEST | AverageReturn               123.234
2021-04-08 16:00:09.792018 CEST | ExplainedVariance             0.60562
2021-04-08 16:00:09.792164 CEST | NumTrajs                     30
2021-04-08 16:00:09.792320 CEST | Entropy                       1.41554
2021-04-08 16:00:09.792464 CEST | Perplexity                    4.11869
2021-04-08 16:00:09.792604 CEST | StdReturn                    68.3082
2021-04-08 16:00:09.792745 CEST | MaxReturn                   309.867
2021-04-08 16:00:09.792889 CEST | MinReturn                     0
2021-04-08 16:00:09.793033 CEST | Iteration                     8
2021-04-08 16:00:09.793171 CEST | AverageDiscountedReturn     114.269
2021-04-08 16:00:09.793314 CEST | AverageReturn               123.236
2021-04-08 16:00:09.793461 CEST | ExplainedVariance             0.647734
2021-04-08 16:00:09.793607 CEST | NumTrajs                     30
2021-04-08 16:00:09.793752 CEST | Entropy                       1.41554
2021-04-08 16:00:09.793898 CEST | Perplexity                    4.11869
2021-04-08 16:00:09.794042 CEST | StdReturn                    70.6541
2021-04-08 16:00:09.794187 CEST | MaxReturn                   279.82
2021-04-08 16:00:09.794326 CEST | MinReturn                     9.97908
2021-04-08 16:00:09.794552 CEST | Iteration                     8
2021-04-08 16:00:09.794697 CEST | AverageDiscountedReturn     111.961
2021-04-08 16:00:09.794844 CEST | AverageReturn               119.907
2021-04-08 16:00:09.794992 CEST | ExplainedVariance             0.602033
2021-04-08 16:00:09.795188 CEST | NumTrajs                     31
2021-04-08 16:00:09.795336 CEST | Entropy                       1.41554
2021-04-08 16:00:09.795486 CEST | Perplexity                    4.11869
2021-04-08 16:00:09.795639 CEST | StdReturn                    59.6635
2021-04-08 16:00:09.795786 CEST | MaxReturn                   279.901
2021-04-08 16:00:09.795937 CEST | MinReturn                    29.9486
2021-04-08 16:00:09.796086 CEST | Iteration                     8
2021-04-08 16:00:09.796236 CEST | AverageDiscountedReturn     109.484
2021-04-08 16:00:09.796388 CEST | AverageReturn               117.178
2021-04-08 16:00:09.796541 CEST | ExplainedVariance             0.595104
2021-04-08 16:00:09.796691 CEST | NumTrajs                     33
2021-04-08 16:00:09.796834 CEST | Entropy                       1.41554
2021-04-08 16:00:09.796983 CEST | Perplexity                    4.11869
2021-04-08 16:00:09.797130 CEST | StdReturn                    60.3519
2021-04-08 16:00:09.797281 CEST | MaxReturn                   259.898
2021-04-08 16:00:09.797432 CEST | MinReturn                    29.9437
2021-04-08 16:00:09.797582 CEST | Iteration                     8
2021-04-08 16:00:09.797727 CEST | AverageDiscountedReturn     134.861
2021-04-08 16:00:09.797875 CEST | AverageReturn               147.593
2021-04-08 16:00:09.798053 CEST | ExplainedVariance             0.532263
2021-04-08 16:00:09.798220 CEST | NumTrajs                     26
2021-04-08 16:00:09.798390 CEST | Entropy                       1.41554
2021-04-08 16:00:09.798558 CEST | Perplexity                    4.11869
2021-04-08 16:00:09.798728 CEST | StdReturn                    83.6253
2021-04-08 16:00:09.798900 CEST | MaxReturn                   339.893
2021-04-08 16:00:09.799081 CEST | MinReturn                    29.947
2021-04-08 16:00:09.799266 CEST | Iteration                     8
2021-04-08 16:00:09.799434 CEST | AverageDiscountedReturn     138.756
2021-04-08 16:00:09.799603 CEST | AverageReturn               151.44
2021-04-08 16:00:09.799774 CEST | ExplainedVariance             0.61039
2021-04-08 16:00:09.799947 CEST | NumTrajs                     26
2021-04-08 16:00:09.800114 CEST | Entropy                       1.41554
2021-04-08 16:00:09.800284 CEST | Perplexity                    4.11869
2021-04-08 16:00:09.800454 CEST | StdReturn                    75.2645
2021-04-08 16:00:09.800624 CEST | MaxReturn                   339.882
2021-04-08 16:00:09.800795 CEST | MinReturn                    39.932
2021-04-08 16:00:09.800963 CEST | AveragePolicyStd              0.996602
2021-04-08 16:00:09.801139 CEST | AveragePolicyStd              0.996602
2021-04-08 16:00:09.801307 CEST | AveragePolicyStd              0.996602
2021-04-08 16:00:09.801475 CEST | AveragePolicyStd              0.996602
2021-04-08 16:00:09.801643 CEST | AveragePolicyStd              0.996602
2021-04-08 16:00:09.801810 CEST | AveragePolicyStd              0.996602
2021-04-08 16:00:09.801978 CEST | AveragePolicyStd              0.996602
2021-04-08 16:00:09.802147 CEST | AveragePolicyStd              0.996602
2021-04-08 16:00:09.802319 CEST | AveragePolicyStd              0.996602
2021-04-08 16:00:09.802487 CEST | AveragePolicyStd              0.996602
2021-04-08 16:00:09.802656 CEST | Iteration                     9
2021-04-08 16:00:09.802814 CEST | AverageDiscountedReturn     122.37
2021-04-08 16:00:09.802981 CEST | AverageReturn               133.108
2021-04-08 16:00:09.803165 CEST | ExplainedVariance             0.573923
2021-04-08 16:00:09.803332 CEST | NumTrajs                     28
2021-04-08 16:00:09.803503 CEST | Entropy                       1.41645
2021-04-08 16:00:09.803676 CEST | Perplexity                    4.12246
2021-04-08 16:00:09.803851 CEST | StdReturn                    80.9618
2021-04-08 16:00:09.804029 CEST | MaxReturn                   349.891
2021-04-08 16:00:09.804199 CEST | MinReturn                     9.98128
2021-04-08 16:00:09.804365 CEST | Iteration                     9
2021-04-08 16:00:09.804532 CEST | AverageDiscountedReturn     154.506
2021-04-08 16:00:09.804704 CEST | AverageReturn               171.187
2021-04-08 16:00:09.804868 CEST | ExplainedVariance             0.525695
2021-04-08 16:00:09.805035 CEST | NumTrajs                     23
2021-04-08 16:00:09.805205 CEST | Entropy                       1.41645
2021-04-08 16:00:09.805374 CEST | Perplexity                    4.12246
2021-04-08 16:00:09.805536 CEST | StdReturn                    92.5901
2021-04-08 16:00:09.805703 CEST | MaxReturn                   459.84
2021-04-08 16:00:09.805867 CEST | MinReturn                    19.9656
2021-04-08 16:00:09.806036 CEST | Iteration                     9
2021-04-08 16:00:09.806223 CEST | AverageDiscountedReturn     157.779
2021-04-08 16:00:09.806394 CEST | AverageReturn               174.885
2021-04-08 16:00:09.806566 CEST | ExplainedVariance             0.615147
2021-04-08 16:00:09.806730 CEST | NumTrajs                     22
2021-04-08 16:00:09.806900 CEST | Entropy                       1.41645
2021-04-08 16:00:09.807071 CEST | Perplexity                    4.12246
2021-04-08 16:00:09.807274 CEST | StdReturn                    90.4279
2021-04-08 16:00:09.807456 CEST | MaxReturn                   409.908
2021-04-08 16:00:09.807628 CEST | MinReturn                    29.9468
2021-04-08 16:00:09.807793 CEST | Iteration                     9
2021-04-08 16:00:09.807956 CEST | AverageDiscountedReturn     154.516
2021-04-08 16:00:09.808119 CEST | AverageReturn               173.07
2021-04-08 16:00:09.808281 CEST | ExplainedVariance             0.437928
2021-04-08 16:00:09.808450 CEST | NumTrajs                     22
2021-04-08 16:00:09.808614 CEST | Entropy                       1.41645
2021-04-08 16:00:09.808782 CEST | Perplexity                    4.12246
2021-04-08 16:00:09.808961 CEST | StdReturn                   113.09
2021-04-08 16:00:09.809128 CEST | MaxReturn                   539.822
