2021-04-08 12:13:43.524250 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.524621 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524733 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.524844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525490 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525810 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525916 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526020 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.526167 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.526416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:14:22.942071 CEST | AveragePolicyStd              0.916678
2021-04-08 12:14:22.942261 CEST | AveragePolicyStd              0.916678
2021-04-08 12:14:22.942454 CEST | AveragePolicyStd              0.916678
2021-04-08 12:14:22.942649 CEST | AveragePolicyStd              0.916678
2021-04-08 12:14:22.942841 CEST | AveragePolicyStd              0.916678
2021-04-08 12:14:22.943031 CEST | AveragePolicyStd              0.916678
2021-04-08 12:14:22.943244 CEST | AveragePolicyStd              0.916678
2021-04-08 12:14:22.943434 CEST | AveragePolicyStd              0.916678
2021-04-08 12:14:22.943655 CEST | Iteration                    12
2021-04-08 12:14:22.943888 CEST | AverageDiscountedReturn     359.242
2021-04-08 12:14:22.944085 CEST | AverageReturn               479.741
2021-04-08 12:14:22.944291 CEST | ExplainedVariance             0.0155977
2021-04-08 12:14:22.944482 CEST | NumTrajs                      9
2021-04-08 12:14:22.944674 CEST | Entropy                       1.32708
2021-04-08 12:14:22.944871 CEST | Perplexity                    3.77002
2021-04-08 12:14:22.945059 CEST | StdReturn                   276.065
2021-04-08 12:14:22.945249 CEST | MaxReturn                   999.58
2021-04-08 12:14:22.945438 CEST | MinReturn                    39.9538
2021-04-08 12:14:22.945646 CEST | Iteration                    12
2021-04-08 12:14:22.945849 CEST | AverageDiscountedReturn     359.429
2021-04-08 12:14:22.946057 CEST | AverageReturn               508.609
2021-04-08 12:14:22.946260 CEST | ExplainedVariance             0.178895
2021-04-08 12:14:22.946450 CEST | NumTrajs                      9
2021-04-08 12:14:22.946647 CEST | Entropy                       1.32708
2021-04-08 12:14:22.946885 CEST | Perplexity                    3.77002
2021-04-08 12:14:22.947082 CEST | StdReturn                   371.172
2021-04-08 12:14:22.947297 CEST | MaxReturn                   999.671
2021-04-08 12:14:22.947497 CEST | MinReturn                     9.97954
2021-04-08 12:14:22.947689 CEST | Iteration                    12
2021-04-08 12:14:22.947876 CEST | AverageDiscountedReturn     491.254
2021-04-08 12:14:22.948063 CEST | AverageReturn               708.002
2021-04-08 12:14:22.948258 CEST | ExplainedVariance             0.381633
2021-04-08 12:14:22.948449 CEST | NumTrajs                      6
2021-04-08 12:14:22.948639 CEST | Entropy                       1.32708
2021-04-08 12:14:22.948832 CEST | Perplexity                    3.77002
2021-04-08 12:14:22.949025 CEST | StdReturn                   255.748
2021-04-08 12:14:22.949219 CEST | MaxReturn                   999.59
2021-04-08 12:14:22.949415 CEST | MinReturn                   209.838
2021-04-08 12:14:22.949608 CEST | Iteration                    12
2021-04-08 12:14:22.949806 CEST | AverageDiscountedReturn     413.166
2021-04-08 12:14:22.950010 CEST | AverageReturn               578.259
2021-04-08 12:14:22.950180 CEST | ExplainedVariance             0.340095
2021-04-08 12:14:22.950372 CEST | NumTrajs                      7
2021-04-08 12:14:22.950580 CEST | Entropy                       1.32708
2021-04-08 12:14:22.950868 CEST | Perplexity                    3.77002
2021-04-08 12:14:22.951040 CEST | StdReturn                   300.981
2021-04-08 12:14:22.951329 CEST | MaxReturn                   999.503
2021-04-08 12:14:22.951535 CEST | MinReturn                     9.98134
2021-04-08 12:14:22.951731 CEST | Iteration                    12
2021-04-08 12:14:22.951921 CEST | AverageDiscountedReturn     501.766
2021-04-08 12:14:22.952117 CEST | AverageReturn               729.713
2021-04-08 12:14:22.952304 CEST | ExplainedVariance             0.51909
2021-04-08 12:14:22.952491 CEST | NumTrajs                      6
2021-04-08 12:14:22.952678 CEST | Entropy                       1.32708
2021-04-08 12:14:22.952866 CEST | Perplexity                    3.77002
2021-04-08 12:14:22.953053 CEST | StdReturn                   262.29
2021-04-08 12:14:22.953239 CEST | MaxReturn                   999.786
2021-04-08 12:14:22.953422 CEST | MinReturn                   259.87
2021-04-08 12:14:22.953606 CEST | Iteration                    12
2021-04-08 12:14:22.953793 CEST | AverageDiscountedReturn     407.735
2021-04-08 12:14:22.953978 CEST | AverageReturn               591.18
2021-04-08 12:14:22.954162 CEST | ExplainedVariance             0.392766
2021-04-08 12:14:22.954347 CEST | NumTrajs                      7
2021-04-08 12:14:22.954534 CEST | Entropy                       1.32708
2021-04-08 12:14:22.954719 CEST | Perplexity                    3.77002
2021-04-08 12:14:22.954904 CEST | StdReturn                   374.913
2021-04-08 12:14:22.955124 CEST | MaxReturn                   999.789
2021-04-08 12:14:22.955333 CEST | MinReturn                    19.9623
2021-04-08 12:14:22.955520 CEST | Iteration                    12
2021-04-08 12:14:22.955703 CEST | AverageDiscountedReturn     437.504
2021-04-08 12:14:22.955886 CEST | AverageReturn               621.15
2021-04-08 12:14:22.956071 CEST | ExplainedVariance             0.449588
2021-04-08 12:14:22.956255 CEST | NumTrajs                      7
2021-04-08 12:14:22.956440 CEST | Entropy                       1.32708
2021-04-08 12:14:22.956625 CEST | Perplexity                    3.77002
2021-04-08 12:14:22.956810 CEST | StdReturn                   313.788
2021-04-08 12:14:22.956992 CEST | MaxReturn                   999.651
2021-04-08 12:14:22.957175 CEST | MinReturn                   229.822
2021-04-08 12:14:22.957359 CEST | Iteration                    12
2021-04-08 12:14:22.957543 CEST | AverageDiscountedReturn     481.273
2021-04-08 12:14:22.957728 CEST | AverageReturn               684.661
2021-04-08 12:14:22.957911 CEST | ExplainedVariance             0.421886
2021-04-08 12:14:22.958095 CEST | NumTrajs                      6
2021-04-08 12:14:22.958281 CEST | Entropy                       1.32708
2021-04-08 12:14:22.958467 CEST | Perplexity                    3.77002
2021-04-08 12:14:22.958669 CEST | StdReturn                   252.184
2021-04-08 12:14:22.958854 CEST | MaxReturn                   999.757
2021-04-08 12:14:22.959039 CEST | MinReturn                   349.791
2021-04-08 12:14:22.959243 CEST | Iteration                    12
2021-04-08 12:14:22.959428 CEST | AverageDiscountedReturn     304.448
2021-04-08 12:14:22.959612 CEST | AverageReturn               426.778
2021-04-08 12:14:22.959799 CEST | ExplainedVariance            -0.544893
2021-04-08 12:14:22.959985 CEST | NumTrajs                     10
2021-04-08 12:14:22.960209 CEST | Entropy                       1.32708
2021-04-08 12:14:22.960431 CEST | Perplexity                    3.77002
2021-04-08 12:14:22.960643 CEST | StdReturn                   372.322
2021-04-08 12:14:22.960852 CEST | MaxReturn                   999.552
2021-04-08 12:14:22.961069 CEST | MinReturn                     0
2021-04-08 12:14:22.961276 CEST | Iteration                    12
2021-04-08 12:14:22.961498 CEST | AverageDiscountedReturn     388.39
2021-04-08 12:14:22.961709 CEST | AverageReturn               545.278
2021-04-08 12:14:22.961917 CEST | ExplainedVariance             0.213479
2021-04-08 12:14:22.962123 CEST | NumTrajs                      9
2021-04-08 12:14:22.962328 CEST | Entropy                       1.32708
2021-04-08 12:14:22.962533 CEST | Perplexity                    3.77002
2021-04-08 12:14:22.962739 CEST | StdReturn                   334.637
2021-04-08 12:14:22.962945 CEST | MaxReturn                   999.736
2021-04-08 12:14:22.963170 CEST | MinReturn                    29.9523
2021-04-08 12:14:22.963376 CEST | AveragePolicyStd              0.912233
2021-04-08 12:14:22.963580 CEST | AveragePolicyStd              0.912233
2021-04-08 12:14:22.963785 CEST | AveragePolicyStd              0.912233
2021-04-08 12:14:22.963991 CEST | AveragePolicyStd              0.912233
2021-04-08 12:14:22.964193 CEST | AveragePolicyStd              0.912233
2021-04-08 12:14:22.964397 CEST | AveragePolicyStd              0.912233
2021-04-08 12:14:22.964602 CEST | AveragePolicyStd              0.912233
2021-04-08 12:14:22.964805 CEST | AveragePolicyStd              0.912233
2021-04-08 12:14:22.965007 CEST | AveragePolicyStd              0.912233
2021-04-08 12:14:22.965208 CEST | AveragePolicyStd              0.912233
2021-04-08 12:14:22.965409 CEST | Iteration                    13
2021-04-08 12:14:22.965610 CEST | AverageDiscountedReturn     568.169
2021-04-08 12:14:22.965812 CEST | AverageReturn               857.619
2021-04-08 12:14:22.966012 CEST | ExplainedVariance             0.611762
2021-04-08 12:14:22.966214 CEST | NumTrajs                      5
2021-04-08 12:14:22.966413 CEST | Entropy                       1.32118
2021-04-08 12:14:22.966612 CEST | Perplexity                    3.74785
2021-04-08 12:14:22.966830 CEST | StdReturn                   200.635
2021-04-08 12:14:22.967032 CEST | MaxReturn                   999.705
2021-04-08 12:14:22.967275 CEST | MinReturn                   469.641
2021-04-08 12:14:22.967479 CEST | Iteration                    13
2021-04-08 12:14:22.967682 CEST | AverageDiscountedReturn     366.977
2021-04-08 12:14:22.967883 CEST | AverageReturn               498.441
2021-04-08 12:14:22.968080 CEST | ExplainedVariance             0.188851
2021-04-08 12:14:22.968278 CEST | NumTrajs                      8
2021-04-08 12:14:22.968475 CEST | Entropy                       1.32118
2021-04-08 12:14:22.968672 CEST | Perplexity                    3.74785
2021-04-08 12:14:22.968873 CEST | StdReturn                   299.503
2021-04-08 12:14:22.969072 CEST | MaxReturn                   999.415
2021-04-08 12:14:22.969272 CEST | MinReturn                    39.9331
2021-04-08 12:14:22.969466 CEST | Iteration                    13
2021-04-08 12:14:22.969662 CEST | AverageDiscountedReturn     552.193
2021-04-08 12:14:22.969858 CEST | AverageReturn               815.71
2021-04-08 12:14:22.970054 CEST | ExplainedVariance             0.453511
2021-04-08 12:14:22.970252 CEST | NumTrajs                      5
2021-04-08 12:14:22.970450 CEST | Entropy                       1.32118
2021-04-08 12:14:22.970645 CEST | Perplexity                    3.74785
2021-04-08 12:14:22.970843 CEST | StdReturn                   178.557
2021-04-08 12:14:22.971040 CEST | MaxReturn                   999.747
2021-04-08 12:14:22.971321 CEST | MinReturn                   559.879
2021-04-08 12:14:22.971499 CEST | Iteration                    13
2021-04-08 12:14:22.971668 CEST | AverageDiscountedReturn     399.09
2021-04-08 12:14:22.971831 CEST | AverageReturn               535.258
2021-04-08 12:14:22.971993 CEST | ExplainedVariance             0.229984
2021-04-08 12:14:22.972156 CEST | NumTrajs                      9
2021-04-08 12:14:22.972319 CEST | Entropy                       1.32118
2021-04-08 12:14:22.972478 CEST | Perplexity                    3.74785
2021-04-08 12:14:22.972636 CEST | StdReturn                   242.702
2021-04-08 12:14:22.972795 CEST | MaxReturn                   999.693
2021-04-08 12:14:22.972953 CEST | MinReturn                   239.827
2021-04-08 12:14:22.973109 CEST | Iteration                    13
2021-04-08 12:14:22.973267 CEST | AverageDiscountedReturn     374.935
2021-04-08 12:14:22.973424 CEST | AverageReturn               519.71
2021-04-08 12:14:22.973581 CEST | ExplainedVariance             0.609877
2021-04-08 12:14:22.973737 CEST | NumTrajs                      8
2021-04-08 12:14:22.973894 CEST | Entropy                       1.32118
2021-04-08 12:14:22.974053 CEST | Perplexity                    3.74785
2021-04-08 12:14:22.974210 CEST | StdReturn                   312.552
2021-04-08 12:14:22.974367 CEST | MaxReturn                   879.519
2021-04-08 12:14:22.974524 CEST | MinReturn                    19.9625
2021-04-08 12:14:22.974680 CEST | Iteration                    13
2021-04-08 12:14:22.974840 CEST | AverageDiscountedReturn     429.466
2021-04-08 12:14:22.974997 CEST | AverageReturn               605.454
2021-04-08 12:14:22.975196 CEST | ExplainedVariance             0.556356
2021-04-08 12:14:22.975356 CEST | NumTrajs                      7
2021-04-08 12:14:22.975514 CEST | Entropy                       1.32118
2021-04-08 12:14:22.975672 CEST | Perplexity                    3.74785
2021-04-08 12:14:22.975828 CEST | StdReturn                   296.013
2021-04-08 12:14:22.975984 CEST | MaxReturn                   999.645
2021-04-08 12:14:22.976141 CEST | MinReturn                    19.968
2021-04-08 12:14:22.976303 CEST | Iteration                    13
2021-04-08 12:14:22.976461 CEST | AverageDiscountedReturn     298.572
2021-04-08 12:14:22.976621 CEST | AverageReturn               383.435
2021-04-08 12:14:22.976789 CEST | ExplainedVariance             0.073968
2021-04-08 12:14:22.976949 CEST | NumTrajs                     11
2021-04-08 12:14:22.977128 CEST | Entropy                       1.32118
2021-04-08 12:14:22.977290 CEST | Perplexity                    3.74785
2021-04-08 12:14:22.977448 CEST | StdReturn                   253.064
2021-04-08 12:14:22.977608 CEST | MaxReturn                   959.476
2021-04-08 12:14:22.977766 CEST | MinReturn                    49.9157
2021-04-08 12:14:22.977923 CEST | Iteration                    13
2021-04-08 12:14:22.978078 CEST | AverageDiscountedReturn     478.173
2021-04-08 12:14:22.978236 CEST | AverageReturn               684.649
2021-04-08 12:14:22.978394 CEST | ExplainedVariance            -0.372205
2021-04-08 12:14:22.978554 CEST | NumTrajs                      6
2021-04-08 12:14:22.978723 CEST | Entropy                       1.32118
2021-04-08 12:14:22.978880 CEST | Perplexity                    3.74785
2021-04-08 12:14:22.979038 CEST | StdReturn                   272.57
2021-04-08 12:14:22.979220 CEST | MaxReturn                   999.685
2021-04-08 12:14:22.979380 CEST | MinReturn                   279.755
2021-04-08 12:14:22.979537 CEST | Iteration                    13
2021-04-08 12:14:22.979694 CEST | AverageDiscountedReturn     341.04
2021-04-08 12:14:22.979865 CEST | AverageReturn               456.477
2021-04-08 12:14:22.980020 CEST | ExplainedVariance            -1.32229
2021-04-08 12:14:22.980176 CEST | NumTrajs                      9
2021-04-08 12:14:22.980333 CEST | Entropy                       1.32118
2021-04-08 12:14:22.980487 CEST | Perplexity                    3.74785
2021-04-08 12:14:22.980643 CEST | StdReturn                   292.691
2021-04-08 12:14:22.980797 CEST | MaxReturn                   999.71
2021-04-08 12:14:22.980950 CEST | MinReturn                     0
2021-04-08 12:14:22.981105 CEST | Iteration                    13
2021-04-08 12:14:22.981261 CEST | AverageDiscountedReturn     465.615
2021-04-08 12:14:22.981416 CEST | AverageReturn               658.275
2021-04-08 12:14:22.981571 CEST | ExplainedVariance             0.646947
2021-04-08 12:14:22.981726 CEST | NumTrajs                      7
2021-04-08 12:14:22.981881 CEST | Entropy                       1.32118
2021-04-08 12:14:22.982036 CEST | Perplexity                    3.74785
2021-04-08 12:14:22.982191 CEST | StdReturn                   261.294
2021-04-08 12:14:22.982347 CEST | MaxReturn                   999.841
2021-04-08 12:14:22.982503 CEST | MinReturn                   199.805
2021-04-08 12:14:22.982659 CEST | AveragePolicyStd              0.90687
2021-04-08 12:14:22.982820 CEST | AveragePolicyStd              0.90687
2021-04-08 12:14:22.982978 CEST | AveragePolicyStd              0.90687
2021-04-08 12:14:22.983172 CEST | AveragePolicyStd              0.90687
2021-04-08 12:14:22.983329 CEST | AveragePolicyStd              0.90687
2021-04-08 12:14:22.983486 CEST | AveragePolicyStd              0.90687
2021-04-08 12:14:22.983643 CEST | AveragePolicyStd              0.90687
2021-04-08 12:14:22.983800 CEST | AveragePolicyStd              0.90687
2021-04-08 12:14:22.983955 CEST | AveragePolicyStd              0.90687
2021-04-08 12:14:22.984110 CEST | AveragePolicyStd              0.90687
2021-04-08 12:14:22.984266 CEST | Iteration                    14
2021-04-08 12:14:22.984419 CEST | AverageDiscountedReturn     290.403
2021-04-08 12:14:22.984574 CEST | AverageReturn               373.411
2021-04-08 12:14:22.984729 CEST | ExplainedVariance            -0.147392
2021-04-08 12:14:22.984884 CEST | NumTrajs                     11
2021-04-08 12:14:22.985039 CEST | Entropy                       1.31669
2021-04-08 12:14:22.985194 CEST | Perplexity                    3.73105
2021-04-08 12:14:22.985350 CEST | StdReturn                   252.85
2021-04-08 12:14:22.985504 CEST | MaxReturn                   779.634
2021-04-08 12:14:22.985659 CEST | MinReturn                     9.97937
2021-04-08 12:14:22.985822 CEST | Iteration                    14
2021-04-08 12:14:22.985975 CEST | AverageDiscountedReturn     497.707
2021-04-08 12:14:22.986129 CEST | AverageReturn               734.729
2021-04-08 12:14:22.986281 CEST | ExplainedVariance             0.401846
2021-04-08 12:14:22.986448 CEST | NumTrajs                      6
2021-04-08 12:14:22.986605 CEST | Entropy                       1.31669
2021-04-08 12:14:22.986758 CEST | Perplexity                    3.73105
2021-04-08 12:14:22.986913 CEST | StdReturn                   301.675
2021-04-08 12:14:22.987065 CEST | MaxReturn                   999.743
2021-04-08 12:14:22.987233 CEST | MinReturn                   159.897
2021-04-08 12:14:22.987393 CEST | Iteration                    14
2021-04-08 12:14:22.987545 CEST | AverageDiscountedReturn     404.004
2021-04-08 12:14:22.987697 CEST | AverageReturn               566.899
2021-04-08 12:14:22.987849 CEST | ExplainedVariance             0.244722
2021-04-08 12:14:22.988001 CEST | NumTrajs                      7
2021-04-08 12:14:22.988153 CEST | Entropy                       1.31669
2021-04-08 12:14:22.988305 CEST | Perplexity                    3.73105
2021-04-08 12:14:22.988458 CEST | StdReturn                   326.741
2021-04-08 12:14:22.988609 CEST | MaxReturn                   999.767
2021-04-08 12:14:22.988761 CEST | MinReturn                   159.893
2021-04-08 12:14:22.988913 CEST | Iteration                    14
2021-04-08 12:14:22.989067 CEST | AverageDiscountedReturn     420.158
2021-04-08 12:14:22.989220 CEST | AverageReturn               581.147
2021-04-08 12:14:22.989373 CEST | ExplainedVariance            -0.992455
2021-04-08 12:14:22.989524 CEST | NumTrajs                      7
2021-04-08 12:14:22.989676 CEST | Entropy                       1.31669
2021-04-08 12:14:22.989829 CEST | Perplexity                    3.73105
2021-04-08 12:14:22.989981 CEST | StdReturn                   267.389
2021-04-08 12:14:22.990134 CEST | MaxReturn                   959.578
2021-04-08 12:14:22.990296 CEST | MinReturn                    19.965
2021-04-08 12:14:22.990448 CEST | Iteration                    14
2021-04-08 12:14:22.990600 CEST | AverageDiscountedReturn     436.227
2021-04-08 12:14:22.990752 CEST | AverageReturn               631.134
2021-04-08 12:14:22.990905 CEST | ExplainedVariance             0.633447
2021-04-08 12:14:22.991056 CEST | NumTrajs                      7
2021-04-08 12:14:22.991221 CEST | Entropy                       1.31669
2021-04-08 12:14:22.991374 CEST | Perplexity                    3.73105
2021-04-08 12:14:22.991527 CEST | StdReturn                   332.967
2021-04-08 12:14:22.991679 CEST | MaxReturn                   999.487
2021-04-08 12:14:22.991834 CEST | MinReturn                     0
2021-04-08 12:14:22.991984 CEST | Iteration                    14
2021-04-08 12:14:22.992136 CEST | AverageDiscountedReturn     419.449
2021-04-08 12:14:22.992285 CEST | AverageReturn               601.16
2021-04-08 12:14:22.992432 CEST | ExplainedVariance             0.647712
2021-04-08 12:14:22.992582 CEST | NumTrajs                      7
2021-04-08 12:14:22.992732 CEST | Entropy                       1.31669
2021-04-08 12:14:22.992883 CEST | Perplexity                    3.73105
2021-04-08 12:14:22.993032 CEST | StdReturn                   343.399
2021-04-08 12:14:22.993181 CEST | MaxReturn                   999.753
2021-04-08 12:14:22.993329 CEST | MinReturn                    29.9548
2021-04-08 12:14:22.993480 CEST | Iteration                    14
2021-04-08 12:14:22.993631 CEST | AverageDiscountedReturn     360.23
2021-04-08 12:14:22.993779 CEST | AverageReturn               506.034
2021-04-08 12:14:22.993928 CEST | ExplainedVariance             0.152833
2021-04-08 12:14:22.994079 CEST | NumTrajs                      8
2021-04-08 12:14:22.994229 CEST | Entropy                       1.31669
2021-04-08 12:14:22.994378 CEST | Perplexity                    3.73105
2021-04-08 12:14:22.994529 CEST | StdReturn                   356.264
2021-04-08 12:14:22.994677 CEST | MaxReturn                   999.705
2021-04-08 12:14:22.994832 CEST | MinReturn                    29.9515
2021-04-08 12:14:22.994982 CEST | Iteration                    14
2021-04-08 12:14:22.995163 CEST | AverageDiscountedReturn     562.395
2021-04-08 12:14:22.995314 CEST | AverageReturn               841.717
2021-04-08 12:14:22.995473 CEST | ExplainedVariance             0.389544
