2021-04-09 09:42:43.399114 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399354 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399576 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399681 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399789 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399996 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400203 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400406 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400508 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400609 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400714 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400818 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400922 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.401025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.401130 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.401233 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:43:06.074699 CEST | MinReturn                    9.98796
2021-04-09 09:43:06.074877 CEST | Iteration                    7
2021-04-09 09:43:06.075059 CEST | AverageDiscountedReturn    411.507
2021-04-09 09:43:06.075239 CEST | AverageReturn              568.532
2021-04-09 09:43:06.075414 CEST | ExplainedVariance           -1.84888
2021-04-09 09:43:06.075599 CEST | NumTrajs                     8
2021-04-09 09:43:06.075779 CEST | Entropy                      1.37505
2021-04-09 09:43:06.075995 CEST | Perplexity                   3.95526
2021-04-09 09:43:06.076198 CEST | StdReturn                  291.436
2021-04-09 09:43:06.076374 CEST | MaxReturn                  999.755
2021-04-09 09:43:06.076549 CEST | MinReturn                  239.854
2021-04-09 09:43:06.076728 CEST | Iteration                    7
2021-04-09 09:43:06.076908 CEST | AverageDiscountedReturn    374.108
2021-04-09 09:43:06.077090 CEST | AverageReturn              502.321
2021-04-09 09:43:06.077270 CEST | ExplainedVariance           -0.461974
2021-04-09 09:43:06.077447 CEST | NumTrajs                     8
2021-04-09 09:43:06.077606 CEST | Entropy                      1.37505
2021-04-09 09:43:06.077850 CEST | Perplexity                   3.95526
2021-04-09 09:43:06.078107 CEST | StdReturn                  275.672
2021-04-09 09:43:06.078290 CEST | MaxReturn                  999.59
2021-04-09 09:43:06.078465 CEST | MinReturn                  169.92
2021-04-09 09:43:06.078641 CEST | Iteration                    7
2021-04-09 09:43:06.078819 CEST | AverageDiscountedReturn    422.16
2021-04-09 09:43:06.078991 CEST | AverageReturn              579.748
2021-04-09 09:43:06.079167 CEST | ExplainedVariance            0.425574
2021-04-09 09:43:06.079348 CEST | NumTrajs                     7
2021-04-09 09:43:06.079516 CEST | Entropy                      1.37505
2021-04-09 09:43:06.079691 CEST | Perplexity                   3.95526
2021-04-09 09:43:06.079864 CEST | StdReturn                  260.566
2021-04-09 09:43:06.080039 CEST | MaxReturn                  999.573
2021-04-09 09:43:06.080278 CEST | MinReturn                  229.818
2021-04-09 09:43:06.080467 CEST | Iteration                    7
2021-04-09 09:43:06.080648 CEST | AverageDiscountedReturn    317.349
2021-04-09 09:43:06.080822 CEST | AverageReturn              439.83
2021-04-09 09:43:06.080996 CEST | ExplainedVariance           -0.187439
2021-04-09 09:43:06.081181 CEST | NumTrajs                     9
2021-04-09 09:43:06.081359 CEST | Entropy                      1.37505
2021-04-09 09:43:06.081531 CEST | Perplexity                   3.95526
2021-04-09 09:43:06.081705 CEST | StdReturn                  352.348
2021-04-09 09:43:06.081985 CEST | MaxReturn                  999.659
2021-04-09 09:43:06.082164 CEST | MinReturn                    0
2021-04-09 09:43:06.082335 CEST | Iteration                    7
2021-04-09 09:43:06.082505 CEST | AverageDiscountedReturn    286.193
2021-04-09 09:43:06.082673 CEST | AverageReturn              378.906
2021-04-09 09:43:06.082839 CEST | ExplainedVariance           -2.2796
2021-04-09 09:43:06.083013 CEST | NumTrajs                    11
2021-04-09 09:43:06.083186 CEST | Entropy                      1.37505
2021-04-09 09:43:06.083355 CEST | Perplexity                   3.95526
2021-04-09 09:43:06.083529 CEST | StdReturn                  301.646
2021-04-09 09:43:06.083701 CEST | MaxReturn                  979.592
2021-04-09 09:43:06.083875 CEST | MinReturn                    0
2021-04-09 09:43:06.084045 CEST | Iteration                    7
2021-04-09 09:43:06.084214 CEST | AverageDiscountedReturn    454.642
2021-04-09 09:43:06.084385 CEST | AverageReturn              663.028
2021-04-09 09:43:06.084558 CEST | ExplainedVariance            0.365404
2021-04-09 09:43:06.084729 CEST | NumTrajs                     6
2021-04-09 09:43:06.084896 CEST | Entropy                      1.37505
2021-04-09 09:43:06.085068 CEST | Perplexity                   3.95526
2021-04-09 09:43:06.085237 CEST | StdReturn                  332.055
2021-04-09 09:43:06.085414 CEST | MaxReturn                  999.523
2021-04-09 09:43:06.085583 CEST | MinReturn                   39.9257
2021-04-09 09:43:06.085749 CEST | Iteration                    7
2021-04-09 09:43:06.085941 CEST | AverageDiscountedReturn    421.024
2021-04-09 09:43:06.086120 CEST | AverageReturn              579.682
2021-04-09 09:43:06.086289 CEST | ExplainedVariance           -0.17087
2021-04-09 09:43:06.086455 CEST | NumTrajs                     8
2021-04-09 09:43:06.086623 CEST | Entropy                      1.37505
2021-04-09 09:43:06.086795 CEST | Perplexity                   3.95526
2021-04-09 09:43:06.086963 CEST | StdReturn                  259
2021-04-09 09:43:06.087141 CEST | MaxReturn                  939.634
2021-04-09 09:43:06.087313 CEST | MinReturn                   39.9442
2021-04-09 09:43:06.087488 CEST | AveragePolicyStd             0.957058
2021-04-09 09:43:06.087659 CEST | AveragePolicyStd             0.957058
2021-04-09 09:43:06.087861 CEST | AveragePolicyStd             0.957058
2021-04-09 09:43:06.088040 CEST | AveragePolicyStd             0.957058
2021-04-09 09:43:06.088210 CEST | AveragePolicyStd             0.957058
2021-04-09 09:43:06.088403 CEST | AveragePolicyStd             0.957058
2021-04-09 09:43:06.088583 CEST | AveragePolicyStd             0.957058
2021-04-09 09:43:06.088766 CEST | AveragePolicyStd             0.957058
2021-04-09 09:43:06.088943 CEST | AveragePolicyStd             0.957058
2021-04-09 09:43:06.089120 CEST | AveragePolicyStd             0.957058
2021-04-09 09:43:06.089301 CEST | Iteration                    8
2021-04-09 09:43:06.089479 CEST | AverageDiscountedReturn    295.739
2021-04-09 09:43:06.089657 CEST | AverageReturn              388.972
2021-04-09 09:43:06.089843 CEST | ExplainedVariance           -0.0367477
2021-04-09 09:43:06.090036 CEST | NumTrajs                    12
2021-04-09 09:43:06.090229 CEST | Entropy                      1.36904
2021-04-09 09:43:06.090423 CEST | Perplexity                   3.93158
2021-04-09 09:43:06.090580 CEST | StdReturn                  293.366
2021-04-09 09:43:06.090743 CEST | MaxReturn                  999.47
2021-04-09 09:43:06.090905 CEST | MinReturn                    9.98206
2021-04-09 09:43:06.091067 CEST | Iteration                    8
2021-04-09 09:43:06.091224 CEST | AverageDiscountedReturn    262.246
2021-04-09 09:43:06.091380 CEST | AverageReturn              356.758
2021-04-09 09:43:06.091536 CEST | ExplainedVariance            0.0819805
2021-04-09 09:43:06.091691 CEST | NumTrajs                    13
2021-04-09 09:43:06.091850 CEST | Entropy                      1.36904
2021-04-09 09:43:06.092007 CEST | Perplexity                   3.93158
2021-04-09 09:43:06.092162 CEST | StdReturn                  342.453
2021-04-09 09:43:06.092325 CEST | MaxReturn                  999.584
2021-04-09 09:43:06.092488 CEST | MinReturn                   19.9703
2021-04-09 09:43:06.092642 CEST | Iteration                    8
2021-04-09 09:43:06.092799 CEST | AverageDiscountedReturn    633.788
2021-04-09 09:43:06.092955 CEST | AverageReturn              999.715
2021-04-09 09:43:06.093110 CEST | ExplainedVariance            0.387737
2021-04-09 09:43:06.093265 CEST | NumTrajs                     4
2021-04-09 09:43:06.093424 CEST | Entropy                      1.36904
2021-04-09 09:43:06.093581 CEST | Perplexity                   3.93158
2021-04-09 09:43:06.093739 CEST | StdReturn                    0.0445327
2021-04-09 09:43:06.094030 CEST | MaxReturn                  999.78
2021-04-09 09:43:06.094431 CEST | MinReturn                  999.67
2021-04-09 09:43:06.094800 CEST | Iteration                    8
2021-04-09 09:43:06.095140 CEST | AverageDiscountedReturn    337.329
2021-04-09 09:43:06.095488 CEST | AverageReturn              434.781
2021-04-09 09:43:06.095832 CEST | ExplainedVariance           -0.0892057
2021-04-09 09:43:06.096165 CEST | NumTrajs                    10
2021-04-09 09:43:06.096505 CEST | Entropy                      1.36904
2021-04-09 09:43:06.096833 CEST | Perplexity                   3.93158
2021-04-09 09:43:06.097178 CEST | StdReturn                  230.87
2021-04-09 09:43:06.097520 CEST | MaxReturn                  969.675
2021-04-09 09:43:06.097855 CEST | MinReturn                   49.9109
2021-04-09 09:43:06.098236 CEST | Iteration                    8
2021-04-09 09:43:06.098579 CEST | AverageDiscountedReturn    581.746
2021-04-09 09:43:06.098912 CEST | AverageReturn              873.62
2021-04-09 09:43:06.099257 CEST | ExplainedVariance            0.403868
2021-04-09 09:43:06.099588 CEST | NumTrajs                     5
2021-04-09 09:43:06.099924 CEST | Entropy                      1.36904
2021-04-09 09:43:06.100287 CEST | Perplexity                   3.93158
2021-04-09 09:43:06.100635 CEST | StdReturn                  110.269
2021-04-09 09:43:06.100961 CEST | MaxReturn                  999.734
2021-04-09 09:43:06.101293 CEST | MinReturn                  739.517
2021-04-09 09:43:06.101636 CEST | Iteration                    8
2021-04-09 09:43:06.101999 CEST | AverageDiscountedReturn    461.326
2021-04-09 09:43:06.102348 CEST | AverageReturn              649.734
2021-04-09 09:43:06.102690 CEST | ExplainedVariance            0.317053
2021-04-09 09:43:06.103021 CEST | NumTrajs                     7
2021-04-09 09:43:06.103370 CEST | Entropy                      1.36904
2021-04-09 09:43:06.103695 CEST | Perplexity                   3.93158
2021-04-09 09:43:06.104018 CEST | StdReturn                  261.775
2021-04-09 09:43:06.104354 CEST | MaxReturn                  999.737
2021-04-09 09:43:06.104672 CEST | MinReturn                  239.759
2021-04-09 09:43:06.105008 CEST | Iteration                    8
2021-04-09 09:43:06.105332 CEST | AverageDiscountedReturn    380.525
2021-04-09 09:43:06.105651 CEST | AverageReturn              528.541
2021-04-09 09:43:06.105993 CEST | ExplainedVariance           -0.901194
2021-04-09 09:43:06.106318 CEST | NumTrajs                     8
2021-04-09 09:43:06.106650 CEST | Entropy                      1.36904
2021-04-09 09:43:06.106982 CEST | Perplexity                   3.93158
2021-04-09 09:43:06.107316 CEST | StdReturn                  322.858
2021-04-09 09:43:06.107650 CEST | MaxReturn                  999.657
2021-04-09 09:43:06.107981 CEST | MinReturn                   19.9776
2021-04-09 09:43:06.108338 CEST | Iteration                    8
2021-04-09 09:43:06.108689 CEST | AverageDiscountedReturn    471.134
2021-04-09 09:43:06.109041 CEST | AverageReturn              682.574
2021-04-09 09:43:06.109391 CEST | ExplainedVariance            0.42426
2021-04-09 09:43:06.109738 CEST | NumTrajs                     7
2021-04-09 09:43:06.110180 CEST | Entropy                      1.36904
2021-04-09 09:43:06.110537 CEST | Perplexity                   3.93158
2021-04-09 09:43:06.110903 CEST | StdReturn                  296.446
2021-04-09 09:43:06.111260 CEST | MaxReturn                  999.56
2021-04-09 09:43:06.111625 CEST | MinReturn                   59.9707
2021-04-09 09:43:06.111801 CEST | Iteration                    8
2021-04-09 09:43:06.111959 CEST | AverageDiscountedReturn    411.845
2021-04-09 09:43:06.112106 CEST | AverageReturn              588.33
2021-04-09 09:43:06.112266 CEST | ExplainedVariance            0.443792
2021-04-09 09:43:06.112419 CEST | NumTrajs                     7
2021-04-09 09:43:06.112573 CEST | Entropy                      1.36904
2021-04-09 09:43:06.112728 CEST | Perplexity                   3.93158
2021-04-09 09:43:06.112883 CEST | StdReturn                  339.61
2021-04-09 09:43:06.113038 CEST | MaxReturn                  999.746
2021-04-09 09:43:06.113194 CEST | MinReturn                   29.9584
2021-04-09 09:43:06.113343 CEST | Iteration                    8
2021-04-09 09:43:06.113506 CEST | AverageDiscountedReturn    455.426
2021-04-09 09:43:06.113662 CEST | AverageReturn              667.975
2021-04-09 09:43:06.113813 CEST | ExplainedVariance           -0.60987
2021-04-09 09:43:06.113956 CEST | NumTrajs                     6
2021-04-09 09:43:06.114106 CEST | Entropy                      1.36904
2021-04-09 09:43:06.114245 CEST | Perplexity                   3.93158
2021-04-09 09:43:06.114383 CEST | StdReturn                  350.517
2021-04-09 09:43:06.114553 CEST | MaxReturn                  999.564
2021-04-09 09:43:06.114708 CEST | MinReturn                  109.837
2021-04-09 09:43:06.114871 CEST | AveragePolicyStd             0.951328
2021-04-09 09:43:06.115025 CEST | AveragePolicyStd             0.951328
2021-04-09 09:43:06.115186 CEST | AveragePolicyStd             0.951328
2021-04-09 09:43:06.115341 CEST | AveragePolicyStd             0.951328
2021-04-09 09:43:06.115496 CEST | AveragePolicyStd             0.951328
2021-04-09 09:43:06.115643 CEST | AveragePolicyStd             0.951328
2021-04-09 09:43:06.115793 CEST | AveragePolicyStd             0.951328
2021-04-09 09:43:06.115941 CEST | AveragePolicyStd             0.951328
2021-04-09 09:43:06.116095 CEST | AveragePolicyStd             0.951328
2021-04-09 09:43:06.116251 CEST | AveragePolicyStd             0.951328
2021-04-09 09:43:06.116398 CEST | Iteration                    9
2021-04-09 09:43:06.116562 CEST | AverageDiscountedReturn    521.078
2021-04-09 09:43:06.116720 CEST | AverageReturn              751.372
2021-04-09 09:43:06.116880 CEST | ExplainedVariance            0.36604
2021-04-09 09:43:06.117054 CEST | NumTrajs                     6
2021-04-09 09:43:06.117203 CEST | Entropy                      1.36404
2021-04-09 09:43:06.117358 CEST | Perplexity                   3.91198
2021-04-09 09:43:06.117511 CEST | StdReturn                  192.107
2021-04-09 09:43:06.117669 CEST | MaxReturn                  999.786
2021-04-09 09:43:06.117830 CEST | MinReturn                  429.869
2021-04-09 09:43:06.118001 CEST | Iteration                    9
2021-04-09 09:43:06.118143 CEST | AverageDiscountedReturn    473.346
2021-04-09 09:43:06.118296 CEST | AverageReturn              702.629
2021-04-09 09:43:06.118454 CEST | ExplainedVariance            0.428483
2021-04-09 09:43:06.118612 CEST | NumTrajs                     7
2021-04-09 09:43:06.118771 CEST | Entropy                      1.36404
2021-04-09 09:43:06.118931 CEST | Perplexity                   3.91198
2021-04-09 09:43:06.119085 CEST | StdReturn                  344.617
2021-04-09 09:43:06.119239 CEST | MaxReturn                  999.814
2021-04-09 09:43:06.119399 CEST | MinReturn                   39.9551
2021-04-09 09:43:06.119554 CEST | Iteration                    9
2021-04-09 09:43:06.119710 CEST | AverageDiscountedReturn    496.877
2021-04-09 09:43:06.119867 CEST | AverageReturn              696.406
2021-04-09 09:43:06.120022 CEST | ExplainedVariance            0.281021
2021-04-09 09:43:06.120174 CEST | NumTrajs                     6
2021-04-09 09:43:06.120332 CEST | Entropy                      1.36404
2021-04-09 09:43:06.120477 CEST | Perplexity                   3.91198
2021-04-09 09:43:06.120622 CEST | StdReturn                  162.609
2021-04-09 09:43:06.120778 CEST | MaxReturn                  999.595
2021-04-09 09:43:06.120937 CEST | MinReturn                  509.831
2021-04-09 09:43:06.121090 CEST | Iteration                    9
2021-04-09 09:43:06.121242 CEST | AverageDiscountedReturn    555.415
2021-04-09 09:43:06.121385 CEST | AverageReturn              819.695
2021-04-09 09:43:06.121544 CEST | ExplainedVariance            0.725302
2021-04-09 09:43:06.121695 CEST | NumTrajs                     5
2021-04-09 09:43:06.121842 CEST | Entropy                      1.36404
2021-04-09 09:43:06.122011 CEST | Perplexity                   3.91198
2021-04-09 09:43:06.122158 CEST | StdReturn                  161.072
2021-04-09 09:43:06.122306 CEST | MaxReturn                  999.721
2021-04-09 09:43:06.122455 CEST | MinReturn                  629.794
2021-04-09 09:43:06.122605 CEST | Iteration                    9
2021-04-09 09:43:06.122754 CEST | AverageDiscountedReturn    509.977
2021-04-09 09:43:06.122902 CEST | AverageReturn              721.412
2021-04-09 09:43:06.123047 CEST | ExplainedVariance            0.769317
2021-04-09 09:43:06.123203 CEST | NumTrajs                     6
2021-04-09 09:43:06.123351 CEST | Entropy                      1.36404
2021-04-09 09:43:06.123499 CEST | Perplexity                   3.91198
2021-04-09 09:43:06.123650 CEST | StdReturn                  153.527
2021-04-09 09:43:06.123811 CEST | MaxReturn                  999.719
2021-04-09 09:43:06.123963 CEST | MinReturn                  499.806
2021-04-09 09:43:06.124110 CEST | Iteration                    9
2021-04-09 09:43:06.124269 CEST | AverageDiscountedReturn    584.201
2021-04-09 09:43:06.124419 CEST | AverageReturn              893.694
2021-04-09 09:43:06.124569 CEST | ExplainedVariance            0.683435
2021-04-09 09:43:06.124715 CEST | NumTrajs                     5
2021-04-09 09:43:06.124868 CEST | Entropy                      1.36404
2021-04-09 09:43:06.125016 CEST | Perplexity                   3.91198
2021-04-09 09:43:06.125166 CEST | StdReturn                  192.327
2021-04-09 09:43:06.125318 CEST | MaxReturn                  999.629
2021-04-09 09:43:06.125472 CEST | MinReturn                  509.658
2021-04-09 09:43:06.125618 CEST | Iteration                    9
2021-04-09 09:43:06.125765 CEST | AverageDiscountedReturn    490.934
2021-04-09 09:43:06.125933 CEST | AverageReturn              741.393
2021-04-09 09:43:06.126087 CEST | ExplainedVariance            0.593481
2021-04-09 09:43:06.126240 CEST | NumTrajs                     6
2021-04-09 09:43:06.126390 CEST | Entropy                      1.36404
2021-04-09 09:43:06.126530 CEST | Perplexity                   3.91198
2021-04-09 09:43:06.126678 CEST | StdReturn                  347.167
2021-04-09 09:43:06.126824 CEST | MaxReturn                  999.818
2021-04-09 09:43:06.126969 CEST | MinReturn                   19.971
2021-04-09 09:43:06.127121 CEST | Iteration                    9
2021-04-09 09:43:06.127273 CEST | AverageDiscountedReturn    497.562
2021-04-09 09:43:06.127418 CEST | AverageReturn              709.727
2021-04-09 09:43:06.127574 CEST | ExplainedVariance            0.522296
2021-04-09 09:43:06.127726 CEST | NumTrajs                     6
2021-04-09 09:43:06.127876 CEST | Entropy                      1.36404
2021-04-09 09:43:06.128025 CEST | Perplexity                   3.91198
2021-04-09 09:43:06.128170 CEST | StdReturn                  223.662
2021-04-09 09:43:06.128321 CEST | MaxReturn                  989.615
2021-04-09 09:43:06.128479 CEST | MinReturn                  449.904
2021-04-09 09:43:06.128631 CEST | Iteration                    9
2021-04-09 09:43:06.128790 CEST | AverageDiscountedReturn    526.292
2021-04-09 09:43:06.128938 CEST | AverageReturn              769.759
2021-04-09 09:43:06.129087 CEST | ExplainedVariance            0.608328
2021-04-09 09:43:06.129242 CEST | NumTrajs                     6
2021-04-09 09:43:06.129397 CEST | Entropy                      1.36404
2021-04-09 09:43:06.129558 CEST | Perplexity                   3.91198
2021-04-09 09:43:06.129708 CEST | StdReturn                  222.567
2021-04-09 09:43:06.129856 CEST | MaxReturn                  999.821
2021-04-09 09:43:06.130029 CEST | MinReturn                  349.75
2021-04-09 09:43:06.130177 CEST | Iteration                    9
2021-04-09 09:43:06.130333 CEST | AverageDiscountedReturn    549.8
2021-04-09 09:43:06.130482 CEST | AverageReturn              825.761
2021-04-09 09:43:06.130625 CEST | ExplainedVariance            0.648592
2021-04-09 09:43:06.130782 CEST | NumTrajs                     5
2021-04-09 09:43:06.130941 CEST | Entropy                      1.36404
2021-04-09 09:43:06.131096 CEST | Perplexity                   3.91198
