2021-04-15 09:20:10.460125 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460348 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.460455 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460561 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.460664 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460773 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.460880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460981 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461083 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461181 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461279 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461377 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461474 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461669 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461766 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461863 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461958 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.462056 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.462152 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:14.680830 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.708935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.718529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.721973 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.727684 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.729497 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.734121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.736058 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.740794 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.742549 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.747163 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.748964 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.752906 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.754435 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.758151 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.759560 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.763425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.764917 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.768806 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.770459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:19.329322 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.330576 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.333835 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.335175 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.337692 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.338693 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.341442 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.342571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.345163 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.346315 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.349000 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.350142 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.352613 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.353621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.356677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.357891 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.360391 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.361486 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.365114 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.366983 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.394326 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | saving snapshot...
2021-04-15 09:20:19.400950 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | saved
2021-04-15 09:20:19.408383 CEST | -----------------------  ----------------
2021-04-15 09:20:19.427747 CEST | AverageDiscountedReturn      92.5752
2021-04-15 09:20:19.427941 CEST | AverageReturn                99.4023
2021-04-15 09:20:19.428084 CEST | ExplainedVariance             0.186007
2021-04-15 09:20:19.428242 CEST | NumTrajs                     37
2021-04-15 09:20:19.428383 CEST | Entropy                       1.413
2021-04-15 09:20:19.428533 CEST | Perplexity                    4.10825
2021-04-15 09:20:19.428674 CEST | StdReturn                    75.2056
2021-04-15 09:20:19.428811 CEST | MaxReturn                   319.899
2021-04-15 09:20:19.428949 CEST | MinReturn                     9.99275
2021-04-15 09:20:19.429092 CEST | Iteration                     1
2021-04-15 09:20:19.429247 CEST | AverageDiscountedReturn      94.1389
2021-04-15 09:20:19.429384 CEST | AverageReturn               101.049
2021-04-15 09:20:19.429506 CEST | ExplainedVariance             0.0902106
2021-04-15 09:20:19.429648 CEST | NumTrajs                     36
2021-04-15 09:20:19.429793 CEST | Entropy                       1.413
2021-04-15 09:20:19.429928 CEST | Perplexity                    4.10825
2021-04-15 09:20:19.430066 CEST | StdReturn                    73.7428
2021-04-15 09:20:19.430210 CEST | MaxReturn                   299.899
2021-04-15 09:20:19.430351 CEST | MinReturn                     9.98744
2021-04-15 09:20:19.430490 CEST | Iteration                     1
2021-04-15 09:20:19.430630 CEST | AverageDiscountedReturn      85.323
2021-04-15 09:20:19.430768 CEST | AverageReturn                91.8964
2021-04-15 09:20:19.430913 CEST | ExplainedVariance            -0.779202
2021-04-15 09:20:19.431060 CEST | NumTrajs                     41
2021-04-15 09:20:19.431197 CEST | Entropy                       1.413
2021-04-15 09:20:19.431337 CEST | Perplexity                    4.10825
2021-04-15 09:20:19.431484 CEST | StdReturn                    81.2777
2021-04-15 09:20:19.431621 CEST | MaxReturn                   419.859
2021-04-15 09:20:19.431766 CEST | MinReturn                     9.9795
2021-04-15 09:20:19.431928 CEST | Iteration                     1
2021-04-15 09:20:19.432107 CEST | AverageDiscountedReturn      89.0469
2021-04-15 09:20:19.432293 CEST | AverageReturn                94.5604
2021-04-15 09:20:19.432477 CEST | ExplainedVariance             0.144237
2021-04-15 09:20:19.432661 CEST | NumTrajs                     39
2021-04-15 09:20:19.432856 CEST | Entropy                       1.413
2021-04-15 09:20:19.433040 CEST | Perplexity                    4.10825
2021-04-15 09:20:19.433194 CEST | StdReturn                    59.5477
2021-04-15 09:20:19.433352 CEST | MaxReturn                   239.915
2021-04-15 09:20:19.433486 CEST | MinReturn                     9.98074
2021-04-15 09:20:19.433613 CEST | Iteration                     1
2021-04-15 09:20:19.433748 CEST | AverageDiscountedReturn      84.0729
2021-04-15 09:20:19.433882 CEST | AverageReturn                90.439
2021-04-15 09:20:19.434012 CEST | ExplainedVariance            -0.0735712
2021-04-15 09:20:19.434139 CEST | NumTrajs                     40
2021-04-15 09:20:19.434278 CEST | Entropy                       1.413
2021-04-15 09:20:19.434420 CEST | Perplexity                    4.10825
2021-04-15 09:20:19.434549 CEST | StdReturn                    80.707
2021-04-15 09:20:19.434680 CEST | MaxReturn                   449.827
2021-04-15 09:20:19.434809 CEST | MinReturn                     0
2021-04-15 09:20:19.434939 CEST | Iteration                     1
2021-04-15 09:20:19.435065 CEST | AverageDiscountedReturn      92.042
2021-04-15 09:20:19.435201 CEST | AverageReturn                98.8561
2021-04-15 09:20:19.435331 CEST | ExplainedVariance            -0.809448
2021-04-15 09:20:19.435465 CEST | NumTrajs                     37
2021-04-15 09:20:19.435623 CEST | Entropy                       1.413
2021-04-15 09:20:19.435783 CEST | Perplexity                    4.10825
2021-04-15 09:20:19.435976 CEST | StdReturn                    75.5399
2021-04-15 09:20:19.436139 CEST | MaxReturn                   359.765
2021-04-15 09:20:19.436302 CEST | MinReturn                     9.98019
2021-04-15 09:20:19.436465 CEST | Iteration                     1
2021-04-15 09:20:19.436633 CEST | AverageDiscountedReturn      68.1444
2021-04-15 09:20:19.436805 CEST | AverageReturn                72.1958
2021-04-15 09:20:19.436967 CEST | ExplainedVariance             0.101726
2021-04-15 09:20:19.437128 CEST | NumTrajs                     49
2021-04-15 09:20:19.437294 CEST | Entropy                       1.413
2021-04-15 09:20:19.437454 CEST | Perplexity                    4.10825
2021-04-15 09:20:19.437614 CEST | StdReturn                    63.6384
2021-04-15 09:20:19.437774 CEST | MaxReturn                   299.795
2021-04-15 09:20:19.437937 CEST | MinReturn                     0
2021-04-15 09:20:19.438126 CEST | Iteration                     1
2021-04-15 09:20:19.438289 CEST | AverageDiscountedReturn      90.5872
2021-04-15 09:20:19.438457 CEST | AverageReturn                96.521
2021-04-15 09:20:19.438628 CEST | ExplainedVariance             0.203789
2021-04-15 09:20:19.438799 CEST | NumTrajs                     38
2021-04-15 09:20:19.438958 CEST | Entropy                       1.413
2021-04-15 09:20:19.439118 CEST | Perplexity                    4.10825
2021-04-15 09:20:19.439284 CEST | StdReturn                    64.3886
2021-04-15 09:20:19.439448 CEST | MaxReturn                   259.929
2021-04-15 09:20:19.439617 CEST | MinReturn                     9.98494
2021-04-15 09:20:19.439778 CEST | Iteration                     1
2021-04-15 09:20:19.439945 CEST | AverageDiscountedReturn      70.0445
2021-04-15 09:20:19.440080 CEST | AverageReturn                73.9104
2021-04-15 09:20:19.440206 CEST | ExplainedVariance             0.0924696
2021-04-15 09:20:19.440341 CEST | NumTrajs                     48
2021-04-15 09:20:19.440470 CEST | Entropy                       1.413
2021-04-15 09:20:19.440612 CEST | Perplexity                    4.10825
2021-04-15 09:20:19.440742 CEST | StdReturn                    57.985
2021-04-15 09:20:19.440880 CEST | MaxReturn                   239.844
2021-04-15 09:20:19.441009 CEST | MinReturn                     0
2021-04-15 09:20:19.441138 CEST | AveragePolicyStd              0.994077
2021-04-15 09:20:19.441265 CEST | AveragePolicyStd              0.994077
2021-04-15 09:20:19.441393 CEST | AveragePolicyStd              0.994077
2021-04-15 09:20:19.441522 CEST | AveragePolicyStd              0.994077
2021-04-15 09:20:19.441650 CEST | AveragePolicyStd              0.994077
2021-04-15 09:20:19.441783 CEST | AveragePolicyStd              0.994077
2021-04-15 09:20:19.441915 CEST | AveragePolicyStd              0.994077
2021-04-15 09:20:19.442049 CEST | AveragePolicyStd              0.994077
2021-04-15 09:20:19.442183 CEST | AveragePolicyStd              0.994077
2021-04-15 09:20:19.442313 CEST | AveragePolicyStd              0.994077
2021-04-15 09:20:19.442448 CEST | TransfBits               100960
2021-04-15 09:20:19.442580 CEST | TotalAverageReturn           83.9327
2021-04-15 09:20:19.442717 CEST | -----------------------  ----------------
2021-04-15 09:20:20.930407 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitting baseline...
2021-04-15 09:20:20.931784 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitted
2021-04-15 09:20:20.934221 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitting baseline...
2021-04-15 09:20:20.935164 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitted
2021-04-15 09:20:20.937552 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitting baseline...
2021-04-15 09:20:20.938444 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitted
2021-04-15 09:20:20.940929 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitting baseline...
2021-04-15 09:20:20.941917 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitted
2021-04-15 09:20:20.943957 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitting baseline...
2021-04-15 09:20:20.944988 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitted
2021-04-15 09:20:20.946871 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitting baseline...
2021-04-15 09:20:20.947639 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitted
2021-04-15 09:20:20.949811 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitting baseline...
2021-04-15 09:20:20.950727 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitted
2021-04-15 09:20:20.952877 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitting baseline...
2021-04-15 09:20:20.953880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitted
2021-04-15 09:20:20.956801 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitting baseline...
2021-04-15 09:20:20.957965 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitted
2021-04-15 09:20:20.959806 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitting baseline...
2021-04-15 09:20:20.960624 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | fitted
2021-04-15 09:20:20.986337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | saving snapshot...
2021-04-15 09:20:20.993032 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #2 | saved
2021-04-15 09:20:20.997194 CEST | -----------------------  ---------------
2021-04-15 09:20:20.997364 CEST | Iteration                     2
2021-04-15 09:20:20.997510 CEST | AverageDiscountedReturn     119.839
2021-04-15 09:20:20.997722 CEST | AverageReturn               131.983
2021-04-15 09:20:20.997902 CEST | ExplainedVariance            -0.234308
2021-04-15 09:20:20.998027 CEST | NumTrajs                     29
2021-04-15 09:20:20.998153 CEST | Entropy                       1.40372
2021-04-15 09:20:20.998375 CEST | Perplexity                    4.07032
2021-04-15 09:20:20.998533 CEST | StdReturn                   100.858
2021-04-15 09:20:20.998663 CEST | MaxReturn                   429.794
2021-04-15 09:20:20.998788 CEST | MinReturn                     9.97972
2021-04-15 09:20:20.998914 CEST | Iteration                     2
2021-04-15 09:20:20.999040 CEST | AverageDiscountedReturn     135.421
2021-04-15 09:20:20.999167 CEST | AverageReturn               151.907
2021-04-15 09:20:20.999291 CEST | ExplainedVariance             0.247512
2021-04-15 09:20:20.999419 CEST | NumTrajs                     25
2021-04-15 09:20:20.999543 CEST | Entropy                       1.40372
2021-04-15 09:20:20.999671 CEST | Perplexity                    4.07032
2021-04-15 09:20:20.999794 CEST | StdReturn                   121.322
2021-04-15 09:20:20.999938 CEST | MaxReturn                   469.827
2021-04-15 09:20:21.000062 CEST | MinReturn                     9.98446
2021-04-15 09:20:21.000207 CEST | Iteration                     2
2021-04-15 09:20:21.000331 CEST | AverageDiscountedReturn     109.546
2021-04-15 09:20:21.000456 CEST | AverageReturn               124.59
2021-04-15 09:20:21.000580 CEST | ExplainedVariance            -1.82689
2021-04-15 09:20:21.000706 CEST | NumTrajs                     30
2021-04-15 09:20:21.000829 CEST | Entropy                       1.40372
2021-04-15 09:20:21.000951 CEST | Perplexity                    4.07032
2021-04-15 09:20:21.001072 CEST | StdReturn                   143.561
2021-04-15 09:20:21.001216 CEST | MaxReturn                   749.723
2021-04-15 09:20:21.001356 CEST | MinReturn                     0
2021-04-15 09:20:21.001515 CEST | Iteration                     2
2021-04-15 09:20:21.001681 CEST | AverageDiscountedReturn      92.6339
2021-04-15 09:20:21.001832 CEST | AverageReturn               102.153
2021-04-15 09:20:21.001984 CEST | ExplainedVariance            -0.0915422
2021-04-15 09:20:21.002139 CEST | NumTrajs                     36
2021-04-15 09:20:21.002289 CEST | Entropy                       1.40372
2021-04-15 09:20:21.002443 CEST | Perplexity                    4.07032
2021-04-15 09:20:21.002598 CEST | StdReturn                   107.119
2021-04-15 09:20:21.002750 CEST | MaxReturn                   399.913
2021-04-15 09:20:21.002903 CEST | MinReturn                     9.98072
2021-04-15 09:20:21.003057 CEST | Iteration                     2
2021-04-15 09:20:21.003206 CEST | AverageDiscountedReturn     124.133
2021-04-15 09:20:21.003354 CEST | AverageReturn               134.919
2021-04-15 09:20:21.003515 CEST | ExplainedVariance            -0.28034
2021-04-15 09:20:21.003667 CEST | NumTrajs                     28
2021-04-15 09:20:21.003804 CEST | Entropy                       1.40372
2021-04-15 09:20:21.003958 CEST | Perplexity                    4.07032
2021-04-15 09:20:21.004086 CEST | StdReturn                    78.5938
2021-04-15 09:20:21.004210 CEST | MaxReturn                   379.863
2021-04-15 09:20:21.004333 CEST | MinReturn                    19.9696
2021-04-15 09:20:21.004456 CEST | Iteration                     2
2021-04-15 09:20:21.004579 CEST | AverageDiscountedReturn     142.736
2021-04-15 09:20:21.004703 CEST | AverageReturn               159.068
2021-04-15 09:20:21.004828 CEST | ExplainedVariance             0.165055
2021-04-15 09:20:21.004954 CEST | NumTrajs                     24
2021-04-15 09:20:21.005078 CEST | Entropy                       1.40372
2021-04-15 09:20:21.005203 CEST | Perplexity                    4.07032
2021-04-15 09:20:21.005330 CEST | StdReturn                   108.181
2021-04-15 09:20:21.005452 CEST | MaxReturn                   379.849
2021-04-15 09:20:21.005574 CEST | MinReturn                     0
2021-04-15 09:20:21.005696 CEST | Iteration                     2
2021-04-15 09:20:21.005820 CEST | AverageDiscountedReturn     112.689
2021-04-15 09:20:21.005943 CEST | AverageReturn               123.586
2021-04-15 09:20:21.006067 CEST | ExplainedVariance            -0.269176
2021-04-15 09:20:21.006195 CEST | NumTrajs                     30
2021-04-15 09:20:21.006320 CEST | Entropy                       1.40372
2021-04-15 09:20:21.006445 CEST | Perplexity                    4.07032
2021-04-15 09:20:21.006568 CEST | StdReturn                    98.1593
2021-04-15 09:20:21.006694 CEST | MaxReturn                   449.742
2021-04-15 09:20:21.006821 CEST | MinReturn                     0
2021-04-15 09:20:21.006946 CEST | Iteration                     2
2021-04-15 09:20:21.007074 CEST | AverageDiscountedReturn     119.789
2021-04-15 09:20:21.007198 CEST | AverageReturn               133.487
2021-04-15 09:20:21.007326 CEST | ExplainedVariance             0.00650352
2021-04-15 09:20:21.007451 CEST | NumTrajs                     28
2021-04-15 09:20:21.007576 CEST | Entropy                       1.40372
2021-04-15 09:20:21.007695 CEST | Perplexity                    4.07032
2021-04-15 09:20:21.007822 CEST | StdReturn                   117.422
2021-04-15 09:20:21.007970 CEST | MaxReturn                   519.734
2021-04-15 09:20:21.008097 CEST | MinReturn                     9.9812
2021-04-15 09:20:21.008223 CEST | Iteration                     2
2021-04-15 09:20:21.008348 CEST | AverageDiscountedReturn      95.8212
2021-04-15 09:20:21.008471 CEST | AverageReturn               105.072
2021-04-15 09:20:21.008594 CEST | ExplainedVariance             0.154323
2021-04-15 09:20:21.008720 CEST | NumTrajs                     35
2021-04-15 09:20:21.008847 CEST | Entropy                       1.40372
2021-04-15 09:20:21.008972 CEST | Perplexity                    4.07032
2021-04-15 09:20:21.009096 CEST | StdReturn                   100.83
2021-04-15 09:20:21.009221 CEST | MaxReturn                   439.87
2021-04-15 09:20:21.009347 CEST | MinReturn                     0
2021-04-15 09:20:21.009471 CEST | Iteration                     2
2021-04-15 09:20:21.009593 CEST | AverageDiscountedReturn     142.291
2021-04-15 09:20:21.009717 CEST | AverageReturn               157.795
2021-04-15 09:20:21.009842 CEST | ExplainedVariance            -0.0433413
2021-04-15 09:20:21.009968 CEST | NumTrajs                     24
2021-04-15 09:20:21.010092 CEST | Entropy                       1.40372
2021-04-15 09:20:21.010216 CEST | Perplexity                    4.07032
2021-04-15 09:20:21.010342 CEST | StdReturn                   101.388
2021-04-15 09:20:21.010470 CEST | MaxReturn                   399.645
2021-04-15 09:20:21.010592 CEST | MinReturn                    19.9615
2021-04-15 09:20:21.010717 CEST | AveragePolicyStd              0.984897
2021-04-15 09:20:21.010839 CEST | AveragePolicyStd              0.984897
2021-04-15 09:20:21.010962 CEST | AveragePolicyStd              0.984897
2021-04-15 09:20:21.011125 CEST | AveragePolicyStd              0.984897
2021-04-15 09:20:21.011265 CEST | AveragePolicyStd              0.984897
2021-04-15 09:20:21.011401 CEST | AveragePolicyStd              0.984897
2021-04-15 09:20:21.011526 CEST | AveragePolicyStd              0.984897
2021-04-15 09:20:21.011652 CEST | AveragePolicyStd              0.984897
2021-04-15 09:20:21.011777 CEST | AveragePolicyStd              0.984897
2021-04-15 09:20:21.011898 CEST | AveragePolicyStd              0.984897
2021-04-15 09:20:21.012040 CEST | TransfBits               201920
2021-04-15 09:20:21.012169 CEST | TotalAverageReturn          117.256
2021-04-15 09:20:21.012302 CEST | -----------------------  ---------------
2021-04-15 09:20:22.441624 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitting baseline...
2021-04-15 09:20:22.442617 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitted
2021-04-15 09:20:22.444811 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitting baseline...
2021-04-15 09:20:22.445900 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitted
2021-04-15 09:20:22.447720 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitting baseline...
2021-04-15 09:20:22.448666 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitted
2021-04-15 09:20:22.450568 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitting baseline...
2021-04-15 09:20:22.451382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitted
2021-04-15 09:20:22.452872 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitting baseline...
2021-04-15 09:20:22.453528 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitted
2021-04-15 09:20:22.455106 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitting baseline...
2021-04-15 09:20:22.455843 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitted
2021-04-15 09:20:22.457541 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitting baseline...
2021-04-15 09:20:22.458340 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitted
2021-04-15 09:20:22.460301 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitting baseline...
2021-04-15 09:20:22.461097 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitted
2021-04-15 09:20:22.462660 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitting baseline...
2021-04-15 09:20:22.463324 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitted
2021-04-15 09:20:22.464821 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitting baseline...
2021-04-15 09:20:22.465504 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | fitted
2021-04-15 09:20:22.492605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | saving snapshot...
2021-04-15 09:20:22.497787 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #3 | saved
2021-04-15 09:20:22.501515 CEST | -----------------------  --------------
2021-04-15 09:20:22.501662 CEST | Iteration                     3
2021-04-15 09:20:22.501842 CEST | AverageDiscountedReturn     137.771
2021-04-15 09:20:22.502007 CEST | AverageReturn               159.483
2021-04-15 09:20:22.502175 CEST | ExplainedVariance             0.106792
2021-04-15 09:20:22.502331 CEST | NumTrajs                     24
2021-04-15 09:20:22.502487 CEST | Entropy                       1.39511
2021-04-15 09:20:22.502642 CEST | Perplexity                    4.03542
2021-04-15 09:20:22.502795 CEST | StdReturn                   162.174
2021-04-15 09:20:22.502957 CEST | MaxReturn                   729.699
2021-04-15 09:20:22.503108 CEST | MinReturn                     9.98163
2021-04-15 09:20:22.503291 CEST | Iteration                     3
