2021-04-09 10:33:35.712523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.712813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.712966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.715106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.715243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.715376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:34:14.086659 CEST | NumTrajs                      6
2021-04-09 10:34:14.086800 CEST | Entropy                       1.32097
2021-04-09 10:34:14.086942 CEST | Perplexity                    3.74706
2021-04-09 10:34:14.087082 CEST | StdReturn                   361.948
2021-04-09 10:34:14.087222 CEST | MaxReturn                   999.836
2021-04-09 10:34:14.087362 CEST | MinReturn                     9.97965
2021-04-09 10:34:14.087503 CEST | Iteration                    16
2021-04-09 10:34:14.087644 CEST | AverageDiscountedReturn     459.54
2021-04-09 10:34:14.087786 CEST | AverageReturn               708.137
2021-04-09 10:34:14.087926 CEST | ExplainedVariance             0.713483
2021-04-09 10:34:14.088069 CEST | NumTrajs                      6
2021-04-09 10:34:14.088212 CEST | Entropy                       1.32097
2021-04-09 10:34:14.088353 CEST | Perplexity                    3.74706
2021-04-09 10:34:14.088495 CEST | StdReturn                   418.677
2021-04-09 10:34:14.088636 CEST | MaxReturn                   999.798
2021-04-09 10:34:14.088778 CEST | MinReturn                     0
2021-04-09 10:34:14.088920 CEST | Iteration                    16
2021-04-09 10:34:14.089061 CEST | AverageDiscountedReturn     612.128
2021-04-09 10:34:14.089202 CEST | AverageReturn               947.724
2021-04-09 10:34:14.089344 CEST | ExplainedVariance             0.670454
2021-04-09 10:34:14.089486 CEST | NumTrajs                      5
2021-04-09 10:34:14.089628 CEST | Entropy                       1.32097
2021-04-09 10:34:14.089770 CEST | Perplexity                    3.74706
2021-04-09 10:34:14.089930 CEST | StdReturn                    99.0303
2021-04-09 10:34:14.090050 CEST | MaxReturn                   999.788
2021-04-09 10:34:14.090169 CEST | MinReturn                   749.813
2021-04-09 10:34:14.090289 CEST | Iteration                    16
2021-04-09 10:34:14.090408 CEST | AverageDiscountedReturn     633.706
2021-04-09 10:34:14.090528 CEST | AverageReturn               999.584
2021-04-09 10:34:14.090647 CEST | ExplainedVariance             0.950455
2021-04-09 10:34:14.090767 CEST | NumTrajs                      4
2021-04-09 10:34:14.090893 CEST | Entropy                       1.32097
2021-04-09 10:34:14.091014 CEST | Perplexity                    3.74706
2021-04-09 10:34:14.091133 CEST | StdReturn                     0.151766
2021-04-09 10:34:14.091253 CEST | MaxReturn                   999.744
2021-04-09 10:34:14.091371 CEST | MinReturn                   999.369
2021-04-09 10:34:14.091491 CEST | Iteration                    16
2021-04-09 10:34:14.091610 CEST | AverageDiscountedReturn     606.002
2021-04-09 10:34:14.091729 CEST | AverageReturn               935.71
2021-04-09 10:34:14.091846 CEST | ExplainedVariance             0.837621
2021-04-09 10:34:14.091963 CEST | NumTrajs                      5
2021-04-09 10:34:14.092082 CEST | Entropy                       1.32097
2021-04-09 10:34:14.092201 CEST | Perplexity                    3.74706
2021-04-09 10:34:14.092317 CEST | StdReturn                   127.963
2021-04-09 10:34:14.092436 CEST | MaxReturn                   999.765
2021-04-09 10:34:14.092553 CEST | MinReturn                   679.785
2021-04-09 10:34:14.092670 CEST | Iteration                    16
2021-04-09 10:34:14.092786 CEST | AverageDiscountedReturn     633.737
2021-04-09 10:34:14.092903 CEST | AverageReturn               999.669
2021-04-09 10:34:14.093022 CEST | ExplainedVariance             0.921919
2021-04-09 10:34:14.093140 CEST | NumTrajs                      4
2021-04-09 10:34:14.093257 CEST | Entropy                       1.32097
2021-04-09 10:34:14.093374 CEST | Perplexity                    3.74706
2021-04-09 10:34:14.093492 CEST | StdReturn                     0.133463
2021-04-09 10:34:14.093609 CEST | MaxReturn                   999.802
2021-04-09 10:34:14.093727 CEST | MinReturn                   999.449
2021-04-09 10:34:14.093845 CEST | Iteration                    16
2021-04-09 10:34:14.093996 CEST | AverageDiscountedReturn     633.806
2021-04-09 10:34:14.094113 CEST | AverageReturn               999.739
2021-04-09 10:34:14.094231 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:14.094351 CEST | NumTrajs                      4
2021-04-09 10:34:14.094470 CEST | Entropy                       1.32097
2021-04-09 10:34:14.094587 CEST | Perplexity                    3.74706
2021-04-09 10:34:14.094705 CEST | StdReturn                     0.0638648
2021-04-09 10:34:14.094822 CEST | MaxReturn                   999.788
2021-04-09 10:34:14.094941 CEST | MinReturn                   999.631
2021-04-09 10:34:14.095058 CEST | Iteration                    16
2021-04-09 10:34:14.095175 CEST | AverageDiscountedReturn     633.769
2021-04-09 10:34:14.095292 CEST | AverageReturn               999.68
2021-04-09 10:34:14.095410 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:14.095529 CEST | NumTrajs                      4
2021-04-09 10:34:14.095646 CEST | Entropy                       1.32097
2021-04-09 10:34:14.095764 CEST | Perplexity                    3.74706
2021-04-09 10:34:14.095882 CEST | StdReturn                     0.113508
2021-04-09 10:34:14.096000 CEST | MaxReturn                   999.845
2021-04-09 10:34:14.096117 CEST | MinReturn                   999.526
2021-04-09 10:34:14.096236 CEST | Iteration                    16
2021-04-09 10:34:14.096355 CEST | AverageDiscountedReturn     545.992
2021-04-09 10:34:14.096473 CEST | AverageReturn               818.016
2021-04-09 10:34:14.096592 CEST | ExplainedVariance             0.599063
2021-04-09 10:34:14.096710 CEST | NumTrajs                      6
2021-04-09 10:34:14.096829 CEST | Entropy                       1.32097
2021-04-09 10:34:14.096948 CEST | Perplexity                    3.74706
2021-04-09 10:34:14.097066 CEST | StdReturn                   241.101
2021-04-09 10:34:14.097183 CEST | MaxReturn                   999.806
2021-04-09 10:34:14.097299 CEST | MinReturn                   319.77
2021-04-09 10:34:14.097417 CEST | Iteration                    16
2021-04-09 10:34:14.097536 CEST | AverageDiscountedReturn     633.771
2021-04-09 10:34:14.097655 CEST | AverageReturn               999.667
2021-04-09 10:34:14.097781 CEST | ExplainedVariance             0.548181
2021-04-09 10:34:14.097936 CEST | NumTrajs                      4
2021-04-09 10:34:14.098055 CEST | Entropy                       1.32097
2021-04-09 10:34:14.098174 CEST | Perplexity                    3.74706
2021-04-09 10:34:14.098293 CEST | StdReturn                     0.118227
2021-04-09 10:34:14.098410 CEST | MaxReturn                   999.827
2021-04-09 10:34:14.098528 CEST | MinReturn                   999.493
2021-04-09 10:34:14.098647 CEST | AveragePolicyStd              0.906679
2021-04-09 10:34:14.098766 CEST | AveragePolicyStd              0.906679
2021-04-09 10:34:14.098883 CEST | AveragePolicyStd              0.906679
2021-04-09 10:34:14.099004 CEST | AveragePolicyStd              0.906679
2021-04-09 10:34:14.099122 CEST | AveragePolicyStd              0.906679
2021-04-09 10:34:14.099242 CEST | AveragePolicyStd              0.906679
2021-04-09 10:34:14.099359 CEST | AveragePolicyStd              0.906679
2021-04-09 10:34:14.099477 CEST | AveragePolicyStd              0.906679
2021-04-09 10:34:14.099596 CEST | AveragePolicyStd              0.906679
2021-04-09 10:34:14.099713 CEST | AveragePolicyStd              0.906679
2021-04-09 10:34:14.099830 CEST | Iteration                    17
2021-04-09 10:34:14.099952 CEST | AverageDiscountedReturn     618.725
2021-04-09 10:34:14.100072 CEST | AverageReturn               961.652
2021-04-09 10:34:14.100191 CEST | ExplainedVariance             0.953146
2021-04-09 10:34:14.100309 CEST | NumTrajs                      5
2021-04-09 10:34:14.100428 CEST | Entropy                       1.31752
2021-04-09 10:34:14.100547 CEST | Perplexity                    3.73417
2021-04-09 10:34:14.100666 CEST | StdReturn                    62.2352
2021-04-09 10:34:14.100785 CEST | MaxReturn                   999.859
2021-04-09 10:34:14.100904 CEST | MinReturn                   839.408
2021-04-09 10:34:14.101022 CEST | Iteration                    17
2021-04-09 10:34:14.101140 CEST | AverageDiscountedReturn     626.859
2021-04-09 10:34:14.101259 CEST | AverageReturn               981.719
2021-04-09 10:34:14.101377 CEST | ExplainedVariance             0.966092
2021-04-09 10:34:14.101496 CEST | NumTrajs                      5
2021-04-09 10:34:14.101613 CEST | Entropy                       1.31752
2021-04-09 10:34:14.101733 CEST | Perplexity                    3.73417
2021-04-09 10:34:14.101851 CEST | StdReturn                    35.9725
2021-04-09 10:34:14.102057 CEST | MaxReturn                   999.783
2021-04-09 10:34:14.102203 CEST | MinReturn                   909.774
2021-04-09 10:34:14.102349 CEST | Iteration                    17
2021-04-09 10:34:14.102490 CEST | AverageDiscountedReturn     633.747
2021-04-09 10:34:14.102626 CEST | AverageReturn               999.651
2021-04-09 10:34:14.102763 CEST | ExplainedVariance             0.944504
2021-04-09 10:34:14.102901 CEST | NumTrajs                      4
2021-04-09 10:34:14.103037 CEST | Entropy                       1.31752
2021-04-09 10:34:14.103173 CEST | Perplexity                    3.73417
2021-04-09 10:34:14.103312 CEST | StdReturn                     0.104241
2021-04-09 10:34:14.103451 CEST | MaxReturn                   999.743
2021-04-09 10:34:14.103587 CEST | MinReturn                   999.474
2021-04-09 10:34:14.103769 CEST | Iteration                    17
2021-04-09 10:34:14.103908 CEST | AverageDiscountedReturn     627.665
2021-04-09 10:34:14.104046 CEST | AverageReturn               983.728
2021-04-09 10:34:14.104166 CEST | ExplainedVariance             0.986949
2021-04-09 10:34:14.104284 CEST | NumTrajs                      5
2021-04-09 10:34:14.104402 CEST | Entropy                       1.31752
2021-04-09 10:34:14.104520 CEST | Perplexity                    3.73417
2021-04-09 10:34:14.104638 CEST | StdReturn                    32.0055
2021-04-09 10:34:14.104757 CEST | MaxReturn                   999.847
2021-04-09 10:34:14.104876 CEST | MinReturn                   919.717
2021-04-09 10:34:14.104995 CEST | Iteration                    17
2021-04-09 10:34:14.105123 CEST | AverageDiscountedReturn     554.584
2021-04-09 10:34:14.105242 CEST | AverageReturn               853.821
2021-04-09 10:34:14.105364 CEST | ExplainedVariance             0.619593
2021-04-09 10:34:14.105483 CEST | NumTrajs                      5
2021-04-09 10:34:14.105601 CEST | Entropy                       1.31752
2021-04-09 10:34:14.105719 CEST | Perplexity                    3.73417
2021-04-09 10:34:14.105838 CEST | StdReturn                   291.951
2021-04-09 10:34:14.105987 CEST | MaxReturn                   999.835
2021-04-09 10:34:14.106105 CEST | MinReturn                   269.919
2021-04-09 10:34:14.106224 CEST | Iteration                    17
2021-04-09 10:34:14.106344 CEST | AverageDiscountedReturn     578.484
2021-04-09 10:34:14.106463 CEST | AverageReturn               887.766
2021-04-09 10:34:14.106710 CEST | ExplainedVariance             0.533415
2021-04-09 10:34:14.106976 CEST | NumTrajs                      5
2021-04-09 10:34:14.107246 CEST | Entropy                       1.31752
2021-04-09 10:34:14.107513 CEST | Perplexity                    3.73417
2021-04-09 10:34:14.107777 CEST | StdReturn                   223.987
2021-04-09 10:34:14.108041 CEST | MaxReturn                   999.814
2021-04-09 10:34:14.108307 CEST | MinReturn                   439.792
2021-04-09 10:34:14.108572 CEST | Iteration                    17
2021-04-09 10:34:14.108839 CEST | AverageDiscountedReturn     633.764
2021-04-09 10:34:14.109101 CEST | AverageReturn               999.711
2021-04-09 10:34:14.109367 CEST | ExplainedVariance             0.796546
2021-04-09 10:34:14.109633 CEST | NumTrajs                      4
2021-04-09 10:34:14.109931 CEST | Entropy                       1.31752
2021-04-09 10:34:14.110216 CEST | Perplexity                    3.73417
2021-04-09 10:34:14.110496 CEST | StdReturn                     0.0649495
2021-04-09 10:34:14.110778 CEST | MaxReturn                   999.799
2021-04-09 10:34:14.111059 CEST | MinReturn                   999.618
2021-04-09 10:34:14.111344 CEST | Iteration                    17
2021-04-09 10:34:14.111621 CEST | AverageDiscountedReturn     507.001
2021-04-09 10:34:14.111905 CEST | AverageReturn               799.715
2021-04-09 10:34:14.112187 CEST | ExplainedVariance             0.969561
2021-04-09 10:34:14.112468 CEST | NumTrajs                      5
2021-04-09 10:34:14.112750 CEST | Entropy                       1.31752
2021-04-09 10:34:14.113028 CEST | Perplexity                    3.73417
2021-04-09 10:34:14.113346 CEST | StdReturn                   399.858
2021-04-09 10:34:14.113652 CEST | MaxReturn                   999.859
2021-04-09 10:34:14.114011 CEST | MinReturn                     0
2021-04-09 10:34:14.114294 CEST | Iteration                    17
2021-04-09 10:34:14.114578 CEST | AverageDiscountedReturn     633.75
2021-04-09 10:34:14.114859 CEST | AverageReturn               999.661
2021-04-09 10:34:14.115174 CEST | ExplainedVariance             0.99853
2021-04-09 10:34:14.115496 CEST | NumTrajs                      4
2021-04-09 10:34:14.115672 CEST | Entropy                       1.31752
2021-04-09 10:34:14.115811 CEST | Perplexity                    3.73417
2021-04-09 10:34:14.115952 CEST | StdReturn                     0.216975
2021-04-09 10:34:14.116093 CEST | MaxReturn                   999.868
2021-04-09 10:34:14.116239 CEST | MinReturn                   999.297
2021-04-09 10:34:14.116387 CEST | Iteration                    17
2021-04-09 10:34:14.116531 CEST | AverageDiscountedReturn     507.041
2021-04-09 10:34:14.116677 CEST | AverageReturn               799.782
2021-04-09 10:34:14.116817 CEST | ExplainedVariance             0.969551
2021-04-09 10:34:14.116964 CEST | NumTrajs                      5
2021-04-09 10:34:14.117113 CEST | Entropy                       1.31752
2021-04-09 10:34:14.117261 CEST | Perplexity                    3.73417
2021-04-09 10:34:14.117409 CEST | StdReturn                   399.891
2021-04-09 10:34:14.117552 CEST | MaxReturn                   999.892
2021-04-09 10:34:14.117693 CEST | MinReturn                     0
2021-04-09 10:34:14.117843 CEST | AveragePolicyStd              0.903559
2021-04-09 10:34:14.118007 CEST | AveragePolicyStd              0.903559
2021-04-09 10:34:14.118153 CEST | AveragePolicyStd              0.903559
2021-04-09 10:34:14.118295 CEST | AveragePolicyStd              0.903559
2021-04-09 10:34:14.118444 CEST | AveragePolicyStd              0.903559
2021-04-09 10:34:14.118586 CEST | AveragePolicyStd              0.903559
2021-04-09 10:34:14.118733 CEST | AveragePolicyStd              0.903559
2021-04-09 10:34:14.118884 CEST | AveragePolicyStd              0.903559
2021-04-09 10:34:14.119030 CEST | AveragePolicyStd              0.903559
2021-04-09 10:34:14.119167 CEST | AveragePolicyStd              0.903559
2021-04-09 10:34:14.119303 CEST | Iteration                    18
2021-04-09 10:34:14.119445 CEST | AverageDiscountedReturn     618.367
2021-04-09 10:34:14.119585 CEST | AverageReturn               961.691
2021-04-09 10:34:14.119734 CEST | ExplainedVariance             0.901905
2021-04-09 10:34:14.119879 CEST | NumTrajs                      5
2021-04-09 10:34:14.120019 CEST | Entropy                       1.31511
2021-04-09 10:34:14.120169 CEST | Perplexity                    3.72516
2021-04-09 10:34:14.120309 CEST | StdReturn                    75.9622
2021-04-09 10:34:14.120454 CEST | MaxReturn                   999.848
2021-04-09 10:34:14.120597 CEST | MinReturn                   809.767
2021-04-09 10:34:14.120744 CEST | Iteration                    18
2021-04-09 10:34:14.120884 CEST | AverageDiscountedReturn     623.565
2021-04-09 10:34:14.121026 CEST | AverageReturn               973.712
2021-04-09 10:34:14.121167 CEST | ExplainedVariance             0.90143
2021-04-09 10:34:14.121305 CEST | NumTrajs                      5
2021-04-09 10:34:14.121515 CEST | Entropy                       1.31511
2021-04-09 10:34:14.121719 CEST | Perplexity                    3.72516
2021-04-09 10:34:14.121890 CEST | StdReturn                    51.9197
2021-04-09 10:34:14.122062 CEST | MaxReturn                   999.875
2021-04-09 10:34:14.122220 CEST | MinReturn                   869.873
2021-04-09 10:34:14.122384 CEST | Iteration                    18
2021-04-09 10:34:14.122544 CEST | AverageDiscountedReturn     633.782
2021-04-09 10:34:14.122703 CEST | AverageReturn               999.723
2021-04-09 10:34:14.122869 CEST | ExplainedVariance             0.996451
2021-04-09 10:34:14.123031 CEST | NumTrajs                      4
2021-04-09 10:34:14.123190 CEST | Entropy                       1.31511
2021-04-09 10:34:14.123389 CEST | Perplexity                    3.72516
2021-04-09 10:34:14.123589 CEST | StdReturn                     0.0984667
