2021-04-09 12:30:49.143847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.146031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.146147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.146266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.146383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:31:13.069878 CEST | Perplexity                    3.91822
2021-04-09 12:31:13.070025 CEST | StdReturn                   234.494
2021-04-09 12:31:13.070163 CEST | MaxReturn                   999.794
2021-04-09 12:31:13.070304 CEST | MinReturn                   399.827
2021-04-09 12:31:13.070441 CEST | Iteration                     7
2021-04-09 12:31:13.070578 CEST | AverageDiscountedReturn     415.816
2021-04-09 12:31:13.070716 CEST | AverageReturn               572.605
2021-04-09 12:31:13.070851 CEST | ExplainedVariance             0.213612
2021-04-09 12:31:13.070987 CEST | NumTrajs                      7
2021-04-09 12:31:13.071124 CEST | Entropy                       1.36564
2021-04-09 12:31:13.071263 CEST | Perplexity                    3.91822
2021-04-09 12:31:13.071399 CEST | StdReturn                   270.996
2021-04-09 12:31:13.071538 CEST | MaxReturn                   999.407
2021-04-09 12:31:13.071675 CEST | MinReturn                    69.9539
2021-04-09 12:31:13.071814 CEST | Iteration                     7
2021-04-09 12:31:13.071950 CEST | AverageDiscountedReturn     347.955
2021-04-09 12:31:13.072086 CEST | AverageReturn               492.033
2021-04-09 12:31:13.072222 CEST | ExplainedVariance             0.346125
2021-04-09 12:31:13.072359 CEST | NumTrajs                      9
2021-04-09 12:31:13.072496 CEST | Entropy                       1.36564
2021-04-09 12:31:13.072634 CEST | Perplexity                    3.91822
2021-04-09 12:31:13.072770 CEST | StdReturn                   366.285
2021-04-09 12:31:13.072908 CEST | MaxReturn                   999.822
2021-04-09 12:31:13.073044 CEST | MinReturn                     9.98677
2021-04-09 12:31:13.073178 CEST | Iteration                     7
2021-04-09 12:31:13.073327 CEST | AverageDiscountedReturn     365.724
2021-04-09 12:31:13.073466 CEST | AverageReturn               504.759
2021-04-09 12:31:13.073604 CEST | ExplainedVariance             0.334182
2021-04-09 12:31:13.073739 CEST | NumTrajs                      8
2021-04-09 12:31:13.073886 CEST | Entropy                       1.36564
2021-04-09 12:31:13.074025 CEST | Perplexity                    3.91822
2021-04-09 12:31:13.074160 CEST | StdReturn                   321.463
2021-04-09 12:31:13.074298 CEST | MaxReturn                   999.69
2021-04-09 12:31:13.074434 CEST | MinReturn                    29.9482
2021-04-09 12:31:13.074570 CEST | Iteration                     7
2021-04-09 12:31:13.074707 CEST | AverageDiscountedReturn     317.172
2021-04-09 12:31:13.074843 CEST | AverageReturn               446.484
2021-04-09 12:31:13.074978 CEST | ExplainedVariance             0.349677
2021-04-09 12:31:13.075116 CEST | NumTrajs                      9
2021-04-09 12:31:13.075253 CEST | Entropy                       1.36564
2021-04-09 12:31:13.075389 CEST | Perplexity                    3.91822
2021-04-09 12:31:13.075566 CEST | StdReturn                   369.665
2021-04-09 12:31:13.075705 CEST | MaxReturn                   999.804
2021-04-09 12:31:13.075842 CEST | MinReturn                     0
2021-04-09 12:31:13.075978 CEST | Iteration                     7
2021-04-09 12:31:13.076116 CEST | AverageDiscountedReturn     475.362
2021-04-09 12:31:13.076257 CEST | AverageReturn               669.763
2021-04-09 12:31:13.076393 CEST | ExplainedVariance             0.468609
2021-04-09 12:31:13.076542 CEST | NumTrajs                      6
2021-04-09 12:31:13.076680 CEST | Entropy                       1.36564
2021-04-09 12:31:13.076818 CEST | Perplexity                    3.91822
2021-04-09 12:31:13.076957 CEST | StdReturn                   234.371
2021-04-09 12:31:13.077095 CEST | MaxReturn                   999.776
2021-04-09 12:31:13.077233 CEST | MinReturn                   299.864
2021-04-09 12:31:13.077370 CEST | Iteration                     7
2021-04-09 12:31:13.077507 CEST | AverageDiscountedReturn     325.121
2021-04-09 12:31:13.077647 CEST | AverageReturn               435.79
2021-04-09 12:31:13.077784 CEST | ExplainedVariance             0.0454134
2021-04-09 12:31:13.077946 CEST | NumTrajs                     10
2021-04-09 12:31:13.078086 CEST | Entropy                       1.36564
2021-04-09 12:31:13.078223 CEST | Perplexity                    3.91822
2021-04-09 12:31:13.078361 CEST | StdReturn                   297.981
2021-04-09 12:31:13.078499 CEST | MaxReturn                   899.785
2021-04-09 12:31:13.078636 CEST | MinReturn                    19.9659
2021-04-09 12:31:13.078773 CEST | Iteration                     7
2021-04-09 12:31:13.078912 CEST | AverageDiscountedReturn     455.231
2021-04-09 12:31:13.079049 CEST | AverageReturn               624.026
2021-04-09 12:31:13.079185 CEST | ExplainedVariance             0.307454
2021-04-09 12:31:13.079324 CEST | NumTrajs                      7
2021-04-09 12:31:13.079461 CEST | Entropy                       1.36564
2021-04-09 12:31:13.079599 CEST | Perplexity                    3.91822
2021-04-09 12:31:13.079735 CEST | StdReturn                   202.562
2021-04-09 12:31:13.079870 CEST | MaxReturn                   999.655
2021-04-09 12:31:13.080009 CEST | MinReturn                   419.848
2021-04-09 12:31:13.080146 CEST | Iteration                     7
2021-04-09 12:31:13.080284 CEST | AverageDiscountedReturn     479.733
2021-04-09 12:31:13.080422 CEST | AverageReturn               678.269
2021-04-09 12:31:13.080560 CEST | ExplainedVariance             0.503501
2021-04-09 12:31:13.080698 CEST | NumTrajs                      7
2021-04-09 12:31:13.080835 CEST | Entropy                       1.36564
2021-04-09 12:31:13.080975 CEST | Perplexity                    3.91822
2021-04-09 12:31:13.081112 CEST | StdReturn                   237.864
2021-04-09 12:31:13.081250 CEST | MaxReturn                   999.674
2021-04-09 12:31:13.081399 CEST | MinReturn                   329.862
2021-04-09 12:31:13.081539 CEST | Iteration                     7
2021-04-09 12:31:13.081678 CEST | AverageDiscountedReturn     378.17
2021-04-09 12:31:13.081815 CEST | AverageReturn               522.247
2021-04-09 12:31:13.081967 CEST | ExplainedVariance             0.215816
2021-04-09 12:31:13.082104 CEST | NumTrajs                      8
2021-04-09 12:31:13.082241 CEST | Entropy                       1.36564
2021-04-09 12:31:13.082377 CEST | Perplexity                    3.91822
2021-04-09 12:31:13.082516 CEST | StdReturn                   314.271
2021-04-09 12:31:13.082654 CEST | MaxReturn                   999.444
2021-04-09 12:31:13.082792 CEST | MinReturn                     9.98118
2021-04-09 12:31:13.082934 CEST | AveragePolicyStd              0.948093
2021-04-09 12:31:13.083073 CEST | AveragePolicyStd              0.948093
2021-04-09 12:31:13.083211 CEST | AveragePolicyStd              0.948093
2021-04-09 12:31:13.083351 CEST | AveragePolicyStd              0.948093
2021-04-09 12:31:13.083490 CEST | AveragePolicyStd              0.948093
2021-04-09 12:31:13.083628 CEST | AveragePolicyStd              0.948093
2021-04-09 12:31:13.083768 CEST | AveragePolicyStd              0.948093
2021-04-09 12:31:13.083907 CEST | AveragePolicyStd              0.948093
2021-04-09 12:31:13.084045 CEST | AveragePolicyStd              0.948093
2021-04-09 12:31:13.084184 CEST | AveragePolicyStd              0.948093
2021-04-09 12:31:13.084323 CEST | Iteration                     8
2021-04-09 12:31:13.084461 CEST | AverageDiscountedReturn     482.381
2021-04-09 12:31:13.084601 CEST | AverageReturn               678.068
2021-04-09 12:31:13.084740 CEST | ExplainedVariance             0.269851
2021-04-09 12:31:13.084879 CEST | NumTrajs                      6
2021-04-09 12:31:13.085018 CEST | Entropy                       1.36038
2021-04-09 12:31:13.085158 CEST | Perplexity                    3.89767
2021-04-09 12:31:13.085297 CEST | StdReturn                   212.543
2021-04-09 12:31:13.085437 CEST | MaxReturn                   999.694
2021-04-09 12:31:13.085575 CEST | MinReturn                   359.76
2021-04-09 12:31:13.085712 CEST | Iteration                     8
2021-04-09 12:31:13.085852 CEST | AverageDiscountedReturn     549.138
2021-04-09 12:31:13.086024 CEST | AverageReturn               805.772
2021-04-09 12:31:13.086164 CEST | ExplainedVariance             0.616421
2021-04-09 12:31:13.086305 CEST | NumTrajs                      5
2021-04-09 12:31:13.086443 CEST | Entropy                       1.36038
2021-04-09 12:31:13.086583 CEST | Perplexity                    3.89767
2021-04-09 12:31:13.086723 CEST | StdReturn                   162.66
2021-04-09 12:31:13.086860 CEST | MaxReturn                   999.839
2021-04-09 12:31:13.086998 CEST | MinReturn                   609.758
2021-04-09 12:31:13.087138 CEST | Iteration                     8
2021-04-09 12:31:13.087277 CEST | AverageDiscountedReturn     463.652
2021-04-09 12:31:13.087415 CEST | AverageReturn               654.006
2021-04-09 12:31:13.087559 CEST | ExplainedVariance             0.452872
2021-04-09 12:31:13.087699 CEST | NumTrajs                      7
2021-04-09 12:31:13.087839 CEST | Entropy                       1.36038
2021-04-09 12:31:13.087978 CEST | Perplexity                    3.89767
2021-04-09 12:31:13.088116 CEST | StdReturn                   262.379
2021-04-09 12:31:13.088254 CEST | MaxReturn                   999.712
2021-04-09 12:31:13.088393 CEST | MinReturn                   309.704
2021-04-09 12:31:13.088531 CEST | Iteration                     8
2021-04-09 12:31:13.088671 CEST | AverageDiscountedReturn     465.265
2021-04-09 12:31:13.088809 CEST | AverageReturn               685.42
2021-04-09 12:31:13.088947 CEST | ExplainedVariance             0.652807
2021-04-09 12:31:13.089085 CEST | NumTrajs                      7
2021-04-09 12:31:13.089226 CEST | Entropy                       1.36038
2021-04-09 12:31:13.089365 CEST | Perplexity                    3.89767
2021-04-09 12:31:13.089513 CEST | StdReturn                   336.057
2021-04-09 12:31:13.089655 CEST | MaxReturn                   999.669
2021-04-09 12:31:13.089793 CEST | MinReturn                     0
2021-04-09 12:31:13.089953 CEST | Iteration                     8
2021-04-09 12:31:13.090092 CEST | AverageDiscountedReturn     481.089
2021-04-09 12:31:13.090230 CEST | AverageReturn               683.085
2021-04-09 12:31:13.090368 CEST | ExplainedVariance             0.361799
2021-04-09 12:31:13.090506 CEST | NumTrajs                      6
2021-04-09 12:31:13.090647 CEST | Entropy                       1.36038
2021-04-09 12:31:13.090785 CEST | Perplexity                    3.89767
2021-04-09 12:31:13.090926 CEST | StdReturn                   248.738
2021-04-09 12:31:13.091063 CEST | MaxReturn                   999.74
2021-04-09 12:31:13.091201 CEST | MinReturn                   379.809
2021-04-09 12:31:13.091338 CEST | Iteration                     8
2021-04-09 12:31:13.091475 CEST | AverageDiscountedReturn     405.888
2021-04-09 12:31:13.091613 CEST | AverageReturn               565.473
2021-04-09 12:31:13.091754 CEST | ExplainedVariance             0.270619
2021-04-09 12:31:13.091892 CEST | NumTrajs                      7
2021-04-09 12:31:13.092029 CEST | Entropy                       1.36038
2021-04-09 12:31:13.092167 CEST | Perplexity                    3.89767
2021-04-09 12:31:13.092304 CEST | StdReturn                   301.225
2021-04-09 12:31:13.092445 CEST | MaxReturn                   999.553
2021-04-09 12:31:13.092585 CEST | MinReturn                    49.942
2021-04-09 12:31:13.092725 CEST | Iteration                     8
2021-04-09 12:31:13.092864 CEST | AverageDiscountedReturn     382.345
2021-04-09 12:31:13.093004 CEST | AverageReturn               527.277
2021-04-09 12:31:13.093142 CEST | ExplainedVariance            -0.310833
2021-04-09 12:31:13.093280 CEST | NumTrajs                      8
2021-04-09 12:31:13.093420 CEST | Entropy                       1.36038
2021-04-09 12:31:13.093558 CEST | Perplexity                    3.89767
2021-04-09 12:31:13.093696 CEST | StdReturn                   308.703
2021-04-09 12:31:13.093833 CEST | MaxReturn                   999.56
2021-04-09 12:31:13.093983 CEST | MinReturn                     0
2021-04-09 12:31:13.094122 CEST | Iteration                     8
2021-04-09 12:31:13.094260 CEST | AverageDiscountedReturn     319.975
2021-04-09 12:31:13.094400 CEST | AverageReturn               444.294
2021-04-09 12:31:13.094538 CEST | ExplainedVariance             0.232541
2021-04-09 12:31:13.094677 CEST | NumTrajs                      9
2021-04-09 12:31:13.094818 CEST | Entropy                       1.36038
2021-04-09 12:31:13.094956 CEST | Perplexity                    3.89767
2021-04-09 12:31:13.095093 CEST | StdReturn                   352.149
2021-04-09 12:31:13.095232 CEST | MaxReturn                   999.801
2021-04-09 12:31:13.095370 CEST | MinReturn                     0
2021-04-09 12:31:13.095510 CEST | Iteration                     8
2021-04-09 12:31:13.095648 CEST | AverageDiscountedReturn     413.867
2021-04-09 12:31:13.095789 CEST | AverageReturn               567.224
2021-04-09 12:31:13.095929 CEST | ExplainedVariance             0.353765
2021-04-09 12:31:13.096068 CEST | NumTrajs                      8
2021-04-09 12:31:13.096207 CEST | Entropy                       1.36038
2021-04-09 12:31:13.096345 CEST | Perplexity                    3.89767
2021-04-09 12:31:13.096485 CEST | StdReturn                   257.403
2021-04-09 12:31:13.096623 CEST | MaxReturn                   939.467
2021-04-09 12:31:13.096763 CEST | MinReturn                    29.954
2021-04-09 12:31:13.096902 CEST | Iteration                     8
2021-04-09 12:31:13.097038 CEST | AverageDiscountedReturn     561.972
2021-04-09 12:31:13.097179 CEST | AverageReturn               837.668
2021-04-09 12:31:13.097318 CEST | ExplainedVariance             0.642153
2021-04-09 12:31:13.097458 CEST | NumTrajs                      5
2021-04-09 12:31:13.097597 CEST | Entropy                       1.36038
2021-04-09 12:31:13.097746 CEST | Perplexity                    3.89767
2021-04-09 12:31:13.097918 CEST | StdReturn                   176.657
2021-04-09 12:31:13.098062 CEST | MaxReturn                   999.76
2021-04-09 12:31:13.098201 CEST | MinReturn                   549.745
2021-04-09 12:31:13.098342 CEST | AveragePolicyStd              0.943123
2021-04-09 12:31:13.098482 CEST | AveragePolicyStd              0.943123
2021-04-09 12:31:13.098621 CEST | AveragePolicyStd              0.943123
2021-04-09 12:31:13.098761 CEST | AveragePolicyStd              0.943123
2021-04-09 12:31:13.098901 CEST | AveragePolicyStd              0.943123
2021-04-09 12:31:13.099041 CEST | AveragePolicyStd              0.943123
2021-04-09 12:31:13.099218 CEST | AveragePolicyStd              0.943123
2021-04-09 12:31:13.099356 CEST | AveragePolicyStd              0.943123
2021-04-09 12:31:13.099495 CEST | AveragePolicyStd              0.943123
2021-04-09 12:31:13.099662 CEST | AveragePolicyStd              0.943123
2021-04-09 12:31:13.099812 CEST | Iteration                     9
2021-04-09 12:31:13.099972 CEST | AverageDiscountedReturn     385.14
2021-04-09 12:31:13.100111 CEST | AverageReturn               548.507
2021-04-09 12:31:13.100254 CEST | ExplainedVariance            -0.37223
2021-04-09 12:31:13.100394 CEST | NumTrajs                      8
2021-04-09 12:31:13.100533 CEST | Entropy                       1.356
2021-04-09 12:31:13.100673 CEST | Perplexity                    3.88063
2021-04-09 12:31:13.100812 CEST | StdReturn                   363.133
2021-04-09 12:31:13.100952 CEST | MaxReturn                   999.819
2021-04-09 12:31:13.101090 CEST | MinReturn                    19.9635
2021-04-09 12:31:13.101230 CEST | Iteration                     9
2021-04-09 12:31:13.101370 CEST | AverageDiscountedReturn     500.089
2021-04-09 12:31:13.101509 CEST | AverageReturn               701.347
2021-04-09 12:31:13.101648 CEST | ExplainedVariance             0.347856
2021-04-09 12:31:13.101801 CEST | NumTrajs                      6
2021-04-09 12:31:13.101963 CEST | Entropy                       1.356
2021-04-09 12:31:13.102104 CEST | Perplexity                    3.88063
2021-04-09 12:31:13.102245 CEST | StdReturn                   150.274
2021-04-09 12:31:13.102385 CEST | MaxReturn                   899.666
2021-04-09 12:31:13.102524 CEST | MinReturn                   489.888
2021-04-09 12:31:13.102665 CEST | Iteration                     9
2021-04-09 12:31:13.102803 CEST | AverageDiscountedReturn     483.717
2021-04-09 12:31:13.102943 CEST | AverageReturn               699.728
2021-04-09 12:31:13.103084 CEST | ExplainedVariance             0.254018
2021-04-09 12:31:13.103225 CEST | NumTrajs                      7
2021-04-09 12:31:13.103365 CEST | Entropy                       1.356
2021-04-09 12:31:13.103508 CEST | Perplexity                    3.88063
2021-04-09 12:31:13.103649 CEST | StdReturn                   283.56
2021-04-09 12:31:13.103791 CEST | MaxReturn                   999.793
2021-04-09 12:31:13.103931 CEST | MinReturn                   199.81
2021-04-09 12:31:13.104072 CEST | Iteration                     9
2021-04-09 12:31:13.104213 CEST | AverageDiscountedReturn     320.061
2021-04-09 12:31:13.104354 CEST | AverageReturn               442.546
2021-04-09 12:31:13.104496 CEST | ExplainedVariance             0.285263
2021-04-09 12:31:13.104637 CEST | NumTrajs                     11
2021-04-09 12:31:13.104778 CEST | Entropy                       1.356
2021-04-09 12:31:13.104918 CEST | Perplexity                    3.88063
2021-04-09 12:31:13.105060 CEST | StdReturn                   349.151
2021-04-09 12:31:13.105202 CEST | MaxReturn                   999.828
2021-04-09 12:31:13.105343 CEST | MinReturn                     0
2021-04-09 12:31:13.105486 CEST | Iteration                     9
2021-04-09 12:31:13.105628 CEST | AverageDiscountedReturn     363.468
2021-04-09 12:31:13.105769 CEST | AverageReturn               498.496
2021-04-09 12:31:13.105931 CEST | ExplainedVariance            -0.0583148
2021-04-09 12:31:13.106074 CEST | NumTrajs                      8
2021-04-09 12:31:13.106228 CEST | Entropy                       1.356
2021-04-09 12:31:13.106373 CEST | Perplexity                    3.88063
2021-04-09 12:31:13.106518 CEST | StdReturn                   311.699
2021-04-09 12:31:13.106660 CEST | MaxReturn                   929.486
2021-04-09 12:31:13.106803 CEST | MinReturn                     0
2021-04-09 12:31:13.106947 CEST | Iteration                     9
2021-04-09 12:31:13.107088 CEST | AverageDiscountedReturn     420.872
2021-04-09 12:31:13.107233 CEST | AverageReturn               582.245
2021-04-09 12:31:13.107375 CEST | ExplainedVariance             0.338962
2021-04-09 12:31:13.107517 CEST | NumTrajs                      8
2021-04-09 12:31:13.107660 CEST | Entropy                       1.356
2021-04-09 12:31:13.107896 CEST | Perplexity                    3.88063
2021-04-09 12:31:13.108040 CEST | StdReturn                   274.896
2021-04-09 12:31:13.108183 CEST | MaxReturn                   979.786
2021-04-09 12:31:13.108323 CEST | MinReturn                    69.9112
2021-04-09 12:31:13.108466 CEST | Iteration                     9
2021-04-09 12:31:13.108609 CEST | AverageDiscountedReturn     426.109
2021-04-09 12:31:13.108752 CEST | AverageReturn               642.63
2021-04-09 12:31:13.108895 CEST | ExplainedVariance            -0.112045
2021-04-09 12:31:13.109038 CEST | NumTrajs                      7
2021-04-09 12:31:13.109179 CEST | Entropy                       1.356
2021-04-09 12:31:13.109372 CEST | Perplexity                    3.88063
2021-04-09 12:31:13.109518 CEST | StdReturn                   405.717
2021-04-09 12:31:13.109660 CEST | MaxReturn                   999.72
2021-04-09 12:31:13.109801 CEST | MinReturn                     9.9807
2021-04-09 12:31:13.109975 CEST | Iteration                     9
2021-04-09 12:31:13.110094 CEST | AverageDiscountedReturn     532.937
2021-04-09 12:31:13.110230 CEST | AverageReturn               769.757
2021-04-09 12:31:13.110350 CEST | ExplainedVariance             0.648476
