2021-04-08 15:53:38.691019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691292 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691913 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692014 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692217 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692417 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692715 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692912 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.693011 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.693109 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:43.043818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.068067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.076516 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.079389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.083640 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.085375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.089315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.090939 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.095644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.097364 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.102184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.104125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.108900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.110812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.114279 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.115805 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.119919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.121532 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.125076 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.126519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:47.959495 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.961175 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.964612 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.965986 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.969389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.970826 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.974351 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.975714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.978792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.980085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.983281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.984621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.988119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.989594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.993376 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.994840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.997836 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.999052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:48.002038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:48.003481 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:48.055691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | saving snapshot...
2021-04-08 15:53:48.058943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | saved
2021-04-08 15:53:48.067635 CEST | -----------------------  ---------------
2021-04-08 15:54:21.763300 CEST | AverageReturn                51.4795
2021-04-08 15:54:21.763465 CEST | ExplainedVariance             0.155416
2021-04-08 15:54:21.763621 CEST | NumTrajs                     66
2021-04-08 15:54:21.763786 CEST | Entropy                       1.41894
2021-04-08 15:54:21.763949 CEST | Perplexity                    4.13273
2021-04-08 15:54:21.764107 CEST | StdReturn                    35.799
2021-04-08 15:54:21.764252 CEST | MaxReturn                   179.944
2021-04-08 15:54:21.764403 CEST | MinReturn                     0
2021-04-08 15:54:21.764552 CEST | Iteration                    22
2021-04-08 15:54:21.764709 CEST | AverageDiscountedReturn      49.5518
2021-04-08 15:54:21.764874 CEST | AverageReturn                51.0295
2021-04-08 15:54:21.765029 CEST | ExplainedVariance             0.383044
2021-04-08 15:54:21.765177 CEST | NumTrajs                     66
2021-04-08 15:54:21.765327 CEST | Entropy                       1.41894
2021-04-08 15:54:21.765483 CEST | Perplexity                    4.13273
2021-04-08 15:54:21.765635 CEST | StdReturn                    30.4488
2021-04-08 15:54:21.765793 CEST | MaxReturn                   149.955
2021-04-08 15:54:21.765944 CEST | MinReturn                     0
2021-04-08 15:54:21.766106 CEST | Iteration                    22
2021-04-08 15:54:21.766263 CEST | AverageDiscountedReturn      62.4847
2021-04-08 15:54:21.766415 CEST | AverageReturn                64.9592
2021-04-08 15:54:21.766568 CEST | ExplainedVariance             0.253521
2021-04-08 15:54:21.766729 CEST | NumTrajs                     54
2021-04-08 15:54:21.766898 CEST | Entropy                       1.41894
2021-04-08 15:54:21.767054 CEST | Perplexity                    4.13273
2021-04-08 15:54:21.767227 CEST | StdReturn                    39.0349
2021-04-08 15:54:21.767379 CEST | MaxReturn                   159.962
2021-04-08 15:54:21.767534 CEST | MinReturn                     0
2021-04-08 15:54:21.767687 CEST | Iteration                    22
2021-04-08 15:54:21.767838 CEST | AverageDiscountedReturn      52.0504
2021-04-08 15:54:21.767986 CEST | AverageReturn                53.875
2021-04-08 15:54:21.768139 CEST | ExplainedVariance             0.265679
2021-04-08 15:54:21.768300 CEST | NumTrajs                     64
2021-04-08 15:54:21.768461 CEST | Entropy                       1.41894
2021-04-08 15:54:21.768616 CEST | Perplexity                    4.13273
2021-04-08 15:54:21.768770 CEST | StdReturn                    37.2634
2021-04-08 15:54:21.768926 CEST | MaxReturn                   179.951
2021-04-08 15:54:21.769079 CEST | MinReturn                     0
2021-04-08 15:54:21.769232 CEST | AveragePolicyStd              1
2021-04-08 15:54:21.769382 CEST | AveragePolicyStd              1
2021-04-08 15:54:21.769537 CEST | AveragePolicyStd              1
2021-04-08 15:54:21.769691 CEST | AveragePolicyStd              1
2021-04-08 15:54:21.769841 CEST | AveragePolicyStd              1
2021-04-08 15:54:21.769994 CEST | AveragePolicyStd              1
2021-04-08 15:54:21.770150 CEST | AveragePolicyStd              1
2021-04-08 15:54:21.770356 CEST | AveragePolicyStd              1
2021-04-08 15:54:21.770528 CEST | AveragePolicyStd              1
2021-04-08 15:54:21.770682 CEST | AveragePolicyStd              1
2021-04-08 15:54:21.770842 CEST | TransfBits               224576
2021-04-08 15:54:21.771000 CEST | TotalAverageReturn           51.7523
2021-04-08 15:54:21.771194 CEST | -----------------------  --------------
2021-04-08 15:54:23.288710 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitting baseline...
2021-04-08 15:54:23.290307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitted
2021-04-08 15:54:23.294282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitting baseline...
2021-04-08 15:54:23.296023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitted
2021-04-08 15:54:23.301145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitting baseline...
2021-04-08 15:54:23.302771 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitted
2021-04-08 15:54:23.306710 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitting baseline...
2021-04-08 15:54:23.308420 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitted
2021-04-08 15:54:23.312947 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitting baseline...
2021-04-08 15:54:23.314521 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitted
2021-04-08 15:54:23.318174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitting baseline...
2021-04-08 15:54:23.319797 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitted
2021-04-08 15:54:23.324107 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitting baseline...
2021-04-08 15:54:23.325861 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitted
2021-04-08 15:54:23.330483 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitting baseline...
2021-04-08 15:54:23.332015 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitted
2021-04-08 15:54:23.335493 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitting baseline...
2021-04-08 15:54:23.336884 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitted
2021-04-08 15:54:23.340438 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitting baseline...
2021-04-08 15:54:23.342076 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | fitted
2021-04-08 15:54:23.396045 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | saving snapshot...
2021-04-08 15:54:23.399456 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #23 | saved
2021-04-08 15:54:23.403850 CEST | -----------------------  --------------
2021-04-08 15:54:23.404022 CEST | Iteration                    23
2021-04-08 15:54:23.404168 CEST | AverageDiscountedReturn      57.514
2021-04-08 15:54:23.404317 CEST | AverageReturn                59.457
2021-04-08 15:54:23.404458 CEST | ExplainedVariance             0.32923
2021-04-08 15:54:23.404597 CEST | NumTrajs                     59
2021-04-08 15:54:23.404734 CEST | Entropy                       1.41894
2021-04-08 15:54:23.404870 CEST | Perplexity                    4.13273
2021-04-08 15:54:23.405007 CEST | StdReturn                    32.2188
2021-04-08 15:54:23.405144 CEST | MaxReturn                   129.945
2021-04-08 15:54:23.405279 CEST | MinReturn                     9.98191
2021-04-08 15:54:23.405414 CEST | Iteration                    23
2021-04-08 15:54:23.405549 CEST | AverageDiscountedReturn      72.4026
2021-04-08 15:54:23.405685 CEST | AverageReturn                76.9111
2021-04-08 15:54:23.405821 CEST | ExplainedVariance             0.0240675
2021-04-08 15:54:23.405956 CEST | NumTrajs                     46
2021-04-08 15:54:23.406091 CEST | Entropy                       1.41894
2021-04-08 15:54:23.406228 CEST | Perplexity                    4.13273
2021-04-08 15:54:23.406362 CEST | StdReturn                    66.8239
2021-04-08 15:54:23.406497 CEST | MaxReturn                   359.906
2021-04-08 15:54:23.406649 CEST | MinReturn                     9.98382
2021-04-08 15:54:23.406784 CEST | Iteration                    23
2021-04-08 15:54:23.406919 CEST | AverageDiscountedReturn      51.5584
2021-04-08 15:54:23.407053 CEST | AverageReturn                53.2476
2021-04-08 15:54:23.407202 CEST | ExplainedVariance             0.0594928
2021-04-08 15:54:23.407339 CEST | NumTrajs                     64
2021-04-08 15:54:23.407473 CEST | Entropy                       1.41894
2021-04-08 15:54:23.407608 CEST | Perplexity                    4.13273
2021-04-08 15:54:23.407742 CEST | StdReturn                    34.0868
2021-04-08 15:54:23.407877 CEST | MaxReturn                   159.877
2021-04-08 15:54:23.408011 CEST | MinReturn                     0
2021-04-08 15:54:23.408145 CEST | Iteration                    23
2021-04-08 15:54:23.408279 CEST | AverageDiscountedReturn      50.5372
2021-04-08 15:54:23.408413 CEST | AverageReturn                52.4643
2021-04-08 15:54:23.408548 CEST | ExplainedVariance             0.217457
2021-04-08 15:54:23.408682 CEST | NumTrajs                     64
2021-04-08 15:54:23.408815 CEST | Entropy                       1.41894
2021-04-08 15:54:23.408950 CEST | Perplexity                    4.13273
2021-04-08 15:54:23.409088 CEST | StdReturn                    41.8147
2021-04-08 15:54:23.409224 CEST | MaxReturn                   169.953
2021-04-08 15:54:23.409359 CEST | MinReturn                     0
2021-04-08 15:54:23.409496 CEST | Iteration                    23
2021-04-08 15:54:23.409633 CEST | AverageDiscountedReturn      52.7253
2021-04-08 15:54:23.409769 CEST | AverageReturn                54.8023
2021-04-08 15:54:23.409905 CEST | ExplainedVariance             0.174309
2021-04-08 15:54:23.410043 CEST | NumTrajs                     62
2021-04-08 15:54:23.410180 CEST | Entropy                       1.41894
2021-04-08 15:54:23.410315 CEST | Perplexity                    4.13273
2021-04-08 15:54:23.410452 CEST | StdReturn                    42.9634
2021-04-08 15:54:23.410633 CEST | MaxReturn                   219.872
2021-04-08 15:54:23.410774 CEST | MinReturn                     9.98232
2021-04-08 15:54:23.410910 CEST | Iteration                    23
2021-04-08 15:54:23.411048 CEST | AverageDiscountedReturn      58.6869
2021-04-08 15:54:23.411207 CEST | AverageReturn                61.3668
2021-04-08 15:54:23.411344 CEST | ExplainedVariance             0.153286
2021-04-08 15:54:23.411480 CEST | NumTrajs                     57
2021-04-08 15:54:23.411618 CEST | Entropy                       1.41894
2021-04-08 15:54:23.411756 CEST | Perplexity                    4.13273
2021-04-08 15:54:23.411892 CEST | StdReturn                    49.1674
2021-04-08 15:54:23.412028 CEST | MaxReturn                   229.967
2021-04-08 15:54:23.412165 CEST | MinReturn                     0
2021-04-08 15:54:23.412301 CEST | Iteration                    23
2021-04-08 15:54:23.412440 CEST | AverageDiscountedReturn      60.4841
2021-04-08 15:54:23.412576 CEST | AverageReturn                63.2352
2021-04-08 15:54:23.412735 CEST | ExplainedVariance             0.228641
2021-04-08 15:54:23.412872 CEST | NumTrajs                     55
2021-04-08 15:54:23.413008 CEST | Entropy                       1.41894
2021-04-08 15:54:23.413143 CEST | Perplexity                    4.13273
2021-04-08 15:54:23.413279 CEST | StdReturn                    48.4165
2021-04-08 15:54:23.413414 CEST | MaxReturn                   199.937
2021-04-08 15:54:23.413551 CEST | MinReturn                     9.97963
2021-04-08 15:54:23.413687 CEST | Iteration                    23
2021-04-08 15:54:23.413824 CEST | AverageDiscountedReturn      55.8049
2021-04-08 15:54:23.413961 CEST | AverageReturn                57.931
2021-04-08 15:54:23.414097 CEST | ExplainedVariance             0.1775
2021-04-08 15:54:23.414232 CEST | NumTrajs                     59
2021-04-08 15:54:23.414368 CEST | Entropy                       1.41894
2021-04-08 15:54:23.414505 CEST | Perplexity                    4.13273
2021-04-08 15:54:23.414640 CEST | StdReturn                    40.0139
2021-04-08 15:54:23.414777 CEST | MaxReturn                   159.962
2021-04-08 15:54:23.414913 CEST | MinReturn                     0
2021-04-08 15:54:23.415048 CEST | Iteration                    23
2021-04-08 15:54:23.415201 CEST | AverageDiscountedReturn      60.6392
2021-04-08 15:54:23.415337 CEST | AverageReturn                63.4144
2021-04-08 15:54:23.415473 CEST | ExplainedVariance             0.0355009
2021-04-08 15:54:23.415609 CEST | NumTrajs                     55
2021-04-08 15:54:23.415744 CEST | Entropy                       1.41894
2021-04-08 15:54:23.415879 CEST | Perplexity                    4.13273
2021-04-08 15:54:23.416013 CEST | StdReturn                    48.9422
2021-04-08 15:54:23.416149 CEST | MaxReturn                   229.896
2021-04-08 15:54:23.416285 CEST | MinReturn                     9.98937
2021-04-08 15:54:23.416422 CEST | Iteration                    23
2021-04-08 15:54:23.416558 CEST | AverageDiscountedReturn      61.7867
2021-04-08 15:54:23.416694 CEST | AverageReturn                64.406
2021-04-08 15:54:23.416831 CEST | ExplainedVariance             0.193733
2021-04-08 15:54:23.416967 CEST | NumTrajs                     54
2021-04-08 15:54:23.417103 CEST | Entropy                       1.41894
2021-04-08 15:54:23.417238 CEST | Perplexity                    4.13273
2021-04-08 15:54:23.417375 CEST | StdReturn                    43.8124
2021-04-08 15:54:23.417510 CEST | MaxReturn                   199.905
2021-04-08 15:54:23.417647 CEST | MinReturn                     0
2021-04-08 15:54:23.417782 CEST | AveragePolicyStd              1
2021-04-08 15:54:23.417918 CEST | AveragePolicyStd              1
2021-04-08 15:54:23.418053 CEST | AveragePolicyStd              1
2021-04-08 15:54:23.418187 CEST | AveragePolicyStd              1
2021-04-08 15:54:23.418323 CEST | AveragePolicyStd              1
2021-04-08 15:54:23.418457 CEST | AveragePolicyStd              1
2021-04-08 15:54:23.418593 CEST | AveragePolicyStd              1
2021-04-08 15:54:23.418742 CEST | AveragePolicyStd              1
2021-04-08 15:54:23.418879 CEST | AveragePolicyStd              1
2021-04-08 15:54:23.419015 CEST | AveragePolicyStd              1
2021-04-08 15:54:23.419189 CEST | TransfBits               234784
2021-04-08 15:54:23.419358 CEST | TotalAverageReturn           57.6745
2021-04-08 15:54:23.419497 CEST | -----------------------  --------------
2021-04-08 15:54:24.952075 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitting baseline...
2021-04-08 15:54:24.953898 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitted
2021-04-08 15:54:24.958355 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitting baseline...
2021-04-08 15:54:24.960341 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitted
2021-04-08 15:54:24.964904 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitting baseline...
2021-04-08 15:54:24.966543 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitted
2021-04-08 15:54:24.970561 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitting baseline...
2021-04-08 15:54:24.972261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitted
2021-04-08 15:54:24.977151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitting baseline...
2021-04-08 15:54:24.979026 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitted
2021-04-08 15:54:24.983157 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitting baseline...
2021-04-08 15:54:24.984702 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitted
2021-04-08 15:54:24.988438 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitting baseline...
2021-04-08 15:54:24.989993 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitted
2021-04-08 15:54:24.995020 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitting baseline...
2021-04-08 15:54:24.997181 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitted
2021-04-08 15:54:25.001336 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitting baseline...
2021-04-08 15:54:25.002909 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitted
2021-04-08 15:54:25.006980 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitting baseline...
2021-04-08 15:54:25.008642 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | fitted
2021-04-08 15:54:25.061825 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | saving snapshot...
2021-04-08 15:54:25.065132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #24 | saved
2021-04-08 15:54:25.069293 CEST | -----------------------  --------------
2021-04-08 15:54:25.069530 CEST | Iteration                    24
2021-04-08 15:54:25.069683 CEST | AverageDiscountedReturn      50.8962
2021-04-08 15:54:25.069863 CEST | AverageReturn                52.6177
2021-04-08 15:54:25.070012 CEST | ExplainedVariance             0.222733
2021-04-08 15:54:25.070161 CEST | NumTrajs                     64
2021-04-08 15:54:25.070353 CEST | Entropy                       1.36216
2021-04-08 15:54:25.070515 CEST | Perplexity                    3.90461
2021-04-08 15:54:25.070650 CEST | StdReturn                    35.9617
2021-04-08 15:54:25.070779 CEST | MaxReturn                   159.895
2021-04-08 15:54:25.070905 CEST | MinReturn                     9.98326
2021-04-08 15:54:25.071038 CEST | Iteration                    24
2021-04-08 15:54:25.071193 CEST | AverageDiscountedReturn      52.4572
2021-04-08 15:54:25.071344 CEST | AverageReturn                54.4826
2021-04-08 15:54:25.071479 CEST | ExplainedVariance             0.186971
2021-04-08 15:54:25.071607 CEST | NumTrajs                     62
2021-04-08 15:54:25.071741 CEST | Entropy                       1.36216
2021-04-08 15:54:25.071872 CEST | Perplexity                    3.90461
2021-04-08 15:54:25.072037 CEST | StdReturn                    41.9795
2021-04-08 15:54:25.072258 CEST | MaxReturn                   189.93
2021-04-08 15:54:25.072448 CEST | MinReturn                     0
2021-04-08 15:54:25.072645 CEST | Iteration                    24
2021-04-08 15:54:25.072832 CEST | AverageDiscountedReturn      55.426
2021-04-08 15:54:25.073021 CEST | AverageReturn                58.0973
2021-04-08 15:54:25.073206 CEST | ExplainedVariance             0.155944
2021-04-08 15:54:25.073410 CEST | NumTrajs                     59
2021-04-08 15:54:25.073603 CEST | Entropy                       1.36216
2021-04-08 15:54:25.073778 CEST | Perplexity                    3.90461
2021-04-08 15:54:25.073930 CEST | StdReturn                    53.3236
2021-04-08 15:54:25.074099 CEST | MaxReturn                   289.817
2021-04-08 15:54:25.074233 CEST | MinReturn                     9.98351
2021-04-08 15:54:25.074371 CEST | Iteration                    24
2021-04-08 15:54:25.074505 CEST | AverageDiscountedReturn      55.4826
2021-04-08 15:54:25.074642 CEST | AverageReturn                58.0938
2021-04-08 15:54:25.074779 CEST | ExplainedVariance             0.0687636
2021-04-08 15:54:25.074914 CEST | NumTrajs                     59
2021-04-08 15:54:25.075051 CEST | Entropy                       1.36216
2021-04-08 15:54:25.075221 CEST | Perplexity                    3.90461
2021-04-08 15:54:25.075354 CEST | StdReturn                    51.5761
2021-04-08 15:54:25.075491 CEST | MaxReturn                   239.861
2021-04-08 15:54:25.075657 CEST | MinReturn                     9.97907
2021-04-08 15:54:25.075863 CEST | Iteration                    24
2021-04-08 15:54:25.076028 CEST | AverageDiscountedReturn      60.4157
2021-04-08 15:54:25.076194 CEST | AverageReturn                63.0522
2021-04-08 15:54:25.076345 CEST | ExplainedVariance             0.065485
