2021-04-09 10:27:27.040609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.045392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:50.763711 CEST | MaxReturn                  799.76
2021-04-09 10:27:50.763856 CEST | MinReturn                   29.9457
2021-04-09 10:27:50.763999 CEST | AveragePolicyStd             0.937338
2021-04-09 10:27:50.764144 CEST | AveragePolicyStd             0.937338
2021-04-09 10:27:50.764288 CEST | AveragePolicyStd             0.937338
2021-04-09 10:27:50.764431 CEST | AveragePolicyStd             0.937338
2021-04-09 10:27:50.764576 CEST | AveragePolicyStd             0.937338
2021-04-09 10:27:50.764721 CEST | AveragePolicyStd             0.937338
2021-04-09 10:27:50.764866 CEST | AveragePolicyStd             0.937338
2021-04-09 10:27:50.765012 CEST | AveragePolicyStd             0.937338
2021-04-09 10:27:50.765157 CEST | AveragePolicyStd             0.937338
2021-04-09 10:27:50.765310 CEST | AveragePolicyStd             0.937338
2021-04-09 10:27:50.765457 CEST | Iteration                   10
2021-04-09 10:27:50.765602 CEST | AverageDiscountedReturn    392.993
2021-04-09 10:27:50.765747 CEST | AverageReturn              556.01
2021-04-09 10:27:50.765910 CEST | ExplainedVariance           -0.215536
2021-04-09 10:27:50.766057 CEST | NumTrajs                     8
2021-04-09 10:27:50.766203 CEST | Entropy                      1.34956
2021-04-09 10:27:50.766349 CEST | Perplexity                   3.85572
2021-04-09 10:27:50.766494 CEST | StdReturn                  342.953
2021-04-09 10:27:50.766639 CEST | MaxReturn                  999.742
2021-04-09 10:27:50.766781 CEST | MinReturn                    9.98693
2021-04-09 10:27:50.766928 CEST | Iteration                   10
2021-04-09 10:27:50.767072 CEST | AverageDiscountedReturn    413.596
2021-04-09 10:27:50.767216 CEST | AverageReturn              585.492
2021-04-09 10:27:50.767360 CEST | ExplainedVariance            0.19288
2021-04-09 10:27:50.767502 CEST | NumTrajs                     7
2021-04-09 10:27:50.767643 CEST | Entropy                      1.34956
2021-04-09 10:27:50.767784 CEST | Perplexity                   3.85572
2021-04-09 10:27:50.767926 CEST | StdReturn                  324.324
2021-04-09 10:27:50.768066 CEST | MaxReturn                  999.796
2021-04-09 10:27:50.768207 CEST | MinReturn                   29.9535
2021-04-09 10:27:50.768347 CEST | Iteration                   10
2021-04-09 10:27:50.768488 CEST | AverageDiscountedReturn    476.733
2021-04-09 10:27:50.768629 CEST | AverageReturn              706.401
2021-04-09 10:27:50.768771 CEST | ExplainedVariance            0.710652
2021-04-09 10:27:50.768914 CEST | NumTrajs                     6
2021-04-09 10:27:50.769055 CEST | Entropy                      1.34956
2021-04-09 10:27:50.769195 CEST | Perplexity                   3.85572
2021-04-09 10:27:50.769336 CEST | StdReturn                  328.63
2021-04-09 10:27:50.769476 CEST | MaxReturn                  999.799
2021-04-09 10:27:50.769622 CEST | MinReturn                   19.9642
2021-04-09 10:27:50.769767 CEST | Iteration                   10
2021-04-09 10:27:50.769931 CEST | AverageDiscountedReturn    472.723
2021-04-09 10:27:50.770074 CEST | AverageReturn              676.892
2021-04-09 10:27:50.770217 CEST | ExplainedVariance           -1.69104
2021-04-09 10:27:50.770376 CEST | NumTrajs                     7
2021-04-09 10:27:50.770520 CEST | Entropy                      1.34956
2021-04-09 10:27:50.770664 CEST | Perplexity                   3.85572
2021-04-09 10:27:50.770809 CEST | StdReturn                  283.826
2021-04-09 10:27:50.770954 CEST | MaxReturn                  999.821
2021-04-09 10:27:50.771099 CEST | MinReturn                  269.807
2021-04-09 10:27:50.771245 CEST | Iteration                   10
2021-04-09 10:27:50.771390 CEST | AverageDiscountedReturn    483.928
2021-04-09 10:27:50.771534 CEST | AverageReturn              672.518
2021-04-09 10:27:50.771678 CEST | ExplainedVariance            0.29328
2021-04-09 10:27:50.771822 CEST | NumTrajs                     7
2021-04-09 10:27:50.771967 CEST | Entropy                      1.34956
2021-04-09 10:27:50.772112 CEST | Perplexity                   3.85572
2021-04-09 10:27:50.772256 CEST | StdReturn                  171.279
2021-04-09 10:27:50.772400 CEST | MaxReturn                  999.469
2021-04-09 10:27:50.772544 CEST | MinReturn                  459.797
2021-04-09 10:27:50.772689 CEST | Iteration                   10
2021-04-09 10:27:50.772834 CEST | AverageDiscountedReturn    497.672
2021-04-09 10:27:50.772981 CEST | AverageReturn              703.082
2021-04-09 10:27:50.773125 CEST | ExplainedVariance            0.54094
2021-04-09 10:27:50.773270 CEST | NumTrajs                     6
2021-04-09 10:27:50.773415 CEST | Entropy                      1.34956
2021-04-09 10:27:50.773559 CEST | Perplexity                   3.85572
2021-04-09 10:27:50.773704 CEST | StdReturn                  192.756
2021-04-09 10:27:50.773885 CEST | MaxReturn                  999.533
2021-04-09 10:27:50.774041 CEST | MinReturn                  499.859
2021-04-09 10:27:50.774187 CEST | Iteration                   10
2021-04-09 10:27:50.774332 CEST | AverageDiscountedReturn    421.631
2021-04-09 10:27:50.774477 CEST | AverageReturn              589.725
2021-04-09 10:27:50.774622 CEST | ExplainedVariance           -0.189762
2021-04-09 10:27:50.774769 CEST | NumTrajs                     7
2021-04-09 10:27:50.774914 CEST | Entropy                      1.34956
2021-04-09 10:27:50.775060 CEST | Perplexity                   3.85572
2021-04-09 10:27:50.775204 CEST | StdReturn                  292.515
2021-04-09 10:27:50.775349 CEST | MaxReturn                  999.437
2021-04-09 10:27:50.775494 CEST | MinReturn                   59.9138
2021-04-09 10:27:50.775638 CEST | Iteration                   10
2021-04-09 10:27:50.775783 CEST | AverageDiscountedReturn    474.216
2021-04-09 10:27:50.775927 CEST | AverageReturn              704.753
2021-04-09 10:27:50.776071 CEST | ExplainedVariance            0.667711
2021-04-09 10:27:50.776215 CEST | NumTrajs                     6
2021-04-09 10:27:50.776361 CEST | Entropy                      1.34956
2021-04-09 10:27:50.776506 CEST | Perplexity                   3.85572
2021-04-09 10:27:50.776651 CEST | StdReturn                  335.882
2021-04-09 10:27:50.776793 CEST | MaxReturn                  999.795
2021-04-09 10:27:50.776938 CEST | MinReturn                    0
2021-04-09 10:27:50.777082 CEST | Iteration                   10
2021-04-09 10:27:50.777225 CEST | AverageDiscountedReturn    542.825
2021-04-09 10:27:50.777372 CEST | AverageReturn              795.742
2021-04-09 10:27:50.777517 CEST | ExplainedVariance            0.606586
2021-04-09 10:27:50.777662 CEST | NumTrajs                     5
2021-04-09 10:27:50.777805 CEST | Entropy                      1.34956
2021-04-09 10:27:50.777962 CEST | Perplexity                   3.85572
2021-04-09 10:27:50.778109 CEST | StdReturn                  183.436
2021-04-09 10:27:50.778256 CEST | MaxReturn                  999.8
2021-04-09 10:27:50.778401 CEST | MinReturn                  589.566
2021-04-09 10:27:50.778544 CEST | Iteration                   10
2021-04-09 10:27:50.778689 CEST | AverageDiscountedReturn    507.361
2021-04-09 10:27:50.778833 CEST | AverageReturn              728.034
2021-04-09 10:27:50.778980 CEST | ExplainedVariance            0.284201
2021-04-09 10:27:50.779125 CEST | NumTrajs                     6
2021-04-09 10:27:50.779271 CEST | Entropy                      1.34956
2021-04-09 10:27:50.779416 CEST | Perplexity                   3.85572
2021-04-09 10:27:50.779564 CEST | StdReturn                  217.66
2021-04-09 10:27:50.779713 CEST | MaxReturn                  999.883
2021-04-09 10:27:50.779857 CEST | MinReturn                  489.65
2021-04-09 10:27:50.780001 CEST | AveragePolicyStd             0.932972
2021-04-09 10:27:50.780149 CEST | AveragePolicyStd             0.932972
2021-04-09 10:27:50.780294 CEST | AveragePolicyStd             0.932972
2021-04-09 10:27:50.780439 CEST | AveragePolicyStd             0.932972
2021-04-09 10:27:50.780584 CEST | AveragePolicyStd             0.932972
2021-04-09 10:27:50.780730 CEST | AveragePolicyStd             0.932972
2021-04-09 10:27:50.780874 CEST | AveragePolicyStd             0.932972
2021-04-09 10:27:50.781018 CEST | AveragePolicyStd             0.932972
2021-04-09 10:27:50.781163 CEST | AveragePolicyStd             0.932972
2021-04-09 10:27:50.781308 CEST | AveragePolicyStd             0.932972
2021-04-09 10:27:50.781453 CEST | TransfBits               20192
2021-04-09 10:27:50.781598 CEST | TotalAverageReturn         463.648
2021-04-09 10:27:50.781743 CEST | -----------------------  -------------
2021-04-09 10:27:52.366007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitting baseline...
2021-04-09 10:27:52.366761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitted
2021-04-09 10:27:52.368118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitting baseline...
2021-04-09 10:27:52.368799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitted
2021-04-09 10:27:52.369996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitting baseline...
2021-04-09 10:27:52.370536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitted
2021-04-09 10:27:52.371662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitting baseline...
2021-04-09 10:27:52.372166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitted
2021-04-09 10:27:52.373176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitting baseline...
2021-04-09 10:27:52.373655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitted
2021-04-09 10:27:52.374723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitting baseline...
2021-04-09 10:27:52.375209 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitted
2021-04-09 10:27:52.376227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitting baseline...
2021-04-09 10:27:52.376697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitted
2021-04-09 10:27:52.377750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitting baseline...
2021-04-09 10:27:52.378275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitted
2021-04-09 10:27:52.379297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitting baseline...
2021-04-09 10:27:52.379772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitted
2021-04-09 10:27:52.380854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitting baseline...
2021-04-09 10:27:52.381492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #11 | fitted
2021-04-09 10:27:54.040621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitting baseline...
2021-04-09 10:27:54.041258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitted
2021-04-09 10:27:54.042371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitting baseline...
2021-04-09 10:27:54.042887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitted
2021-04-09 10:27:54.043951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitting baseline...
2021-04-09 10:27:54.044467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitted
2021-04-09 10:27:54.045341 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitting baseline...
2021-04-09 10:27:54.045778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitted
2021-04-09 10:27:54.046770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitting baseline...
2021-04-09 10:27:54.047255 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitted
2021-04-09 10:27:54.048193 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitting baseline...
2021-04-09 10:27:54.048653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitted
2021-04-09 10:27:54.049735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitting baseline...
2021-04-09 10:27:54.050271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitted
2021-04-09 10:27:54.051385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitting baseline...
2021-04-09 10:27:54.052038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitted
2021-04-09 10:27:54.053233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitting baseline...
2021-04-09 10:27:54.053856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitted
2021-04-09 10:27:54.055038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitting baseline...
2021-04-09 10:27:54.055651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #12 | fitted
2021-04-09 10:27:55.704138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitting baseline...
2021-04-09 10:27:55.704878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitted
2021-04-09 10:27:55.706080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitting baseline...
2021-04-09 10:27:55.706637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitted
2021-04-09 10:27:55.707713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitting baseline...
2021-04-09 10:27:55.708220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitted
2021-04-09 10:27:55.709266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitting baseline...
2021-04-09 10:27:55.709751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitted
2021-04-09 10:27:55.710821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitting baseline...
2021-04-09 10:27:55.711323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitted
2021-04-09 10:27:55.712429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitting baseline...
2021-04-09 10:27:55.712929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitted
2021-04-09 10:27:55.713954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitting baseline...
2021-04-09 10:27:55.714431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitted
2021-04-09 10:27:55.715499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitting baseline...
2021-04-09 10:27:55.716007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitted
2021-04-09 10:27:55.717063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitting baseline...
2021-04-09 10:27:55.717536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitted
2021-04-09 10:27:55.718478 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitting baseline...
2021-04-09 10:27:55.718940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #13 | fitted
2021-04-09 10:27:57.334426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #14 | fitting baseline...
2021-04-09 10:27:57.335055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #14 | fitted
2021-04-09 10:27:57.336210 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #14 | fitting baseline...
2021-04-09 10:27:57.336753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #14 | fitted
2021-04-09 10:27:57.337768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #14 | fitting baseline...
2021-04-09 10:27:57.338271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #14 | fitted
2021-04-09 10:27:57.339353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #14 | fitting baseline...
2021-04-09 10:27:57.339860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #14 | fitted
2021-04-09 10:27:57.340818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #14 | fitting baseline...
2021-04-09 10:27:57.341238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] itr #14 | fitted
