2021-04-08 15:56:36.295272 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.295525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.295665 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.295790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.295915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296047 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296297 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296437 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296564 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296690 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296821 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296956 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297084 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297231 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297743 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:57:14.546217 CEST | Entropy                      1.39511
2021-04-08 15:57:14.546382 CEST | Perplexity                   4.03542
2021-04-08 15:57:14.546541 CEST | StdReturn                   72.218
2021-04-08 15:57:14.546692 CEST | MaxReturn                  379.858
2021-04-08 15:57:14.546844 CEST | MinReturn                    0
2021-04-08 15:57:14.547000 CEST | Iteration                   15
2021-04-08 15:57:14.547187 CEST | AverageDiscountedReturn     97.3115
2021-04-08 15:57:14.547338 CEST | AverageReturn              103.81
2021-04-08 15:57:14.547496 CEST | ExplainedVariance            0.238391
2021-04-08 15:57:14.547657 CEST | NumTrajs                    36
2021-04-08 15:57:14.547811 CEST | Entropy                      1.39511
2021-04-08 15:57:14.547948 CEST | Perplexity                   4.03542
2021-04-08 15:57:14.548092 CEST | StdReturn                   62.8011
2021-04-08 15:57:14.548256 CEST | MaxReturn                  279.894
2021-04-08 15:57:14.548390 CEST | MinReturn                   19.9684
2021-04-08 15:57:14.548524 CEST | AveragePolicyStd             0.976453
2021-04-08 15:57:14.548658 CEST | AveragePolicyStd             0.976453
2021-04-08 15:57:14.548791 CEST | AveragePolicyStd             0.976453
2021-04-08 15:57:14.548922 CEST | AveragePolicyStd             0.976453
2021-04-08 15:57:14.549097 CEST | AveragePolicyStd             0.976453
2021-04-08 15:57:14.549236 CEST | AveragePolicyStd             0.976453
2021-04-08 15:57:14.549370 CEST | AveragePolicyStd             0.976453
2021-04-08 15:57:14.549496 CEST | AveragePolicyStd             0.976453
2021-04-08 15:57:14.549630 CEST | AveragePolicyStd             0.976453
2021-04-08 15:57:14.549764 CEST | AveragePolicyStd             0.976453
2021-04-08 15:57:14.549897 CEST | Iteration                   16
2021-04-08 15:57:14.550030 CEST | AverageDiscountedReturn    107.654
2021-04-08 15:57:14.550160 CEST | AverageReturn              117.734
2021-04-08 15:57:14.550289 CEST | ExplainedVariance            0.0615978
2021-04-08 15:57:14.550423 CEST | NumTrajs                    32
2021-04-08 15:57:14.550551 CEST | Entropy                      1.38967
2021-04-08 15:57:14.550684 CEST | Perplexity                   4.01353
2021-04-08 15:57:14.550819 CEST | StdReturn                   96.2839
2021-04-08 15:57:14.550952 CEST | MaxReturn                  479.894
2021-04-08 15:57:14.551104 CEST | MinReturn                    0
2021-04-08 15:57:14.551244 CEST | Iteration                   16
2021-04-08 15:57:14.551378 CEST | AverageDiscountedReturn     99.9113
2021-04-08 15:57:14.551512 CEST | AverageReturn              108.804
2021-04-08 15:57:14.551646 CEST | ExplainedVariance           -0.245249
2021-04-08 15:57:14.551775 CEST | NumTrajs                    36
2021-04-08 15:57:14.551909 CEST | Entropy                      1.38967
2021-04-08 15:57:14.552043 CEST | Perplexity                   4.01353
2021-04-08 15:57:14.552174 CEST | StdReturn                   91.1744
2021-04-08 15:57:14.552308 CEST | MaxReturn                  319.877
2021-04-08 15:57:14.552435 CEST | MinReturn                    0
2021-04-08 15:57:14.552568 CEST | Iteration                   16
2021-04-08 15:57:14.552702 CEST | AverageDiscountedReturn    131.952
2021-04-08 15:57:14.552827 CEST | AverageReturn              145.674
2021-04-08 15:57:14.552957 CEST | ExplainedVariance            0.379786
2021-04-08 15:57:14.553092 CEST | NumTrajs                    26
2021-04-08 15:57:14.553226 CEST | Entropy                      1.38967
2021-04-08 15:57:14.553359 CEST | Perplexity                   4.01353
2021-04-08 15:57:14.553514 CEST | StdReturn                  100.722
2021-04-08 15:57:14.553654 CEST | MaxReturn                  449.877
2021-04-08 15:57:14.553794 CEST | MinReturn                   39.9345
2021-04-08 15:57:14.553933 CEST | Iteration                   16
2021-04-08 15:57:14.554071 CEST | AverageDiscountedReturn    149.178
2021-04-08 15:57:14.554231 CEST | AverageReturn              168.221
2021-04-08 15:57:14.554365 CEST | ExplainedVariance            0.393344
2021-04-08 15:57:14.554500 CEST | NumTrajs                    24
2021-04-08 15:57:14.554634 CEST | Entropy                      1.38967
2021-04-08 15:57:14.554768 CEST | Perplexity                   4.01353
2021-04-08 15:57:14.554903 CEST | StdReturn                  125.194
2021-04-08 15:57:14.555036 CEST | MaxReturn                  569.895
2021-04-08 15:57:14.555180 CEST | MinReturn                    9.98077
2021-04-08 15:57:14.555354 CEST | Iteration                   16
2021-04-08 15:57:14.555490 CEST | AverageDiscountedReturn    129.586
2021-04-08 15:57:14.555624 CEST | AverageReturn              142.131
2021-04-08 15:57:14.555757 CEST | ExplainedVariance            0.3769
2021-04-08 15:57:14.555890 CEST | NumTrajs                    27
2021-04-08 15:57:14.556024 CEST | Entropy                      1.38967
2021-04-08 15:57:14.556160 CEST | Perplexity                   4.01353
2021-04-08 15:57:14.556294 CEST | StdReturn                   90.4573
2021-04-08 15:57:14.556430 CEST | MaxReturn                  359.927
2021-04-08 15:57:14.556563 CEST | MinReturn                    9.98186
2021-04-08 15:57:14.556697 CEST | Iteration                   16
2021-04-08 15:57:14.556833 CEST | AverageDiscountedReturn    107.096
2021-04-08 15:57:14.556966 CEST | AverageReturn              115.859
2021-04-08 15:57:14.557094 CEST | ExplainedVariance            0.491921
2021-04-08 15:57:14.557228 CEST | NumTrajs                    32
2021-04-08 15:57:14.557362 CEST | Entropy                      1.38967
2021-04-08 15:57:14.557497 CEST | Perplexity                   4.01353
2021-04-08 15:57:14.557631 CEST | StdReturn                   79.5387
2021-04-08 15:57:14.557764 CEST | MaxReturn                  289.913
2021-04-08 15:57:14.557897 CEST | MinReturn                    0
2021-04-08 15:57:14.558032 CEST | Iteration                   16
2021-04-08 15:57:14.558167 CEST | AverageDiscountedReturn    107.304
2021-04-08 15:57:14.558302 CEST | AverageReturn              115.225
2021-04-08 15:57:14.558430 CEST | ExplainedVariance            0.336842
2021-04-08 15:57:14.558565 CEST | NumTrajs                    32
2021-04-08 15:57:14.558696 CEST | Entropy                      1.38967
2021-04-08 15:57:14.558830 CEST | Perplexity                   4.01353
2021-04-08 15:57:14.558964 CEST | StdReturn                   68.8203
2021-04-08 15:57:14.559125 CEST | MaxReturn                  389.923
2021-04-08 15:57:14.559268 CEST | MinReturn                   29.9513
2021-04-08 15:57:14.559404 CEST | Iteration                   16
2021-04-08 15:57:14.559534 CEST | AverageDiscountedReturn    142.805
2021-04-08 15:57:14.559670 CEST | AverageReturn              159.483
2021-04-08 15:57:14.559801 CEST | ExplainedVariance            0.214594
2021-04-08 15:57:14.559935 CEST | NumTrajs                    24
2021-04-08 15:57:14.560070 CEST | Entropy                      1.38967
2021-04-08 15:57:14.560205 CEST | Perplexity                   4.01353
2021-04-08 15:57:14.560339 CEST | StdReturn                  112.279
2021-04-08 15:57:14.560473 CEST | MaxReturn                  449.91
2021-04-08 15:57:14.560607 CEST | MinReturn                    9.97936
2021-04-08 15:57:14.560741 CEST | Iteration                   16
2021-04-08 15:57:14.560952 CEST | AverageDiscountedReturn    133.19
2021-04-08 15:57:14.561131 CEST | AverageReturn              147.977
2021-04-08 15:57:14.561271 CEST | ExplainedVariance            0.429625
2021-04-08 15:57:14.561414 CEST | NumTrajs                    26
2021-04-08 15:57:14.561553 CEST | Entropy                      1.38967
2021-04-08 15:57:14.561693 CEST | Perplexity                   4.01353
2021-04-08 15:57:14.561832 CEST | StdReturn                  107.947
2021-04-08 15:57:14.561972 CEST | MaxReturn                  359.882
2021-04-08 15:57:14.562123 CEST | MinReturn                    0
2021-04-08 15:57:14.562264 CEST | Iteration                   16
2021-04-08 15:57:14.562406 CEST | AverageDiscountedReturn    130.752
2021-04-08 15:57:14.562547 CEST | AverageReturn              144.358
2021-04-08 15:57:14.562688 CEST | ExplainedVariance            0.487432
2021-04-08 15:57:14.562830 CEST | NumTrajs                    27
2021-04-08 15:57:14.562972 CEST | Entropy                      1.38967
2021-04-08 15:57:14.563119 CEST | Perplexity                   4.01353
2021-04-08 15:57:14.563259 CEST | StdReturn                  100.583
2021-04-08 15:57:14.563399 CEST | MaxReturn                  419.865
2021-04-08 15:57:14.563539 CEST | MinReturn                   19.9614
2021-04-08 15:57:14.563680 CEST | AveragePolicyStd             0.971157
2021-04-08 15:57:14.563819 CEST | AveragePolicyStd             0.971157
2021-04-08 15:57:14.563959 CEST | AveragePolicyStd             0.971157
2021-04-08 15:57:14.564100 CEST | AveragePolicyStd             0.971157
2021-04-08 15:57:14.564242 CEST | AveragePolicyStd             0.971157
2021-04-08 15:57:14.564381 CEST | AveragePolicyStd             0.971157
2021-04-08 15:57:14.564560 CEST | AveragePolicyStd             0.971157
2021-04-08 15:57:14.564704 CEST | AveragePolicyStd             0.971157
2021-04-08 15:57:14.564844 CEST | AveragePolicyStd             0.971157
2021-04-08 15:57:14.564986 CEST | AveragePolicyStd             0.971157
2021-04-08 15:57:14.565125 CEST | Iteration                   17
2021-04-08 15:57:14.565261 CEST | AverageDiscountedReturn    186.753
2021-04-08 15:57:14.565399 CEST | AverageReturn              217.107
2021-04-08 15:57:14.565538 CEST | ExplainedVariance            0.116471
2021-04-08 15:57:14.565678 CEST | NumTrajs                    18
2021-04-08 15:57:14.565819 CEST | Entropy                      1.38541
2021-04-08 15:57:14.565959 CEST | Perplexity                   3.99645
2021-04-08 15:57:14.566094 CEST | StdReturn                  159.562
2021-04-08 15:57:14.566232 CEST | MaxReturn                  769.858
2021-04-08 15:57:14.566373 CEST | MinReturn                   39.9339
2021-04-08 15:57:14.566513 CEST | Iteration                   17
2021-04-08 15:57:14.566652 CEST | AverageDiscountedReturn    133.696
2021-04-08 15:57:14.566791 CEST | AverageReturn              148.363
2021-04-08 15:57:14.566931 CEST | ExplainedVariance            0.265088
2021-04-08 15:57:14.567072 CEST | NumTrajs                    26
2021-04-08 15:57:14.567264 CEST | Entropy                      1.38541
2021-04-08 15:57:14.567404 CEST | Perplexity                   3.99645
2021-04-08 15:57:14.567545 CEST | StdReturn                  107.264
2021-04-08 15:57:14.567684 CEST | MaxReturn                  409.822
2021-04-08 15:57:14.567882 CEST | MinReturn                    9.98294
2021-04-08 15:57:14.568055 CEST | Iteration                   17
2021-04-08 15:57:14.568263 CEST | AverageDiscountedReturn    141.017
2021-04-08 15:57:14.568461 CEST | AverageReturn              156.549
2021-04-08 15:57:14.568702 CEST | ExplainedVariance            0.446213
2021-04-08 15:57:14.568893 CEST | NumTrajs                    24
2021-04-08 15:57:14.569058 CEST | Entropy                      1.38541
2021-04-08 15:57:14.569223 CEST | Perplexity                   3.99645
2021-04-08 15:57:14.569369 CEST | StdReturn                  104.15
2021-04-08 15:57:14.569512 CEST | MaxReturn                  419.766
2021-04-08 15:57:14.569652 CEST | MinReturn                   19.9661
2021-04-08 15:57:14.569795 CEST | Iteration                   17
2021-04-08 15:57:14.569983 CEST | AverageDiscountedReturn    145.005
2021-04-08 15:57:14.570136 CEST | AverageReturn              168.151
2021-04-08 15:57:14.570332 CEST | ExplainedVariance            0.223901
2021-04-08 15:57:14.570556 CEST | NumTrajs                    23
2021-04-08 15:57:14.570710 CEST | Entropy                      1.38541
2021-04-08 15:57:14.570871 CEST | Perplexity                   3.99645
2021-04-08 15:57:14.571025 CEST | StdReturn                  161.796
2021-04-08 15:57:14.571254 CEST | MaxReturn                  579.774
2021-04-08 15:57:14.571402 CEST | MinReturn                   19.9623
2021-04-08 15:57:14.571548 CEST | Iteration                   17
2021-04-08 15:57:14.571718 CEST | AverageDiscountedReturn    129.389
2021-04-08 15:57:14.571885 CEST | AverageReturn              140.631
2021-04-08 15:57:14.572037 CEST | ExplainedVariance           -0.00547337
2021-04-08 15:57:14.572198 CEST | NumTrajs                    27
2021-04-08 15:57:14.572341 CEST | Entropy                      1.38541
2021-04-08 15:57:14.572510 CEST | Perplexity                   3.99645
2021-04-08 15:57:14.572671 CEST | StdReturn                   75.0469
2021-04-08 15:57:14.572829 CEST | MaxReturn                  359.765
2021-04-08 15:57:14.572973 CEST | MinReturn                   39.9414
2021-04-08 15:57:14.573125 CEST | Iteration                   17
2021-04-08 15:57:14.573278 CEST | AverageDiscountedReturn    147.032
2021-04-08 15:57:14.573420 CEST | AverageReturn              163.649
2021-04-08 15:57:14.573592 CEST | ExplainedVariance            0.409057
2021-04-08 15:57:14.573744 CEST | NumTrajs                    24
2021-04-08 15:57:14.573902 CEST | Entropy                      1.38541
2021-04-08 15:57:14.574063 CEST | Perplexity                   3.99645
2021-04-08 15:57:14.574218 CEST | StdReturn                  105.679
2021-04-08 15:57:14.574368 CEST | MaxReturn                  479.834
2021-04-08 15:57:14.574528 CEST | MinReturn                    0
2021-04-08 15:57:14.574715 CEST | Iteration                   17
2021-04-08 15:57:14.574854 CEST | AverageDiscountedReturn    163.551
2021-04-08 15:57:14.575024 CEST | AverageReturn              181.795
2021-04-08 15:57:14.575218 CEST | ExplainedVariance            0.445956
2021-04-08 15:57:14.575370 CEST | NumTrajs                    21
2021-04-08 15:57:14.575525 CEST | Entropy                      1.38541
2021-04-08 15:57:14.575678 CEST | Perplexity                   3.99645
2021-04-08 15:57:14.575821 CEST | StdReturn                   90.8352
2021-04-08 15:57:14.575967 CEST | MaxReturn                  399.848
2021-04-08 15:57:14.576123 CEST | MinReturn                   19.9677
2021-04-08 15:57:14.576282 CEST | Iteration                   17
2021-04-08 15:57:14.576433 CEST | AverageDiscountedReturn    130.271
2021-04-08 15:57:14.576584 CEST | AverageReturn              142.481
2021-04-08 15:57:14.576738 CEST | ExplainedVariance            0.192973
2021-04-08 15:57:14.576885 CEST | NumTrajs                    27
2021-04-08 15:57:14.577048 CEST | Entropy                      1.38541
2021-04-08 15:57:14.577187 CEST | Perplexity                   3.99645
2021-04-08 15:57:14.577354 CEST | StdReturn                   85.4495
2021-04-08 15:57:14.577580 CEST | MaxReturn                  379.799
2021-04-08 15:57:14.577755 CEST | MinReturn                    0
2021-04-08 15:57:14.577918 CEST | Iteration                   17
2021-04-08 15:57:14.578069 CEST | AverageDiscountedReturn    146.845
2021-04-08 15:57:14.578236 CEST | AverageReturn              165.977
2021-04-08 15:57:14.578386 CEST | ExplainedVariance           -0.152444
2021-04-08 15:57:14.578523 CEST | NumTrajs                    23
2021-04-08 15:57:14.578661 CEST | Entropy                      1.38541
2021-04-08 15:57:14.578794 CEST | Perplexity                   3.99645
2021-04-08 15:57:14.578924 CEST | StdReturn                  128.828
2021-04-08 15:57:14.579059 CEST | MaxReturn                  549.843
2021-04-08 15:57:14.579202 CEST | MinReturn                   29.9589
2021-04-08 15:57:14.579361 CEST | Iteration                   17
2021-04-08 15:57:14.579489 CEST | AverageDiscountedReturn    110.633
2021-04-08 15:57:14.579639 CEST | AverageReturn              123.913
2021-04-08 15:57:14.579776 CEST | ExplainedVariance            0.332928
2021-04-08 15:57:14.579910 CEST | NumTrajs                    30
2021-04-08 15:57:14.580045 CEST | Entropy                      1.38541
2021-04-08 15:57:14.580179 CEST | Perplexity                   3.99645
2021-04-08 15:57:14.580319 CEST | StdReturn                  126.883
2021-04-08 15:57:14.580457 CEST | MaxReturn                  669.689
2021-04-08 15:57:14.580587 CEST | MinReturn                    9.98165
2021-04-08 15:57:14.580723 CEST | AveragePolicyStd             0.967024
2021-04-08 15:57:14.580858 CEST | AveragePolicyStd             0.967024
2021-04-08 15:57:14.580994 CEST | AveragePolicyStd             0.967024
2021-04-08 15:57:14.581127 CEST | AveragePolicyStd             0.967024
2021-04-08 15:57:14.581257 CEST | AveragePolicyStd             0.967024
2021-04-08 15:57:14.581392 CEST | AveragePolicyStd             0.967024
2021-04-08 15:57:14.581526 CEST | AveragePolicyStd             0.967024
2021-04-08 15:57:14.581661 CEST | AveragePolicyStd             0.967024
2021-04-08 15:57:14.581791 CEST | AveragePolicyStd             0.967024
2021-04-08 15:57:14.581925 CEST | AveragePolicyStd             0.967024
2021-04-08 15:57:14.582059 CEST | Iteration                   18
2021-04-08 15:57:14.582190 CEST | AverageDiscountedReturn    161.306
2021-04-08 15:57:14.582327 CEST | AverageReturn              186.998
2021-04-08 15:57:14.582461 CEST | ExplainedVariance           -0.423257
2021-04-08 15:57:14.582627 CEST | NumTrajs                    21
2021-04-08 15:57:14.582768 CEST | Entropy                      1.38046
2021-04-08 15:57:14.582902 CEST | Perplexity                   3.97674
2021-04-08 15:57:14.583033 CEST | StdReturn                  164.332
