2021-04-09 10:24:29.287126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.287534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.287791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:25:03.744722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitting baseline...
2021-04-09 10:25:03.745140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #17 | fitted
2021-04-09 10:25:05.304254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitting baseline...
2021-04-09 10:25:05.304884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitted
2021-04-09 10:25:05.305885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitting baseline...
2021-04-09 10:25:05.306452 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitted
2021-04-09 10:25:05.307606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitting baseline...
2021-04-09 10:25:05.308134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitted
2021-04-09 10:25:05.309017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitting baseline...
2021-04-09 10:25:05.309434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitted
2021-04-09 10:25:05.310339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitting baseline...
2021-04-09 10:25:05.310774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitted
2021-04-09 10:25:05.311598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitting baseline...
2021-04-09 10:25:05.311996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitted
2021-04-09 10:25:05.312832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitting baseline...
2021-04-09 10:25:05.313258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitted
2021-04-09 10:25:05.314150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitting baseline...
2021-04-09 10:25:05.314592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitted
2021-04-09 10:25:05.315417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitting baseline...
2021-04-09 10:25:05.315832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitted
2021-04-09 10:25:05.316662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitting baseline...
2021-04-09 10:25:05.317045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #18 | fitted
2021-04-09 10:25:06.984251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitting baseline...
2021-04-09 10:25:06.984953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitted
2021-04-09 10:25:06.986180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitting baseline...
2021-04-09 10:25:06.986740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitted
2021-04-09 10:25:06.987662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitting baseline...
2021-04-09 10:25:06.988115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitted
2021-04-09 10:25:06.989106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitting baseline...
2021-04-09 10:25:06.989556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitted
2021-04-09 10:25:06.990485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitting baseline...
2021-04-09 10:25:06.990922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitted
2021-04-09 10:25:06.991946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitting baseline...
2021-04-09 10:25:06.992433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitted
2021-04-09 10:25:06.993502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitting baseline...
2021-04-09 10:25:06.994006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitted
2021-04-09 10:25:06.994956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitting baseline...
2021-04-09 10:25:06.995403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitted
2021-04-09 10:25:06.996384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitting baseline...
2021-04-09 10:25:06.996812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitted
2021-04-09 10:25:06.997645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitting baseline...
2021-04-09 10:25:06.998111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #19 | fitted
2021-04-09 10:25:08.629409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitting baseline...
2021-04-09 10:25:08.630098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitted
2021-04-09 10:25:08.631266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitting baseline...
2021-04-09 10:25:08.631798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitted
2021-04-09 10:25:08.632828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitting baseline...
2021-04-09 10:25:08.633288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitted
2021-04-09 10:25:08.634459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitting baseline...
2021-04-09 10:25:08.635004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitted
2021-04-09 10:25:08.636028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitting baseline...
2021-04-09 10:25:08.636499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitted
2021-04-09 10:25:08.637484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitting baseline...
2021-04-09 10:25:08.637952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitted
2021-04-09 10:25:08.638846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitting baseline...
2021-04-09 10:25:08.639278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitted
2021-04-09 10:25:08.640215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitting baseline...
2021-04-09 10:25:08.640677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitted
2021-04-09 10:25:08.641663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitting baseline...
2021-04-09 10:25:08.642164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitted
2021-04-09 10:25:08.643201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitting baseline...
2021-04-09 10:25:08.643659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | fitted
2021-04-09 10:25:08.674555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | saving snapshot...
2021-04-09 10:25:08.680027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] itr #20 | saved
2021-04-09 10:25:08.717751 CEST | -----------------------  -------------
2021-04-09 10:25:08.718116 CEST | Iteration                   11
2021-04-09 10:25:08.718261 CEST | AverageDiscountedReturn    548.928
2021-04-09 10:25:08.718400 CEST | AverageReturn              806.323
2021-04-09 10:25:08.718540 CEST | ExplainedVariance            0.661512
2021-04-09 10:25:08.718677 CEST | NumTrajs                     6
2021-04-09 10:25:08.718845 CEST | Entropy                      1.34178
2021-04-09 10:25:08.719010 CEST | Perplexity                   3.82583
2021-04-09 10:25:08.719164 CEST | StdReturn                  166.442
2021-04-09 10:25:08.719316 CEST | MaxReturn                  999.709
2021-04-09 10:25:08.719465 CEST | MinReturn                  549.74
2021-04-09 10:25:08.719607 CEST | Iteration                   11
2021-04-09 10:25:08.719755 CEST | AverageDiscountedReturn    471.471
2021-04-09 10:25:08.719911 CEST | AverageReturn              696.452
2021-04-09 10:25:08.720058 CEST | ExplainedVariance            0.837403
2021-04-09 10:25:08.720245 CEST | NumTrajs                     6
2021-04-09 10:25:08.720406 CEST | Entropy                      1.34178
2021-04-09 10:25:08.720558 CEST | Perplexity                   3.82583
2021-04-09 10:25:08.720709 CEST | StdReturn                  332.358
2021-04-09 10:25:08.720871 CEST | MaxReturn                  999.851
2021-04-09 10:25:08.721048 CEST | MinReturn                   29.9626
2021-04-09 10:25:08.721212 CEST | Iteration                   11
2021-04-09 10:25:08.721377 CEST | AverageDiscountedReturn    529.207
2021-04-09 10:25:08.721529 CEST | AverageReturn              779.703
2021-04-09 10:25:08.721676 CEST | ExplainedVariance            0.787952
2021-04-09 10:25:08.721831 CEST | NumTrajs                     6
2021-04-09 10:25:08.722006 CEST | Entropy                      1.34178
2021-04-09 10:25:08.722164 CEST | Perplexity                   3.82583
2021-04-09 10:25:08.722330 CEST | StdReturn                  241.094
2021-04-09 10:25:08.722484 CEST | MaxReturn                  999.772
2021-04-09 10:25:08.722647 CEST | MinReturn                  399.723
2021-04-09 10:25:08.722802 CEST | Iteration                   11
2021-04-09 10:25:08.722958 CEST | AverageDiscountedReturn    484.568
2021-04-09 10:25:08.723115 CEST | AverageReturn              731.485
2021-04-09 10:25:08.723273 CEST | ExplainedVariance            0.679969
2021-04-09 10:25:08.723427 CEST | NumTrajs                     6
2021-04-09 10:25:08.723581 CEST | Entropy                      1.34178
2021-04-09 10:25:08.723738 CEST | Perplexity                   3.82583
2021-04-09 10:25:08.723894 CEST | StdReturn                  355
2021-04-09 10:25:08.724049 CEST | MaxReturn                  999.83
2021-04-09 10:25:08.724208 CEST | MinReturn                    9.98114
2021-04-09 10:25:08.724369 CEST | Iteration                   11
2021-04-09 10:25:08.724528 CEST | AverageDiscountedReturn    488.47
2021-04-09 10:25:08.724690 CEST | AverageReturn              748.077
2021-04-09 10:25:08.724846 CEST | ExplainedVariance            0.527115
2021-04-09 10:25:08.725006 CEST | NumTrajs                     6
2021-04-09 10:25:08.725167 CEST | Entropy                      1.34178
2021-04-09 10:25:08.725330 CEST | Perplexity                   3.82583
2021-04-09 10:25:08.725496 CEST | StdReturn                  376.542
2021-04-09 10:25:08.725658 CEST | MaxReturn                  999.735
2021-04-09 10:25:08.725814 CEST | MinReturn                    0
2021-04-09 10:25:08.726007 CEST | Iteration                   11
2021-04-09 10:25:08.726169 CEST | AverageDiscountedReturn    496.333
2021-04-09 10:25:08.726336 CEST | AverageReturn              704.738
2021-04-09 10:25:08.726498 CEST | ExplainedVariance            0.375381
2021-04-09 10:25:08.726650 CEST | NumTrajs                     6
2021-04-09 10:25:08.726805 CEST | Entropy                      1.34178
2021-04-09 10:25:08.726964 CEST | Perplexity                   3.82583
2021-04-09 10:25:08.727123 CEST | StdReturn                  210.412
2021-04-09 10:25:08.727284 CEST | MaxReturn                  999.804
2021-04-09 10:25:08.727460 CEST | MinReturn                  369.668
2021-04-09 10:25:08.727619 CEST | Iteration                   11
2021-04-09 10:25:08.727782 CEST | AverageDiscountedReturn    436.708
2021-04-09 10:25:08.727937 CEST | AverageReturn              591.199
2021-04-09 10:25:08.728090 CEST | ExplainedVariance            0.472181
2021-04-09 10:25:08.728300 CEST | NumTrajs                     7
2021-04-09 10:25:08.728468 CEST | Entropy                      1.34178
2021-04-09 10:25:08.728630 CEST | Perplexity                   3.82583
2021-04-09 10:25:08.728788 CEST | StdReturn                  202.347
2021-04-09 10:25:08.728947 CEST | MaxReturn                  979.836
2021-04-09 10:25:08.729106 CEST | MinReturn                  259.884
2021-04-09 10:25:08.729257 CEST | Iteration                   11
2021-04-09 10:25:08.729416 CEST | AverageDiscountedReturn    410.699
2021-04-09 10:25:08.729581 CEST | AverageReturn              556.01
2021-04-09 10:25:08.729743 CEST | ExplainedVariance            0.680563
2021-04-09 10:25:08.729955 CEST | NumTrajs                     8
2021-04-09 10:25:08.730088 CEST | Entropy                      1.34178
2021-04-09 10:25:08.730225 CEST | Perplexity                   3.82583
2021-04-09 10:25:08.730399 CEST | StdReturn                  231.709
2021-04-09 10:25:08.730535 CEST | MaxReturn                  829.718
2021-04-09 10:25:08.730675 CEST | MinReturn                   19.9662
2021-04-09 10:25:08.730810 CEST | Iteration                   11
2021-04-09 10:25:08.730952 CEST | AverageDiscountedReturn    408.519
2021-04-09 10:25:08.731094 CEST | AverageReturn              585.484
2021-04-09 10:25:08.731250 CEST | ExplainedVariance            0.393752
2021-04-09 10:25:08.731389 CEST | NumTrajs                     7
2021-04-09 10:25:08.731528 CEST | Entropy                      1.34178
2021-04-09 10:25:08.731665 CEST | Perplexity                   3.82583
2021-04-09 10:25:08.731801 CEST | StdReturn                  348.758
2021-04-09 10:25:08.731939 CEST | MaxReturn                  999.742
2021-04-09 10:25:08.732143 CEST | MinReturn                    9.98015
2021-04-09 10:25:08.732299 CEST | Iteration                   11
2021-04-09 10:25:08.732438 CEST | AverageDiscountedReturn    503.654
2021-04-09 10:25:08.732577 CEST | AverageReturn              709.724
2021-04-09 10:25:08.732717 CEST | ExplainedVariance            0.325009
2021-04-09 10:25:08.732857 CEST | NumTrajs                     6
2021-04-09 10:25:08.732997 CEST | Entropy                      1.34178
2021-04-09 10:25:08.733141 CEST | Perplexity                   3.82583
2021-04-09 10:25:08.733292 CEST | StdReturn                  162.132
2021-04-09 10:25:08.733445 CEST | MaxReturn                  999.674
2021-04-09 10:25:08.733603 CEST | MinReturn                  549.742
2021-04-09 10:25:08.733755 CEST | AveragePolicyStd             0.925739
2021-04-09 10:25:08.733942 CEST | AveragePolicyStd             0.925739
2021-04-09 10:25:08.734102 CEST | AveragePolicyStd             0.925739
2021-04-09 10:25:08.734258 CEST | AveragePolicyStd             0.925739
2021-04-09 10:25:08.734403 CEST | AveragePolicyStd             0.925739
2021-04-09 10:25:08.734557 CEST | AveragePolicyStd             0.925739
2021-04-09 10:25:08.734709 CEST | AveragePolicyStd             0.925739
2021-04-09 10:25:08.734859 CEST | AveragePolicyStd             0.925739
2021-04-09 10:25:08.735010 CEST | AveragePolicyStd             0.925739
2021-04-09 10:25:08.735163 CEST | AveragePolicyStd             0.925739
2021-04-09 10:25:08.735315 CEST | Iteration                   12
2021-04-09 10:25:08.735463 CEST | AverageDiscountedReturn    574.035
2021-04-09 10:25:08.735610 CEST | AverageReturn              859.72
2021-04-09 10:25:08.735765 CEST | ExplainedVariance            0.899035
2021-04-09 10:25:08.735914 CEST | NumTrajs                     5
2021-04-09 10:25:08.736072 CEST | Entropy                      1.33698
2021-04-09 10:25:08.736220 CEST | Perplexity                   3.80754
2021-04-09 10:25:08.736371 CEST | StdReturn                  143.214
2021-04-09 10:25:08.736537 CEST | MaxReturn                  999.827
2021-04-09 10:25:08.736691 CEST | MinReturn                  659.641
2021-04-09 10:25:08.736835 CEST | Iteration                   12
2021-04-09 10:25:08.736989 CEST | AverageDiscountedReturn    611.376
2021-04-09 10:25:08.737146 CEST | AverageReturn              943.746
2021-04-09 10:25:08.737297 CEST | ExplainedVariance            0.871773
2021-04-09 10:25:08.737451 CEST | NumTrajs                     5
2021-04-09 10:25:08.737605 CEST | Entropy                      1.33698
2021-04-09 10:25:08.737759 CEST | Perplexity                   3.80754
2021-04-09 10:25:08.737926 CEST | StdReturn                   78.3136
2021-04-09 10:25:08.738075 CEST | MaxReturn                  999.755
2021-04-09 10:25:08.738227 CEST | MinReturn                  799.846
2021-04-09 10:25:08.738380 CEST | Iteration                   12
2021-04-09 10:25:08.738537 CEST | AverageDiscountedReturn    543.095
2021-04-09 10:25:08.738692 CEST | AverageReturn              797.591
2021-04-09 10:25:08.738840 CEST | ExplainedVariance            0.635891
2021-04-09 10:25:08.738996 CEST | NumTrajs                     5
2021-04-09 10:25:08.739158 CEST | Entropy                      1.33698
2021-04-09 10:25:08.739316 CEST | Perplexity                   3.80754
2021-04-09 10:25:08.739475 CEST | StdReturn                  185.328
2021-04-09 10:25:08.739626 CEST | MaxReturn                  999.366
2021-04-09 10:25:08.739782 CEST | MinReturn                  469.728
2021-04-09 10:25:08.739944 CEST | Iteration                   12
2021-04-09 10:25:08.740103 CEST | AverageDiscountedReturn    482.176
2021-04-09 10:25:08.740260 CEST | AverageReturn              733.058
2021-04-09 10:25:08.740458 CEST | ExplainedVariance           -0.0417065
2021-04-09 10:25:08.740620 CEST | NumTrajs                     6
2021-04-09 10:25:08.740775 CEST | Entropy                      1.33698
2021-04-09 10:25:08.740929 CEST | Perplexity                   3.80754
2021-04-09 10:25:08.741077 CEST | StdReturn                  370.821
2021-04-09 10:25:08.741274 CEST | MaxReturn                  999.772
2021-04-09 10:25:08.741439 CEST | MinReturn                    0
2021-04-09 10:25:08.741594 CEST | Iteration                   12
2021-04-09 10:25:08.741754 CEST | AverageDiscountedReturn    577.164
2021-04-09 10:25:08.741934 CEST | AverageReturn              875.648
2021-04-09 10:25:08.742096 CEST | ExplainedVariance            0.604115
2021-04-09 10:25:08.742257 CEST | NumTrajs                     5
2021-04-09 10:25:08.742406 CEST | Entropy                      1.33698
2021-04-09 10:25:08.742563 CEST | Perplexity                   3.80754
2021-04-09 10:25:08.742719 CEST | StdReturn                  186.655
2021-04-09 10:25:08.742880 CEST | MaxReturn                  999.841
2021-04-09 10:25:08.743041 CEST | MinReturn                  509.559
2021-04-09 10:25:08.743200 CEST | Iteration                   12
2021-04-09 10:25:08.743361 CEST | AverageDiscountedReturn    520.619
2021-04-09 10:25:08.743524 CEST | AverageReturn              756.401
2021-04-09 10:25:08.743675 CEST | ExplainedVariance            0.464352
2021-04-09 10:25:08.743826 CEST | NumTrajs                     6
2021-04-09 10:25:08.743988 CEST | Entropy                      1.33698
2021-04-09 10:25:08.744139 CEST | Perplexity                   3.80754
2021-04-09 10:25:08.744301 CEST | StdReturn                  217.751
2021-04-09 10:25:08.744456 CEST | MaxReturn                  999.75
2021-04-09 10:25:08.744616 CEST | MinReturn                  359.718
2021-04-09 10:25:08.744765 CEST | Iteration                   12
2021-04-09 10:25:08.744929 CEST | AverageDiscountedReturn    458.445
2021-04-09 10:25:08.745090 CEST | AverageReturn              676.366
2021-04-09 10:25:08.745253 CEST | ExplainedVariance            0.57849
2021-04-09 10:25:08.745408 CEST | NumTrajs                     6
2021-04-09 10:25:08.745572 CEST | Entropy                      1.33698
2021-04-09 10:25:08.745733 CEST | Perplexity                   3.80754
2021-04-09 10:25:08.745930 CEST | StdReturn                  351.312
2021-04-09 10:25:08.746088 CEST | MaxReturn                  999.666
2021-04-09 10:25:08.746252 CEST | MinReturn                   59.9164
2021-04-09 10:25:08.746415 CEST | Iteration                   12
2021-04-09 10:25:08.746577 CEST | AverageDiscountedReturn    510.628
2021-04-09 10:25:08.746741 CEST | AverageReturn              741.338
2021-04-09 10:25:08.746894 CEST | ExplainedVariance            0.60062
2021-04-09 10:25:08.747088 CEST | NumTrajs                     6
2021-04-09 10:25:08.747237 CEST | Entropy                      1.33698
2021-04-09 10:25:08.747390 CEST | Perplexity                   3.80754
2021-04-09 10:25:08.747574 CEST | StdReturn                  241.701
2021-04-09 10:25:08.747734 CEST | MaxReturn                  999.81
