2021-04-09 12:32:20.954194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.954501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.954641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.954776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.954906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.956078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.956173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.956271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.956367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:25.348108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.375099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.408187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.409921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.414026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.415627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.419545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.421216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.425262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.426904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.430854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.432346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.435414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.436636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.440436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.441917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.445495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.447119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.450774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.452223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:30.139401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.140545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.143658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.144939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.147960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.149126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.152019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.153482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.156933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.158465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.161239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.162395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.165189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.166479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.169808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.171132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.174464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.175772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.179071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.180534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.212669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | saving snapshot...
2021-04-09 12:32:30.219055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | saved
2021-04-09 12:32:30.226240 CEST | -----------------------  ---------------
2021-04-09 12:33:12.202768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitted
2021-04-09 12:33:12.206767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitting baseline...
2021-04-09 12:33:12.208338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitted
2021-04-09 12:33:12.212229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitting baseline...
2021-04-09 12:33:12.214291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | fitted
2021-04-09 12:33:12.240291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | saving snapshot...
2021-04-09 12:33:12.247683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #26 | saved
2021-04-09 12:33:12.251590 CEST | -----------------------  -------------
2021-04-09 12:33:12.251802 CEST | Iteration                 26
2021-04-09 12:33:12.251946 CEST | AverageDiscountedReturn   57.5788
2021-04-09 12:33:12.252099 CEST | AverageReturn             59.9575
2021-04-09 12:33:12.252238 CEST | ExplainedVariance         -0.0627286
2021-04-09 12:33:12.252380 CEST | NumTrajs                  58
2021-04-09 12:33:12.252533 CEST | Entropy                    1.46679
2021-04-09 12:33:12.252676 CEST | Perplexity                 4.33532
2021-04-09 12:33:12.252828 CEST | StdReturn                 43.957
2021-04-09 12:33:12.252975 CEST | MaxReturn                239.852
2021-04-09 12:33:12.253130 CEST | MinReturn                  0
2021-04-09 12:33:12.253273 CEST | Iteration                 26
2021-04-09 12:33:12.253416 CEST | AverageDiscountedReturn   53.5895
2021-04-09 12:33:12.253563 CEST | AverageReturn             55.5348
2021-04-09 12:33:12.253707 CEST | ExplainedVariance          0.163716
2021-04-09 12:33:12.253851 CEST | NumTrajs                  61
2021-04-09 12:33:12.254040 CEST | Entropy                    1.46679
2021-04-09 12:33:12.254196 CEST | Perplexity                 4.33532
2021-04-09 12:33:12.254335 CEST | StdReturn                 38.5888
2021-04-09 12:33:12.254488 CEST | MaxReturn                229.926
2021-04-09 12:33:12.254632 CEST | MinReturn                  9.98301
2021-04-09 12:33:12.254815 CEST | Iteration                 26
2021-04-09 12:33:12.254952 CEST | AverageDiscountedReturn   60.841
2021-04-09 12:33:12.255100 CEST | AverageReturn             63.2935
2021-04-09 12:33:12.255247 CEST | ExplainedVariance          0.289476
2021-04-09 12:33:12.255391 CEST | NumTrajs                  57
2021-04-09 12:33:12.255535 CEST | Entropy                    1.46679
2021-04-09 12:33:12.255685 CEST | Perplexity                 4.33532
2021-04-09 12:33:12.255850 CEST | StdReturn                 41.0791
2021-04-09 12:33:12.255983 CEST | MaxReturn                189.934
2021-04-09 12:33:12.256127 CEST | MinReturn                  0
2021-04-09 12:33:12.256275 CEST | Iteration                 26
2021-04-09 12:33:12.256424 CEST | AverageDiscountedReturn   54.2777
2021-04-09 12:33:12.256608 CEST | AverageReturn             56.4159
2021-04-09 12:33:12.256760 CEST | ExplainedVariance          0.197978
2021-04-09 12:33:12.256902 CEST | NumTrajs                  62
2021-04-09 12:33:12.257051 CEST | Entropy                    1.46679
2021-04-09 12:33:12.257198 CEST | Perplexity                 4.33532
2021-04-09 12:33:12.257343 CEST | StdReturn                 42.4151
2021-04-09 12:33:12.257486 CEST | MaxReturn                189.93
2021-04-09 12:33:12.257631 CEST | MinReturn                  9.98145
2021-04-09 12:33:12.257778 CEST | Iteration                 26
2021-04-09 12:33:12.257946 CEST | AverageDiscountedReturn   64.9965
2021-04-09 12:33:12.258092 CEST | AverageReturn             67.8408
2021-04-09 12:33:12.258298 CEST | ExplainedVariance          0.240545
2021-04-09 12:33:12.258441 CEST | NumTrajs                  52
2021-04-09 12:33:12.258615 CEST | Entropy                    1.46679
2021-04-09 12:33:12.258790 CEST | Perplexity                 4.33532
2021-04-09 12:33:12.258964 CEST | StdReturn                 44.2865
2021-04-09 12:33:12.259137 CEST | MaxReturn                209.877
2021-04-09 12:33:12.259310 CEST | MinReturn                  0
2021-04-09 12:33:12.259484 CEST | Iteration                 26
2021-04-09 12:33:12.259659 CEST | AverageDiscountedReturn   55.9888
2021-04-09 12:33:12.259831 CEST | AverageReturn             58.606
2021-04-09 12:33:12.259980 CEST | ExplainedVariance          0.00265966
2021-04-09 12:33:12.260124 CEST | NumTrajs                  59
2021-04-09 12:33:12.260272 CEST | Entropy                    1.46679
2021-04-09 12:33:12.260422 CEST | Perplexity                 4.33532
2021-04-09 12:33:12.260571 CEST | StdReturn                 51.4451
2021-04-09 12:33:12.260724 CEST | MaxReturn                309.831
2021-04-09 12:33:12.260879 CEST | MinReturn                  0
2021-04-09 12:33:12.261031 CEST | Iteration                 26
2021-04-09 12:33:12.261179 CEST | AverageDiscountedReturn   56.1247
2021-04-09 12:33:12.261325 CEST | AverageReturn             58.4368
2021-04-09 12:33:12.261515 CEST | ExplainedVariance          0.176925
2021-04-09 12:33:12.261717 CEST | NumTrajs                  59
2021-04-09 12:33:12.261882 CEST | Entropy                    1.46679
2021-04-09 12:33:12.262028 CEST | Perplexity                 4.33532
2021-04-09 12:33:12.262174 CEST | StdReturn                 44.1971
2021-04-09 12:33:12.262316 CEST | MaxReturn                199.907
2021-04-09 12:33:12.262461 CEST | MinReturn                  0
2021-04-09 12:33:12.262608 CEST | Iteration                 26
2021-04-09 12:33:12.262752 CEST | AverageDiscountedReturn   68.2791
2021-04-09 12:33:12.262894 CEST | AverageReturn             71.7205
2021-04-09 12:33:12.263039 CEST | ExplainedVariance          0.19327
2021-04-09 12:33:12.263182 CEST | NumTrajs                  51
2021-04-09 12:33:12.263327 CEST | Entropy                    1.46679
2021-04-09 12:33:12.263474 CEST | Perplexity                 4.33532
2021-04-09 12:33:12.263618 CEST | StdReturn                 52.4013
2021-04-09 12:33:12.263763 CEST | MaxReturn                229.937
2021-04-09 12:33:12.263912 CEST | MinReturn                  9.97992
2021-04-09 12:33:12.264058 CEST | Iteration                 26
2021-04-09 12:33:12.264200 CEST | AverageDiscountedReturn   52.7559
2021-04-09 12:33:12.264347 CEST | AverageReturn             54.8064
2021-04-09 12:33:12.264490 CEST | ExplainedVariance          0.103827
2021-04-09 12:33:12.264638 CEST | NumTrajs                  62
2021-04-09 12:33:12.264900 CEST | Entropy                    1.46679
2021-04-09 12:33:12.265047 CEST | Perplexity                 4.33532
2021-04-09 12:33:12.265187 CEST | StdReturn                 42.2096
2021-04-09 12:33:12.265368 CEST | MaxReturn                229.884
2021-04-09 12:33:12.265516 CEST | MinReturn                  0
2021-04-09 12:33:12.265662 CEST | Iteration                 26
2021-04-09 12:33:12.265803 CEST | AverageDiscountedReturn   57.9947
2021-04-09 12:33:12.265989 CEST | AverageReturn             60.1363
2021-04-09 12:33:12.266137 CEST | ExplainedVariance          0.242849
2021-04-09 12:33:12.266281 CEST | NumTrajs                  57
2021-04-09 12:33:12.266426 CEST | Entropy                    1.46679
2021-04-09 12:33:12.266569 CEST | Perplexity                 4.33532
2021-04-09 12:33:12.266716 CEST | StdReturn                 37.1883
2021-04-09 12:33:12.266862 CEST | MaxReturn                149.91
2021-04-09 12:33:12.267006 CEST | MinReturn                  9.98177
2021-04-09 12:33:12.267149 CEST | AveragePolicyStd           1.04902
2021-04-09 12:33:12.267295 CEST | AveragePolicyStd           1.04902
2021-04-09 12:33:12.267438 CEST | AveragePolicyStd           1.04902
2021-04-09 12:33:12.267584 CEST | AveragePolicyStd           1.04902
2021-04-09 12:33:12.267728 CEST | AveragePolicyStd           1.04902
2021-04-09 12:33:12.267871 CEST | AveragePolicyStd           1.04902
2021-04-09 12:33:12.268016 CEST | AveragePolicyStd           1.04902
2021-04-09 12:33:12.268163 CEST | AveragePolicyStd           1.04902
2021-04-09 12:33:12.268307 CEST | AveragePolicyStd           1.04902
2021-04-09 12:33:12.268452 CEST | AveragePolicyStd           1.04902
2021-04-09 12:33:12.268596 CEST | TransfBits                 1.57498e+06
2021-04-09 12:33:12.268746 CEST | TotalAverageReturn        57.9498
2021-04-09 12:33:12.268895 CEST | -----------------------  -------------
2021-04-09 12:33:13.739069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitting baseline...
2021-04-09 12:33:13.740175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitted
2021-04-09 12:33:13.742209 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitting baseline...
2021-04-09 12:33:13.743071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitted
2021-04-09 12:33:13.745566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitting baseline...
2021-04-09 12:33:13.746641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitted
2021-04-09 12:33:13.748595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitting baseline...
2021-04-09 12:33:13.749491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitted
2021-04-09 12:33:13.751283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitting baseline...
2021-04-09 12:33:13.752127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitted
2021-04-09 12:33:13.754374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitting baseline...
2021-04-09 12:33:13.755298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitted
2021-04-09 12:33:13.757303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitting baseline...
2021-04-09 12:33:13.758186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitted
2021-04-09 12:33:13.760210 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitting baseline...
2021-04-09 12:33:13.761522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitted
2021-04-09 12:33:13.763696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitting baseline...
2021-04-09 12:33:13.764651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitted
2021-04-09 12:33:13.766718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitting baseline...
2021-04-09 12:33:13.767714 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | fitted
2021-04-09 12:33:13.800002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | saving snapshot...
2021-04-09 12:33:13.809533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #27 | saved
2021-04-09 12:33:13.814317 CEST | -----------------------  -------------
2021-04-09 12:33:13.814715 CEST | Iteration                 27
2021-04-09 12:33:13.815091 CEST | AverageDiscountedReturn  163.083
2021-04-09 12:33:13.815398 CEST | AverageReturn            182.28
2021-04-09 12:33:13.815680 CEST | ExplainedVariance          0.382459
2021-04-09 12:33:13.815971 CEST | NumTrajs                  21
2021-04-09 12:33:13.816251 CEST | Entropy                    1.39287
2021-04-09 12:33:13.816534 CEST | Perplexity                 4.02641
2021-04-09 12:33:13.816818 CEST | StdReturn                100.77
2021-04-09 12:33:13.817110 CEST | MaxReturn                349.856
2021-04-09 12:33:13.817394 CEST | MinReturn                 29.9625
2021-04-09 12:33:13.817676 CEST | Iteration                 27
2021-04-09 12:33:13.818009 CEST | AverageDiscountedReturn  162.322
2021-04-09 12:33:13.818303 CEST | AverageReturn            184.658
2021-04-09 12:33:13.818598 CEST | ExplainedVariance         -2.56331
2021-04-09 12:33:13.818876 CEST | NumTrajs                  21
2021-04-09 12:33:13.819159 CEST | Entropy                    1.39287
2021-04-09 12:33:13.819443 CEST | Perplexity                 4.02641
2021-04-09 12:33:13.819726 CEST | StdReturn                133.872
2021-04-09 12:33:13.820002 CEST | MaxReturn                619.84
2021-04-09 12:33:13.820286 CEST | MinReturn                 19.9651
2021-04-09 12:33:13.820565 CEST | Iteration                 27
2021-04-09 12:33:13.820845 CEST | AverageDiscountedReturn  134.81
2021-04-09 12:33:13.821120 CEST | AverageReturn            149.898
2021-04-09 12:33:13.821401 CEST | ExplainedVariance         -0.504217
2021-04-09 12:33:13.821684 CEST | NumTrajs                  26
2021-04-09 12:33:13.822062 CEST | Entropy                    1.39287
2021-04-09 12:33:13.822357 CEST | Perplexity                 4.02641
2021-04-09 12:33:13.822734 CEST | StdReturn                108.076
2021-04-09 12:33:13.823034 CEST | MaxReturn                339.807
2021-04-09 12:33:13.823463 CEST | MinReturn                  9.98008
2021-04-09 12:33:13.823818 CEST | Iteration                 27
2021-04-09 12:33:13.824153 CEST | AverageDiscountedReturn  148.754
2021-04-09 12:33:13.824486 CEST | AverageReturn            168.156
2021-04-09 12:33:13.824810 CEST | ExplainedVariance         -0.0247367
2021-04-09 12:33:13.825148 CEST | NumTrajs                  23
2021-04-09 12:33:13.825472 CEST | Entropy                    1.39287
2021-04-09 12:33:13.825791 CEST | Perplexity                 4.02641
2021-04-09 12:33:13.826171 CEST | StdReturn                128.029
2021-04-09 12:33:13.826445 CEST | MaxReturn                549.728
2021-04-09 12:33:13.826660 CEST | MinReturn                  9.98587
2021-04-09 12:33:13.826792 CEST | Iteration                 27
2021-04-09 12:33:13.826926 CEST | AverageDiscountedReturn  175.63
2021-04-09 12:33:13.827068 CEST | AverageReturn            201.484
2021-04-09 12:33:13.827242 CEST | ExplainedVariance          0.262222
2021-04-09 12:33:13.827402 CEST | NumTrajs                  19
2021-04-09 12:33:13.827566 CEST | Entropy                    1.39287
2021-04-09 12:33:13.827734 CEST | Perplexity                 4.02641
2021-04-09 12:33:13.827939 CEST | StdReturn                138.088
2021-04-09 12:33:13.828124 CEST | MaxReturn                479.761
2021-04-09 12:33:13.828310 CEST | MinReturn                  9.98151
2021-04-09 12:33:13.828491 CEST | Iteration                 27
2021-04-09 12:33:13.828683 CEST | AverageDiscountedReturn  140.497
2021-04-09 12:33:13.828888 CEST | AverageReturn            157.822
2021-04-09 12:33:13.829053 CEST | ExplainedVariance          0.178387
2021-04-09 12:33:13.829259 CEST | NumTrajs                  24
2021-04-09 12:33:13.829472 CEST | Entropy                    1.39287
2021-04-09 12:33:13.829617 CEST | Perplexity                 4.02641
2021-04-09 12:33:13.829757 CEST | StdReturn                120.509
2021-04-09 12:33:13.829917 CEST | MaxReturn                409.879
2021-04-09 12:33:13.830075 CEST | MinReturn                 19.9701
2021-04-09 12:33:13.830231 CEST | Iteration                 27
2021-04-09 12:33:13.830384 CEST | AverageDiscountedReturn  178.452
2021-04-09 12:33:13.830536 CEST | AverageReturn            203.036
2021-04-09 12:33:13.830718 CEST | ExplainedVariance          0.235548
2021-04-09 12:33:13.830886 CEST | NumTrajs                  19
2021-04-09 12:33:13.831053 CEST | Entropy                    1.39287
2021-04-09 12:33:13.831205 CEST | Perplexity                 4.02641
2021-04-09 12:33:13.831341 CEST | StdReturn                120.902
2021-04-09 12:33:13.831482 CEST | MaxReturn                359.835
2021-04-09 12:33:13.831624 CEST | MinReturn                  9.97922
2021-04-09 12:33:13.831769 CEST | Iteration                 27
2021-04-09 12:33:13.831909 CEST | AverageDiscountedReturn  138.136
2021-04-09 12:33:13.832083 CEST | AverageReturn            153.109
2021-04-09 12:33:13.832225 CEST | ExplainedVariance          0.187467
2021-04-09 12:33:13.832368 CEST | NumTrajs                  25
2021-04-09 12:33:13.832512 CEST | Entropy                    1.39287
2021-04-09 12:33:13.832650 CEST | Perplexity                 4.02641
2021-04-09 12:33:13.832808 CEST | StdReturn                102.122
2021-04-09 12:33:13.832947 CEST | MaxReturn                339.849
2021-04-09 12:33:13.833086 CEST | MinReturn                  9.98386
2021-04-09 12:33:13.833235 CEST | Iteration                 27
2021-04-09 12:33:13.833381 CEST | AverageDiscountedReturn  153.32
2021-04-09 12:33:13.833524 CEST | AverageReturn            171.21
2021-04-09 12:33:13.833671 CEST | ExplainedVariance          0.264153
2021-04-09 12:33:13.833817 CEST | NumTrajs                  23
2021-04-09 12:33:13.833973 CEST | Entropy                    1.39287
2021-04-09 12:33:13.834114 CEST | Perplexity                 4.02641
2021-04-09 12:33:13.834259 CEST | StdReturn                106.215
2021-04-09 12:33:13.834457 CEST | MaxReturn                389.888
2021-04-09 12:33:13.834653 CEST | MinReturn                  9.98452
2021-04-09 12:33:13.834796 CEST | Iteration                 27
2021-04-09 12:33:13.834976 CEST | AverageDiscountedReturn  165.273
2021-04-09 12:33:13.835136 CEST | AverageReturn            190.36
2021-04-09 12:33:13.835294 CEST | ExplainedVariance          0.283428
2021-04-09 12:33:13.835448 CEST | NumTrajs                  21
2021-04-09 12:33:13.835596 CEST | Entropy                    1.39287
2021-04-09 12:33:13.835751 CEST | Perplexity                 4.02641
2021-04-09 12:33:13.835902 CEST | StdReturn                146.602
2021-04-09 12:33:13.836064 CEST | MaxReturn                449.772
2021-04-09 12:33:13.836215 CEST | MinReturn                  0
2021-04-09 12:33:13.836370 CEST | AveragePolicyStd           0.974273
2021-04-09 12:33:13.836519 CEST | AveragePolicyStd           0.974273
2021-04-09 12:33:13.836672 CEST | AveragePolicyStd           0.974273
2021-04-09 12:33:13.836818 CEST | AveragePolicyStd           0.974273
2021-04-09 12:33:13.836975 CEST | AveragePolicyStd           0.974273
2021-04-09 12:33:13.837125 CEST | AveragePolicyStd           0.974273
2021-04-09 12:33:13.837279 CEST | AveragePolicyStd           0.974273
2021-04-09 12:33:13.837436 CEST | AveragePolicyStd           0.974273
2021-04-09 12:33:13.837587 CEST | AveragePolicyStd           0.974273
2021-04-09 12:33:13.837740 CEST | AveragePolicyStd           0.974273
2021-04-09 12:33:13.837925 CEST | TransfBits                 1.63555e+06
2021-04-09 12:33:13.838085 CEST | TotalAverageReturn       154.549
2021-04-09 12:33:13.838250 CEST | -----------------------  -------------
2021-04-09 12:33:15.403913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #28 | fitting baseline...
2021-04-09 12:33:15.404710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #28 | fitted
2021-04-09 12:33:15.406157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #28 | fitting baseline...
2021-04-09 12:33:15.406800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #28 | fitted
2021-04-09 12:33:15.408103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #28 | fitting baseline...
2021-04-09 12:33:15.408806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #28 | fitted
