2021-04-09 10:32:06.451175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.451621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.451880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.452161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.452403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.452635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.452869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.453103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.453333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.453563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.453796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.454356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.454731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.455020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.455161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.455281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.455399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:45.897340 CEST | MinReturn                   999.591
2021-04-09 10:32:45.897520 CEST | Iteration                    16
2021-04-09 10:32:45.897704 CEST | AverageDiscountedReturn     618.32
2021-04-09 10:32:45.897909 CEST | AverageReturn               961.635
2021-04-09 10:32:45.898082 CEST | ExplainedVariance             0.933114
2021-04-09 10:32:45.898247 CEST | NumTrajs                      5
2021-04-09 10:32:45.898440 CEST | Entropy                       1.30072
2021-04-09 10:32:45.898618 CEST | Perplexity                    3.67193
2021-04-09 10:32:45.898804 CEST | StdReturn                    76.097
2021-04-09 10:32:45.899003 CEST | MaxReturn                   999.789
2021-04-09 10:32:45.899184 CEST | MinReturn                   809.441
2021-04-09 10:32:45.899367 CEST | Iteration                    16
2021-04-09 10:32:45.899551 CEST | AverageDiscountedReturn     633.744
2021-04-09 10:32:45.899731 CEST | AverageReturn               999.646
2021-04-09 10:32:45.899919 CEST | ExplainedVariance             0.954825
2021-04-09 10:32:45.900099 CEST | NumTrajs                      4
2021-04-09 10:32:45.900282 CEST | Entropy                       1.30072
2021-04-09 10:32:45.900468 CEST | Perplexity                    3.67193
2021-04-09 10:32:45.900654 CEST | StdReturn                     0.22528
2021-04-09 10:32:45.900855 CEST | MaxReturn                   999.853
2021-04-09 10:32:45.901036 CEST | MinReturn                   999.267
2021-04-09 10:32:45.901222 CEST | Iteration                    16
2021-04-09 10:32:45.901401 CEST | AverageDiscountedReturn     507.029
2021-04-09 10:32:45.901588 CEST | AverageReturn               799.774
2021-04-09 10:32:45.901766 CEST | ExplainedVariance             0.969555
2021-04-09 10:32:45.901987 CEST | NumTrajs                      5
2021-04-09 10:32:45.902170 CEST | Entropy                       1.30072
2021-04-09 10:32:45.902353 CEST | Perplexity                    3.67193
2021-04-09 10:32:45.902535 CEST | StdReturn                   399.887
2021-04-09 10:32:45.902730 CEST | MaxReturn                   999.762
2021-04-09 10:32:45.902915 CEST | MinReturn                     0
2021-04-09 10:32:45.903106 CEST | Iteration                    16
2021-04-09 10:32:45.903295 CEST | AverageDiscountedReturn     507.012
2021-04-09 10:32:45.903478 CEST | AverageReturn               799.753
2021-04-09 10:32:45.903659 CEST | ExplainedVariance             0.970693
2021-04-09 10:32:45.903893 CEST | NumTrajs                      5
2021-04-09 10:32:45.904075 CEST | Entropy                       1.30072
2021-04-09 10:32:45.904261 CEST | Perplexity                    3.67193
2021-04-09 10:32:45.904451 CEST | StdReturn                   399.876
2021-04-09 10:32:45.904633 CEST | MaxReturn                   999.801
2021-04-09 10:32:45.904817 CEST | MinReturn                     0
2021-04-09 10:32:45.905008 CEST | Iteration                    16
2021-04-09 10:32:45.905204 CEST | AverageDiscountedReturn     613.808
2021-04-09 10:32:45.905388 CEST | AverageReturn               951.706
2021-04-09 10:32:45.905577 CEST | ExplainedVariance             0.877366
2021-04-09 10:32:45.905759 CEST | NumTrajs                      5
2021-04-09 10:32:45.906004 CEST | Entropy                       1.30072
2021-04-09 10:32:45.906187 CEST | Perplexity                    3.67193
2021-04-09 10:32:45.906379 CEST | StdReturn                    96.0276
2021-04-09 10:32:45.906571 CEST | MaxReturn                   999.83
2021-04-09 10:32:45.906763 CEST | MinReturn                   759.651
2021-04-09 10:32:45.906953 CEST | AveragePolicyStd              0.8885
2021-04-09 10:32:45.907138 CEST | AveragePolicyStd              0.8885
2021-04-09 10:32:45.907324 CEST | AveragePolicyStd              0.8885
2021-04-09 10:32:45.907511 CEST | AveragePolicyStd              0.8885
2021-04-09 10:32:45.907692 CEST | AveragePolicyStd              0.8885
2021-04-09 10:32:45.907879 CEST | AveragePolicyStd              0.8885
2021-04-09 10:32:45.908077 CEST | AveragePolicyStd              0.8885
2021-04-09 10:32:45.908266 CEST | AveragePolicyStd              0.8885
2021-04-09 10:32:45.908461 CEST | AveragePolicyStd              0.8885
2021-04-09 10:32:45.908651 CEST | AveragePolicyStd              0.8885
2021-04-09 10:32:45.908845 CEST | Iteration                    17
2021-04-09 10:32:45.909037 CEST | AverageDiscountedReturn     633.773
2021-04-09 10:32:45.909224 CEST | AverageReturn               999.704
2021-04-09 10:32:45.909424 CEST | ExplainedVariance             0.978013
2021-04-09 10:32:45.909611 CEST | NumTrajs                      4
2021-04-09 10:32:45.909794 CEST | Entropy                       1.29904
2021-04-09 10:32:45.910024 CEST | Perplexity                    3.66579
2021-04-09 10:32:45.910212 CEST | StdReturn                     0.0632257
2021-04-09 10:32:45.910408 CEST | MaxReturn                   999.788
2021-04-09 10:32:45.910597 CEST | MinReturn                   999.623
2021-04-09 10:32:45.910785 CEST | Iteration                    17
2021-04-09 10:32:45.910966 CEST | AverageDiscountedReturn     621.862
2021-04-09 10:32:45.911161 CEST | AverageReturn               969.714
2021-04-09 10:32:45.911342 CEST | ExplainedVariance             0.956632
2021-04-09 10:32:45.911530 CEST | NumTrajs                      5
2021-04-09 10:32:45.911720 CEST | Entropy                       1.29904
2021-04-09 10:32:45.911903 CEST | Perplexity                    3.66579
2021-04-09 10:32:45.912150 CEST | StdReturn                    60.0283
2021-04-09 10:32:45.912346 CEST | MaxReturn                   999.833
2021-04-09 10:32:45.912538 CEST | MinReturn                   849.657
2021-04-09 10:32:45.912733 CEST | Iteration                    17
2021-04-09 10:32:45.912921 CEST | AverageDiscountedReturn     633.77
2021-04-09 10:32:45.913114 CEST | AverageReturn               999.677
2021-04-09 10:32:45.913382 CEST | ExplainedVariance             0.971515
2021-04-09 10:32:45.913580 CEST | NumTrajs                      4
2021-04-09 10:32:45.913768 CEST | Entropy                       1.29904
2021-04-09 10:32:45.913994 CEST | Perplexity                    3.66579
2021-04-09 10:32:45.914184 CEST | StdReturn                     0.0482748
2021-04-09 10:32:45.914373 CEST | MaxReturn                   999.729
2021-04-09 10:32:45.914566 CEST | MinReturn                   999.61
2021-04-09 10:32:45.914750 CEST | Iteration                    17
2021-04-09 10:32:45.914946 CEST | AverageDiscountedReturn     509.033
2021-04-09 10:32:45.915140 CEST | AverageReturn               801.785
2021-04-09 10:32:45.915332 CEST | ExplainedVariance             0.941128
2021-04-09 10:32:45.915576 CEST | NumTrajs                      5
2021-04-09 10:32:45.915796 CEST | Entropy                       1.29904
2021-04-09 10:32:45.916022 CEST | Perplexity                    3.66579
2021-04-09 10:32:45.916189 CEST | StdReturn                   395.902
2021-04-09 10:32:45.916360 CEST | MaxReturn                   999.792
2021-04-09 10:32:45.916528 CEST | MinReturn                     9.98107
2021-04-09 10:32:45.916692 CEST | Iteration                    17
2021-04-09 10:32:45.916853 CEST | AverageDiscountedReturn     633.761
2021-04-09 10:32:45.917020 CEST | AverageReturn               999.68
2021-04-09 10:32:45.917185 CEST | ExplainedVariance             0.98769
2021-04-09 10:32:45.917353 CEST | NumTrajs                      4
2021-04-09 10:32:45.917518 CEST | Entropy                       1.29904
2021-04-09 10:32:45.917679 CEST | Perplexity                    3.66579
2021-04-09 10:32:45.917844 CEST | StdReturn                     0.0869016
2021-04-09 10:32:45.918045 CEST | MaxReturn                   999.816
2021-04-09 10:32:45.918194 CEST | MinReturn                   999.594
2021-04-09 10:32:45.918340 CEST | Iteration                    17
2021-04-09 10:32:45.918487 CEST | AverageDiscountedReturn     633.736
2021-04-09 10:32:45.918635 CEST | AverageReturn               999.636
2021-04-09 10:32:45.918783 CEST | ExplainedVariance             1
2021-04-09 10:32:45.918930 CEST | NumTrajs                      4
2021-04-09 10:32:45.919077 CEST | Entropy                       1.29904
2021-04-09 10:32:45.919225 CEST | Perplexity                    3.66579
2021-04-09 10:32:45.919370 CEST | StdReturn                     0.103482
2021-04-09 10:32:45.919518 CEST | MaxReturn                   999.799
2021-04-09 10:32:45.919663 CEST | MinReturn                   999.512
2021-04-09 10:32:45.919811 CEST | Iteration                    17
2021-04-09 10:32:45.919960 CEST | AverageDiscountedReturn     507.001
2021-04-09 10:32:45.920108 CEST | AverageReturn               799.747
2021-04-09 10:32:45.920257 CEST | ExplainedVariance             0.969553
2021-04-09 10:32:45.920444 CEST | NumTrajs                      5
2021-04-09 10:32:45.920592 CEST | Entropy                       1.29904
2021-04-09 10:32:45.920740 CEST | Perplexity                    3.66579
2021-04-09 10:32:45.920888 CEST | StdReturn                   399.874
2021-04-09 10:32:45.921036 CEST | MaxReturn                   999.84
2021-04-09 10:32:45.921185 CEST | MinReturn                     0
2021-04-09 10:32:45.921332 CEST | Iteration                    17
2021-04-09 10:32:45.921480 CEST | AverageDiscountedReturn     633.734
2021-04-09 10:32:45.921625 CEST | AverageReturn               999.635
2021-04-09 10:32:45.921772 CEST | ExplainedVariance             0.998506
2021-04-09 10:32:45.921948 CEST | NumTrajs                      4
2021-04-09 10:32:45.922137 CEST | Entropy                       1.29904
2021-04-09 10:32:45.922307 CEST | Perplexity                    3.66579
2021-04-09 10:32:45.922480 CEST | StdReturn                     0.0921235
2021-04-09 10:32:45.922647 CEST | MaxReturn                   999.723
2021-04-09 10:32:45.922814 CEST | MinReturn                   999.487
2021-04-09 10:32:45.922981 CEST | Iteration                    17
2021-04-09 10:32:45.923148 CEST | AverageDiscountedReturn     633.666
2021-04-09 10:32:45.923315 CEST | AverageReturn               999.542
2021-04-09 10:32:45.923484 CEST | ExplainedVariance             0.999999
2021-04-09 10:32:45.923651 CEST | NumTrajs                      4
2021-04-09 10:32:45.923824 CEST | Entropy                       1.29904
2021-04-09 10:32:45.923986 CEST | Perplexity                    3.66579
2021-04-09 10:32:45.924181 CEST | StdReturn                     0.0274806
2021-04-09 10:32:45.924346 CEST | MaxReturn                   999.581
2021-04-09 10:32:45.924514 CEST | MinReturn                   999.505
2021-04-09 10:32:45.924674 CEST | Iteration                    17
2021-04-09 10:32:45.924841 CEST | AverageDiscountedReturn     633.81
2021-04-09 10:32:45.925011 CEST | AverageReturn               999.77
2021-04-09 10:32:45.925187 CEST | ExplainedVariance             0.999999
2021-04-09 10:32:45.925349 CEST | NumTrajs                      4
2021-04-09 10:32:45.925517 CEST | Entropy                       1.29904
2021-04-09 10:32:45.925688 CEST | Perplexity                    3.66579
2021-04-09 10:32:45.925848 CEST | StdReturn                     0.0523573
2021-04-09 10:32:45.926035 CEST | MaxReturn                   999.825
2021-04-09 10:32:45.926206 CEST | MinReturn                   999.7
2021-04-09 10:32:45.926375 CEST | AveragePolicyStd              0.887014
2021-04-09 10:32:45.926543 CEST | AveragePolicyStd              0.887014
2021-04-09 10:32:45.926703 CEST | AveragePolicyStd              0.887014
2021-04-09 10:32:45.926868 CEST | AveragePolicyStd              0.887014
2021-04-09 10:32:45.927035 CEST | AveragePolicyStd              0.887014
2021-04-09 10:32:45.927214 CEST | AveragePolicyStd              0.887014
2021-04-09 10:32:45.927362 CEST | AveragePolicyStd              0.887014
2021-04-09 10:32:45.927510 CEST | AveragePolicyStd              0.887014
2021-04-09 10:32:45.927657 CEST | AveragePolicyStd              0.887014
2021-04-09 10:32:45.927805 CEST | AveragePolicyStd              0.887014
2021-04-09 10:32:45.927952 CEST | Iteration                    18
2021-04-09 10:32:45.928100 CEST | AverageDiscountedReturn     633.774
2021-04-09 10:32:45.928246 CEST | AverageReturn               999.716
2021-04-09 10:32:45.928394 CEST | ExplainedVariance             0.999999
2021-04-09 10:32:45.928542 CEST | NumTrajs                      4
2021-04-09 10:32:45.928689 CEST | Entropy                       1.29915
2021-04-09 10:32:45.928835 CEST | Perplexity                    3.66617
2021-04-09 10:32:45.928983 CEST | StdReturn                     0.131155
2021-04-09 10:32:45.929150 CEST | MaxReturn                   999.844
2021-04-09 10:32:45.929408 CEST | MinReturn                   999.502
2021-04-09 10:32:45.929651 CEST | Iteration                    18
2021-04-09 10:32:45.929857 CEST | AverageDiscountedReturn     632.914
2021-04-09 10:32:45.930099 CEST | AverageReturn               997.294
2021-04-09 10:32:45.930297 CEST | ExplainedVariance             0.999767
2021-04-09 10:32:45.930491 CEST | NumTrajs                      4
2021-04-09 10:32:45.930707 CEST | Entropy                       1.29915
2021-04-09 10:32:45.930926 CEST | Perplexity                    3.66617
2021-04-09 10:32:45.931145 CEST | StdReturn                     4.37808
2021-04-09 10:32:45.931370 CEST | MaxReturn                   999.85
2021-04-09 10:32:45.931605 CEST | MinReturn                   989.711
2021-04-09 10:32:45.931812 CEST | Iteration                    18
2021-04-09 10:32:45.932010 CEST | AverageDiscountedReturn     633.827
2021-04-09 10:32:45.932246 CEST | AverageReturn               999.779
2021-04-09 10:32:45.932483 CEST | ExplainedVariance             0.999815
2021-04-09 10:32:45.932668 CEST | NumTrajs                      4
2021-04-09 10:32:45.932889 CEST | Entropy                       1.29915
2021-04-09 10:32:45.933090 CEST | Perplexity                    3.66617
2021-04-09 10:32:45.933280 CEST | StdReturn                     0.0553185
2021-04-09 10:32:45.933474 CEST | MaxReturn                   999.815
2021-04-09 10:32:45.933669 CEST | MinReturn                   999.683
2021-04-09 10:32:45.933879 CEST | Iteration                    18
2021-04-09 10:32:45.934077 CEST | AverageDiscountedReturn     620.151
2021-04-09 10:32:45.934271 CEST | AverageReturn               965.731
2021-04-09 10:32:45.934462 CEST | ExplainedVariance             0.945479
2021-04-09 10:32:45.934658 CEST | NumTrajs                      5
2021-04-09 10:32:45.934850 CEST | Entropy                       1.29915
2021-04-09 10:32:45.935053 CEST | Perplexity                    3.66617
2021-04-09 10:32:45.935248 CEST | StdReturn                    67.9841
2021-04-09 10:32:45.935444 CEST | MaxReturn                   999.825
2021-04-09 10:32:45.935635 CEST | MinReturn                   829.763
2021-04-09 10:32:45.935842 CEST | Iteration                    18
2021-04-09 10:32:45.936044 CEST | AverageDiscountedReturn     629.96
2021-04-09 10:32:45.936239 CEST | AverageReturn               989.65
2021-04-09 10:32:45.936431 CEST | ExplainedVariance             0.96614
2021-04-09 10:32:45.936626 CEST | NumTrajs                      5
2021-04-09 10:32:45.936827 CEST | Entropy                       1.29915
2021-04-09 10:32:45.937055 CEST | Perplexity                    3.66617
2021-04-09 10:32:45.937244 CEST | StdReturn                    20.0449
2021-04-09 10:32:45.937435 CEST | MaxReturn                   999.808
2021-04-09 10:32:45.937626 CEST | MinReturn                   949.561
2021-04-09 10:32:45.937819 CEST | Iteration                    18
2021-04-09 10:32:45.938035 CEST | AverageDiscountedReturn     633.807
2021-04-09 10:32:45.938223 CEST | AverageReturn               999.742
2021-04-09 10:32:45.938416 CEST | ExplainedVariance             0.999337
2021-04-09 10:32:45.938609 CEST | NumTrajs                      4
2021-04-09 10:32:45.938809 CEST | Entropy                       1.29915
2021-04-09 10:32:45.939005 CEST | Perplexity                    3.66617
2021-04-09 10:32:45.939200 CEST | StdReturn                     0.0305683
2021-04-09 10:32:45.939396 CEST | MaxReturn                   999.791
2021-04-09 10:32:45.939590 CEST | MinReturn                   999.711
2021-04-09 10:32:45.939782 CEST | Iteration                    18
2021-04-09 10:32:45.939982 CEST | AverageDiscountedReturn     633.806
2021-04-09 10:32:45.940181 CEST | AverageReturn               999.748
2021-04-09 10:32:45.940380 CEST | ExplainedVariance             0.999999
2021-04-09 10:32:45.940576 CEST | NumTrajs                      4
2021-04-09 10:32:45.940775 CEST | Entropy                       1.29915
2021-04-09 10:32:45.940963 CEST | Perplexity                    3.66617
2021-04-09 10:32:45.941165 CEST | StdReturn                     0.0359055
2021-04-09 10:32:45.941360 CEST | MaxReturn                   999.796
2021-04-09 10:32:45.941549 CEST | MinReturn                   999.695
2021-04-09 10:32:45.941742 CEST | Iteration                    18
2021-04-09 10:32:45.941977 CEST | AverageDiscountedReturn     633.783
2021-04-09 10:32:45.942172 CEST | AverageReturn               999.711
2021-04-09 10:32:45.942371 CEST | ExplainedVariance             0.999999
2021-04-09 10:32:45.942565 CEST | NumTrajs                      4
2021-04-09 10:32:45.942758 CEST | Entropy                       1.29915
2021-04-09 10:32:45.942949 CEST | Perplexity                    3.66617
2021-04-09 10:32:45.943146 CEST | StdReturn                     0.0682822
2021-04-09 10:32:45.943340 CEST | MaxReturn                   999.82
2021-04-09 10:32:45.943541 CEST | MinReturn                   999.638
2021-04-09 10:32:45.943739 CEST | Iteration                    18
2021-04-09 10:32:45.943941 CEST | AverageDiscountedReturn     633.846
2021-04-09 10:32:45.944148 CEST | AverageReturn               999.817
2021-04-09 10:32:45.944343 CEST | ExplainedVariance             0.999999
2021-04-09 10:32:45.944542 CEST | NumTrajs                      4
2021-04-09 10:32:45.944735 CEST | Entropy                       1.29915
2021-04-09 10:32:45.944929 CEST | Perplexity                    3.66617
2021-04-09 10:32:45.945190 CEST | StdReturn                     0.0315979
2021-04-09 10:32:45.945463 CEST | MaxReturn                   999.849
2021-04-09 10:32:45.945672 CEST | MinReturn                   999.772
2021-04-09 10:32:45.945882 CEST | Iteration                    18
2021-04-09 10:32:45.946085 CEST | AverageDiscountedReturn     633.827
2021-04-09 10:32:45.946273 CEST | AverageReturn               999.783
2021-04-09 10:32:45.946470 CEST | ExplainedVariance             1
2021-04-09 10:32:45.946671 CEST | NumTrajs                      4
2021-04-09 10:32:45.946864 CEST | Entropy                       1.29915
2021-04-09 10:32:45.947073 CEST | Perplexity                    3.66617
2021-04-09 10:32:45.947263 CEST | StdReturn                     0.0345783
2021-04-09 10:32:45.947458 CEST | MaxReturn                   999.809
2021-04-09 10:32:45.947654 CEST | MinReturn                   999.724
2021-04-09 10:32:45.947856 CEST | AveragePolicyStd              0.887107
2021-04-09 10:32:45.948052 CEST | AveragePolicyStd              0.887107
2021-04-09 10:32:45.948241 CEST | AveragePolicyStd              0.887107
2021-04-09 10:32:45.948440 CEST | AveragePolicyStd              0.887107
2021-04-09 10:32:45.948635 CEST | AveragePolicyStd              0.887107
2021-04-09 10:32:45.948843 CEST | AveragePolicyStd              0.887107
2021-04-09 10:32:45.949046 CEST | AveragePolicyStd              0.887107
2021-04-09 10:32:45.949249 CEST | AveragePolicyStd              0.887107
2021-04-09 10:32:45.949454 CEST | AveragePolicyStd              0.887107
2021-04-09 10:32:45.949657 CEST | AveragePolicyStd              0.887107
2021-04-09 10:32:45.949871 CEST | Iteration                    19
2021-04-09 10:32:45.950104 CEST | AverageDiscountedReturn     509.075
2021-04-09 10:32:45.950307 CEST | AverageReturn               801.839
2021-04-09 10:32:45.950531 CEST | ExplainedVariance             0.941162
