2021-04-09 10:30:31.849549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.850151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.850581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.850838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852255 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852852 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.853005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.853167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.853317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:36.510018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.535418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.543295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.545853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.552704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.554099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.556779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.557913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.561112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.562454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.565663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.566997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.570322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.571674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.574892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.576192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.579012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.580173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.583393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.584673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:41.443779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.444854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.448270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.449688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.452713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.454025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.457474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.458846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.462014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.463289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.466396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.467674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.470395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.471604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.474362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.475543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.478226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.479361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.482507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.483846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.514524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | saving snapshot...
2021-04-09 10:30:41.525018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | saved
2021-04-09 10:30:41.538435 CEST | -----------------------  ---------------
2021-04-09 10:31:15.384826 CEST | MaxReturn                209.925
2021-04-09 10:31:15.384958 CEST | MinReturn                  0
2021-04-09 10:31:15.385092 CEST | Iteration                 21
2021-04-09 10:31:15.385224 CEST | AverageDiscountedReturn   75.9829
2021-04-09 10:31:15.385359 CEST | AverageReturn             79.731
2021-04-09 10:31:15.385491 CEST | ExplainedVariance          0.226461
2021-04-09 10:31:15.385627 CEST | NumTrajs                  45
2021-04-09 10:31:15.385761 CEST | Entropy                    1.32912
2021-04-09 10:31:15.385912 CEST | Perplexity                 3.77772
2021-04-09 10:31:15.386047 CEST | StdReturn                 47.0913
2021-04-09 10:31:15.386182 CEST | MaxReturn                219.922
2021-04-09 10:31:15.386316 CEST | MinReturn                  9.97995
2021-04-09 10:31:15.386449 CEST | Iteration                 21
2021-04-09 10:31:15.386596 CEST | AverageDiscountedReturn   65.0458
2021-04-09 10:31:15.386731 CEST | AverageReturn             68.8067
2021-04-09 10:31:15.386865 CEST | ExplainedVariance          0.0361215
2021-04-09 10:31:15.386999 CEST | NumTrajs                  52
2021-04-09 10:31:15.387134 CEST | Entropy                    1.32912
2021-04-09 10:31:15.387269 CEST | Perplexity                 3.77772
2021-04-09 10:31:15.387404 CEST | StdReturn                 62.7313
2021-04-09 10:31:15.387539 CEST | MaxReturn                379.937
2021-04-09 10:31:15.387675 CEST | MinReturn                  0
2021-04-09 10:31:15.387810 CEST | Iteration                 21
2021-04-09 10:31:15.387946 CEST | AverageDiscountedReturn   73.738
2021-04-09 10:31:15.388081 CEST | AverageReturn             77.5633
2021-04-09 10:31:15.388217 CEST | ExplainedVariance          0.130382
2021-04-09 10:31:15.388351 CEST | NumTrajs                  46
2021-04-09 10:31:15.388487 CEST | Entropy                    1.32912
2021-04-09 10:31:15.388623 CEST | Perplexity                 3.77772
2021-04-09 10:31:15.388795 CEST | StdReturn                 52.0719
2021-04-09 10:31:15.388932 CEST | MaxReturn                209.891
2021-04-09 10:31:15.389068 CEST | MinReturn                  0
2021-04-09 10:31:15.389200 CEST | Iteration                 21
2021-04-09 10:31:15.389334 CEST | AverageDiscountedReturn   72.7923
2021-04-09 10:31:15.389467 CEST | AverageReturn             76.1244
2021-04-09 10:31:15.389601 CEST | ExplainedVariance          0.302518
2021-04-09 10:31:15.389735 CEST | NumTrajs                  47
2021-04-09 10:31:15.389880 CEST | Entropy                    1.32912
2021-04-09 10:31:15.390021 CEST | Perplexity                 3.77772
2021-04-09 10:31:15.390158 CEST | StdReturn                 43.0312
2021-04-09 10:31:15.390293 CEST | MaxReturn                179.916
2021-04-09 10:31:15.390428 CEST | MinReturn                  0
2021-04-09 10:31:15.390562 CEST | Iteration                 21
2021-04-09 10:31:15.390696 CEST | AverageDiscountedReturn   70.0043
2021-04-09 10:31:15.390833 CEST | AverageReturn             73.4987
2021-04-09 10:31:15.390968 CEST | ExplainedVariance          0.212185
2021-04-09 10:31:15.391105 CEST | NumTrajs                  48
2021-04-09 10:31:15.391238 CEST | Entropy                    1.32912
2021-04-09 10:31:15.391372 CEST | Perplexity                 3.77772
2021-04-09 10:31:15.391506 CEST | StdReturn                 51.0352
2021-04-09 10:31:15.391640 CEST | MaxReturn                219.962
2021-04-09 10:31:15.391777 CEST | MinReturn                  0
2021-04-09 10:31:15.391913 CEST | Iteration                 21
2021-04-09 10:31:15.392052 CEST | AverageDiscountedReturn   75.6192
2021-04-09 10:31:15.392187 CEST | AverageReturn             79.9534
2021-04-09 10:31:15.392322 CEST | ExplainedVariance          0.25255
2021-04-09 10:31:15.392457 CEST | NumTrajs                  45
2021-04-09 10:31:15.392592 CEST | Entropy                    1.32912
2021-04-09 10:31:15.392726 CEST | Perplexity                 3.77772
2021-04-09 10:31:15.392862 CEST | StdReturn                 59.0892
2021-04-09 10:31:15.392998 CEST | MaxReturn                289.95
2021-04-09 10:31:15.393132 CEST | MinReturn                  0
2021-04-09 10:31:15.393267 CEST | AveragePolicyStd           0.914097
2021-04-09 10:31:15.393402 CEST | AveragePolicyStd           0.914097
2021-04-09 10:31:15.393553 CEST | AveragePolicyStd           0.914097
2021-04-09 10:31:15.393689 CEST | AveragePolicyStd           0.914097
2021-04-09 10:31:15.393825 CEST | AveragePolicyStd           0.914097
2021-04-09 10:31:15.393999 CEST | AveragePolicyStd           0.914097
2021-04-09 10:31:15.394135 CEST | AveragePolicyStd           0.914097
2021-04-09 10:31:15.394271 CEST | AveragePolicyStd           0.914097
2021-04-09 10:31:15.394407 CEST | AveragePolicyStd           0.914097
2021-04-09 10:31:15.394542 CEST | AveragePolicyStd           0.914097
2021-04-09 10:31:15.394677 CEST | TransfBits                 1.06008e+06
2021-04-09 10:31:15.394812 CEST | TotalAverageReturn        72.0058
2021-04-09 10:31:15.394957 CEST | -----------------------  -------------
2021-04-09 10:31:16.926474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitting baseline...
2021-04-09 10:31:16.927326 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitted
2021-04-09 10:31:16.929035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitting baseline...
2021-04-09 10:31:16.929787 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitted
2021-04-09 10:31:16.931326 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitting baseline...
2021-04-09 10:31:16.932000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitted
2021-04-09 10:31:16.933530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitting baseline...
2021-04-09 10:31:16.934286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitted
2021-04-09 10:31:16.935861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitting baseline...
2021-04-09 10:31:16.936586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitted
2021-04-09 10:31:16.938219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitting baseline...
2021-04-09 10:31:16.939081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitted
2021-04-09 10:31:16.940697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitting baseline...
2021-04-09 10:31:16.941612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitted
2021-04-09 10:31:16.943094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitting baseline...
2021-04-09 10:31:16.943733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitted
2021-04-09 10:31:16.945103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitting baseline...
2021-04-09 10:31:16.945725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitted
2021-04-09 10:31:16.947242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitting baseline...
2021-04-09 10:31:16.947897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | fitted
2021-04-09 10:31:16.987721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | saving snapshot...
2021-04-09 10:31:16.994119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #22 | saved
2021-04-09 10:31:16.998602 CEST | -----------------------  -------------
2021-04-09 10:31:16.998782 CEST | Iteration                 22
2021-04-09 10:31:16.998928 CEST | AverageDiscountedReturn  314.014
2021-04-09 10:31:16.999072 CEST | AverageReturn            376.122
2021-04-09 10:31:16.999215 CEST | ExplainedVariance         -1.77389
2021-04-09 10:31:16.999358 CEST | NumTrajs                  11
2021-04-09 10:31:16.999500 CEST | Entropy                    1.27889
2021-04-09 10:31:16.999640 CEST | Perplexity                 3.59264
2021-04-09 10:31:16.999780 CEST | StdReturn                 46.363
2021-04-09 10:31:16.999920 CEST | MaxReturn                469.645
2021-04-09 10:31:17.000059 CEST | MinReturn                309.744
2021-04-09 10:31:17.000198 CEST | Iteration                 22
2021-04-09 10:31:17.000338 CEST | AverageDiscountedReturn  271.076
2021-04-09 10:31:17.000477 CEST | AverageReturn            324.378
2021-04-09 10:31:17.000616 CEST | ExplainedVariance          0.441011
2021-04-09 10:31:17.000755 CEST | NumTrajs                  13
2021-04-09 10:31:17.000895 CEST | Entropy                    1.27889
2021-04-09 10:31:17.001033 CEST | Perplexity                 3.59264
2021-04-09 10:31:17.001171 CEST | StdReturn                138.571
2021-04-09 10:31:17.001320 CEST | MaxReturn                579.794
2021-04-09 10:31:17.001458 CEST | MinReturn                 89.8896
2021-04-09 10:31:17.001597 CEST | Iteration                 22
2021-04-09 10:31:17.001736 CEST | AverageDiscountedReturn  306.824
2021-04-09 10:31:17.001888 CEST | AverageReturn            371.555
2021-04-09 10:31:17.002016 CEST | ExplainedVariance          0.426942
2021-04-09 10:31:17.002142 CEST | NumTrajs                  11
2021-04-09 10:31:17.002298 CEST | Entropy                    1.27889
2021-04-09 10:31:17.002448 CEST | Perplexity                 3.59264
2021-04-09 10:31:17.002593 CEST | StdReturn                121.339
2021-04-09 10:31:17.002745 CEST | MaxReturn                709.759
2021-04-09 10:31:17.002891 CEST | MinReturn                249.81
2021-04-09 10:31:17.003042 CEST | Iteration                 22
2021-04-09 10:31:17.003190 CEST | AverageDiscountedReturn  279.321
2021-04-09 10:31:17.003343 CEST | AverageReturn            341.421
2021-04-09 10:31:17.003500 CEST | ExplainedVariance          0.516829
2021-04-09 10:31:17.003649 CEST | NumTrajs                  12
2021-04-09 10:31:17.003798 CEST | Entropy                    1.27889
2021-04-09 10:31:17.003944 CEST | Perplexity                 3.59264
2021-04-09 10:31:17.004100 CEST | StdReturn                175.424
2021-04-09 10:31:17.004290 CEST | MaxReturn                659.611
2021-04-09 10:31:17.004459 CEST | MinReturn                 19.9646
2021-04-09 10:31:17.004617 CEST | Iteration                 22
2021-04-09 10:31:17.004764 CEST | AverageDiscountedReturn  269.12
2021-04-09 10:31:17.004927 CEST | AverageReturn            333.988
2021-04-09 10:31:17.005081 CEST | ExplainedVariance          0.606701
2021-04-09 10:31:17.005240 CEST | NumTrajs                  12
2021-04-09 10:31:17.005404 CEST | Entropy                    1.27889
2021-04-09 10:31:17.005578 CEST | Perplexity                 3.59264
2021-04-09 10:31:17.005764 CEST | StdReturn                207.129
2021-04-09 10:31:17.006009 CEST | MaxReturn                689.68
2021-04-09 10:31:17.006189 CEST | MinReturn                  0
2021-04-09 10:31:17.006378 CEST | Iteration                 22
2021-04-09 10:31:17.006536 CEST | AverageDiscountedReturn  260.647
2021-04-09 10:31:17.006672 CEST | AverageReturn            314.43
2021-04-09 10:31:17.006799 CEST | ExplainedVariance          0.416518
2021-04-09 10:31:17.006934 CEST | NumTrajs                  13
2021-04-09 10:31:17.007061 CEST | Entropy                    1.27889
2021-04-09 10:31:17.007188 CEST | Perplexity                 3.59264
2021-04-09 10:31:17.007324 CEST | StdReturn                166.616
2021-04-09 10:31:17.007461 CEST | MaxReturn                679.759
2021-04-09 10:31:17.007593 CEST | MinReturn                  0
2021-04-09 10:31:17.007726 CEST | Iteration                 22
2021-04-09 10:31:17.007859 CEST | AverageDiscountedReturn  268.833
2021-04-09 10:31:17.007992 CEST | AverageReturn            321.33
2021-04-09 10:31:17.008122 CEST | ExplainedVariance          0.565599
2021-04-09 10:31:17.008255 CEST | NumTrajs                  13
2021-04-09 10:31:17.008381 CEST | Entropy                    1.27889
2021-04-09 10:31:17.008532 CEST | Perplexity                 3.59264
2021-04-09 10:31:17.008719 CEST | StdReturn                138.34
2021-04-09 10:31:17.008925 CEST | MaxReturn                559.826
2021-04-09 10:31:17.009118 CEST | MinReturn                 29.9503
2021-04-09 10:31:17.009314 CEST | Iteration                 22
2021-04-09 10:31:17.009534 CEST | AverageDiscountedReturn  287.002
2021-04-09 10:31:17.009693 CEST | AverageReturn            350.61
2021-04-09 10:31:17.009835 CEST | ExplainedVariance          0.406095
2021-04-09 10:31:17.010035 CEST | NumTrajs                  12
2021-04-09 10:31:17.010187 CEST | Entropy                    1.27889
2021-04-09 10:31:17.010335 CEST | Perplexity                 3.59264
2021-04-09 10:31:17.010483 CEST | StdReturn                166.218
2021-04-09 10:31:17.010635 CEST | MaxReturn                669.82
2021-04-09 10:31:17.010803 CEST | MinReturn                 19.9592
2021-04-09 10:31:17.010961 CEST | Iteration                 22
2021-04-09 10:31:17.011110 CEST | AverageDiscountedReturn  265.165
2021-04-09 10:31:17.011259 CEST | AverageReturn            319.785
2021-04-09 10:31:17.011410 CEST | ExplainedVariance          0.603965
2021-04-09 10:31:17.011556 CEST | NumTrajs                  13
2021-04-09 10:31:17.011709 CEST | Entropy                    1.27889
2021-04-09 10:31:17.011857 CEST | Perplexity                 3.59264
2021-04-09 10:31:17.012007 CEST | StdReturn                159.543
2021-04-09 10:31:17.012158 CEST | MaxReturn                629.738
2021-04-09 10:31:17.012306 CEST | MinReturn                  0
2021-04-09 10:31:17.012456 CEST | Iteration                 22
2021-04-09 10:31:17.012604 CEST | AverageDiscountedReturn  315.714
2021-04-09 10:31:17.012753 CEST | AverageReturn            385.201
2021-04-09 10:31:17.012903 CEST | ExplainedVariance          0.520715
2021-04-09 10:31:17.013049 CEST | NumTrajs                  11
2021-04-09 10:31:17.013215 CEST | Entropy                    1.27889
2021-04-09 10:31:17.013371 CEST | Perplexity                 3.59264
2021-04-09 10:31:17.013520 CEST | StdReturn                127.407
2021-04-09 10:31:17.013669 CEST | MaxReturn                699.821
2021-04-09 10:31:17.013817 CEST | MinReturn                249.694
2021-04-09 10:31:17.013995 CEST | AveragePolicyStd           0.869313
2021-04-09 10:31:17.014142 CEST | AveragePolicyStd           0.869313
2021-04-09 10:31:17.014293 CEST | AveragePolicyStd           0.869313
2021-04-09 10:31:17.014479 CEST | AveragePolicyStd           0.869313
2021-04-09 10:31:17.014646 CEST | AveragePolicyStd           0.869313
2021-04-09 10:31:17.014805 CEST | AveragePolicyStd           0.869313
2021-04-09 10:31:17.014957 CEST | AveragePolicyStd           0.869313
2021-04-09 10:31:17.015107 CEST | AveragePolicyStd           0.869313
2021-04-09 10:31:17.015261 CEST | AveragePolicyStd           0.869313
2021-04-09 10:31:17.015406 CEST | AveragePolicyStd           0.869313
2021-04-09 10:31:17.015559 CEST | TransfBits                 1.11056e+06
2021-04-09 10:31:17.015710 CEST | TotalAverageReturn       282.494
2021-04-09 10:31:17.015866 CEST | -----------------------  -------------
2021-04-09 10:31:18.566957 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitting baseline...
2021-04-09 10:31:18.568112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitted
2021-04-09 10:31:18.570478 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitting baseline...
2021-04-09 10:31:18.571374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitted
2021-04-09 10:31:18.573441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitting baseline...
2021-04-09 10:31:18.574497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitted
2021-04-09 10:31:18.576492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitting baseline...
2021-04-09 10:31:18.577333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitted
2021-04-09 10:31:18.579573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitting baseline...
2021-04-09 10:31:18.580511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitted
2021-04-09 10:31:18.582680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitting baseline...
2021-04-09 10:31:18.583539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitted
2021-04-09 10:31:18.585850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitting baseline...
2021-04-09 10:31:18.587051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitted
2021-04-09 10:31:18.589407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitting baseline...
2021-04-09 10:31:18.590564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitted
2021-04-09 10:31:18.592917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitting baseline...
2021-04-09 10:31:18.594040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitted
2021-04-09 10:31:18.596431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitting baseline...
2021-04-09 10:31:18.597553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | fitted
2021-04-09 10:31:18.634403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | saving snapshot...
2021-04-09 10:31:18.640334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #23 | saved
2021-04-09 10:31:18.644441 CEST | -----------------------  -------------
2021-04-09 10:31:18.644622 CEST | Iteration                 23
2021-04-09 10:31:18.644799 CEST | AverageDiscountedReturn  159.396
2021-04-09 10:31:18.644959 CEST | AverageReturn            181.231
2021-04-09 10:31:18.645116 CEST | ExplainedVariance          0.2841
2021-04-09 10:31:18.645270 CEST | NumTrajs                  22
2021-04-09 10:31:18.645421 CEST | Entropy                    1.23676
2021-04-09 10:31:18.645586 CEST | Perplexity                 3.44444
2021-04-09 10:31:18.645737 CEST | StdReturn                134.708
2021-04-09 10:31:18.645913 CEST | MaxReturn                639.702
2021-04-09 10:31:18.646070 CEST | MinReturn                 19.965
2021-04-09 10:31:18.646235 CEST | Iteration                 23
2021-04-09 10:31:18.646391 CEST | AverageDiscountedReturn  151.846
2021-04-09 10:31:18.646547 CEST | AverageReturn            167.257
2021-04-09 10:31:18.646706 CEST | ExplainedVariance          0.604489
2021-04-09 10:31:18.646866 CEST | NumTrajs                  23
2021-04-09 10:31:18.647027 CEST | Entropy                    1.23676
2021-04-09 10:31:18.647178 CEST | Perplexity                 3.44444
2021-04-09 10:31:18.647335 CEST | StdReturn                 82.5052
2021-04-09 10:31:18.647503 CEST | MaxReturn                329.816
