2021-04-08 16:18:16.560961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561553 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561662 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561769 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561875 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561982 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562088 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562409 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562513 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562618 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562722 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562829 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.563042 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.563170 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:49.946484 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitting baseline...
2021-04-08 16:18:49.947571 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitted
2021-04-08 16:18:49.950092 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitting baseline...
2021-04-08 16:18:49.951207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitted
2021-04-08 16:18:49.953943 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitting baseline...
2021-04-08 16:18:49.955143 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitted
2021-04-08 16:18:49.957646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitting baseline...
2021-04-08 16:18:49.958762 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitted
2021-04-08 16:18:49.960936 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitting baseline...
2021-04-08 16:18:49.961797 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitted
2021-04-08 16:18:49.964352 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitting baseline...
2021-04-08 16:18:49.965391 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitted
2021-04-08 16:18:49.967344 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitting baseline...
2021-04-08 16:18:49.968288 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #16 | fitted
2021-04-08 16:18:51.507948 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitting baseline...
2021-04-08 16:18:51.508909 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitted
2021-04-08 16:18:51.511003 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitting baseline...
2021-04-08 16:18:51.511919 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitted
2021-04-08 16:18:51.514287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitting baseline...
2021-04-08 16:18:51.515349 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitted
2021-04-08 16:18:51.517281 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitting baseline...
2021-04-08 16:18:51.518085 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitted
2021-04-08 16:18:51.520279 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitting baseline...
2021-04-08 16:18:51.521269 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitted
2021-04-08 16:18:51.523378 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitting baseline...
2021-04-08 16:18:51.524309 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitted
2021-04-08 16:18:51.526696 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitting baseline...
2021-04-08 16:18:51.527854 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitted
2021-04-08 16:18:51.529953 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitting baseline...
2021-04-08 16:18:51.530807 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitted
2021-04-08 16:18:51.533045 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitting baseline...
2021-04-08 16:18:51.533992 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitted
2021-04-08 16:18:51.536367 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitting baseline...
2021-04-08 16:18:51.537396 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #17 | fitted
2021-04-08 16:18:53.151988 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitting baseline...
2021-04-08 16:18:53.152974 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitted
2021-04-08 16:18:53.154305 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitting baseline...
2021-04-08 16:18:53.154913 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitted
2021-04-08 16:18:53.156953 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitting baseline...
2021-04-08 16:18:53.157809 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitted
2021-04-08 16:18:53.159362 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitting baseline...
2021-04-08 16:18:53.160021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitted
2021-04-08 16:18:53.161717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitting baseline...
2021-04-08 16:18:53.162445 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitted
2021-04-08 16:18:53.164489 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitting baseline...
2021-04-08 16:18:53.165390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitted
2021-04-08 16:18:53.167234 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitting baseline...
2021-04-08 16:18:53.168028 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitted
2021-04-08 16:18:53.169797 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitting baseline...
2021-04-08 16:18:53.170671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitted
2021-04-08 16:18:53.172466 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitting baseline...
2021-04-08 16:18:53.173325 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitted
2021-04-08 16:18:53.175124 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitting baseline...
2021-04-08 16:18:53.175908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #18 | fitted
2021-04-08 16:18:54.766963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitting baseline...
2021-04-08 16:18:54.767738 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitted
2021-04-08 16:18:54.769455 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitting baseline...
2021-04-08 16:18:54.770403 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitted
2021-04-08 16:18:54.772394 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitting baseline...
2021-04-08 16:18:54.773315 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitted
2021-04-08 16:18:54.774581 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitting baseline...
2021-04-08 16:18:54.775223 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitted
2021-04-08 16:18:54.776594 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitting baseline...
2021-04-08 16:18:54.777216 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitted
2021-04-08 16:18:54.778479 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitting baseline...
2021-04-08 16:18:54.779064 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitted
2021-04-08 16:18:54.780492 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitting baseline...
2021-04-08 16:18:54.781234 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitted
2021-04-08 16:18:54.782900 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitting baseline...
2021-04-08 16:18:54.784483 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitted
2021-04-08 16:18:54.787480 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitting baseline...
2021-04-08 16:18:54.788877 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitted
2021-04-08 16:18:54.792462 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitting baseline...
2021-04-08 16:18:54.794451 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #19 | fitted
2021-04-08 16:18:56.420776 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitting baseline...
2021-04-08 16:18:56.421559 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitted
2021-04-08 16:18:56.422706 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitting baseline...
2021-04-08 16:18:56.423263 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitted
2021-04-08 16:18:56.424588 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitting baseline...
2021-04-08 16:18:56.425181 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitted
2021-04-08 16:18:56.426382 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitting baseline...
2021-04-08 16:18:56.427019 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitted
2021-04-08 16:18:56.428376 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitting baseline...
2021-04-08 16:18:56.428995 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitted
2021-04-08 16:18:56.430413 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitting baseline...
2021-04-08 16:18:56.431051 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitted
2021-04-08 16:18:56.432294 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitting baseline...
2021-04-08 16:18:56.432856 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitted
2021-04-08 16:18:56.434175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitting baseline...
2021-04-08 16:18:56.434777 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitted
2021-04-08 16:18:56.435948 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitting baseline...
2021-04-08 16:18:56.436471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitted
2021-04-08 16:18:56.437907 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitting baseline...
2021-04-08 16:18:56.438605 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | fitted
2021-04-08 16:18:56.468241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | saving snapshot...
2021-04-08 16:18:56.470952 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #20 | saved
2021-04-08 16:18:56.488645 CEST | -----------------------  --------------
2021-04-08 16:18:56.488877 CEST | Iteration                    16
2021-04-08 16:18:56.489050 CEST | AverageDiscountedReturn     128.695
2021-04-08 16:18:56.489189 CEST | AverageReturn               144.912
2021-04-08 16:18:56.489343 CEST | ExplainedVariance            -0.32527
2021-04-08 16:18:56.489469 CEST | NumTrajs                     26
2021-04-08 16:18:56.489594 CEST | Entropy                       1.32267
2021-04-08 16:18:56.489730 CEST | Perplexity                    3.75343
2021-04-08 16:18:56.489864 CEST | StdReturn                   127.955
2021-04-08 16:18:56.490001 CEST | MaxReturn                   489.713
2021-04-08 16:18:56.490132 CEST | MinReturn                     9.98198
2021-04-08 16:18:56.490266 CEST | Iteration                    16
2021-04-08 16:18:56.490402 CEST | AverageDiscountedReturn     147.946
2021-04-08 16:18:56.490544 CEST | AverageReturn               169.084
2021-04-08 16:18:56.490690 CEST | ExplainedVariance            -1.16038
2021-04-08 16:18:56.490833 CEST | NumTrajs                     25
2021-04-08 16:18:56.490975 CEST | Entropy                       1.32267
2021-04-08 16:18:56.491146 CEST | Perplexity                    3.75343
2021-04-08 16:18:56.491307 CEST | StdReturn                   142.845
2021-04-08 16:18:56.491453 CEST | MaxReturn                   499.679
2021-04-08 16:18:56.491603 CEST | MinReturn                    19.9703
2021-04-08 16:18:56.491745 CEST | Iteration                    16
2021-04-08 16:18:56.491893 CEST | AverageDiscountedReturn     122.311
2021-04-08 16:18:56.492051 CEST | AverageReturn               138.812
2021-04-08 16:18:56.492216 CEST | ExplainedVariance            -0.0138449
2021-04-08 16:18:56.492371 CEST | NumTrajs                     27
2021-04-08 16:18:56.492523 CEST | Entropy                       1.32267
2021-04-08 16:18:56.492677 CEST | Perplexity                    3.75343
2021-04-08 16:18:56.492849 CEST | StdReturn                   139.589
2021-04-08 16:18:56.493006 CEST | MaxReturn                   639.751
2021-04-08 16:18:56.493160 CEST | MinReturn                     0
2021-04-08 16:18:56.493312 CEST | Iteration                    16
2021-04-08 16:18:56.493467 CEST | AverageDiscountedReturn     114.305
2021-04-08 16:18:56.493622 CEST | AverageReturn               128.635
2021-04-08 16:18:56.493775 CEST | ExplainedVariance            -0.708019
2021-04-08 16:18:56.493929 CEST | NumTrajs                     31
2021-04-08 16:18:56.494084 CEST | Entropy                       1.32267
2021-04-08 16:18:56.494241 CEST | Perplexity                    3.75343
2021-04-08 16:18:56.494404 CEST | StdReturn                   128.002
2021-04-08 16:18:56.494562 CEST | MaxReturn                   459.88
2021-04-08 16:18:56.494721 CEST | MinReturn                     0
2021-04-08 16:18:56.494874 CEST | Iteration                    16
2021-04-08 16:18:56.495027 CEST | AverageDiscountedReturn     120.098
2021-04-08 16:18:56.495221 CEST | AverageReturn               134.212
2021-04-08 16:18:56.495358 CEST | ExplainedVariance             0.018226
2021-04-08 16:18:56.495493 CEST | NumTrajs                     28
2021-04-08 16:18:56.495627 CEST | Entropy                       1.32267
2021-04-08 16:18:56.495762 CEST | Perplexity                    3.75343
2021-04-08 16:18:56.495900 CEST | StdReturn                   120.553
2021-04-08 16:18:56.496036 CEST | MaxReturn                   469.748
2021-04-08 16:18:56.496171 CEST | MinReturn                     0
2021-04-08 16:18:56.496305 CEST | Iteration                    16
2021-04-08 16:18:56.496446 CEST | AverageDiscountedReturn     114.946
2021-04-08 16:18:56.496582 CEST | AverageReturn               128.547
2021-04-08 16:18:56.496717 CEST | ExplainedVariance             0.0761635
2021-04-08 16:18:56.496853 CEST | NumTrajs                     29
2021-04-08 16:18:56.496990 CEST | Entropy                       1.32267
2021-04-08 16:18:56.497167 CEST | Perplexity                    3.75343
2021-04-08 16:18:56.497309 CEST | StdReturn                   121.91
2021-04-08 16:18:56.497445 CEST | MaxReturn                   469.761
2021-04-08 16:18:56.497583 CEST | MinReturn                     9.98014
2021-04-08 16:18:56.497718 CEST | Iteration                    16
2021-04-08 16:18:56.497854 CEST | AverageDiscountedReturn     131.548
2021-04-08 16:18:56.497990 CEST | AverageReturn               146.829
2021-04-08 16:18:56.498126 CEST | ExplainedVariance             0.0724223
2021-04-08 16:18:56.498262 CEST | NumTrajs                     26
2021-04-08 16:18:56.498399 CEST | Entropy                       1.32267
2021-04-08 16:18:56.498534 CEST | Perplexity                    3.75343
2021-04-08 16:18:56.498669 CEST | StdReturn                   115.946
2021-04-08 16:18:56.498803 CEST | MaxReturn                   449.719
2021-04-08 16:18:56.498939 CEST | MinReturn                     0
2021-04-08 16:18:56.499075 CEST | Iteration                    16
2021-04-08 16:18:56.499225 CEST | AverageDiscountedReturn     149.228
2021-04-08 16:18:56.499361 CEST | AverageReturn               168.154
2021-04-08 16:18:56.499496 CEST | ExplainedVariance             0.0353087
2021-04-08 16:18:56.499633 CEST | NumTrajs                     23
2021-04-08 16:18:56.499769 CEST | Entropy                       1.32267
2021-04-08 16:18:56.499904 CEST | Perplexity                    3.75343
2021-04-08 16:18:56.500040 CEST | StdReturn                   123.481
2021-04-08 16:18:56.500177 CEST | MaxReturn                   529.642
2021-04-08 16:18:56.500312 CEST | MinReturn                    29.9614
