2021-04-09 11:42:16.207854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.210011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:20.598148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.622773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.630011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.632218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.636959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.638806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.642795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.644357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.649438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.651281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.655158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.656668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.660149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.661536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.665000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.666412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.670315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.671836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.675390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.676936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:25.492393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.493958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.497163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.498437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.501758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.503206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.507233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.508831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.512196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.513673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.516971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.518306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.521356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.522562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.525028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.526253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.529634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.531037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.535009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.536644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.568107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | saving snapshot...
2021-04-09 11:42:25.574547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | saved
2021-04-09 11:42:25.582221 CEST | -----------------------  ---------------
2021-04-09 11:43:16.953542 CEST | Entropy                    1.43763
2021-04-09 11:43:16.953679 CEST | Perplexity                 4.21069
2021-04-09 11:43:16.953816 CEST | StdReturn                  9.76213
2021-04-09 11:43:16.953966 CEST | MaxReturn                 39.9795
2021-04-09 11:43:16.954100 CEST | MinReturn                  0
2021-04-09 11:43:16.954234 CEST | Iteration                 30
2021-04-09 11:43:16.954368 CEST | AverageDiscountedReturn   24.3346
2021-04-09 11:43:16.954505 CEST | AverageReturn             24.5534
2021-04-09 11:43:16.954642 CEST | ExplainedVariance          0.604144
2021-04-09 11:43:16.954789 CEST | NumTrajs                 116
2021-04-09 11:43:16.954927 CEST | Entropy                    1.43763
2021-04-09 11:43:16.955061 CEST | Perplexity                 4.21069
2021-04-09 11:43:16.955197 CEST | StdReturn                  9.03686
2021-04-09 11:43:16.955360 CEST | MaxReturn                 39.9735
2021-04-09 11:43:16.955496 CEST | MinReturn                  0
2021-04-09 11:43:16.955631 CEST | Iteration                 30
2021-04-09 11:43:16.955765 CEST | AverageDiscountedReturn   25.1338
2021-04-09 11:43:16.955900 CEST | AverageReturn             25.3821
2021-04-09 11:43:16.956033 CEST | ExplainedVariance          0.574316
2021-04-09 11:43:16.956168 CEST | NumTrajs                 113
2021-04-09 11:43:16.956302 CEST | Entropy                    1.43763
2021-04-09 11:43:16.956444 CEST | Perplexity                 4.21069
2021-04-09 11:43:16.956581 CEST | StdReturn                 10.389
2021-04-09 11:43:16.956715 CEST | MaxReturn                 49.9568
2021-04-09 11:43:16.956851 CEST | MinReturn                  0
2021-04-09 11:43:16.956984 CEST | Iteration                 30
2021-04-09 11:43:16.957118 CEST | AverageDiscountedReturn   22.8145
2021-04-09 11:43:16.957255 CEST | AverageReturn             23.0177
2021-04-09 11:43:16.957391 CEST | ExplainedVariance          0.507254
2021-04-09 11:43:16.957525 CEST | NumTrajs                 122
2021-04-09 11:43:16.957661 CEST | Entropy                    1.43763
2021-04-09 11:43:16.957796 CEST | Perplexity                 4.21069
2021-04-09 11:43:16.957944 CEST | StdReturn                 10.3889
2021-04-09 11:43:16.958081 CEST | MaxReturn                 39.9854
2021-04-09 11:43:16.958217 CEST | MinReturn                  0
2021-04-09 11:43:16.958353 CEST | Iteration                 30
2021-04-09 11:43:16.958487 CEST | AverageDiscountedReturn   23.3605
2021-04-09 11:43:16.958622 CEST | AverageReturn             23.5679
2021-04-09 11:43:16.958758 CEST | ExplainedVariance          0.537409
2021-04-09 11:43:16.958894 CEST | NumTrajs                 120
2021-04-09 11:43:16.959030 CEST | Entropy                    1.43763
2021-04-09 11:43:16.959164 CEST | Perplexity                 4.21069
2021-04-09 11:43:16.959300 CEST | StdReturn                  9.81063
2021-04-09 11:43:16.959436 CEST | MaxReturn                 39.9743
2021-04-09 11:43:16.959571 CEST | MinReturn                  0
2021-04-09 11:43:16.959707 CEST | Iteration                 30
2021-04-09 11:43:16.959845 CEST | AverageDiscountedReturn   24.8852
2021-04-09 11:43:16.959978 CEST | AverageReturn             25.1154
2021-04-09 11:43:16.960113 CEST | ExplainedVariance          0.623553
2021-04-09 11:43:16.960251 CEST | NumTrajs                 115
2021-04-09 11:43:16.960388 CEST | Entropy                    1.43763
2021-04-09 11:43:16.960529 CEST | Perplexity                 4.21069
2021-04-09 11:43:16.960667 CEST | StdReturn                  9.0726
2021-04-09 11:43:16.960802 CEST | MaxReturn                 39.9797
2021-04-09 11:43:16.960945 CEST | MinReturn                  0
2021-04-09 11:43:16.961081 CEST | Iteration                 30
2021-04-09 11:43:16.961216 CEST | AverageDiscountedReturn   24.5348
2021-04-09 11:43:16.961351 CEST | AverageReturn             24.7667
2021-04-09 11:43:16.961488 CEST | ExplainedVariance          0.58269
2021-04-09 11:43:16.961623 CEST | NumTrajs                 115
2021-04-09 11:43:16.961758 CEST | Entropy                    1.43763
2021-04-09 11:43:16.961929 CEST | Perplexity                 4.21069
2021-04-09 11:43:16.962068 CEST | StdReturn                  9.98234
2021-04-09 11:43:16.962205 CEST | MaxReturn                 39.9795
2021-04-09 11:43:16.962341 CEST | MinReturn                  0
2021-04-09 11:43:16.962475 CEST | Iteration                 30
2021-04-09 11:43:16.962613 CEST | AverageDiscountedReturn   23.2784
2021-04-09 11:43:16.962750 CEST | AverageReturn             23.4841
2021-04-09 11:43:16.962888 CEST | ExplainedVariance          0.579441
2021-04-09 11:43:16.963025 CEST | NumTrajs                 120
2021-04-09 11:43:16.963173 CEST | Entropy                    1.43763
2021-04-09 11:43:16.963312 CEST | Perplexity                 4.21069
2021-04-09 11:43:16.963450 CEST | StdReturn                  9.79829
2021-04-09 11:43:16.963586 CEST | MaxReturn                 39.9737
2021-04-09 11:43:16.963724 CEST | MinReturn                  0
2021-04-09 11:43:16.963862 CEST | Iteration                 30
2021-04-09 11:43:16.963998 CEST | AverageDiscountedReturn   22.6569
2021-04-09 11:43:16.964135 CEST | AverageReturn             22.8535
2021-04-09 11:43:16.964271 CEST | ExplainedVariance          0.51329
2021-04-09 11:43:16.964408 CEST | NumTrajs                 122
2021-04-09 11:43:16.964544 CEST | Entropy                    1.43763
2021-04-09 11:43:16.964682 CEST | Perplexity                 4.21069
2021-04-09 11:43:16.964818 CEST | StdReturn                 10.0349
2021-04-09 11:43:16.964955 CEST | MaxReturn                 39.9759
2021-04-09 11:43:16.965092 CEST | MinReturn                  0
2021-04-09 11:43:16.965230 CEST | Iteration                 30
2021-04-09 11:43:16.965368 CEST | AverageDiscountedReturn   23.3864
2021-04-09 11:43:16.965506 CEST | AverageReturn             23.5988
2021-04-09 11:43:16.965642 CEST | ExplainedVariance          0.540654
2021-04-09 11:43:16.965780 CEST | NumTrajs                 119
2021-04-09 11:43:16.965934 CEST | Entropy                    1.43763
2021-04-09 11:43:16.966072 CEST | Perplexity                 4.21069
2021-04-09 11:43:16.966209 CEST | StdReturn                 10.264
2021-04-09 11:43:16.966346 CEST | MaxReturn                 49.9595
2021-04-09 11:43:16.966484 CEST | MinReturn                  0
2021-04-09 11:43:16.966623 CEST | AveragePolicyStd           1.01886
2021-04-09 11:43:16.966760 CEST | AveragePolicyStd           1.01886
2021-04-09 11:43:16.966897 CEST | AveragePolicyStd           1.01886
2021-04-09 11:43:16.967035 CEST | AveragePolicyStd           1.01886
2021-04-09 11:43:16.967172 CEST | AveragePolicyStd           1.01886
2021-04-09 11:43:16.967308 CEST | AveragePolicyStd           1.01886
2021-04-09 11:43:16.967446 CEST | AveragePolicyStd           1.01886
2021-04-09 11:43:16.967584 CEST | AveragePolicyStd           1.01886
2021-04-09 11:43:16.967724 CEST | AveragePolicyStd           1.01886
2021-04-09 11:43:16.967860 CEST | AveragePolicyStd           1.01886
2021-04-09 11:43:16.967996 CEST | TransfBits                 1.81728e+06
2021-04-09 11:43:16.968134 CEST | TotalAverageReturn        23.5602
2021-04-09 11:43:16.968269 CEST | -----------------------  -------------
2021-04-09 11:43:18.593105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitting baseline...
2021-04-09 11:43:18.595194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitted
2021-04-09 11:43:18.600150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitting baseline...
2021-04-09 11:43:18.602084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitted
2021-04-09 11:43:18.607324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitting baseline...
2021-04-09 11:43:18.609637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitted
2021-04-09 11:43:18.615010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitting baseline...
2021-04-09 11:43:18.617099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitted
2021-04-09 11:43:18.622033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitting baseline...
2021-04-09 11:43:18.623827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitted
2021-04-09 11:43:18.628833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitting baseline...
2021-04-09 11:43:18.630743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitted
2021-04-09 11:43:18.635357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitting baseline...
2021-04-09 11:43:18.637171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitted
2021-04-09 11:43:18.642357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitting baseline...
2021-04-09 11:43:18.644416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitted
2021-04-09 11:43:18.649467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitting baseline...
2021-04-09 11:43:18.651515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitted
2021-04-09 11:43:18.656171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitting baseline...
2021-04-09 11:43:18.658080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | fitted
2021-04-09 11:43:18.696953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | saving snapshot...
2021-04-09 11:43:18.705220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #31 | saved
2021-04-09 11:43:18.709461 CEST | -----------------------  -------------
2021-04-09 11:43:18.709718 CEST | Iteration                 31
2021-04-09 11:43:18.709926 CEST | AverageDiscountedReturn   47.3894
2021-04-09 11:43:18.710092 CEST | AverageReturn             48.7932
2021-04-09 11:43:18.710249 CEST | ExplainedVariance          0.100552
2021-04-09 11:43:18.710394 CEST | NumTrajs                  68
2021-04-09 11:43:18.710548 CEST | Entropy                    1.40644
2021-04-09 11:43:18.710701 CEST | Perplexity                 4.08139
2021-04-09 11:43:18.710850 CEST | StdReturn                 31.4047
2021-04-09 11:43:18.711005 CEST | MaxReturn                179.952
2021-04-09 11:43:18.711170 CEST | MinReturn                  9.97968
2021-04-09 11:43:18.711358 CEST | Iteration                 31
2021-04-09 11:43:18.711521 CEST | AverageDiscountedReturn   51.7477
2021-04-09 11:43:18.711709 CEST | AverageReturn             53.6178
2021-04-09 11:43:18.711901 CEST | ExplainedVariance          0.212464
2021-04-09 11:43:18.712113 CEST | NumTrajs                  63
2021-04-09 11:43:18.712356 CEST | Entropy                    1.40644
2021-04-09 11:43:18.712553 CEST | Perplexity                 4.08139
2021-04-09 11:43:18.712755 CEST | StdReturn                 38.87
2021-04-09 11:43:18.712905 CEST | MaxReturn                169.938
2021-04-09 11:43:18.713051 CEST | MinReturn                  0
2021-04-09 11:43:18.713235 CEST | Iteration                 31
2021-04-09 11:43:18.713431 CEST | AverageDiscountedReturn   46.616
2021-04-09 11:43:18.713626 CEST | AverageReturn             48.2267
2021-04-09 11:43:18.713817 CEST | ExplainedVariance          0.0900482
2021-04-09 11:43:18.714014 CEST | NumTrajs                  69
2021-04-09 11:43:18.714186 CEST | Entropy                    1.40644
2021-04-09 11:43:18.714333 CEST | Perplexity                 4.08139
2021-04-09 11:43:18.714483 CEST | StdReturn                 38.6525
2021-04-09 11:43:18.714636 CEST | MaxReturn                239.849
2021-04-09 11:43:18.714795 CEST | MinReturn                  9.98323
2021-04-09 11:43:18.714957 CEST | Iteration                 31
2021-04-09 11:43:18.715104 CEST | AverageDiscountedReturn   47.2159
2021-04-09 11:43:18.715314 CEST | AverageReturn             48.6644
2021-04-09 11:43:18.715471 CEST | ExplainedVariance          0.228305
2021-04-09 11:43:18.715635 CEST | NumTrajs                  69
2021-04-09 11:43:18.715779 CEST | Entropy                    1.40644
2021-04-09 11:43:18.715932 CEST | Perplexity                 4.08139
2021-04-09 11:43:18.716084 CEST | StdReturn                 32.9973
2021-04-09 11:43:18.716234 CEST | MaxReturn                169.946
2021-04-09 11:43:18.716386 CEST | MinReturn                  0
2021-04-09 11:43:18.716544 CEST | Iteration                 31
2021-04-09 11:43:18.716696 CEST | AverageDiscountedReturn   52.2796
2021-04-09 11:43:18.716871 CEST | AverageReturn             53.9357
2021-04-09 11:43:18.717029 CEST | ExplainedVariance          0.291211
2021-04-09 11:43:18.717179 CEST | NumTrajs                  63
2021-04-09 11:43:18.717336 CEST | Entropy                    1.40644
2021-04-09 11:43:18.717492 CEST | Perplexity                 4.08139
2021-04-09 11:43:18.717640 CEST | StdReturn                 32.0384
2021-04-09 11:43:18.717798 CEST | MaxReturn                179.95
2021-04-09 11:43:18.718002 CEST | MinReturn                  0
2021-04-09 11:43:18.718162 CEST | Iteration                 31
2021-04-09 11:43:18.718323 CEST | AverageDiscountedReturn   49.4276
2021-04-09 11:43:18.718480 CEST | AverageReturn             51.1818
2021-04-09 11:43:18.718636 CEST | ExplainedVariance          0.208852
2021-04-09 11:43:18.718796 CEST | NumTrajs                  66
2021-04-09 11:43:18.718946 CEST | Entropy                    1.40644
2021-04-09 11:43:18.719103 CEST | Perplexity                 4.08139
2021-04-09 11:43:18.719257 CEST | StdReturn                 38.8891
2021-04-09 11:43:18.719419 CEST | MaxReturn                189.83
2021-04-09 11:43:18.719568 CEST | MinReturn                  0
2021-04-09 11:43:18.719726 CEST | Iteration                 31
2021-04-09 11:43:18.719883 CEST | AverageDiscountedReturn   54.8692
2021-04-09 11:43:18.720028 CEST | AverageReturn             56.9687
2021-04-09 11:43:18.720184 CEST | ExplainedVariance          0.228945
2021-04-09 11:43:18.720339 CEST | NumTrajs                  60
2021-04-09 11:43:18.720499 CEST | Entropy                    1.40644
2021-04-09 11:43:18.720652 CEST | Perplexity                 4.08139
2021-04-09 11:43:18.720806 CEST | StdReturn                 40.907
2021-04-09 11:43:18.720964 CEST | MaxReturn                229.943
2021-04-09 11:43:18.721121 CEST | MinReturn                  9.98273
2021-04-09 11:43:18.721278 CEST | Iteration                 31
2021-04-09 11:43:18.721434 CEST | AverageDiscountedReturn   49.6229
2021-04-09 11:43:18.721590 CEST | AverageReturn             51.3315
2021-04-09 11:43:18.721749 CEST | ExplainedVariance          0.247001
2021-04-09 11:43:18.721932 CEST | NumTrajs                  66
2021-04-09 11:43:18.722075 CEST | Entropy                    1.40644
2021-04-09 11:43:18.722224 CEST | Perplexity                 4.08139
2021-04-09 11:43:18.722387 CEST | StdReturn                 37.316
2021-04-09 11:43:18.722540 CEST | MaxReturn                159.915
2021-04-09 11:43:18.722690 CEST | MinReturn                  9.98019
2021-04-09 11:43:18.722844 CEST | Iteration                 31
2021-04-09 11:43:18.722993 CEST | AverageDiscountedReturn   54.8027
2021-04-09 11:43:18.723144 CEST | AverageReturn             56.9611
2021-04-09 11:43:18.723306 CEST | ExplainedVariance          0.215723
2021-04-09 11:43:18.723455 CEST | NumTrajs                  60
2021-04-09 11:43:18.723606 CEST | Entropy                    1.40644
2021-04-09 11:43:18.723769 CEST | Perplexity                 4.08139
2021-04-09 11:43:18.723924 CEST | StdReturn                 42.3008
2021-04-09 11:43:18.724080 CEST | MaxReturn                209.948
2021-04-09 11:43:18.724235 CEST | MinReturn                  9.98004
2021-04-09 11:43:18.724391 CEST | Iteration                 31
2021-04-09 11:43:18.724571 CEST | AverageDiscountedReturn   56.1527
2021-04-09 11:43:18.724757 CEST | AverageReturn             58.0977
2021-04-09 11:43:18.724901 CEST | ExplainedVariance          0.218467
2021-04-09 11:43:18.725080 CEST | NumTrajs                  59
2021-04-09 11:43:18.725271 CEST | Entropy                    1.40644
2021-04-09 11:43:18.725512 CEST | Perplexity                 4.08139
2021-04-09 11:43:18.725713 CEST | StdReturn                 34.647
2021-04-09 11:43:18.725943 CEST | MaxReturn                179.953
2021-04-09 11:43:18.726116 CEST | MinReturn                  0
2021-04-09 11:43:18.726301 CEST | AveragePolicyStd           0.987577
2021-04-09 11:43:18.726462 CEST | AveragePolicyStd           0.987577
2021-04-09 11:43:18.726614 CEST | AveragePolicyStd           0.987577
2021-04-09 11:43:18.726826 CEST | AveragePolicyStd           0.987577
2021-04-09 11:43:18.726969 CEST | AveragePolicyStd           0.987577
2021-04-09 11:43:18.727117 CEST | AveragePolicyStd           0.987577
2021-04-09 11:43:18.727268 CEST | AveragePolicyStd           0.987577
2021-04-09 11:43:18.727420 CEST | AveragePolicyStd           0.987577
2021-04-09 11:43:18.727606 CEST | AveragePolicyStd           0.987577
2021-04-09 11:43:18.727757 CEST | AveragePolicyStd           0.987577
2021-04-09 11:43:18.727915 CEST | TransfBits                 1.87786e+06
2021-04-09 11:43:18.728068 CEST | TotalAverageReturn        50.8262
2021-04-09 11:43:18.728249 CEST | -----------------------  -------------
2021-04-09 11:43:20.529642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitting baseline...
2021-04-09 11:43:20.532088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitted
2021-04-09 11:43:20.538397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitting baseline...
2021-04-09 11:43:20.540718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitted
2021-04-09 11:43:20.546773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitting baseline...
2021-04-09 11:43:20.549081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitted
2021-04-09 11:43:20.555236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitting baseline...
2021-04-09 11:43:20.557482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitted
2021-04-09 11:43:20.563574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitting baseline...
2021-04-09 11:43:20.565914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitted
2021-04-09 11:43:20.571673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitting baseline...
2021-04-09 11:43:20.573848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitted
2021-04-09 11:43:20.579871 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitting baseline...
2021-04-09 11:43:20.582283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitted
2021-04-09 11:43:20.588368 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #32 | fitting baseline...
