2021-04-09 10:42:50.895104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.895522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.895806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.897075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.897179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.897284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.897387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:43:12.370817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitted
2021-04-09 10:43:12.372307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitting baseline...
2021-04-09 10:43:12.373076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitted
2021-04-09 10:43:12.374380 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitting baseline...
2021-04-09 10:43:12.375037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitted
2021-04-09 10:43:12.376466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitting baseline...
2021-04-09 10:43:12.377175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitted
2021-04-09 10:43:12.378862 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitting baseline...
2021-04-09 10:43:12.379648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitted
2021-04-09 10:43:12.381138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitting baseline...
2021-04-09 10:43:12.381938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitted
2021-04-09 10:43:12.383153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitting baseline...
2021-04-09 10:43:12.384006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitted
2021-04-09 10:43:12.385743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitting baseline...
2021-04-09 10:43:12.386646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitted
2021-04-09 10:43:12.388185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitting baseline...
2021-04-09 10:43:12.388924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #8 | fitted
2021-04-09 10:43:13.976943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitting baseline...
2021-04-09 10:43:13.977640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitted
2021-04-09 10:43:13.979554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitting baseline...
2021-04-09 10:43:13.980085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitted
2021-04-09 10:43:13.981166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitting baseline...
2021-04-09 10:43:13.981737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitted
2021-04-09 10:43:13.983053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitting baseline...
2021-04-09 10:43:13.983679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitted
2021-04-09 10:43:13.984866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitting baseline...
2021-04-09 10:43:13.985948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitted
2021-04-09 10:43:13.987511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitting baseline...
2021-04-09 10:43:13.988171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitted
2021-04-09 10:43:13.989406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitting baseline...
2021-04-09 10:43:13.990142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitted
2021-04-09 10:43:13.991791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitting baseline...
2021-04-09 10:43:13.993374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitted
2021-04-09 10:43:13.994868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitting baseline...
2021-04-09 10:43:13.995729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitted
2021-04-09 10:43:13.997048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitting baseline...
2021-04-09 10:43:13.997749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #9 | fitted
2021-04-09 10:43:15.709450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitting baseline...
2021-04-09 10:43:15.710225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitted
2021-04-09 10:43:15.711405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitting baseline...
2021-04-09 10:43:15.711965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitted
2021-04-09 10:43:15.713181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitting baseline...
2021-04-09 10:43:15.713768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitted
2021-04-09 10:43:15.714882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitting baseline...
2021-04-09 10:43:15.715427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitted
2021-04-09 10:43:15.716471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitting baseline...
2021-04-09 10:43:15.716993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitted
2021-04-09 10:43:15.718218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitting baseline...
2021-04-09 10:43:15.718751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitted
2021-04-09 10:43:15.719731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitting baseline...
2021-04-09 10:43:15.720327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitted
2021-04-09 10:43:15.721284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitting baseline...
2021-04-09 10:43:15.721740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitted
2021-04-09 10:43:15.722697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitting baseline...
2021-04-09 10:43:15.723156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitted
2021-04-09 10:43:15.724242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitting baseline...
2021-04-09 10:43:15.724748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | fitted
2021-04-09 10:43:15.752172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | saving snapshot...
2021-04-09 10:43:15.757202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #10 | saved
2021-04-09 10:43:15.795535 CEST | -----------------------  ---------------
2021-04-09 10:43:15.795766 CEST | Iteration                    0
2021-04-09 10:43:15.795895 CEST | AverageDiscountedReturn     47.4128
2021-04-09 10:43:15.796016 CEST | AverageReturn               48.954
2021-04-09 10:43:15.796137 CEST | ExplainedVariance            9.29257e-12
2021-04-09 10:43:15.796258 CEST | NumTrajs                    69
2021-04-09 10:43:15.796379 CEST | Entropy                      1.41894
2021-04-09 10:43:15.796500 CEST | Perplexity                   4.13273
2021-04-09 10:43:15.796617 CEST | StdReturn                   35.5348
2021-04-09 10:43:15.796740 CEST | MaxReturn                  189.842
2021-04-09 10:43:15.796860 CEST | MinReturn                    0
2021-04-09 10:43:15.796978 CEST | Iteration                    0
2021-04-09 10:43:15.797095 CEST | AverageDiscountedReturn     39.8926
2021-04-09 10:43:15.797213 CEST | AverageReturn               40.8606
2021-04-09 10:43:15.797331 CEST | ExplainedVariance            0.185003
2021-04-09 10:43:15.797452 CEST | NumTrajs                    79
2021-04-09 10:43:15.797570 CEST | Entropy                      1.41894
2021-04-09 10:43:15.797718 CEST | Perplexity                   4.13273
2021-04-09 10:43:15.797881 CEST | StdReturn                   26.7183
2021-04-09 10:43:15.798031 CEST | MaxReturn                  129.941
2021-04-09 10:43:15.798182 CEST | MinReturn                    0
2021-04-09 10:43:15.798320 CEST | Iteration                    0
2021-04-09 10:43:15.798468 CEST | AverageDiscountedReturn     43.8417
2021-04-09 10:43:15.798607 CEST | AverageReturn               45.041
2021-04-09 10:43:15.798745 CEST | ExplainedVariance            0.307435
2021-04-09 10:43:15.798890 CEST | NumTrajs                    73
2021-04-09 10:43:15.799028 CEST | Entropy                      1.41894
2021-04-09 10:43:15.799173 CEST | Perplexity                   4.13273
2021-04-09 10:43:15.799317 CEST | StdReturn                   29.5146
2021-04-09 10:43:15.799452 CEST | MaxReturn                  119.977
2021-04-09 10:43:15.799593 CEST | MinReturn                    9.98066
2021-04-09 10:43:15.799735 CEST | Iteration                    0
2021-04-09 10:43:15.799883 CEST | AverageDiscountedReturn     37.2995
2021-04-09 10:43:15.800021 CEST | AverageReturn               38.1669
2021-04-09 10:43:15.800167 CEST | ExplainedVariance            0.109686
2021-04-09 10:43:15.800305 CEST | NumTrajs                    83
2021-04-09 10:43:15.800450 CEST | Entropy                      1.41894
2021-04-09 10:43:15.800594 CEST | Perplexity                   4.13273
2021-04-09 10:43:15.800738 CEST | StdReturn                   26.3874
2021-04-09 10:43:15.800885 CEST | MaxReturn                  169.958
2021-04-09 10:43:15.801039 CEST | MinReturn                    9.97966
2021-04-09 10:43:15.801180 CEST | Iteration                    0
2021-04-09 10:43:15.801325 CEST | AverageDiscountedReturn     40.965
2021-04-09 10:43:15.801468 CEST | AverageReturn               41.9175
2021-04-09 10:43:15.801609 CEST | ExplainedVariance            0.157915
2021-04-09 10:43:15.801754 CEST | NumTrajs                    77
2021-04-09 10:43:15.801932 CEST | Entropy                      1.41894
2021-04-09 10:43:15.802083 CEST | Perplexity                   4.13273
2021-04-09 10:43:15.802229 CEST | StdReturn                   24.4837
2021-04-09 10:43:15.802368 CEST | MaxReturn                  129.956
2021-04-09 10:43:15.802510 CEST | MinReturn                    9.98078
2021-04-09 10:43:15.802666 CEST | Iteration                    0
2021-04-09 10:43:15.802842 CEST | AverageDiscountedReturn     44.4209
2021-04-09 10:43:15.803020 CEST | AverageReturn               45.5273
2021-04-09 10:43:15.803266 CEST | ExplainedVariance            0.308808
2021-04-09 10:43:15.803452 CEST | NumTrajs                    72
2021-04-09 10:43:15.803617 CEST | Entropy                      1.41894
2021-04-09 10:43:15.803828 CEST | Perplexity                   4.13273
2021-04-09 10:43:15.804008 CEST | StdReturn                   25.203
2021-04-09 10:43:15.804172 CEST | MaxReturn                  129.934
2021-04-09 10:43:15.804343 CEST | MinReturn                    9.98481
2021-04-09 10:43:15.804516 CEST | Iteration                    0
2021-04-09 10:43:15.804683 CEST | AverageDiscountedReturn     43.0462
2021-04-09 10:43:15.804852 CEST | AverageReturn               44.0252
2021-04-09 10:43:15.805019 CEST | ExplainedVariance            0.189122
2021-04-09 10:43:15.805181 CEST | NumTrajs                    74
2021-04-09 10:43:15.805347 CEST | Entropy                      1.41894
2021-04-09 10:43:15.805509 CEST | Perplexity                   4.13273
2021-04-09 10:43:15.805664 CEST | StdReturn                   22.1604
2021-04-09 10:43:15.805838 CEST | MaxReturn                  119.882
2021-04-09 10:43:15.806026 CEST | MinReturn                    9.98504
2021-04-09 10:43:15.806198 CEST | Iteration                    0
2021-04-09 10:43:15.806362 CEST | AverageDiscountedReturn     43.1887
2021-04-09 10:43:15.806520 CEST | AverageReturn               44.2982
2021-04-09 10:43:15.806687 CEST | ExplainedVariance            0.253423
2021-04-09 10:43:15.806853 CEST | NumTrajs                    74
2021-04-09 10:43:15.807010 CEST | Entropy                      1.41894
2021-04-09 10:43:15.807181 CEST | Perplexity                   4.13273
2021-04-09 10:43:15.807353 CEST | StdReturn                   27.306
2021-04-09 10:43:15.807515 CEST | MaxReturn                  139.959
2021-04-09 10:43:15.807675 CEST | MinReturn                    9.98043
2021-04-09 10:43:15.807820 CEST | Iteration                    0
2021-04-09 10:43:15.807967 CEST | AverageDiscountedReturn     46.5641
2021-04-09 10:43:15.808112 CEST | AverageReturn               47.9709
2021-04-09 10:43:15.808263 CEST | ExplainedVariance            0.256791
2021-04-09 10:43:15.808412 CEST | NumTrajs                    70
2021-04-09 10:43:15.808561 CEST | Entropy                      1.41894
2021-04-09 10:43:15.808707 CEST | Perplexity                   4.13273
2021-04-09 10:43:15.808857 CEST | StdReturn                   32.619
2021-04-09 10:43:15.809005 CEST | MaxReturn                  179.954
2021-04-09 10:43:15.809148 CEST | MinReturn                    0
2021-04-09 10:43:15.809294 CEST | Iteration                    0
2021-04-09 10:43:15.809446 CEST | AverageDiscountedReturn     38.6844
2021-04-09 10:43:15.809591 CEST | AverageReturn               39.7251
2021-04-09 10:43:15.809737 CEST | ExplainedVariance            0.165691
2021-04-09 10:43:15.809901 CEST | NumTrajs                    81
2021-04-09 10:43:15.810104 CEST | Entropy                      1.41894
2021-04-09 10:43:15.810241 CEST | Perplexity                   4.13273
2021-04-09 10:43:15.810380 CEST | StdReturn                   30.9
2021-04-09 10:43:15.810538 CEST | MaxReturn                  189.946
2021-04-09 10:43:15.810680 CEST | MinReturn                    0
2021-04-09 10:43:15.810827 CEST | AveragePolicyStd             1
2021-04-09 10:43:15.810967 CEST | AveragePolicyStd             1
2021-04-09 10:43:15.811107 CEST | AveragePolicyStd             1
2021-04-09 10:43:15.811247 CEST | AveragePolicyStd             1
2021-04-09 10:43:15.811418 CEST | AveragePolicyStd             1
2021-04-09 10:43:15.811576 CEST | AveragePolicyStd             1
2021-04-09 10:43:15.811745 CEST | AveragePolicyStd             1
2021-04-09 10:43:15.811916 CEST | AveragePolicyStd             1
2021-04-09 10:43:15.812081 CEST | AveragePolicyStd             1
2021-04-09 10:43:15.812280 CEST | AveragePolicyStd             1
2021-04-09 10:43:15.812468 CEST | Iteration                    1
2021-04-09 10:43:15.812627 CEST | AverageDiscountedReturn     54.3754
2021-04-09 10:43:15.812789 CEST | AverageReturn               56.5233
2021-04-09 10:43:15.812963 CEST | ExplainedVariance            0.218519
2021-04-09 10:43:15.813126 CEST | NumTrajs                    61
2021-04-09 10:43:15.813280 CEST | Entropy                      1.41406
2021-04-09 10:43:15.813447 CEST | Perplexity                   4.11263
2021-04-09 10:43:15.813599 CEST | StdReturn                   42.5987
2021-04-09 10:43:15.813765 CEST | MaxReturn                  229.885
2021-04-09 10:43:15.814017 CEST | MinReturn                    9.98265
2021-04-09 10:43:15.814197 CEST | Iteration                    1
2021-04-09 10:43:15.814352 CEST | AverageDiscountedReturn     49.0919
2021-04-09 10:43:15.814511 CEST | AverageReturn               50.7244
2021-04-09 10:43:15.814670 CEST | ExplainedVariance            0.169709
2021-04-09 10:43:15.814838 CEST | NumTrajs                    66
2021-04-09 10:43:15.815005 CEST | Entropy                      1.41406
2021-04-09 10:43:15.815158 CEST | Perplexity                   4.11263
2021-04-09 10:43:15.815319 CEST | StdReturn                   35.8426
2021-04-09 10:43:15.815477 CEST | MaxReturn                  149.925
2021-04-09 10:43:15.815640 CEST | MinReturn                    0
2021-04-09 10:43:15.815809 CEST | Iteration                    1
2021-04-09 10:43:15.815975 CEST | AverageDiscountedReturn     57.9781
2021-04-09 10:43:15.816130 CEST | AverageReturn               60.1385
2021-04-09 10:43:15.816293 CEST | ExplainedVariance            0.337803
2021-04-09 10:43:15.816454 CEST | NumTrajs                    57
2021-04-09 10:43:15.816615 CEST | Entropy                      1.41406
2021-04-09 10:43:15.816778 CEST | Perplexity                   4.11263
2021-04-09 10:43:15.816942 CEST | StdReturn                   37.7071
2021-04-09 10:43:15.817107 CEST | MaxReturn                  139.924
2021-04-09 10:43:15.817272 CEST | MinReturn                    0
2021-04-09 10:43:15.817432 CEST | Iteration                    1
2021-04-09 10:43:15.817594 CEST | AverageDiscountedReturn     56.4987
2021-04-09 10:43:15.817755 CEST | AverageReturn               58.9269
2021-04-09 10:43:15.817937 CEST | ExplainedVariance            0.145097
2021-04-09 10:43:15.818103 CEST | NumTrajs                    58
2021-04-09 10:43:15.818266 CEST | Entropy                      1.41406
2021-04-09 10:43:15.818427 CEST | Perplexity                   4.11263
2021-04-09 10:43:15.818594 CEST | StdReturn                   46.4251
2021-04-09 10:43:15.818757 CEST | MaxReturn                  199.898
2021-04-09 10:43:15.818917 CEST | MinReturn                    9.98139
2021-04-09 10:43:15.819074 CEST | Iteration                    1
2021-04-09 10:43:15.819236 CEST | AverageDiscountedReturn     52.9779
2021-04-09 10:43:15.819400 CEST | AverageReturn               54.803
2021-04-09 10:43:15.819559 CEST | ExplainedVariance            0.172456
2021-04-09 10:43:15.819716 CEST | NumTrajs                    62
2021-04-09 10:43:15.819954 CEST | Entropy                      1.41406
2021-04-09 10:43:15.820113 CEST | Perplexity                   4.11263
2021-04-09 10:43:15.820276 CEST | StdReturn                   35.9836
2021-04-09 10:43:15.820461 CEST | MaxReturn                  189.967
2021-04-09 10:43:15.820624 CEST | MinReturn                    0
2021-04-09 10:43:15.820789 CEST | Iteration                    1
2021-04-09 10:43:15.820949 CEST | AverageDiscountedReturn     50.1864
2021-04-09 10:43:15.821110 CEST | AverageReturn               51.7831
2021-04-09 10:43:15.821273 CEST | ExplainedVariance            0.24178
2021-04-09 10:43:15.821442 CEST | NumTrajs                    66
2021-04-09 10:43:15.821603 CEST | Entropy                      1.41406
2021-04-09 10:43:15.821765 CEST | Perplexity                   4.11263
2021-04-09 10:43:15.821945 CEST | StdReturn                   33.4609
2021-04-09 10:43:15.822108 CEST | MaxReturn                  219.876
2021-04-09 10:43:15.822268 CEST | MinReturn                    0
2021-04-09 10:43:15.822427 CEST | Iteration                    1
2021-04-09 10:43:15.822589 CEST | AverageDiscountedReturn     53.3631
2021-04-09 10:43:15.822752 CEST | AverageReturn               55.7753
2021-04-09 10:43:15.822916 CEST | ExplainedVariance            0.18639
2021-04-09 10:43:15.823071 CEST | NumTrajs                    62
2021-04-09 10:43:15.823232 CEST | Entropy                      1.41406
2021-04-09 10:43:15.823388 CEST | Perplexity                   4.11263
2021-04-09 10:43:15.823550 CEST | StdReturn                   50.0006
2021-04-09 10:43:15.823719 CEST | MaxReturn                  279.918
2021-04-09 10:43:15.823878 CEST | MinReturn                    0
2021-04-09 10:43:15.824053 CEST | Iteration                    1
2021-04-09 10:43:15.824214 CEST | AverageDiscountedReturn     56.8741
2021-04-09 10:43:15.824374 CEST | AverageReturn               59.2711
2021-04-09 10:43:15.824539 CEST | ExplainedVariance            0.0566402
2021-04-09 10:43:15.824703 CEST | NumTrajs                    58
2021-04-09 10:43:15.824864 CEST | Entropy                      1.41406
2021-04-09 10:43:15.825012 CEST | Perplexity                   4.11263
2021-04-09 10:43:15.825176 CEST | StdReturn                   45.308
2021-04-09 10:43:15.825335 CEST | MaxReturn                  219.941
2021-04-09 10:43:15.825495 CEST | MinReturn                    0
2021-04-09 10:43:15.825650 CEST | Iteration                    1
2021-04-09 10:43:15.825815 CEST | AverageDiscountedReturn     55.3166
2021-04-09 10:43:15.826004 CEST | AverageReturn               57.7606
2021-04-09 10:43:15.826172 CEST | ExplainedVariance            0.185169
2021-04-09 10:43:15.826332 CEST | NumTrajs                    59
2021-04-09 10:43:15.826486 CEST | Entropy                      1.41406
2021-04-09 10:43:15.826637 CEST | Perplexity                   4.11263
2021-04-09 10:43:15.826800 CEST | StdReturn                   48.4524
2021-04-09 10:43:15.826963 CEST | MaxReturn                  289.907
2021-04-09 10:43:15.827131 CEST | MinReturn                    9.98007
2021-04-09 10:43:15.827285 CEST | Iteration                    1
2021-04-09 10:43:15.827448 CEST | AverageDiscountedReturn     54.2339
2021-04-09 10:43:15.827614 CEST | AverageReturn               56.5309
2021-04-09 10:43:15.827790 CEST | ExplainedVariance            0.175422
2021-04-09 10:43:15.827946 CEST | NumTrajs                    64
2021-04-09 10:43:15.828107 CEST | Entropy                      1.41406
2021-04-09 10:43:15.828269 CEST | Perplexity                   4.11263
2021-04-09 10:43:15.828430 CEST | StdReturn                   46.7961
2021-04-09 10:43:15.828597 CEST | MaxReturn                  319.913
2021-04-09 10:43:15.828764 CEST | MinReturn                    0
2021-04-09 10:43:15.828928 CEST | AveragePolicyStd             0.995136
2021-04-09 10:43:15.829094 CEST | AveragePolicyStd             0.995136
2021-04-09 10:43:15.829257 CEST | AveragePolicyStd             0.995136
2021-04-09 10:43:15.829423 CEST | AveragePolicyStd             0.995136
2021-04-09 10:43:15.829586 CEST | AveragePolicyStd             0.995136
2021-04-09 10:43:15.829747 CEST | AveragePolicyStd             0.995136
2021-04-09 10:43:15.829929 CEST | AveragePolicyStd             0.995136
2021-04-09 10:43:15.830097 CEST | AveragePolicyStd             0.995136
2021-04-09 10:43:15.830265 CEST | AveragePolicyStd             0.995136
2021-04-09 10:43:15.830430 CEST | AveragePolicyStd             0.995136
2021-04-09 10:43:15.830590 CEST | Iteration                    2
2021-04-09 10:43:15.830753 CEST | AverageDiscountedReturn     72.6101
2021-04-09 10:43:15.830905 CEST | AverageReturn               77.1865
2021-04-09 10:43:15.831067 CEST | ExplainedVariance           -0.28712
2021-04-09 10:43:15.831231 CEST | NumTrajs                    47
2021-04-09 10:43:15.831395 CEST | Entropy                      1.40635
2021-04-09 10:43:15.831553 CEST | Perplexity                   4.08103
2021-04-09 10:43:15.831724 CEST | StdReturn                   67.0956
2021-04-09 10:43:15.831887 CEST | MaxReturn                  299.795
2021-04-09 10:43:15.832050 CEST | MinReturn                    9.98006
2021-04-09 10:43:15.832213 CEST | Iteration                    2
2021-04-09 10:43:15.832382 CEST | AverageDiscountedReturn     96.1552
2021-04-09 10:43:15.832549 CEST | AverageReturn              103.277
2021-04-09 10:43:15.832705 CEST | ExplainedVariance            0.148288
2021-04-09 10:43:15.832871 CEST | NumTrajs                    36
2021-04-09 10:43:15.833040 CEST | Entropy                      1.40635
2021-04-09 10:43:15.833204 CEST | Perplexity                   4.08103
2021-04-09 10:43:15.833370 CEST | StdReturn                   74.2481
2021-04-09 10:43:15.833543 CEST | MaxReturn                  359.842
2021-04-09 10:43:15.833715 CEST | MinReturn                    9.98795
2021-04-09 10:43:15.833922 CEST | Iteration                    2
2021-04-09 10:43:15.834093 CEST | AverageDiscountedReturn     84.4792
2021-04-09 10:43:15.834265 CEST | AverageReturn               91.1992
2021-04-09 10:43:15.834440 CEST | ExplainedVariance            0.00194314
2021-04-09 10:43:15.834607 CEST | NumTrajs                    40
2021-04-09 10:43:15.834776 CEST | Entropy                      1.40635
2021-04-09 10:43:15.834948 CEST | Perplexity                   4.08103
2021-04-09 10:43:15.835124 CEST | StdReturn                   84.2356
2021-04-09 10:43:15.835281 CEST | MaxReturn                  419.824
