2021-04-09 12:22:57.062730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.062996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.065065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:23:01.495046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.522916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.534020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.536610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.542896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.545101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.549922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.551715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.556314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.558254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.563037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.564972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.569806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.571603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.575887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.577650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.582122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.583826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.590414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.594621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:06.323036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.324724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.328293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.329795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.333524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.335044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.338838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.340351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.343338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.344577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.348414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.350156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.354540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.355983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.359737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.361336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.366065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.367689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.371119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.372536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.403774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | saving snapshot...
2021-04-09 12:23:06.410692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | saved
2021-04-09 12:23:06.418465 CEST | -----------------------  ---------------
2021-04-09 12:23:49.773656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitted
2021-04-09 12:23:49.775791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitting baseline...
2021-04-09 12:23:49.776637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitted
2021-04-09 12:23:49.778163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitting baseline...
2021-04-09 12:23:49.778863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitted
2021-04-09 12:23:49.780531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitting baseline...
2021-04-09 12:23:49.781274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitted
2021-04-09 12:23:49.782739 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitting baseline...
2021-04-09 12:23:49.783438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitted
2021-04-09 12:23:49.784749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitting baseline...
2021-04-09 12:23:49.785385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | fitted
2021-04-09 12:23:49.836362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | saving snapshot...
2021-04-09 12:23:49.842939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #27 | saved
2021-04-09 12:23:49.847945 CEST | -----------------------  -------------
2021-04-09 12:23:49.848190 CEST | Iteration                 27
2021-04-09 12:23:49.848400 CEST | AverageDiscountedReturn  531.212
2021-04-09 12:23:49.848601 CEST | AverageReturn            808.145
2021-04-09 12:23:49.848792 CEST | ExplainedVariance          0.595967
2021-04-09 12:23:49.848978 CEST | NumTrajs                   6
2021-04-09 12:23:49.849172 CEST | Entropy                    1.0014
2021-04-09 12:23:49.849365 CEST | Perplexity                 2.7221
2021-04-09 12:23:49.849554 CEST | StdReturn                308.475
2021-04-09 12:23:49.849742 CEST | MaxReturn                999.857
2021-04-09 12:23:49.849979 CEST | MinReturn                169.836
2021-04-09 12:23:49.850194 CEST | Iteration                 27
2021-04-09 12:23:49.850398 CEST | AverageDiscountedReturn  609.056
2021-04-09 12:23:49.850596 CEST | AverageReturn            941.787
2021-04-09 12:23:49.850814 CEST | ExplainedVariance          0.847458
2021-04-09 12:23:49.851037 CEST | NumTrajs                   5
2021-04-09 12:23:49.851232 CEST | Entropy                    1.0014
2021-04-09 12:23:49.851429 CEST | Perplexity                 2.7221
2021-04-09 12:23:49.851615 CEST | StdReturn                116.009
2021-04-09 12:23:49.851820 CEST | MaxReturn                999.834
2021-04-09 12:23:49.852030 CEST | MinReturn                709.768
2021-04-09 12:23:49.852240 CEST | Iteration                 27
2021-04-09 12:23:49.852480 CEST | AverageDiscountedReturn  604.962
2021-04-09 12:23:49.852707 CEST | AverageReturn            933.661
2021-04-09 12:23:49.852891 CEST | ExplainedVariance          0.637208
2021-04-09 12:23:49.853097 CEST | NumTrajs                   5
2021-04-09 12:23:49.853307 CEST | Entropy                    1.0014
2021-04-09 12:23:49.853486 CEST | Perplexity                 2.7221
2021-04-09 12:23:49.853670 CEST | StdReturn                131.934
2021-04-09 12:23:49.853871 CEST | MaxReturn                999.83
2021-04-09 12:23:49.854077 CEST | MinReturn                669.793
2021-04-09 12:23:49.854265 CEST | Iteration                 27
2021-04-09 12:23:49.854453 CEST | AverageDiscountedReturn  569.019
2021-04-09 12:23:49.854634 CEST | AverageReturn            847.677
2021-04-09 12:23:49.854822 CEST | ExplainedVariance          0.438549
2021-04-09 12:23:49.855006 CEST | NumTrajs                   5
2021-04-09 12:23:49.855202 CEST | Entropy                    1.0014
2021-04-09 12:23:49.855388 CEST | Perplexity                 2.7221
2021-04-09 12:23:49.855577 CEST | StdReturn                141.098
2021-04-09 12:23:49.855767 CEST | MaxReturn                999.797
2021-04-09 12:23:49.856001 CEST | MinReturn                649.655
2021-04-09 12:23:49.856256 CEST | Iteration                 27
2021-04-09 12:23:49.856441 CEST | AverageDiscountedReturn  633.806
2021-04-09 12:23:49.856632 CEST | AverageReturn            999.754
2021-04-09 12:23:49.856818 CEST | ExplainedVariance          0.884346
2021-04-09 12:23:49.857037 CEST | NumTrajs                   4
2021-04-09 12:23:49.857215 CEST | Entropy                    1.0014
2021-04-09 12:23:49.857403 CEST | Perplexity                 2.7221
2021-04-09 12:23:49.857592 CEST | StdReturn                  0.0712301
2021-04-09 12:23:49.857781 CEST | MaxReturn                999.816
2021-04-09 12:23:49.857983 CEST | MinReturn                999.637
2021-04-09 12:23:49.858168 CEST | Iteration                 27
2021-04-09 12:23:49.858360 CEST | AverageDiscountedReturn  420.496
2021-04-09 12:23:49.858549 CEST | AverageReturn            572.541
2021-04-09 12:23:49.858738 CEST | ExplainedVariance          0.0549778
2021-04-09 12:23:49.858919 CEST | NumTrajs                   7
2021-04-09 12:23:49.859109 CEST | Entropy                    1.0014
2021-04-09 12:23:49.859294 CEST | Perplexity                 2.7221
2021-04-09 12:23:49.859486 CEST | StdReturn                248.579
2021-04-09 12:23:49.859671 CEST | MaxReturn                999.575
2021-04-09 12:23:49.859872 CEST | MinReturn                219.829
2021-04-09 12:23:49.860066 CEST | Iteration                 27
2021-04-09 12:23:49.860269 CEST | AverageDiscountedReturn  493.208
2021-04-09 12:23:49.860481 CEST | AverageReturn            704.675
2021-04-09 12:23:49.860691 CEST | ExplainedVariance          0.0973621
2021-04-09 12:23:49.860958 CEST | NumTrajs                   6
2021-04-09 12:23:49.861150 CEST | Entropy                    1.0014
2021-04-09 12:23:49.861323 CEST | Perplexity                 2.7221
2021-04-09 12:23:49.861490 CEST | StdReturn                236.844
2021-04-09 12:23:49.861672 CEST | MaxReturn                999.827
2021-04-09 12:23:49.861893 CEST | MinReturn                399.662
2021-04-09 12:23:49.862080 CEST | Iteration                 27
2021-04-09 12:23:49.862261 CEST | AverageDiscountedReturn  314.81
2021-04-09 12:23:49.862443 CEST | AverageReturn            455.331
2021-04-09 12:23:49.862619 CEST | ExplainedVariance          0.292074
2021-04-09 12:23:49.862800 CEST | NumTrajs                   9
2021-04-09 12:23:49.862982 CEST | Entropy                    1.0014
2021-04-09 12:23:49.863164 CEST | Perplexity                 2.7221
2021-04-09 12:23:49.863343 CEST | StdReturn                405.126
2021-04-09 12:23:49.863517 CEST | MaxReturn                999.78
2021-04-09 12:23:49.863698 CEST | MinReturn                  0
2021-04-09 12:23:49.863878 CEST | Iteration                 27
2021-04-09 12:23:49.864077 CEST | AverageDiscountedReturn  522.003
2021-04-09 12:23:49.864253 CEST | AverageReturn            786.446
2021-04-09 12:23:49.864431 CEST | ExplainedVariance          0.530286
2021-04-09 12:23:49.864614 CEST | NumTrajs                   6
2021-04-09 12:23:49.864794 CEST | Entropy                    1.0014
2021-04-09 12:23:49.864977 CEST | Perplexity                 2.7221
2021-04-09 12:23:49.865158 CEST | StdReturn                309.528
2021-04-09 12:23:49.865327 CEST | MaxReturn                999.808
2021-04-09 12:23:49.865510 CEST | MinReturn                239.824
2021-04-09 12:23:49.865694 CEST | Iteration                 27
2021-04-09 12:23:49.865921 CEST | AverageDiscountedReturn  481.742
2021-04-09 12:23:49.866125 CEST | AverageReturn            731.472
2021-04-09 12:23:49.866310 CEST | ExplainedVariance          0.720498
2021-04-09 12:23:49.866488 CEST | NumTrajs                   6
2021-04-09 12:23:49.866667 CEST | Entropy                    1.0014
2021-04-09 12:23:49.866849 CEST | Perplexity                 2.7221
2021-04-09 12:23:49.867022 CEST | StdReturn                379.747
2021-04-09 12:23:49.867192 CEST | MaxReturn                999.846
2021-04-09 12:23:49.867364 CEST | MinReturn                169.82
2021-04-09 12:23:49.867542 CEST | AveragePolicyStd           0.658668
2021-04-09 12:23:49.867734 CEST | AveragePolicyStd           0.658668
2021-04-09 12:23:49.867918 CEST | AveragePolicyStd           0.658668
2021-04-09 12:23:49.868095 CEST | AveragePolicyStd           0.658668
2021-04-09 12:23:49.868269 CEST | AveragePolicyStd           0.658668
2021-04-09 12:23:49.868453 CEST | AveragePolicyStd           0.658668
2021-04-09 12:23:49.868634 CEST | AveragePolicyStd           0.658668
2021-04-09 12:23:49.868812 CEST | AveragePolicyStd           0.658668
2021-04-09 12:23:49.868983 CEST | AveragePolicyStd           0.658668
2021-04-09 12:23:49.869162 CEST | AveragePolicyStd           0.658668
2021-04-09 12:23:49.869339 CEST | TransfBits                 1.36296e+06
2021-04-09 12:23:49.869519 CEST | TotalAverageReturn       498.24
2021-04-09 12:23:49.869697 CEST | -----------------------  -------------
2021-04-09 12:23:51.533130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitting baseline...
2021-04-09 12:23:51.533826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitted
2021-04-09 12:23:51.535113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitting baseline...
2021-04-09 12:23:51.535723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitted
2021-04-09 12:23:51.536720 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitting baseline...
2021-04-09 12:23:51.537209 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitted
2021-04-09 12:23:51.538436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitting baseline...
2021-04-09 12:23:51.538995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitted
2021-04-09 12:23:51.540258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitting baseline...
2021-04-09 12:23:51.540868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitted
2021-04-09 12:23:51.541953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitting baseline...
2021-04-09 12:23:51.542525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitted
2021-04-09 12:23:51.543758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitting baseline...
2021-04-09 12:23:51.544416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitted
2021-04-09 12:23:51.545696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitting baseline...
2021-04-09 12:23:51.546379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitted
2021-04-09 12:23:51.547614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitting baseline...
2021-04-09 12:23:51.548283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitted
2021-04-09 12:23:51.549402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitting baseline...
2021-04-09 12:23:51.549980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | fitted
2021-04-09 12:23:51.589102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | saving snapshot...
2021-04-09 12:23:51.594705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #28 | saved
2021-04-09 12:23:51.598885 CEST | -----------------------  -------------
2021-04-09 12:23:51.599068 CEST | Iteration                 28
2021-04-09 12:23:51.599243 CEST | AverageDiscountedReturn  476.21
2021-04-09 12:23:51.599410 CEST | AverageReturn            724.717
2021-04-09 12:23:51.599570 CEST | ExplainedVariance          0.586465
2021-04-09 12:23:51.599725 CEST | NumTrajs                   6
2021-04-09 12:23:51.599910 CEST | Entropy                    1.01624
2021-04-09 12:23:51.600049 CEST | Perplexity                 2.76279
2021-04-09 12:23:51.600197 CEST | StdReturn                388.818
2021-04-09 12:23:51.600330 CEST | MaxReturn                999.842
2021-04-09 12:23:51.600464 CEST | MinReturn                169.85
2021-04-09 12:23:51.600599 CEST | Iteration                 28
2021-04-09 12:23:51.600732 CEST | AverageDiscountedReturn  467.703
2021-04-09 12:23:51.600884 CEST | AverageReturn            672.598
2021-04-09 12:23:51.601021 CEST | ExplainedVariance          0.516143
2021-04-09 12:23:51.601153 CEST | NumTrajs                   7
2021-04-09 12:23:51.601284 CEST | Entropy                    1.01624
2021-04-09 12:23:51.601419 CEST | Perplexity                 2.76279
2021-04-09 12:23:51.601551 CEST | StdReturn                300.502
2021-04-09 12:23:51.601681 CEST | MaxReturn                999.801
2021-04-09 12:23:51.601833 CEST | MinReturn                219.819
2021-04-09 12:23:51.602009 CEST | Iteration                 28
2021-04-09 12:23:51.602142 CEST | AverageDiscountedReturn  633.843
2021-04-09 12:23:51.602278 CEST | AverageReturn            999.803
2021-04-09 12:23:51.602411 CEST | ExplainedVariance          0.748549
2021-04-09 12:23:51.602568 CEST | NumTrajs                   4
2021-04-09 12:23:51.602701 CEST | Entropy                    1.01624
2021-04-09 12:23:51.602838 CEST | Perplexity                 2.76279
2021-04-09 12:23:51.602975 CEST | StdReturn                  0.0647064
2021-04-09 12:23:51.603113 CEST | MaxReturn                999.846
2021-04-09 12:23:51.603249 CEST | MinReturn                999.691
2021-04-09 12:23:51.603387 CEST | Iteration                 28
2021-04-09 12:23:51.603523 CEST | AverageDiscountedReturn  415.543
2021-04-09 12:23:51.603665 CEST | AverageReturn            629.809
2021-04-09 12:23:51.603804 CEST | ExplainedVariance          0.376192
2021-04-09 12:23:51.603941 CEST | NumTrajs                   7
2021-04-09 12:23:51.604078 CEST | Entropy                    1.01624
2021-04-09 12:23:51.604215 CEST | Perplexity                 2.76279
2021-04-09 12:23:51.604346 CEST | StdReturn                431.317
2021-04-09 12:23:51.604483 CEST | MaxReturn                999.849
2021-04-09 12:23:51.604621 CEST | MinReturn                  9.97953
2021-04-09 12:23:51.604753 CEST | Iteration                 28
2021-04-09 12:23:51.604890 CEST | AverageDiscountedReturn  437.057
2021-04-09 12:23:51.605029 CEST | AverageReturn            659.808
2021-04-09 12:23:51.605165 CEST | ExplainedVariance          0.692421
2021-04-09 12:23:51.605297 CEST | NumTrajs                   7
2021-04-09 12:23:51.605435 CEST | Entropy                    1.01624
2021-04-09 12:23:51.605562 CEST | Perplexity                 2.76279
2021-04-09 12:23:51.605694 CEST | StdReturn                409.354
2021-04-09 12:23:51.605825 CEST | MaxReturn                999.843
2021-04-09 12:23:51.605985 CEST | MinReturn                  9.97915
2021-04-09 12:23:51.606120 CEST | Iteration                 28
2021-04-09 12:23:51.606252 CEST | AverageDiscountedReturn  609.987
2021-04-09 12:23:51.606390 CEST | AverageReturn            943.701
2021-04-09 12:23:51.606526 CEST | ExplainedVariance          0.749691
2021-04-09 12:23:51.606654 CEST | NumTrajs                   5
2021-04-09 12:23:51.606787 CEST | Entropy                    1.01624
2021-04-09 12:23:51.606921 CEST | Perplexity                 2.76279
2021-04-09 12:23:51.607058 CEST | StdReturn                112.042
2021-04-09 12:23:51.607193 CEST | MaxReturn                999.748
2021-04-09 12:23:51.607325 CEST | MinReturn                719.618
2021-04-09 12:23:51.607461 CEST | Iteration                 28
2021-04-09 12:23:51.607596 CEST | AverageDiscountedReturn  520.325
2021-04-09 12:23:51.607729 CEST | AverageReturn            759.616
2021-04-09 12:23:51.607864 CEST | ExplainedVariance          0.530206
2021-04-09 12:23:51.608006 CEST | NumTrajs                   6
2021-04-09 12:23:51.608142 CEST | Entropy                    1.01624
2021-04-09 12:23:51.608280 CEST | Perplexity                 2.76279
2021-04-09 12:23:51.608414 CEST | StdReturn                236.671
2021-04-09 12:23:51.608567 CEST | MaxReturn                999.824
2021-04-09 12:23:51.608791 CEST | MinReturn                459.608
2021-04-09 12:23:51.608982 CEST | Iteration                 28
2021-04-09 12:23:51.609150 CEST | AverageDiscountedReturn  353.908
2021-04-09 12:23:51.609328 CEST | AverageReturn            493.542
2021-04-09 12:23:51.609488 CEST | ExplainedVariance          0.15992
2021-04-09 12:23:51.609650 CEST | NumTrajs                   8
2021-04-09 12:23:51.609802 CEST | Entropy                    1.01624
2021-04-09 12:23:51.610053 CEST | Perplexity                 2.76279
2021-04-09 12:23:51.610223 CEST | StdReturn                350.128
2021-04-09 12:23:51.610390 CEST | MaxReturn                999.833
2021-04-09 12:23:51.610553 CEST | MinReturn                  0
2021-04-09 12:23:51.610709 CEST | Iteration                 28
2021-04-09 12:23:51.610890 CEST | AverageDiscountedReturn  484.164
2021-04-09 12:23:51.611060 CEST | AverageReturn            713.002
2021-04-09 12:23:51.611205 CEST | ExplainedVariance          0.63775
2021-04-09 12:23:51.611356 CEST | NumTrajs                   6
2021-04-09 12:23:51.611541 CEST | Entropy                    1.01624
2021-04-09 12:23:51.611678 CEST | Perplexity                 2.76279
2021-04-09 12:23:51.611818 CEST | StdReturn                320.968
2021-04-09 12:23:51.611963 CEST | MaxReturn                999.76
2021-04-09 12:23:51.612103 CEST | MinReturn                169.855
2021-04-09 12:23:51.612235 CEST | Iteration                 28
2021-04-09 12:23:51.612373 CEST | AverageDiscountedReturn  549.843
2021-04-09 12:23:51.612516 CEST | AverageReturn            821.573
2021-04-09 12:23:51.612649 CEST | ExplainedVariance          0.541777
2021-04-09 12:23:51.612790 CEST | NumTrajs                   5
2021-04-09 12:23:51.612929 CEST | Entropy                    1.01624
2021-04-09 12:23:51.613060 CEST | Perplexity                 2.76279
2021-04-09 12:23:51.613194 CEST | StdReturn                227.825
2021-04-09 12:23:51.613351 CEST | MaxReturn                999.638
2021-04-09 12:23:51.613507 CEST | MinReturn                449.721
2021-04-09 12:23:51.613668 CEST | AveragePolicyStd           0.668515
2021-04-09 12:23:51.613821 CEST | AveragePolicyStd           0.668515
2021-04-09 12:23:51.614012 CEST | AveragePolicyStd           0.668515
2021-04-09 12:23:51.614178 CEST | AveragePolicyStd           0.668515
2021-04-09 12:23:51.614329 CEST | AveragePolicyStd           0.668515
2021-04-09 12:23:51.614497 CEST | AveragePolicyStd           0.668515
2021-04-09 12:23:51.614652 CEST | AveragePolicyStd           0.668515
2021-04-09 12:23:51.614815 CEST | AveragePolicyStd           0.668515
2021-04-09 12:23:51.614975 CEST | AveragePolicyStd           0.668515
2021-04-09 12:23:51.615139 CEST | AveragePolicyStd           0.668515
2021-04-09 12:23:51.615299 CEST | TransfBits                 1.41344e+06
2021-04-09 12:23:51.615459 CEST | TotalAverageReturn       480.198
2021-04-09 12:23:51.615609 CEST | -----------------------  -------------
2021-04-09 12:23:53.229557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #29 | fitting baseline...
