2021-04-08 12:27:07.811176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811428 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.811554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.811814 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811985 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812104 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812224 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812357 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812492 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812628 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813035 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813310 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:37.978988 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitted
2021-04-08 12:27:37.980052 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitting baseline...
2021-04-08 12:27:37.980528 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitted
2021-04-08 12:27:37.981509 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitting baseline...
2021-04-08 12:27:37.981986 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitted
2021-04-08 12:27:37.982865 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitting baseline...
2021-04-08 12:27:37.983307 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #14 | fitted
2021-04-08 12:27:39.552036 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitting baseline...
2021-04-08 12:27:39.552630 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitted
2021-04-08 12:27:39.553545 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitting baseline...
2021-04-08 12:27:39.553985 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitted
2021-04-08 12:27:39.554859 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitting baseline...
2021-04-08 12:27:39.555335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitted
2021-04-08 12:27:39.556217 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitting baseline...
2021-04-08 12:27:39.556656 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitted
2021-04-08 12:27:39.557518 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitting baseline...
2021-04-08 12:27:39.557947 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitted
2021-04-08 12:27:39.558922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitting baseline...
2021-04-08 12:27:39.559477 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitted
2021-04-08 12:27:39.560618 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitting baseline...
2021-04-08 12:27:39.561143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitted
2021-04-08 12:27:39.562160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitting baseline...
2021-04-08 12:27:39.562657 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitted
2021-04-08 12:27:39.563649 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitting baseline...
2021-04-08 12:27:39.564114 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitted
2021-04-08 12:27:39.565137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitting baseline...
2021-04-08 12:27:39.565634 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #15 | fitted
2021-04-08 12:27:41.067880 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitting baseline...
2021-04-08 12:27:41.068509 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitted
2021-04-08 12:27:41.069525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitting baseline...
2021-04-08 12:27:41.070090 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitted
2021-04-08 12:27:41.071287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitting baseline...
2021-04-08 12:27:41.071952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitted
2021-04-08 12:27:41.072943 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitting baseline...
2021-04-08 12:27:41.073477 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitted
2021-04-08 12:27:41.074417 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitting baseline...
2021-04-08 12:27:41.074938 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitted
2021-04-08 12:27:41.076072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitting baseline...
2021-04-08 12:27:41.076745 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitted
2021-04-08 12:27:41.077800 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitting baseline...
2021-04-08 12:27:41.078296 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitted
2021-04-08 12:27:41.079341 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitting baseline...
2021-04-08 12:27:41.079829 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitted
2021-04-08 12:27:41.080817 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitting baseline...
2021-04-08 12:27:41.081283 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitted
2021-04-08 12:27:41.082197 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitting baseline...
2021-04-08 12:27:41.082678 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #16 | fitted
2021-04-08 12:27:42.552567 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitting baseline...
2021-04-08 12:27:42.553209 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitted
2021-04-08 12:27:42.554205 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitting baseline...
2021-04-08 12:27:42.554667 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitted
2021-04-08 12:27:42.555504 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitting baseline...
2021-04-08 12:27:42.555919 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitted
2021-04-08 12:27:42.556711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitting baseline...
2021-04-08 12:27:42.557101 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitted
2021-04-08 12:27:42.557945 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitting baseline...
2021-04-08 12:27:42.558359 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitted
2021-04-08 12:27:42.559432 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitting baseline...
2021-04-08 12:27:42.559934 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitted
2021-04-08 12:27:42.560805 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitting baseline...
2021-04-08 12:27:42.561222 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitted
2021-04-08 12:27:42.562000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitting baseline...
2021-04-08 12:27:42.562428 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitted
2021-04-08 12:27:42.563305 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitting baseline...
2021-04-08 12:27:42.563735 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitted
2021-04-08 12:27:42.564726 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitting baseline...
2021-04-08 12:27:42.565185 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #17 | fitted
2021-04-08 12:27:44.161481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitting baseline...
2021-04-08 12:27:44.162053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitted
2021-04-08 12:27:44.163025 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitting baseline...
2021-04-08 12:27:44.163531 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitted
2021-04-08 12:27:44.164404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitting baseline...
2021-04-08 12:27:44.164833 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitted
2021-04-08 12:27:44.165674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitting baseline...
2021-04-08 12:27:44.166089 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitted
2021-04-08 12:27:44.167014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitting baseline...
2021-04-08 12:27:44.167531 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitted
2021-04-08 12:27:44.168400 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitting baseline...
2021-04-08 12:27:44.168854 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitted
2021-04-08 12:27:44.169724 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitting baseline...
2021-04-08 12:27:44.170196 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitted
2021-04-08 12:27:44.171119 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitting baseline...
2021-04-08 12:27:44.171573 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitted
2021-04-08 12:27:44.172528 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitting baseline...
2021-04-08 12:27:44.173106 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitted
2021-04-08 12:27:44.174074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitting baseline...
2021-04-08 12:27:44.174543 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #18 | fitted
2021-04-08 12:27:45.838122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitting baseline...
2021-04-08 12:27:45.838792 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitted
2021-04-08 12:27:45.839939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitting baseline...
2021-04-08 12:27:45.840499 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitted
2021-04-08 12:27:45.841548 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitting baseline...
2021-04-08 12:27:45.842071 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitted
2021-04-08 12:27:45.843131 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitting baseline...
2021-04-08 12:27:45.843708 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitted
2021-04-08 12:27:45.844741 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitting baseline...
2021-04-08 12:27:45.845334 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitted
2021-04-08 12:27:45.846482 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitting baseline...
2021-04-08 12:27:45.847071 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitted
2021-04-08 12:27:45.848271 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitting baseline...
2021-04-08 12:27:45.848793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitted
2021-04-08 12:27:45.849834 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitting baseline...
2021-04-08 12:27:45.850421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitted
2021-04-08 12:27:45.851531 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitting baseline...
2021-04-08 12:27:45.852184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitted
2021-04-08 12:27:45.853243 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitting baseline...
2021-04-08 12:27:45.853743 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #19 | fitted
2021-04-08 12:27:47.440894 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitting baseline...
2021-04-08 12:27:47.441550 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitted
2021-04-08 12:27:47.442685 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitting baseline...
2021-04-08 12:27:47.443285 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitted
2021-04-08 12:27:47.444641 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitting baseline...
2021-04-08 12:27:47.445391 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitted
2021-04-08 12:27:47.446618 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitting baseline...
2021-04-08 12:27:47.447282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitted
2021-04-08 12:27:47.448491 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitting baseline...
2021-04-08 12:27:47.449189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitted
2021-04-08 12:27:47.450538 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitting baseline...
2021-04-08 12:27:47.451130 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitted
2021-04-08 12:27:47.452194 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitting baseline...
2021-04-08 12:27:47.452724 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitted
2021-04-08 12:27:47.453800 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitting baseline...
2021-04-08 12:27:47.454321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitted
2021-04-08 12:27:47.455403 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitting baseline...
2021-04-08 12:27:47.455948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitted
2021-04-08 12:27:47.456896 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitting baseline...
2021-04-08 12:27:47.457373 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | fitted
2021-04-08 12:27:47.491326 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | saving snapshot...
2021-04-08 12:27:47.494023 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #20 | saved
2021-04-08 12:27:47.530172 CEST | -----------------------  ---------------
2021-04-08 12:27:47.530431 CEST | Iteration                    11
2021-04-08 12:27:47.530585 CEST | AverageDiscountedReturn     472.759
2021-04-08 12:27:47.530741 CEST | AverageReturn               646.883
2021-04-08 12:27:47.530890 CEST | ExplainedVariance             0.498951
2021-04-08 12:27:47.531030 CEST | NumTrajs                      7
2021-04-08 12:27:47.531197 CEST | Entropy                       1.33588
2021-04-08 12:27:47.531345 CEST | Perplexity                    3.80336
2021-04-08 12:27:47.531482 CEST | StdReturn                   143.37
2021-04-08 12:27:47.531618 CEST | MaxReturn                   939.66
2021-04-08 12:27:47.531754 CEST | MinReturn                   459.798
2021-04-08 12:27:47.531888 CEST | Iteration                    11
2021-04-08 12:27:47.532029 CEST | AverageDiscountedReturn     434.504
2021-04-08 12:27:47.532165 CEST | AverageReturn               572.604
2021-04-08 12:27:47.532363 CEST | ExplainedVariance             0.773182
2021-04-08 12:27:47.532512 CEST | NumTrajs                      7
2021-04-08 12:27:47.532687 CEST | Entropy                       1.33588
2021-04-08 12:27:47.532839 CEST | Perplexity                    3.80336
2021-04-08 12:27:47.532993 CEST | StdReturn                   106.038
2021-04-08 12:27:47.533146 CEST | MaxReturn                   819.666
2021-04-08 12:27:47.533296 CEST | MinReturn                   469.669
2021-04-08 12:27:47.533453 CEST | Iteration                    11
2021-04-08 12:27:47.533613 CEST | AverageDiscountedReturn     497.086
2021-04-08 12:27:47.533763 CEST | AverageReturn               693.038
2021-04-08 12:27:47.533935 CEST | ExplainedVariance             0.71803
2021-04-08 12:27:47.534137 CEST | NumTrajs                      6
2021-04-08 12:27:47.534277 CEST | Entropy                       1.33588
2021-04-08 12:27:47.534413 CEST | Perplexity                    3.80336
2021-04-08 12:27:47.534547 CEST | StdReturn                   135.832
2021-04-08 12:27:47.534681 CEST | MaxReturn                   939.661
2021-04-08 12:27:47.534817 CEST | MinReturn                   509.742
2021-04-08 12:27:47.534958 CEST | Iteration                    11
2021-04-08 12:27:47.535121 CEST | AverageDiscountedReturn     553.316
2021-04-08 12:27:47.535261 CEST | AverageReturn               811.741
2021-04-08 12:27:47.535394 CEST | ExplainedVariance             0.826671
2021-04-08 12:27:47.535545 CEST | NumTrajs                      5
2021-04-08 12:27:47.535690 CEST | Entropy                       1.33588
2021-04-08 12:27:47.535825 CEST | Perplexity                    3.80336
2021-04-08 12:27:47.535965 CEST | StdReturn                   140.05
2021-04-08 12:27:47.536100 CEST | MaxReturn                   999.77
2021-04-08 12:27:47.536237 CEST | MinReturn                   629.748
2021-04-08 12:27:47.536371 CEST | Iteration                    11
2021-04-08 12:27:47.536502 CEST | AverageDiscountedReturn     482.973
2021-04-08 12:27:47.536637 CEST | AverageReturn               684.77
2021-04-08 12:27:47.536766 CEST | ExplainedVariance             0.616206
2021-04-08 12:27:47.536902 CEST | NumTrajs                      6
2021-04-08 12:27:47.537042 CEST | Entropy                       1.33588
2021-04-08 12:27:47.537179 CEST | Perplexity                    3.80336
2021-04-08 12:27:47.537307 CEST | StdReturn                   233.56
2021-04-08 12:27:47.537443 CEST | MaxReturn                   999.794
2021-04-08 12:27:47.537576 CEST | MinReturn                   269.863
2021-04-08 12:27:47.537713 CEST | Iteration                    11
2021-04-08 12:27:47.537849 CEST | AverageDiscountedReturn     428.683
2021-04-08 12:27:47.537983 CEST | AverageReturn               589.775
2021-04-08 12:27:47.538120 CEST | ExplainedVariance             0.584522
2021-04-08 12:27:47.538279 CEST | NumTrajs                      8
2021-04-08 12:27:47.538419 CEST | Entropy                       1.33588
2021-04-08 12:27:47.538562 CEST | Perplexity                    3.80336
2021-04-08 12:27:47.538696 CEST | StdReturn                   249.291
