2021-04-09 14:32:33.000789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.001578 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001916 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002443 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002707 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.003480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004050 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004891 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.005452 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.006087 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.006370 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:56.661592 CEST | Entropy                      1.40917
2021-04-09 14:32:56.661722 CEST | Perplexity                   4.09257
2021-04-09 14:32:56.661852 CEST | StdReturn                   33.9197
2021-04-09 14:32:56.662003 CEST | MaxReturn                  159.836
2021-04-09 14:32:56.662135 CEST | MinReturn                    0
2021-04-09 14:32:56.662267 CEST | Iteration                    8
2021-04-09 14:32:56.662397 CEST | AverageDiscountedReturn     46.8013
2021-04-09 14:32:56.662529 CEST | AverageReturn               48.2292
2021-04-09 14:32:56.662660 CEST | ExplainedVariance            0.293962
2021-04-09 14:32:56.662791 CEST | NumTrajs                    69
2021-04-09 14:32:56.662921 CEST | Entropy                      1.40917
2021-04-09 14:32:56.663052 CEST | Perplexity                   4.09257
2021-04-09 14:32:56.663182 CEST | StdReturn                   33.0028
2021-04-09 14:32:56.663313 CEST | MaxReturn                  189.963
2021-04-09 14:32:56.663443 CEST | MinReturn                    0
2021-04-09 14:32:56.663576 CEST | Iteration                    8
2021-04-09 14:32:56.663706 CEST | AverageDiscountedReturn     59.6831
2021-04-09 14:32:56.663836 CEST | AverageReturn               62.0667
2021-04-09 14:32:56.663968 CEST | ExplainedVariance            0.240649
2021-04-09 14:32:56.664109 CEST | NumTrajs                    57
2021-04-09 14:32:56.664242 CEST | Entropy                      1.40917
2021-04-09 14:32:56.664374 CEST | Perplexity                   4.09257
2021-04-09 14:32:56.664505 CEST | StdReturn                   41.0494
2021-04-09 14:32:56.664637 CEST | MaxReturn                  189.791
2021-04-09 14:32:56.664767 CEST | MinReturn                    9.98196
2021-04-09 14:32:56.664899 CEST | Iteration                    8
2021-04-09 14:32:56.665030 CEST | AverageDiscountedReturn     54.408
2021-04-09 14:32:56.665163 CEST | AverageReturn               56.5228
2021-04-09 14:32:56.665293 CEST | ExplainedVariance            0.263379
2021-04-09 14:32:56.665426 CEST | NumTrajs                    61
2021-04-09 14:32:56.665558 CEST | Entropy                      1.40917
2021-04-09 14:32:56.665689 CEST | Perplexity                   4.09257
2021-04-09 14:32:56.665820 CEST | StdReturn                   41.6656
2021-04-09 14:32:56.665964 CEST | MaxReturn                  199.953
2021-04-09 14:32:56.666097 CEST | MinReturn                    9.97974
2021-04-09 14:32:56.666229 CEST | Iteration                    8
2021-04-09 14:32:56.666362 CEST | AverageDiscountedReturn     57.8956
2021-04-09 14:32:56.666494 CEST | AverageReturn               60.1376
2021-04-09 14:32:56.666626 CEST | ExplainedVariance            0.188082
2021-04-09 14:32:56.666758 CEST | NumTrajs                    57
2021-04-09 14:32:56.666890 CEST | Entropy                      1.40917
2021-04-09 14:32:56.667022 CEST | Perplexity                   4.09257
2021-04-09 14:32:56.667154 CEST | StdReturn                   40.0905
2021-04-09 14:32:56.667286 CEST | MaxReturn                  169.923
2021-04-09 14:32:56.667418 CEST | MinReturn                    9.98252
2021-04-09 14:32:56.667552 CEST | Iteration                    8
2021-04-09 14:32:56.667685 CEST | AverageDiscountedReturn     50.6871
2021-04-09 14:32:56.667817 CEST | AverageReturn               52.4671
2021-04-09 14:32:56.667950 CEST | ExplainedVariance            0.210992
2021-04-09 14:32:56.668082 CEST | NumTrajs                    64
2021-04-09 14:32:56.668215 CEST | Entropy                      1.40917
2021-04-09 14:32:56.668346 CEST | Perplexity                   4.09257
2021-04-09 14:32:56.668478 CEST | StdReturn                   37.8162
2021-04-09 14:32:56.668610 CEST | MaxReturn                  169.917
2021-04-09 14:32:56.668743 CEST | MinReturn                    0
2021-04-09 14:32:56.668875 CEST | Iteration                    8
2021-04-09 14:32:56.669007 CEST | AverageDiscountedReturn     69.2638
2021-04-09 14:32:56.669139 CEST | AverageReturn               72.4072
2021-04-09 14:32:56.669271 CEST | ExplainedVariance            0.263376
2021-04-09 14:32:56.669403 CEST | NumTrajs                    49
2021-04-09 14:32:56.669534 CEST | Entropy                      1.40917
2021-04-09 14:32:56.669666 CEST | Perplexity                   4.09257
2021-04-09 14:32:56.669798 CEST | StdReturn                   44.4994
2021-04-09 14:32:56.669958 CEST | MaxReturn                  189.891
2021-04-09 14:32:56.670091 CEST | MinReturn                    9.98043
2021-04-09 14:32:56.670224 CEST | Iteration                    8
2021-04-09 14:32:56.670356 CEST | AverageDiscountedReturn     54.0366
2021-04-09 14:32:56.670488 CEST | AverageReturn               56.0314
2021-04-09 14:32:56.670621 CEST | ExplainedVariance            0.272176
2021-04-09 14:32:56.670752 CEST | NumTrajs                    61
2021-04-09 14:32:56.670885 CEST | Entropy                      1.40917
2021-04-09 14:32:56.671017 CEST | Perplexity                   4.09257
2021-04-09 14:32:56.671150 CEST | StdReturn                   39.0435
2021-04-09 14:32:56.671282 CEST | MaxReturn                  159.982
2021-04-09 14:32:56.671414 CEST | MinReturn                    9.98051
2021-04-09 14:32:56.671544 CEST | Iteration                    8
2021-04-09 14:32:56.671676 CEST | AverageDiscountedReturn     61.2657
2021-04-09 14:32:56.671808 CEST | AverageReturn               63.8849
2021-04-09 14:32:56.671948 CEST | ExplainedVariance            0.149071
2021-04-09 14:32:56.672083 CEST | NumTrajs                    56
2021-04-09 14:32:56.672215 CEST | Entropy                      1.40917
2021-04-09 14:32:56.672347 CEST | Perplexity                   4.09257
2021-04-09 14:32:56.672479 CEST | StdReturn                   44.5231
2021-04-09 14:32:56.672611 CEST | MaxReturn                  219.835
2021-04-09 14:32:56.672743 CEST | MinReturn                    9.97956
2021-04-09 14:32:56.672875 CEST | AveragePolicyStd             0.990282
2021-04-09 14:32:56.673006 CEST | AveragePolicyStd             0.990282
2021-04-09 14:32:56.673139 CEST | AveragePolicyStd             0.990282
2021-04-09 14:32:56.673271 CEST | AveragePolicyStd             0.990282
2021-04-09 14:32:56.673403 CEST | AveragePolicyStd             0.990282
2021-04-09 14:32:56.673536 CEST | AveragePolicyStd             0.990282
2021-04-09 14:32:56.673667 CEST | AveragePolicyStd             0.990282
2021-04-09 14:32:56.673799 CEST | AveragePolicyStd             0.990282
2021-04-09 14:32:56.673943 CEST | AveragePolicyStd             0.990282
2021-04-09 14:32:56.674075 CEST | AveragePolicyStd             0.990282
2021-04-09 14:32:56.674204 CEST | Iteration                    9
2021-04-09 14:32:56.674336 CEST | AverageDiscountedReturn     56.8157
2021-04-09 14:32:56.674467 CEST | AverageReturn               59.1173
2021-04-09 14:32:56.674596 CEST | ExplainedVariance            0.211366
2021-04-09 14:32:56.674726 CEST | NumTrajs                    59
2021-04-09 14:32:56.674854 CEST | Entropy                      1.40414
2021-04-09 14:32:56.674990 CEST | Perplexity                   4.07204
2021-04-09 14:32:56.675126 CEST | StdReturn                   43.0562
2021-04-09 14:32:56.675260 CEST | MaxReturn                  179.965
2021-04-09 14:32:56.675395 CEST | MinReturn                    9.97909
2021-04-09 14:32:56.675529 CEST | Iteration                    9
2021-04-09 14:32:56.675663 CEST | AverageDiscountedReturn     63.2198
2021-04-09 14:32:56.675799 CEST | AverageReturn               66.1853
2021-04-09 14:32:56.675933 CEST | ExplainedVariance            0.202334
2021-04-09 14:32:56.676067 CEST | NumTrajs                    53
2021-04-09 14:32:56.676204 CEST | Entropy                      1.40414
2021-04-09 14:32:56.676339 CEST | Perplexity                   4.07204
2021-04-09 14:32:56.676513 CEST | StdReturn                   49.4756
2021-04-09 14:32:56.676680 CEST | MaxReturn                  239.861
2021-04-09 14:32:56.676851 CEST | MinReturn                    9.98071
2021-04-09 14:32:56.677021 CEST | Iteration                    9
2021-04-09 14:32:56.677192 CEST | AverageDiscountedReturn     62.9936
2021-04-09 14:32:56.677359 CEST | AverageReturn               65.9986
2021-04-09 14:32:56.677526 CEST | ExplainedVariance            0.0918979
2021-04-09 14:32:56.677692 CEST | NumTrajs                    53
2021-04-09 14:32:56.677878 CEST | Entropy                      1.40414
2021-04-09 14:32:56.678061 CEST | Perplexity                   4.07204
2021-04-09 14:32:56.678228 CEST | StdReturn                   50.6848
2021-04-09 14:32:56.678395 CEST | MaxReturn                  249.9
2021-04-09 14:32:56.678562 CEST | MinReturn                    9.98176
2021-04-09 14:32:56.678727 CEST | Iteration                    9
2021-04-09 14:32:56.678893 CEST | AverageDiscountedReturn     54.5426
2021-04-09 14:32:56.679059 CEST | AverageReturn               56.3574
2021-04-09 14:32:56.679228 CEST | ExplainedVariance           -0.188313
2021-04-09 14:32:56.679393 CEST | NumTrajs                    61
2021-04-09 14:32:56.679558 CEST | Entropy                      1.40414
2021-04-09 14:32:56.679724 CEST | Perplexity                   4.07204
2021-04-09 14:32:56.679889 CEST | StdReturn                   33.2783
2021-04-09 14:32:56.680056 CEST | MaxReturn                  159.938
2021-04-09 14:32:56.680221 CEST | MinReturn                    0
2021-04-09 14:32:56.680387 CEST | Iteration                    9
2021-04-09 14:32:56.680552 CEST | AverageDiscountedReturn     52.5655
2021-04-09 14:32:56.680731 CEST | AverageReturn               54.4063
2021-04-09 14:32:56.680899 CEST | ExplainedVariance            0.314812
2021-04-09 14:32:56.681065 CEST | NumTrajs                    63
2021-04-09 14:32:56.681233 CEST | Entropy                      1.40414
2021-04-09 14:32:56.681399 CEST | Perplexity                   4.07204
2021-04-09 14:32:56.681564 CEST | StdReturn                   36.9656
2021-04-09 14:32:56.681729 CEST | MaxReturn                  179.93
2021-04-09 14:32:56.681916 CEST | MinReturn                    0
2021-04-09 14:32:56.682084 CEST | Iteration                    9
2021-04-09 14:32:56.682250 CEST | AverageDiscountedReturn     59.4447
2021-04-09 14:32:56.682416 CEST | AverageReturn               61.7475
2021-04-09 14:32:56.682590 CEST | ExplainedVariance            0.330898
2021-04-09 14:32:56.682749 CEST | NumTrajs                    56
2021-04-09 14:32:56.682909 CEST | Entropy                      1.40414
2021-04-09 14:32:56.683068 CEST | Perplexity                   4.07204
2021-04-09 14:32:56.683228 CEST | StdReturn                   39.4077
2021-04-09 14:32:56.683388 CEST | MaxReturn                  179.927
2021-04-09 14:32:56.683548 CEST | MinReturn                    9.98102
2021-04-09 14:32:56.683707 CEST | Iteration                    9
2021-04-09 14:32:56.683866 CEST | AverageDiscountedReturn     66.257
2021-04-09 14:32:56.684026 CEST | AverageReturn               69.1702
2021-04-09 14:32:56.684185 CEST | ExplainedVariance            0.232166
2021-04-09 14:32:56.684344 CEST | NumTrajs                    51
2021-04-09 14:32:56.684503 CEST | Entropy                      1.40414
2021-04-09 14:32:56.684662 CEST | Perplexity                   4.07204
2021-04-09 14:32:56.684821 CEST | StdReturn                   43.9488
2021-04-09 14:32:56.684979 CEST | MaxReturn                  199.945
2021-04-09 14:32:56.685137 CEST | MinReturn                    9.97949
2021-04-09 14:32:56.685295 CEST | Iteration                    9
2021-04-09 14:32:56.685453 CEST | AverageDiscountedReturn     49.0567
2021-04-09 14:32:56.685612 CEST | AverageReturn               50.7077
2021-04-09 14:32:56.685770 CEST | ExplainedVariance           -0.0279663
2021-04-09 14:32:56.685945 CEST | NumTrajs                    67
2021-04-09 14:32:56.686103 CEST | Entropy                      1.40414
2021-04-09 14:32:56.686260 CEST | Perplexity                   4.07204
2021-04-09 14:32:56.686419 CEST | StdReturn                   36.5552
2021-04-09 14:32:56.686580 CEST | MaxReturn                  189.77
2021-04-09 14:32:56.686738 CEST | MinReturn                    0
2021-04-09 14:32:56.686897 CEST | Iteration                    9
2021-04-09 14:32:56.687055 CEST | AverageDiscountedReturn     59.8113
2021-04-09 14:32:56.687213 CEST | AverageReturn               62.6911
2021-04-09 14:32:56.687372 CEST | ExplainedVariance            0.123742
2021-04-09 14:32:56.687531 CEST | NumTrajs                    55
2021-04-09 14:32:56.687689 CEST | Entropy                      1.40414
2021-04-09 14:32:56.687846 CEST | Perplexity                   4.07204
2021-04-09 14:32:56.688004 CEST | StdReturn                   52.1854
2021-04-09 14:32:56.688163 CEST | MaxReturn                  259.863
2021-04-09 14:32:56.688321 CEST | MinReturn                    0
2021-04-09 14:32:56.688480 CEST | Iteration                    9
2021-04-09 14:32:56.688639 CEST | AverageDiscountedReturn     60.0745
2021-04-09 14:32:56.688798 CEST | AverageReturn               62.8687
2021-04-09 14:32:56.688957 CEST | ExplainedVariance            0.15216
2021-04-09 14:32:56.689116 CEST | NumTrajs                    55
2021-04-09 14:32:56.689276 CEST | Entropy                      1.40414
2021-04-09 14:32:56.689436 CEST | Perplexity                   4.07204
2021-04-09 14:32:56.689595 CEST | StdReturn                   49.9086
2021-04-09 14:32:56.689754 CEST | MaxReturn                  229.932
2021-04-09 14:32:56.689944 CEST | MinReturn                    9.98005
2021-04-09 14:32:56.690106 CEST | AveragePolicyStd             0.985314
2021-04-09 14:32:56.690272 CEST | AveragePolicyStd             0.985314
2021-04-09 14:32:56.690433 CEST | AveragePolicyStd             0.985314
2021-04-09 14:32:56.690592 CEST | AveragePolicyStd             0.985314
2021-04-09 14:32:56.690752 CEST | AveragePolicyStd             0.985314
2021-04-09 14:32:56.690911 CEST | AveragePolicyStd             0.985314
2021-04-09 14:32:56.691071 CEST | AveragePolicyStd             0.985314
2021-04-09 14:32:56.691231 CEST | AveragePolicyStd             0.985314
2021-04-09 14:32:56.691391 CEST | AveragePolicyStd             0.985314
2021-04-09 14:32:56.691553 CEST | AveragePolicyStd             0.985314
2021-04-09 14:32:56.691712 CEST | Iteration                   10
2021-04-09 14:32:56.691872 CEST | AverageDiscountedReturn     59.9441
2021-04-09 14:32:56.692033 CEST | AverageReturn               62.4601
2021-04-09 14:32:56.692194 CEST | ExplainedVariance            0.180711
2021-04-09 14:32:56.692355 CEST | NumTrajs                    56
2021-04-09 14:32:56.692514 CEST | Entropy                      1.3994
2021-04-09 14:32:56.692674 CEST | Perplexity                   4.05276
2021-04-09 14:32:56.692835 CEST | StdReturn                   43.8666
2021-04-09 14:32:56.692996 CEST | MaxReturn                  219.895
2021-04-09 14:32:56.693155 CEST | MinReturn                    9.98034
2021-04-09 14:32:56.693316 CEST | Iteration                   10
2021-04-09 14:32:56.693476 CEST | AverageDiscountedReturn     50.7784
2021-04-09 14:32:56.693636 CEST | AverageReturn               52.4271
2021-04-09 14:32:56.693796 CEST | ExplainedVariance            0.284953
2021-04-09 14:32:56.693974 CEST | NumTrajs                    65
2021-04-09 14:32:56.694135 CEST | Entropy                      1.3994
2021-04-09 14:32:56.694295 CEST | Perplexity                   4.05276
2021-04-09 14:32:56.694457 CEST | StdReturn                   34.0035
2021-04-09 14:32:56.694617 CEST | MaxReturn                  159.943
2021-04-09 14:32:56.694775 CEST | MinReturn                    0
2021-04-09 14:32:56.694933 CEST | Iteration                   10
2021-04-09 14:32:56.695090 CEST | AverageDiscountedReturn     53.6956
2021-04-09 14:32:56.695249 CEST | AverageReturn               55.534
2021-04-09 14:32:56.695408 CEST | ExplainedVariance            0.264692
2021-04-09 14:32:56.695567 CEST | NumTrajs                    61
2021-04-09 14:32:56.695726 CEST | Entropy                      1.3994
2021-04-09 14:32:56.695885 CEST | Perplexity                   4.05276
2021-04-09 14:32:56.696042 CEST | StdReturn                   35.3047
2021-04-09 14:32:56.696202 CEST | MaxReturn                  169.896
2021-04-09 14:32:56.696361 CEST | MinReturn                    9.97966
2021-04-09 14:32:56.696520 CEST | Iteration                   10
2021-04-09 14:32:56.696680 CEST | AverageDiscountedReturn     53.5262
2021-04-09 14:32:56.696841 CEST | AverageReturn               55.703
2021-04-09 14:32:56.697000 CEST | ExplainedVariance           -0.320884
2021-04-09 14:32:56.697159 CEST | NumTrajs                    61
2021-04-09 14:32:56.697319 CEST | Entropy                      1.3994
2021-04-09 14:32:56.697478 CEST | Perplexity                   4.05276
2021-04-09 14:32:56.697637 CEST | StdReturn                   44.2744
2021-04-09 14:32:56.697798 CEST | MaxReturn                  219.788
2021-04-09 14:32:56.697990 CEST | MinReturn                    0
2021-04-09 14:32:56.698151 CEST | Iteration                   10
2021-04-09 14:32:56.698310 CEST | AverageDiscountedReturn     58.3256
2021-04-09 14:32:56.698468 CEST | AverageReturn               60.6602
2021-04-09 14:32:56.698626 CEST | ExplainedVariance            0.136225
2021-04-09 14:32:56.698784 CEST | NumTrajs                    57
2021-04-09 14:32:56.698941 CEST | Entropy                      1.3994
2021-04-09 14:32:56.699099 CEST | Perplexity                   4.05276
2021-04-09 14:32:56.699259 CEST | StdReturn                   41.8588
2021-04-09 14:32:56.699418 CEST | MaxReturn                  199.892
2021-04-09 14:32:56.699578 CEST | MinReturn                    0
2021-04-09 14:32:56.699744 CEST | Iteration                   10
2021-04-09 14:32:56.699905 CEST | AverageDiscountedReturn     58.1979
2021-04-09 14:32:56.700065 CEST | AverageReturn               60.4869
2021-04-09 14:32:56.700225 CEST | ExplainedVariance            0.231621
2021-04-09 14:32:56.700385 CEST | NumTrajs                    57
2021-04-09 14:32:56.700545 CEST | Entropy                      1.3994
2021-04-09 14:32:56.700706 CEST | Perplexity                   4.05276
2021-04-09 14:32:56.700866 CEST | StdReturn                   40.8641
2021-04-09 14:32:56.701026 CEST | MaxReturn                  199.886
2021-04-09 14:32:56.701186 CEST | MinReturn                    0
2021-04-09 14:32:56.701345 CEST | Iteration                   10
2021-04-09 14:32:56.701503 CEST | AverageDiscountedReturn     56.7849
2021-04-09 14:32:56.701661 CEST | AverageReturn               59.2701
2021-04-09 14:32:56.701820 CEST | ExplainedVariance            0.0669755
2021-04-09 14:32:56.701999 CEST | NumTrajs                    58
2021-04-09 14:32:56.702159 CEST | Entropy                      1.3994
2021-04-09 14:32:56.702318 CEST | Perplexity                   4.05276
2021-04-09 14:32:56.702479 CEST | StdReturn                   47.3858
2021-04-09 14:32:56.702639 CEST | MaxReturn                  239.837
2021-04-09 14:32:56.702799 CEST | MinReturn                    9.98149
2021-04-09 14:32:56.702959 CEST | Iteration                   10
2021-04-09 14:32:56.703119 CEST | AverageDiscountedReturn     60.9652
2021-04-09 14:32:56.703278 CEST | AverageReturn               64.034
2021-04-09 14:32:56.703439 CEST | ExplainedVariance           -0.104628
