2021-04-09 12:33:56.195450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.195860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.198020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:34:36.090156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitting baseline...
2021-04-09 12:34:36.090597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitted
2021-04-09 12:34:36.091483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitting baseline...
2021-04-09 12:34:36.091903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitted
2021-04-09 12:34:36.092821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitting baseline...
2021-04-09 12:34:36.093249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitted
2021-04-09 12:34:36.094229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitting baseline...
2021-04-09 12:34:36.094693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | fitted
2021-04-09 12:34:36.125013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | saving snapshot...
2021-04-09 12:34:36.130556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #20 | saved
2021-04-09 12:34:36.157486 CEST | -----------------------  --------------
2021-04-09 12:34:36.157815 CEST | Iteration                    16
2021-04-09 12:34:36.158048 CEST | AverageDiscountedReturn     520.754
2021-04-09 12:34:36.158198 CEST | AverageReturn               804.766
2021-04-09 12:34:36.158340 CEST | ExplainedVariance             0.857771
2021-04-09 12:34:36.158480 CEST | NumTrajs                      6
2021-04-09 12:34:36.158620 CEST | Entropy                       1.29164
2021-04-09 12:34:36.158759 CEST | Perplexity                    3.63875
2021-04-09 12:34:36.158899 CEST | StdReturn                   347.964
2021-04-09 12:34:36.159039 CEST | MaxReturn                   999.788
2021-04-09 12:34:36.159179 CEST | MinReturn                    39.9327
2021-04-09 12:34:36.159333 CEST | Iteration                    16
2021-04-09 12:34:36.159477 CEST | AverageDiscountedReturn     625.204
2021-04-09 12:34:36.159616 CEST | AverageReturn               977.691
2021-04-09 12:34:36.159755 CEST | ExplainedVariance             0.887384
2021-04-09 12:34:36.159897 CEST | NumTrajs                      5
2021-04-09 12:34:36.160036 CEST | Entropy                       1.29164
2021-04-09 12:34:36.160174 CEST | Perplexity                    3.63875
2021-04-09 12:34:36.160315 CEST | StdReturn                    44.0395
2021-04-09 12:34:36.160455 CEST | MaxReturn                   999.835
2021-04-09 12:34:36.160594 CEST | MinReturn                   889.612
2021-04-09 12:34:36.160735 CEST | Iteration                    16
2021-04-09 12:34:36.160873 CEST | AverageDiscountedReturn     620.098
2021-04-09 12:34:36.161013 CEST | AverageReturn               965.659
2021-04-09 12:34:36.161153 CEST | ExplainedVariance             0.949752
2021-04-09 12:34:36.161291 CEST | NumTrajs                      5
2021-04-09 12:34:36.161427 CEST | Entropy                       1.29164
2021-04-09 12:34:36.161568 CEST | Perplexity                    3.63875
2021-04-09 12:34:36.161707 CEST | StdReturn                    68.0701
2021-04-09 12:34:36.161846 CEST | MaxReturn                   999.803
2021-04-09 12:34:36.162011 CEST | MinReturn                   829.519
2021-04-09 12:34:36.162151 CEST | Iteration                    16
2021-04-09 12:34:36.162289 CEST | AverageDiscountedReturn     633.804
2021-04-09 12:34:36.162427 CEST | AverageReturn               999.742
2021-04-09 12:34:36.162568 CEST | ExplainedVariance             0.958832
2021-04-09 12:34:36.162708 CEST | NumTrajs                      4
2021-04-09 12:34:36.162846 CEST | Entropy                       1.29164
2021-04-09 12:34:36.162986 CEST | Perplexity                    3.63875
2021-04-09 12:34:36.163127 CEST | StdReturn                     0.0559482
2021-04-09 12:34:36.163265 CEST | MaxReturn                   999.828
2021-04-09 12:34:36.163407 CEST | MinReturn                   999.688
2021-04-09 12:34:36.163546 CEST | Iteration                    16
2021-04-09 12:34:36.163686 CEST | AverageDiscountedReturn     626.043
2021-04-09 12:34:36.163827 CEST | AverageReturn               979.699
2021-04-09 12:34:36.163968 CEST | ExplainedVariance             0.979815
2021-04-09 12:34:36.164113 CEST | NumTrajs                      5
2021-04-09 12:34:36.164253 CEST | Entropy                       1.29164
2021-04-09 12:34:36.164393 CEST | Perplexity                    3.63875
2021-04-09 12:34:36.164535 CEST | StdReturn                    40.0026
2021-04-09 12:34:36.164675 CEST | MaxReturn                   999.741
2021-04-09 12:34:36.164818 CEST | MinReturn                   899.694
2021-04-09 12:34:36.164958 CEST | Iteration                    16
2021-04-09 12:34:36.165095 CEST | AverageDiscountedReturn     633.767
2021-04-09 12:34:36.165236 CEST | AverageReturn               999.685
2021-04-09 12:34:36.165376 CEST | ExplainedVariance             0.995337
2021-04-09 12:34:36.165519 CEST | NumTrajs                      4
2021-04-09 12:34:36.165660 CEST | Entropy                       1.29164
2021-04-09 12:34:36.165800 CEST | Perplexity                    3.63875
2021-04-09 12:34:36.165985 CEST | StdReturn                     0.135087
2021-04-09 12:34:36.166127 CEST | MaxReturn                   999.833
2021-04-09 12:34:36.166273 CEST | MinReturn                   999.498
2021-04-09 12:34:36.166413 CEST | Iteration                    16
2021-04-09 12:34:36.166554 CEST | AverageDiscountedReturn     633.76
2021-04-09 12:34:36.166702 CEST | AverageReturn               999.687
2021-04-09 12:34:36.166843 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:36.166982 CEST | NumTrajs                      4
2021-04-09 12:34:36.167121 CEST | Entropy                       1.29164
2021-04-09 12:34:36.167261 CEST | Perplexity                    3.63875
2021-04-09 12:34:36.167402 CEST | StdReturn                     0.0512938
2021-04-09 12:34:36.167542 CEST | MaxReturn                   999.723
2021-04-09 12:34:36.167709 CEST | MinReturn                   999.598
2021-04-09 12:34:36.167854 CEST | Iteration                    16
2021-04-09 12:34:36.167995 CEST | AverageDiscountedReturn     633.765
2021-04-09 12:34:36.168140 CEST | AverageReturn               999.686
2021-04-09 12:34:36.168282 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:36.168424 CEST | NumTrajs                      4
2021-04-09 12:34:36.168563 CEST | Entropy                       1.29164
2021-04-09 12:34:36.168704 CEST | Perplexity                    3.63875
2021-04-09 12:34:36.168848 CEST | StdReturn                     0.100987
2021-04-09 12:34:36.168991 CEST | MaxReturn                   999.766
2021-04-09 12:34:36.169133 CEST | MinReturn                   999.513
2021-04-09 12:34:36.169275 CEST | Iteration                    16
2021-04-09 12:34:36.169418 CEST | AverageDiscountedReturn     633.748
2021-04-09 12:34:36.169559 CEST | AverageReturn               999.639
2021-04-09 12:34:36.169700 CEST | ExplainedVariance             1
2021-04-09 12:34:36.169838 CEST | NumTrajs                      4
2021-04-09 12:34:36.170000 CEST | Entropy                       1.29164
2021-04-09 12:34:36.170143 CEST | Perplexity                    3.63875
2021-04-09 12:34:36.170285 CEST | StdReturn                     0.0927965
2021-04-09 12:34:36.170425 CEST | MaxReturn                   999.76
2021-04-09 12:34:36.170565 CEST | MinReturn                   999.539
2021-04-09 12:34:36.170705 CEST | Iteration                    16
2021-04-09 12:34:36.170847 CEST | AverageDiscountedReturn     633.765
2021-04-09 12:34:36.170988 CEST | AverageReturn               999.686
2021-04-09 12:34:36.171131 CEST | ExplainedVariance             1
2021-04-09 12:34:36.171273 CEST | NumTrajs                      4
2021-04-09 12:34:36.171414 CEST | Entropy                       1.29164
2021-04-09 12:34:36.171555 CEST | Perplexity                    3.63875
2021-04-09 12:34:36.171696 CEST | StdReturn                     0.0814675
2021-04-09 12:34:36.171838 CEST | MaxReturn                   999.779
2021-04-09 12:34:36.171979 CEST | MinReturn                   999.558
2021-04-09 12:34:36.172125 CEST | AveragePolicyStd              0.88047
2021-04-09 12:34:36.172267 CEST | AveragePolicyStd              0.88047
2021-04-09 12:34:36.172408 CEST | AveragePolicyStd              0.88047
2021-04-09 12:34:36.172551 CEST | AveragePolicyStd              0.88047
2021-04-09 12:34:36.172693 CEST | AveragePolicyStd              0.88047
2021-04-09 12:34:36.172836 CEST | AveragePolicyStd              0.88047
2021-04-09 12:34:36.172978 CEST | AveragePolicyStd              0.88047
2021-04-09 12:34:36.173119 CEST | AveragePolicyStd              0.88047
2021-04-09 12:34:36.173261 CEST | AveragePolicyStd              0.88047
2021-04-09 12:34:36.173405 CEST | AveragePolicyStd              0.88047
2021-04-09 12:34:36.173548 CEST | Iteration                    17
2021-04-09 12:34:36.173689 CEST | AverageDiscountedReturn     633.768
2021-04-09 12:34:36.173833 CEST | AverageReturn               999.686
2021-04-09 12:34:36.173986 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:36.174129 CEST | NumTrajs                      4
2021-04-09 12:34:36.174273 CEST | Entropy                       1.29223
2021-04-09 12:34:36.174415 CEST | Perplexity                    3.64091
2021-04-09 12:34:36.174557 CEST | StdReturn                     0.106906
2021-04-09 12:34:36.174699 CEST | MaxReturn                   999.822
2021-04-09 12:34:36.174840 CEST | MinReturn                   999.541
2021-04-09 12:34:36.174981 CEST | Iteration                    17
2021-04-09 12:34:36.175121 CEST | AverageDiscountedReturn     633.843
2021-04-09 12:34:36.175264 CEST | AverageReturn               999.797
2021-04-09 12:34:36.175407 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:36.175550 CEST | NumTrajs                      4
2021-04-09 12:34:36.175692 CEST | Entropy                       1.29223
2021-04-09 12:34:36.175835 CEST | Perplexity                    3.64091
2021-04-09 12:34:36.175989 CEST | StdReturn                     0.028393
2021-04-09 12:34:36.176134 CEST | MaxReturn                   999.843
2021-04-09 12:34:36.176274 CEST | MinReturn                   999.768
2021-04-09 12:34:36.176417 CEST | Iteration                    17
2021-04-09 12:34:36.176559 CEST | AverageDiscountedReturn     633.753
2021-04-09 12:34:36.176702 CEST | AverageReturn               999.671
2021-04-09 12:34:36.176845 CEST | ExplainedVariance             0.999997
2021-04-09 12:34:36.176987 CEST | NumTrajs                      4
2021-04-09 12:34:36.177130 CEST | Entropy                       1.29223
2021-04-09 12:34:36.177271 CEST | Perplexity                    3.64091
2021-04-09 12:34:36.177413 CEST | StdReturn                     0.0752905
2021-04-09 12:34:36.177556 CEST | MaxReturn                   999.75
2021-04-09 12:34:36.177697 CEST | MinReturn                   999.549
2021-04-09 12:34:36.177840 CEST | Iteration                    17
2021-04-09 12:34:36.178008 CEST | AverageDiscountedReturn     624.434
2021-04-09 12:34:36.178152 CEST | AverageReturn               975.773
2021-04-09 12:34:36.178294 CEST | ExplainedVariance             0.971381
2021-04-09 12:34:36.178436 CEST | NumTrajs                      5
2021-04-09 12:34:36.178576 CEST | Entropy                       1.29223
2021-04-09 12:34:36.178728 CEST | Perplexity                    3.64091
2021-04-09 12:34:36.178870 CEST | StdReturn                    47.9495
2021-04-09 12:34:36.179013 CEST | MaxReturn                   999.786
2021-04-09 12:34:36.179155 CEST | MinReturn                   879.874
2021-04-09 12:34:36.179297 CEST | Iteration                    17
2021-04-09 12:34:36.179436 CEST | AverageDiscountedReturn     522.627
2021-04-09 12:34:36.179581 CEST | AverageReturn               816.345
2021-04-09 12:34:36.179724 CEST | ExplainedVariance             0.92837
2021-04-09 12:34:36.179867 CEST | NumTrajs                      6
2021-04-09 12:34:36.180008 CEST | Entropy                       1.29223
2021-04-09 12:34:36.180150 CEST | Perplexity                    3.64091
2021-04-09 12:34:36.180292 CEST | StdReturn                   362.847
2021-04-09 12:34:36.180433 CEST | MaxReturn                   999.706
2021-04-09 12:34:36.180577 CEST | MinReturn                     9.97918
2021-04-09 12:34:36.180719 CEST | Iteration                    17
2021-04-09 12:34:36.180861 CEST | AverageDiscountedReturn     633.825
2021-04-09 12:34:36.181003 CEST | AverageReturn               999.788
2021-04-09 12:34:36.181145 CEST | ExplainedVariance             0.986767
2021-04-09 12:34:36.181286 CEST | NumTrajs                      4
2021-04-09 12:34:36.181430 CEST | Entropy                       1.29223
2021-04-09 12:34:36.181573 CEST | Perplexity                    3.64091
2021-04-09 12:34:36.181714 CEST | StdReturn                     0.0533682
2021-04-09 12:34:36.181856 CEST | MaxReturn                   999.844
2021-04-09 12:34:36.182010 CEST | MinReturn                   999.701
2021-04-09 12:34:36.182151 CEST | Iteration                    17
2021-04-09 12:34:36.182294 CEST | AverageDiscountedReturn     519.576
2021-04-09 12:34:36.182434 CEST | AverageReturn               808.077
2021-04-09 12:34:36.182574 CEST | ExplainedVariance             0.93238
2021-04-09 12:34:36.182719 CEST | NumTrajs                      6
2021-04-09 12:34:36.182862 CEST | Entropy                       1.29223
2021-04-09 12:34:36.183005 CEST | Perplexity                    3.64091
2021-04-09 12:34:36.183148 CEST | StdReturn                   358.75
2021-04-09 12:34:36.183290 CEST | MaxReturn                   999.802
2021-04-09 12:34:36.183432 CEST | MinReturn                     9.97961
2021-04-09 12:34:36.183574 CEST | Iteration                    17
2021-04-09 12:34:36.183716 CEST | AverageDiscountedReturn     633.789
2021-04-09 12:34:36.183856 CEST | AverageReturn               999.714
2021-04-09 12:34:36.183996 CEST | ExplainedVariance             0.988319
2021-04-09 12:34:36.184139 CEST | NumTrajs                      4
2021-04-09 12:34:36.184293 CEST | Entropy                       1.29223
2021-04-09 12:34:36.184437 CEST | Perplexity                    3.64091
2021-04-09 12:34:36.184579 CEST | StdReturn                     0.131625
2021-04-09 12:34:36.184720 CEST | MaxReturn                   999.857
2021-04-09 12:34:36.184861 CEST | MinReturn                   999.504
2021-04-09 12:34:36.185004 CEST | Iteration                    17
2021-04-09 12:34:36.185147 CEST | AverageDiscountedReturn     507.038
2021-04-09 12:34:36.185290 CEST | AverageReturn               799.785
2021-04-09 12:34:36.185432 CEST | ExplainedVariance             0.96955
2021-04-09 12:34:36.185574 CEST | NumTrajs                      5
2021-04-09 12:34:36.185717 CEST | Entropy                       1.29223
2021-04-09 12:34:36.185882 CEST | Perplexity                    3.64091
2021-04-09 12:34:36.186032 CEST | StdReturn                   399.893
2021-04-09 12:34:36.186177 CEST | MaxReturn                   999.781
2021-04-09 12:34:36.186321 CEST | MinReturn                     0
2021-04-09 12:34:36.186464 CEST | Iteration                    17
2021-04-09 12:34:36.186608 CEST | AverageDiscountedReturn     633.783
2021-04-09 12:34:36.186753 CEST | AverageReturn               999.715
2021-04-09 12:34:36.186898 CEST | ExplainedVariance             0.998183
2021-04-09 12:34:36.187042 CEST | NumTrajs                      4
2021-04-09 12:34:36.187186 CEST | Entropy                       1.29223
2021-04-09 12:34:36.187330 CEST | Perplexity                    3.64091
2021-04-09 12:34:36.187473 CEST | StdReturn                     0.0731484
2021-04-09 12:34:36.187618 CEST | MaxReturn                   999.795
2021-04-09 12:34:36.187762 CEST | MinReturn                   999.618
2021-04-09 12:34:36.187908 CEST | AveragePolicyStd              0.880994
2021-04-09 12:34:36.188051 CEST | AveragePolicyStd              0.880994
2021-04-09 12:34:36.188196 CEST | AveragePolicyStd              0.880994
2021-04-09 12:34:36.188339 CEST | AveragePolicyStd              0.880994
2021-04-09 12:34:36.188481 CEST | AveragePolicyStd              0.880994
2021-04-09 12:34:36.188624 CEST | AveragePolicyStd              0.880994
2021-04-09 12:34:36.188769 CEST | AveragePolicyStd              0.880994
2021-04-09 12:34:36.188914 CEST | AveragePolicyStd              0.880994
2021-04-09 12:34:36.189059 CEST | AveragePolicyStd              0.880994
2021-04-09 12:34:36.189200 CEST | AveragePolicyStd              0.880994
2021-04-09 12:34:36.189344 CEST | Iteration                    18
2021-04-09 12:34:36.189489 CEST | AverageDiscountedReturn     632.335
2021-04-09 12:34:36.189632 CEST | AverageReturn               995.773
2021-04-09 12:34:36.189774 CEST | ExplainedVariance             0.999164
2021-04-09 12:34:36.189936 CEST | NumTrajs                      5
2021-04-09 12:34:36.190079 CEST | Entropy                       1.29342
2021-04-09 12:34:36.190222 CEST | Perplexity                    3.64524
2021-04-09 12:34:36.190363 CEST | StdReturn                     7.99645
2021-04-09 12:34:36.190506 CEST | MaxReturn                   999.814
2021-04-09 12:34:36.190649 CEST | MinReturn                   979.78
2021-04-09 12:34:36.190791 CEST | Iteration                    18
2021-04-09 12:34:36.190935 CEST | AverageDiscountedReturn     621.026
2021-04-09 12:34:36.191077 CEST | AverageReturn               967.742
2021-04-09 12:34:36.191220 CEST | ExplainedVariance             0.955635
2021-04-09 12:34:36.191362 CEST | NumTrajs                      5
2021-04-09 12:34:36.191503 CEST | Entropy                       1.29342
2021-04-09 12:34:36.191652 CEST | Perplexity                    3.64524
2021-04-09 12:34:36.191796 CEST | StdReturn                    64.015
2021-04-09 12:34:36.191939 CEST | MaxReturn                   999.817
2021-04-09 12:34:36.192082 CEST | MinReturn                   839.712
2021-04-09 12:34:36.192227 CEST | Iteration                    18
2021-04-09 12:34:36.192368 CEST | AverageDiscountedReturn     633.8
2021-04-09 12:34:36.192512 CEST | AverageReturn               999.735
2021-04-09 12:34:36.192651 CEST | ExplainedVariance             0.963884
2021-04-09 12:34:36.192805 CEST | NumTrajs                      4
2021-04-09 12:34:36.192949 CEST | Entropy                       1.29342
2021-04-09 12:34:36.193094 CEST | Perplexity                    3.64524
2021-04-09 12:34:36.193237 CEST | StdReturn                     0.0444952
2021-04-09 12:34:36.193380 CEST | MaxReturn                   999.778
2021-04-09 12:34:36.193524 CEST | MinReturn                   999.666
2021-04-09 12:34:36.193668 CEST | Iteration                    18
2021-04-09 12:34:36.193813 CEST | AverageDiscountedReturn     633.793
2021-04-09 12:34:36.193980 CEST | AverageReturn               999.73
2021-04-09 12:34:36.194126 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:36.194269 CEST | NumTrajs                      4
2021-04-09 12:34:36.194416 CEST | Entropy                       1.29342
2021-04-09 12:34:36.194561 CEST | Perplexity                    3.64524
2021-04-09 12:34:36.194705 CEST | StdReturn                     0.0874019
2021-04-09 12:34:36.194850 CEST | MaxReturn                   999.829
2021-04-09 12:34:36.194994 CEST | MinReturn                   999.632
2021-04-09 12:34:36.195138 CEST | Iteration                    18
2021-04-09 12:34:36.195289 CEST | AverageDiscountedReturn     614.759
2021-04-09 12:34:36.195435 CEST | AverageReturn               953.75
