2021-04-08 15:55:09.104927 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105403 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105914 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106025 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106147 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106255 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106350 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106446 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106828 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107020 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.107145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:39.553699 CEST | StdReturn                  112.668
2021-04-08 15:55:39.553853 CEST | MaxReturn                  769.806
2021-04-08 15:55:39.554011 CEST | MinReturn                  399.592
2021-04-08 15:55:39.554209 CEST | Iteration                   11
2021-04-08 15:55:39.554423 CEST | AverageDiscountedReturn    400.432
2021-04-08 15:55:39.554576 CEST | AverageReturn              564.01
2021-04-08 15:55:39.554729 CEST | ExplainedVariance            0.644135
2021-04-08 15:55:39.554883 CEST | NumTrajs                     7
2021-04-08 15:55:39.555045 CEST | Entropy                      1.41894
2021-04-08 15:55:39.555246 CEST | Perplexity                   4.13273
2021-04-08 15:55:39.555397 CEST | StdReturn                  330.378
2021-04-08 15:55:39.555554 CEST | MaxReturn                  999.703
2021-04-08 15:55:39.555719 CEST | MinReturn                    0
2021-04-08 15:55:39.555872 CEST | Iteration                   11
2021-04-08 15:55:39.556071 CEST | AverageDiscountedReturn    316.212
2021-04-08 15:55:39.556239 CEST | AverageReturn              406.712
2021-04-08 15:55:39.556397 CEST | ExplainedVariance            0.200805
2021-04-08 15:55:39.556557 CEST | NumTrajs                    10
2021-04-08 15:55:39.556711 CEST | Entropy                      1.41894
2021-04-08 15:55:39.556870 CEST | Perplexity                   4.13273
2021-04-08 15:55:39.557027 CEST | StdReturn                  241.176
2021-04-08 15:55:39.557187 CEST | MaxReturn                  869.666
2021-04-08 15:55:39.557341 CEST | MinReturn                    0
2021-04-08 15:55:39.557496 CEST | Iteration                   11
2021-04-08 15:55:39.557658 CEST | AverageDiscountedReturn    366.295
2021-04-08 15:55:39.557812 CEST | AverageReturn              477.487
2021-04-08 15:55:39.558034 CEST | ExplainedVariance           -0.502763
2021-04-08 15:55:39.558203 CEST | NumTrajs                     9
2021-04-08 15:55:39.558356 CEST | Entropy                      1.41894
2021-04-08 15:55:39.558515 CEST | Perplexity                   4.13273
2021-04-08 15:55:39.558672 CEST | StdReturn                  215.733
2021-04-08 15:55:39.558820 CEST | MaxReturn                  839.786
2021-04-08 15:55:39.558979 CEST | MinReturn                   59.8947
2021-04-08 15:55:39.559155 CEST | Iteration                   11
2021-04-08 15:55:39.559299 CEST | AverageDiscountedReturn    396.439
2021-04-08 15:55:39.559442 CEST | AverageReturn              518.445
2021-04-08 15:55:39.559602 CEST | ExplainedVariance            0.595162
2021-04-08 15:55:39.559761 CEST | NumTrajs                     8
2021-04-08 15:55:39.559917 CEST | Entropy                      1.41894
2021-04-08 15:55:39.560072 CEST | Perplexity                   4.13273
2021-04-08 15:55:39.560232 CEST | StdReturn                  189.59
2021-04-08 15:55:39.560392 CEST | MaxReturn                  999.711
2021-04-08 15:55:39.560553 CEST | MinReturn                  379.567
2021-04-08 15:55:39.560706 CEST | Iteration                   11
2021-04-08 15:55:39.560868 CEST | AverageDiscountedReturn    383.805
2021-04-08 15:55:39.561027 CEST | AverageReturn              516.018
2021-04-08 15:55:39.561186 CEST | ExplainedVariance           -1.74212
2021-04-08 15:55:39.561338 CEST | NumTrajs                     8
2021-04-08 15:55:39.561505 CEST | Entropy                      1.41894
2021-04-08 15:55:39.561656 CEST | Perplexity                   4.13273
2021-04-08 15:55:39.561815 CEST | StdReturn                  258.059
2021-04-08 15:55:39.561965 CEST | MaxReturn                  929.763
2021-04-08 15:55:39.562123 CEST | MinReturn                    9.98013
2021-04-08 15:55:39.562278 CEST | AveragePolicyStd             1
2021-04-08 15:55:39.562428 CEST | AveragePolicyStd             1
2021-04-08 15:55:39.562583 CEST | AveragePolicyStd             1
2021-04-08 15:55:39.562743 CEST | AveragePolicyStd             1
2021-04-08 15:55:39.562900 CEST | AveragePolicyStd             1
2021-04-08 15:55:39.563061 CEST | AveragePolicyStd             1
2021-04-08 15:55:39.563258 CEST | AveragePolicyStd             1
2021-04-08 15:55:39.563414 CEST | AveragePolicyStd             1
2021-04-08 15:55:39.563571 CEST | AveragePolicyStd             1
2021-04-08 15:55:39.563730 CEST | AveragePolicyStd             1
2021-04-08 15:55:39.563884 CEST | Iteration                   12
2021-04-08 15:55:39.564037 CEST | AverageDiscountedReturn    585.062
2021-04-08 15:55:39.564190 CEST | AverageReturn              891.723
2021-04-08 15:55:39.564347 CEST | ExplainedVariance            0.688353
2021-04-08 15:55:39.564509 CEST | NumTrajs                     5
2021-04-08 15:55:39.564661 CEST | Entropy                      1.41675
2021-04-08 15:55:39.564825 CEST | Perplexity                   4.12371
2021-04-08 15:55:39.564990 CEST | StdReturn                  173.53
2021-04-08 15:55:39.565144 CEST | MaxReturn                  999.722
2021-04-08 15:55:39.565298 CEST | MinReturn                  549.838
2021-04-08 15:55:39.565455 CEST | Iteration                   12
2021-04-08 15:55:39.565610 CEST | AverageDiscountedReturn    404.676
2021-04-08 15:55:39.565767 CEST | AverageReturn              557.247
2021-04-08 15:55:39.565922 CEST | ExplainedVariance            0.391798
2021-04-08 15:55:39.566075 CEST | NumTrajs                     8
2021-04-08 15:55:39.566231 CEST | Entropy                      1.41675
2021-04-08 15:55:39.566388 CEST | Perplexity                   4.12371
2021-04-08 15:55:39.566542 CEST | StdReturn                  281.137
2021-04-08 15:55:39.566698 CEST | MaxReturn                  999.521
2021-04-08 15:55:39.566854 CEST | MinReturn                    0
2021-04-08 15:55:39.567008 CEST | Iteration                   12
2021-04-08 15:55:39.567186 CEST | AverageDiscountedReturn    469.53
2021-04-08 15:55:39.567346 CEST | AverageReturn              661.375
2021-04-08 15:55:39.567505 CEST | ExplainedVariance            0.634015
2021-04-08 15:55:39.567660 CEST | NumTrajs                     6
2021-04-08 15:55:39.567817 CEST | Entropy                      1.41675
2021-04-08 15:55:39.568025 CEST | Perplexity                   4.12371
2021-04-08 15:55:39.568192 CEST | StdReturn                  251.62
2021-04-08 15:55:39.568346 CEST | MaxReturn                  999.747
2021-04-08 15:55:39.568506 CEST | MinReturn                  369.647
2021-04-08 15:55:39.568664 CEST | Iteration                   12
2021-04-08 15:55:39.568825 CEST | AverageDiscountedReturn    437.106
2021-04-08 15:55:39.569001 CEST | AverageReturn              586.879
2021-04-08 15:55:39.569159 CEST | ExplainedVariance            0.398257
2021-04-08 15:55:39.569321 CEST | NumTrajs                     7
2021-04-08 15:55:39.569483 CEST | Entropy                      1.41675
2021-04-08 15:55:39.569645 CEST | Perplexity                   4.12371
2021-04-08 15:55:39.569815 CEST | StdReturn                  176.165
2021-04-08 15:55:39.569973 CEST | MaxReturn                  869.724
2021-04-08 15:55:39.570181 CEST | MinReturn                  399.699
2021-04-08 15:55:39.570353 CEST | Iteration                   12
2021-04-08 15:55:39.570516 CEST | AverageDiscountedReturn    431.283
2021-04-08 15:55:39.570675 CEST | AverageReturn              576.863
2021-04-08 15:55:39.570838 CEST | ExplainedVariance            0.639221
2021-04-08 15:55:39.571000 CEST | NumTrajs                     7
2021-04-08 15:55:39.571172 CEST | Entropy                      1.41675
2021-04-08 15:55:39.571343 CEST | Perplexity                   4.12371
2021-04-08 15:55:39.571500 CEST | StdReturn                  182.766
2021-04-08 15:55:39.571654 CEST | MaxReturn                  999.577
2021-04-08 15:55:39.571814 CEST | MinReturn                  409.656
2021-04-08 15:55:39.571962 CEST | Iteration                   12
2021-04-08 15:55:39.572128 CEST | AverageDiscountedReturn    385.165
2021-04-08 15:55:39.572280 CEST | AverageReturn              494.712
2021-04-08 15:55:39.572434 CEST | ExplainedVariance            0.63715
2021-04-08 15:55:39.572587 CEST | NumTrajs                     8
2021-04-08 15:55:39.572752 CEST | Entropy                      1.41675
2021-04-08 15:55:39.572932 CEST | Perplexity                   4.12371
2021-04-08 15:55:39.573102 CEST | StdReturn                  151.22
2021-04-08 15:55:39.573265 CEST | MaxReturn                  849.837
2021-04-08 15:55:39.573424 CEST | MinReturn                  369.676
2021-04-08 15:55:39.573594 CEST | Iteration                   12
2021-04-08 15:55:39.573754 CEST | AverageDiscountedReturn    464.799
2021-04-08 15:55:39.573943 CEST | AverageReturn              661.369
2021-04-08 15:55:39.574093 CEST | ExplainedVariance            0.676181
2021-04-08 15:55:39.574260 CEST | NumTrajs                     6
2021-04-08 15:55:39.574412 CEST | Entropy                      1.41675
2021-04-08 15:55:39.574568 CEST | Perplexity                   4.12371
2021-04-08 15:55:39.574722 CEST | StdReturn                  282.875
2021-04-08 15:55:39.574875 CEST | MaxReturn                  999.795
2021-04-08 15:55:39.575020 CEST | MinReturn                  349.516
2021-04-08 15:55:39.575216 CEST | Iteration                   12
2021-04-08 15:55:39.575371 CEST | AverageDiscountedReturn    512.598
2021-04-08 15:55:39.575524 CEST | AverageReturn              734.807
2021-04-08 15:55:39.575676 CEST | ExplainedVariance            0.741144
2021-04-08 15:55:39.575835 CEST | NumTrajs                     6
2021-04-08 15:55:39.575989 CEST | Entropy                      1.41675
2021-04-08 15:55:39.576160 CEST | Perplexity                   4.12371
2021-04-08 15:55:39.576320 CEST | StdReturn                  200.156
2021-04-08 15:55:39.576474 CEST | MaxReturn                  999.831
2021-04-08 15:55:39.576635 CEST | MinReturn                  459.767
2021-04-08 15:55:39.576798 CEST | Iteration                   12
2021-04-08 15:55:39.576960 CEST | AverageDiscountedReturn    371.247
2021-04-08 15:55:39.577125 CEST | AverageReturn              527.553
2021-04-08 15:55:39.577279 CEST | ExplainedVariance            0.108845
2021-04-08 15:55:39.577441 CEST | NumTrajs                     9
2021-04-08 15:55:39.577595 CEST | Entropy                      1.41675
2021-04-08 15:55:39.577757 CEST | Perplexity                   4.12371
2021-04-08 15:55:39.577908 CEST | StdReturn                  364.226
2021-04-08 15:55:39.578112 CEST | MaxReturn                  999.458
2021-04-08 15:55:39.578280 CEST | MinReturn                    9.98151
2021-04-08 15:55:39.578439 CEST | Iteration                   12
2021-04-08 15:55:39.578594 CEST | AverageDiscountedReturn    403
2021-04-08 15:55:39.578748 CEST | AverageReturn              520.994
2021-04-08 15:55:39.578904 CEST | ExplainedVariance            0.44294
2021-04-08 15:55:39.579054 CEST | NumTrajs                     8
2021-04-08 15:55:39.579225 CEST | Entropy                      1.41675
2021-04-08 15:55:39.579381 CEST | Perplexity                   4.12371
2021-04-08 15:55:39.579544 CEST | StdReturn                  127.034
2021-04-08 15:55:39.579700 CEST | MaxReturn                  819.729
2021-04-08 15:55:39.579859 CEST | MinReturn                  379.662
2021-04-08 15:55:39.580026 CEST | AveragePolicyStd             0.997817
2021-04-08 15:55:39.580186 CEST | AveragePolicyStd             0.997817
2021-04-08 15:55:39.580343 CEST | AveragePolicyStd             0.997817
2021-04-08 15:55:39.580498 CEST | AveragePolicyStd             0.997817
2021-04-08 15:55:39.580657 CEST | AveragePolicyStd             0.997817
2021-04-08 15:55:39.580809 CEST | AveragePolicyStd             0.997817
2021-04-08 15:55:39.580968 CEST | AveragePolicyStd             0.997817
2021-04-08 15:55:39.581128 CEST | AveragePolicyStd             0.997817
2021-04-08 15:55:39.581302 CEST | AveragePolicyStd             0.997817
2021-04-08 15:55:39.581463 CEST | AveragePolicyStd             0.997817
2021-04-08 15:55:39.581626 CEST | Iteration                   13
2021-04-08 15:55:39.581790 CEST | AverageDiscountedReturn    545.658
2021-04-08 15:55:39.581943 CEST | AverageReturn              818.049
2021-04-08 15:55:39.582109 CEST | ExplainedVariance            0.598289
2021-04-08 15:55:39.582265 CEST | NumTrajs                     6
2021-04-08 15:55:39.582446 CEST | Entropy                      1.41709
2021-04-08 15:55:39.582606 CEST | Perplexity                   4.1251
2021-04-08 15:55:39.582768 CEST | StdReturn                  249.911
2021-04-08 15:55:39.582918 CEST | MaxReturn                  999.796
2021-04-08 15:55:39.583103 CEST | MinReturn                  459.779
2021-04-08 15:55:39.583261 CEST | Iteration                   13
2021-04-08 15:55:39.583422 CEST | AverageDiscountedReturn    590.638
2021-04-08 15:55:39.583583 CEST | AverageReturn              893.74
2021-04-08 15:55:39.583736 CEST | ExplainedVariance            0.797858
2021-04-08 15:55:39.583893 CEST | NumTrajs                     5
2021-04-08 15:55:39.584059 CEST | Entropy                      1.41709
2021-04-08 15:55:39.584215 CEST | Perplexity                   4.1251
2021-04-08 15:55:39.584378 CEST | StdReturn                   98.7191
2021-04-08 15:55:39.584591 CEST | MaxReturn                  999.748
2021-04-08 15:55:39.584744 CEST | MinReturn                  749.838
2021-04-08 15:55:39.584909 CEST | Iteration                   13
2021-04-08 15:55:39.585067 CEST | AverageDiscountedReturn    544.173
2021-04-08 15:55:39.585223 CEST | AverageReturn              799.647
2021-04-08 15:55:39.585383 CEST | ExplainedVariance            0.700767
2021-04-08 15:55:39.585538 CEST | NumTrajs                     6
2021-04-08 15:55:39.585692 CEST | Entropy                      1.41709
2021-04-08 15:55:39.585853 CEST | Perplexity                   4.1251
2021-04-08 15:55:39.586007 CEST | StdReturn                  185.828
2021-04-08 15:55:39.586168 CEST | MaxReturn                  999.578
2021-04-08 15:55:39.586324 CEST | MinReturn                  479.729
2021-04-08 15:55:39.586487 CEST | Iteration                   13
2021-04-08 15:55:39.586643 CEST | AverageDiscountedReturn    582.292
2021-04-08 15:55:39.586796 CEST | AverageReturn              883.684
2021-04-08 15:55:39.586954 CEST | ExplainedVariance            0.777377
2021-04-08 15:55:39.587144 CEST | NumTrajs                     5
2021-04-08 15:55:39.587296 CEST | Entropy                      1.41709
2021-04-08 15:55:39.587449 CEST | Perplexity                   4.1251
2021-04-08 15:55:39.587610 CEST | StdReturn                  167.385
2021-04-08 15:55:39.587771 CEST | MaxReturn                  999.656
2021-04-08 15:55:39.587927 CEST | MinReturn                  569.665
2021-04-08 15:55:39.588116 CEST | Iteration                   13
2021-04-08 15:55:39.588311 CEST | AverageDiscountedReturn    518.151
2021-04-08 15:55:39.588478 CEST | AverageReturn              754.739
2021-04-08 15:55:39.588637 CEST | ExplainedVariance            0.845704
2021-04-08 15:55:39.588799 CEST | NumTrajs                     6
2021-04-08 15:55:39.588959 CEST | Entropy                      1.41709
2021-04-08 15:55:39.589117 CEST | Perplexity                   4.1251
2021-04-08 15:55:39.589277 CEST | StdReturn                  236.671
2021-04-08 15:55:39.589431 CEST | MaxReturn                  999.772
2021-04-08 15:55:39.589593 CEST | MinReturn                  429.777
2021-04-08 15:55:39.589747 CEST | Iteration                   13
2021-04-08 15:55:39.589902 CEST | AverageDiscountedReturn    520.258
2021-04-08 15:55:39.590062 CEST | AverageReturn              753.048
2021-04-08 15:55:39.590214 CEST | ExplainedVariance           -0.437807
2021-04-08 15:55:39.590368 CEST | NumTrajs                     6
2021-04-08 15:55:39.590523 CEST | Entropy                      1.41709
2021-04-08 15:55:39.590675 CEST | Perplexity                   4.1251
2021-04-08 15:55:39.590831 CEST | StdReturn                  208.009
2021-04-08 15:55:39.590988 CEST | MaxReturn                  999.8
2021-04-08 15:55:39.591160 CEST | MinReturn                  399.727
2021-04-08 15:55:39.591322 CEST | Iteration                   13
2021-04-08 15:55:39.591480 CEST | AverageDiscountedReturn    517.977
2021-04-08 15:55:39.591632 CEST | AverageReturn              757.983
2021-04-08 15:55:39.591791 CEST | ExplainedVariance            0.395138
2021-04-08 15:55:39.591950 CEST | NumTrajs                     6
2021-04-08 15:55:39.592111 CEST | Entropy                      1.41709
2021-04-08 15:55:39.592264 CEST | Perplexity                   4.1251
2021-04-08 15:55:39.592417 CEST | StdReturn                  249.958
2021-04-08 15:55:39.592578 CEST | MaxReturn                  999.708
2021-04-08 15:55:39.592738 CEST | MinReturn                  429.749
2021-04-08 15:55:39.592890 CEST | Iteration                   13
2021-04-08 15:55:39.593045 CEST | AverageDiscountedReturn    519.731
2021-04-08 15:55:39.593203 CEST | AverageReturn              749.8
2021-04-08 15:55:39.593358 CEST | ExplainedVariance            0.718132
2021-04-08 15:55:39.593522 CEST | NumTrajs                     6
2021-04-08 15:55:39.593678 CEST | Entropy                      1.41709
2021-04-08 15:55:39.593830 CEST | Perplexity                   4.1251
2021-04-08 15:55:39.593994 CEST | StdReturn                  199.656
2021-04-08 15:55:39.594152 CEST | MaxReturn                  999.819
2021-04-08 15:55:39.594306 CEST | MinReturn                  439.792
2021-04-08 15:55:39.594459 CEST | Iteration                   13
2021-04-08 15:55:39.594621 CEST | AverageDiscountedReturn    517.023
2021-04-08 15:55:39.594782 CEST | AverageReturn              758.059
2021-04-08 15:55:39.594943 CEST | ExplainedVariance            0.565217
2021-04-08 15:55:39.595107 CEST | NumTrajs                     6
2021-04-08 15:55:39.595262 CEST | Entropy                      1.41709
2021-04-08 15:55:39.595411 CEST | Perplexity                   4.1251
2021-04-08 15:55:39.595570 CEST | StdReturn                  255.403
2021-04-08 15:55:39.595735 CEST | MaxReturn                  999.779
2021-04-08 15:55:39.595900 CEST | MinReturn                  369.694
2021-04-08 15:55:39.596056 CEST | Iteration                   13
2021-04-08 15:55:39.596210 CEST | AverageDiscountedReturn    633.74
2021-04-08 15:55:39.596367 CEST | AverageReturn              999.618
2021-04-08 15:55:39.596526 CEST | ExplainedVariance            0.709176
2021-04-08 15:55:39.596684 CEST | NumTrajs                     4
2021-04-08 15:55:39.596839 CEST | Entropy                      1.41709
2021-04-08 15:55:39.596995 CEST | Perplexity                   4.1251
2021-04-08 15:55:39.597154 CEST | StdReturn                    0.0367002
2021-04-08 15:55:39.597310 CEST | MaxReturn                  999.657
2021-04-08 15:55:39.597465 CEST | MinReturn                  999.561
2021-04-08 15:55:39.597622 CEST | AveragePolicyStd             0.998153
2021-04-08 15:55:39.597778 CEST | AveragePolicyStd             0.998153
2021-04-08 15:55:39.597929 CEST | AveragePolicyStd             0.998153
2021-04-08 15:55:39.598085 CEST | AveragePolicyStd             0.998153
2021-04-08 15:55:39.598269 CEST | AveragePolicyStd             0.998153
2021-04-08 15:55:39.598441 CEST | AveragePolicyStd             0.998153
2021-04-08 15:55:39.598602 CEST | AveragePolicyStd             0.998153
2021-04-08 15:55:39.598760 CEST | AveragePolicyStd             0.998153
2021-04-08 15:55:39.598921 CEST | AveragePolicyStd             0.998153
2021-04-08 15:55:39.599075 CEST | AveragePolicyStd             0.998153
2021-04-08 15:55:39.599251 CEST | Iteration                   14
2021-04-08 15:55:39.599409 CEST | AverageDiscountedReturn    404.255
2021-04-08 15:55:39.599567 CEST | AverageReturn              568.504
2021-04-08 15:55:39.599723 CEST | ExplainedVariance            0.119517
2021-04-08 15:55:39.599878 CEST | NumTrajs                     8
2021-04-08 15:55:39.600027 CEST | Entropy                      1.41806
2021-04-08 15:55:39.600233 CEST | Perplexity                   4.12912
