2021-04-08 11:47:57.227757 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228222 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228623 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228729 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228845 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228971 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229094 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.230019 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.230140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.230256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:48:20.024494 CEST | MinReturn                  119.827
2021-04-08 11:48:20.024678 CEST | Iteration                    6
2021-04-08 11:48:20.024858 CEST | AverageDiscountedReturn    215.799
2021-04-08 11:48:20.025025 CEST | AverageReturn              254.233
2021-04-08 11:48:20.025205 CEST | ExplainedVariance            0.302019
2021-04-08 11:48:20.025372 CEST | NumTrajs                    16
2021-04-08 11:48:20.025567 CEST | Entropy                      1.3842
2021-04-08 11:48:20.025730 CEST | Perplexity                   3.99165
2021-04-08 11:48:20.025898 CEST | StdReturn                  158.394
2021-04-08 11:48:20.026114 CEST | MaxReturn                  519.867
2021-04-08 11:48:20.026289 CEST | MinReturn                   39.9382
2021-04-08 11:48:20.026450 CEST | Iteration                    6
2021-04-08 11:48:20.026616 CEST | AverageDiscountedReturn    244.843
2021-04-08 11:48:20.026777 CEST | AverageReturn              294.138
2021-04-08 11:48:20.026947 CEST | ExplainedVariance            0.232729
2021-04-08 11:48:20.027137 CEST | NumTrajs                    14
2021-04-08 11:48:20.027328 CEST | Entropy                      1.3842
2021-04-08 11:48:20.027495 CEST | Perplexity                   3.99165
2021-04-08 11:48:20.027656 CEST | StdReturn                  175.785
2021-04-08 11:48:20.027828 CEST | MaxReturn                  759.814
2021-04-08 11:48:20.027994 CEST | MinReturn                   39.9383
2021-04-08 11:48:20.028164 CEST | Iteration                    6
2021-04-08 11:48:20.028324 CEST | AverageDiscountedReturn    207.74
2021-04-08 11:48:20.028487 CEST | AverageReturn              241.725
2021-04-08 11:48:20.028638 CEST | ExplainedVariance            0.39405
2021-04-08 11:48:20.028808 CEST | NumTrajs                    16
2021-04-08 11:48:20.028976 CEST | Entropy                      1.3842
2021-04-08 11:48:20.029143 CEST | Perplexity                   3.99165
2021-04-08 11:48:20.029310 CEST | StdReturn                  143.484
2021-04-08 11:48:20.029478 CEST | MaxReturn                  599.677
2021-04-08 11:48:20.029643 CEST | MinReturn                   29.9564
2021-04-08 11:48:20.029801 CEST | Iteration                    6
2021-04-08 11:48:20.029966 CEST | AverageDiscountedReturn    226.326
2021-04-08 11:48:20.030124 CEST | AverageReturn              263.859
2021-04-08 11:48:20.030291 CEST | ExplainedVariance            0.448355
2021-04-08 11:48:20.030446 CEST | NumTrajs                    15
2021-04-08 11:48:20.030611 CEST | Entropy                      1.3842
2021-04-08 11:48:20.030786 CEST | Perplexity                   3.99165
2021-04-08 11:48:20.030949 CEST | StdReturn                  135.189
2021-04-08 11:48:20.031141 CEST | MaxReturn                  679.86
2021-04-08 11:48:20.031314 CEST | MinReturn                   49.9235
2021-04-08 11:48:20.031482 CEST | Iteration                    6
2021-04-08 11:48:20.031646 CEST | AverageDiscountedReturn    181.617
2021-04-08 11:48:20.031809 CEST | AverageReturn              203.862
2021-04-08 11:48:20.031984 CEST | ExplainedVariance           -0.0590618
2021-04-08 11:48:20.032154 CEST | NumTrajs                    20
2021-04-08 11:48:20.032319 CEST | Entropy                      1.3842
2021-04-08 11:48:20.032475 CEST | Perplexity                   3.99165
2021-04-08 11:48:20.032635 CEST | StdReturn                   93.7465
2021-04-08 11:48:20.032788 CEST | MaxReturn                  349.884
2021-04-08 11:48:20.032950 CEST | MinReturn                   19.9748
2021-04-08 11:48:20.033109 CEST | AveragePolicyStd             0.965862
2021-04-08 11:48:20.033270 CEST | AveragePolicyStd             0.965862
2021-04-08 11:48:20.033430 CEST | AveragePolicyStd             0.965862
2021-04-08 11:48:20.033602 CEST | AveragePolicyStd             0.965862
2021-04-08 11:48:20.033773 CEST | AveragePolicyStd             0.965862
2021-04-08 11:48:20.033948 CEST | AveragePolicyStd             0.965862
2021-04-08 11:48:20.034117 CEST | AveragePolicyStd             0.965862
2021-04-08 11:48:20.034288 CEST | AveragePolicyStd             0.965862
2021-04-08 11:48:20.034457 CEST | AveragePolicyStd             0.965862
2021-04-08 11:48:20.034613 CEST | AveragePolicyStd             0.965862
2021-04-08 11:48:20.034792 CEST | Iteration                    7
2021-04-08 11:48:20.034956 CEST | AverageDiscountedReturn    239.502
2021-04-08 11:48:20.035145 CEST | AverageReturn              283.379
2021-04-08 11:48:20.035311 CEST | ExplainedVariance            0.188234
2021-04-08 11:48:20.035480 CEST | NumTrajs                    14
2021-04-08 11:48:20.035635 CEST | Entropy                      1.37998
2021-04-08 11:48:20.035794 CEST | Perplexity                   3.97482
2021-04-08 11:48:20.035954 CEST | StdReturn                  150.288
2021-04-08 11:48:20.036135 CEST | MaxReturn                  579.779
2021-04-08 11:48:20.036292 CEST | MinReturn                   69.9039
2021-04-08 11:48:20.036437 CEST | Iteration                    7
2021-04-08 11:48:20.036582 CEST | AverageDiscountedReturn    230.069
2021-04-08 11:48:20.036718 CEST | AverageReturn              270.493
2021-04-08 11:48:20.036868 CEST | ExplainedVariance            0.412716
2021-04-08 11:48:20.037011 CEST | NumTrajs                    15
2021-04-08 11:48:20.037158 CEST | Entropy                      1.37998
2021-04-08 11:48:20.037301 CEST | Perplexity                   3.97482
2021-04-08 11:48:20.037451 CEST | StdReturn                  143.55
2021-04-08 11:48:20.037598 CEST | MaxReturn                  529.753
2021-04-08 11:48:20.037743 CEST | MinReturn                   19.9698
2021-04-08 11:48:20.037882 CEST | Iteration                    7
2021-04-08 11:48:20.038015 CEST | AverageDiscountedReturn    366.161
2021-04-08 11:48:20.038151 CEST | AverageReturn              488.667
2021-04-08 11:48:20.038291 CEST | ExplainedVariance           -4.35424
2021-04-08 11:48:20.038431 CEST | NumTrajs                     9
2021-04-08 11:48:20.038577 CEST | Entropy                      1.37998
2021-04-08 11:48:20.038718 CEST | Perplexity                   3.97482
2021-04-08 11:48:20.038857 CEST | StdReturn                  269.494
2021-04-08 11:48:20.038997 CEST | MaxReturn                  999.685
2021-04-08 11:48:20.039172 CEST | MinReturn                   69.8945
2021-04-08 11:48:20.039318 CEST | Iteration                    7
2021-04-08 11:48:20.039469 CEST | AverageDiscountedReturn    278.175
2021-04-08 11:48:20.039610 CEST | AverageReturn              346.235
2021-04-08 11:48:20.039753 CEST | ExplainedVariance            0.167802
2021-04-08 11:48:20.039901 CEST | NumTrajs                    14
2021-04-08 11:48:20.040042 CEST | Entropy                      1.37998
2021-04-08 11:48:20.040180 CEST | Perplexity                   3.97482
2021-04-08 11:48:20.040321 CEST | StdReturn                  222.579
2021-04-08 11:48:20.040468 CEST | MaxReturn                  999.738
2021-04-08 11:48:20.040605 CEST | MinReturn                   69.9412
2021-04-08 11:48:20.040779 CEST | Iteration                    7
2021-04-08 11:48:20.040927 CEST | AverageDiscountedReturn    262.382
2021-04-08 11:48:20.041075 CEST | AverageReturn              312.14
2021-04-08 11:48:20.041219 CEST | ExplainedVariance            0.300483
2021-04-08 11:48:20.041358 CEST | NumTrajs                    13
2021-04-08 11:48:20.041508 CEST | Entropy                      1.37998
2021-04-08 11:48:20.041646 CEST | Perplexity                   3.97482
2021-04-08 11:48:20.041783 CEST | StdReturn                  134.668
2021-04-08 11:48:20.041921 CEST | MaxReturn                  559.848
2021-04-08 11:48:20.042056 CEST | MinReturn                   29.9509
2021-04-08 11:48:20.042193 CEST | Iteration                    7
2021-04-08 11:48:20.042331 CEST | AverageDiscountedReturn    273.631
2021-04-08 11:48:20.042470 CEST | AverageReturn              342.327
2021-04-08 11:48:20.042610 CEST | ExplainedVariance            0.346388
2021-04-08 11:48:20.042753 CEST | NumTrajs                    12
2021-04-08 11:48:20.042890 CEST | Entropy                      1.37998
2021-04-08 11:48:20.043029 CEST | Perplexity                   3.97482
2021-04-08 11:48:20.043194 CEST | StdReturn                  225.581
2021-04-08 11:48:20.043335 CEST | MaxReturn                  889.797
2021-04-08 11:48:20.043502 CEST | MinReturn                    9.9799
2021-04-08 11:48:20.043668 CEST | Iteration                    7
2021-04-08 11:48:20.043849 CEST | AverageDiscountedReturn    222.662
2021-04-08 11:48:20.044018 CEST | AverageReturn              259.844
2021-04-08 11:48:20.044186 CEST | ExplainedVariance            0.351581
2021-04-08 11:48:20.044355 CEST | NumTrajs                    15
2021-04-08 11:48:20.044521 CEST | Entropy                      1.37998
2021-04-08 11:48:20.044675 CEST | Perplexity                   3.97482
2021-04-08 11:48:20.044842 CEST | StdReturn                  136.39
2021-04-08 11:48:20.045008 CEST | MaxReturn                  539.745
2021-04-08 11:48:20.045214 CEST | MinReturn                   39.9383
2021-04-08 11:48:20.045425 CEST | Iteration                    7
2021-04-08 11:48:20.045591 CEST | AverageDiscountedReturn    248.283
2021-04-08 11:48:20.045750 CEST | AverageReturn              298.298
2021-04-08 11:48:20.045906 CEST | ExplainedVariance            0.536199
2021-04-08 11:48:20.046072 CEST | NumTrajs                    13
2021-04-08 11:48:20.046285 CEST | Entropy                      1.37998
2021-04-08 11:48:20.046457 CEST | Perplexity                   3.97482
2021-04-08 11:48:20.046623 CEST | StdReturn                  168.146
2021-04-08 11:48:20.046782 CEST | MaxReturn                  579.83
2021-04-08 11:48:20.046943 CEST | MinReturn                   19.9631
2021-04-08 11:48:20.047127 CEST | Iteration                    7
2021-04-08 11:48:20.047305 CEST | AverageDiscountedReturn    266.051
2021-04-08 11:48:20.047460 CEST | AverageReturn              311.337
2021-04-08 11:48:20.047618 CEST | ExplainedVariance            0.617028
2021-04-08 11:48:20.047784 CEST | NumTrajs                    13
2021-04-08 11:48:20.047955 CEST | Entropy                      1.37998
2021-04-08 11:48:20.048105 CEST | Perplexity                   3.97482
2021-04-08 11:48:20.048265 CEST | StdReturn                   83.6603
2021-04-08 11:48:20.048422 CEST | MaxReturn                  429.825
2021-04-08 11:48:20.048580 CEST | MinReturn                  169.772
2021-04-08 11:48:20.048747 CEST | Iteration                    7
2021-04-08 11:48:20.048909 CEST | AverageDiscountedReturn    264.695
2021-04-08 11:48:20.049064 CEST | AverageReturn              318.261
2021-04-08 11:48:20.049219 CEST | ExplainedVariance            0.432118
2021-04-08 11:48:20.049385 CEST | NumTrajs                    13
2021-04-08 11:48:20.049552 CEST | Entropy                      1.37998
2021-04-08 11:48:20.049715 CEST | Perplexity                   3.97482
2021-04-08 11:48:20.049877 CEST | StdReturn                  157.24
2021-04-08 11:48:20.050033 CEST | MaxReturn                  639.632
2021-04-08 11:48:20.050188 CEST | MinReturn                   19.9779
2021-04-08 11:48:20.050344 CEST | AveragePolicyStd             0.961789
2021-04-08 11:48:20.050503 CEST | AveragePolicyStd             0.961789
2021-04-08 11:48:20.050667 CEST | AveragePolicyStd             0.961789
2021-04-08 11:48:20.050829 CEST | AveragePolicyStd             0.961789
2021-04-08 11:48:20.051004 CEST | AveragePolicyStd             0.961789
2021-04-08 11:48:20.051205 CEST | AveragePolicyStd             0.961789
2021-04-08 11:48:20.051383 CEST | AveragePolicyStd             0.961789
2021-04-08 11:48:20.051553 CEST | AveragePolicyStd             0.961789
2021-04-08 11:48:20.051731 CEST | AveragePolicyStd             0.961789
2021-04-08 11:48:20.051902 CEST | AveragePolicyStd             0.961789
2021-04-08 11:48:20.052081 CEST | Iteration                    8
2021-04-08 11:48:20.052255 CEST | AverageDiscountedReturn    324.412
2021-04-08 11:48:20.052421 CEST | AverageReturn              435.817
2021-04-08 11:48:20.052636 CEST | ExplainedVariance           -1.02387
2021-04-08 11:48:20.052816 CEST | NumTrajs                    10
2021-04-08 11:48:20.053034 CEST | Entropy                      1.37458
2021-04-08 11:48:20.053192 CEST | Perplexity                   3.95343
2021-04-08 11:48:20.053350 CEST | StdReturn                  314.792
2021-04-08 11:48:20.053556 CEST | MaxReturn                  999.802
2021-04-08 11:48:20.053727 CEST | MinReturn                    9.97981
2021-04-08 11:48:20.053912 CEST | Iteration                    8
2021-04-08 11:48:20.054094 CEST | AverageDiscountedReturn    338.237
2021-04-08 11:48:20.054264 CEST | AverageReturn              448.683
2021-04-08 11:48:20.054485 CEST | ExplainedVariance            0.317894
2021-04-08 11:48:20.054658 CEST | NumTrajs                     9
2021-04-08 11:48:20.054831 CEST | Entropy                      1.37458
2021-04-08 11:48:20.055003 CEST | Perplexity                   3.95343
2021-04-08 11:48:20.055194 CEST | StdReturn                  276.278
2021-04-08 11:48:20.055368 CEST | MaxReturn                  999.625
2021-04-08 11:48:20.055536 CEST | MinReturn                    0
2021-04-08 11:48:20.055710 CEST | Iteration                    8
2021-04-08 11:48:20.055876 CEST | AverageDiscountedReturn    349.365
2021-04-08 11:48:20.056068 CEST | AverageReturn              439.743
2021-04-08 11:48:20.056240 CEST | ExplainedVariance            0.506525
2021-04-08 11:48:20.056447 CEST | NumTrajs                     9
2021-04-08 11:48:20.056621 CEST | Entropy                      1.37458
2021-04-08 11:48:20.056789 CEST | Perplexity                   3.95343
2021-04-08 11:48:20.057009 CEST | StdReturn                  158.659
2021-04-08 11:48:20.057168 CEST | MaxReturn                  789.737
2021-04-08 11:48:20.057327 CEST | MinReturn                  239.818
2021-04-08 11:48:20.057480 CEST | Iteration                    8
2021-04-08 11:48:20.057632 CEST | AverageDiscountedReturn    381.773
2021-04-08 11:48:20.057797 CEST | AverageReturn              514.782
2021-04-08 11:48:20.057946 CEST | ExplainedVariance            0.34342
2021-04-08 11:48:20.058101 CEST | NumTrajs                     8
2021-04-08 11:48:20.058250 CEST | Entropy                      1.37458
2021-04-08 11:48:20.058401 CEST | Perplexity                   3.95343
2021-04-08 11:48:20.058551 CEST | StdReturn                  268.54
2021-04-08 11:48:20.058700 CEST | MaxReturn                  999.615
2021-04-08 11:48:20.058843 CEST | MinReturn                   19.974
2021-04-08 11:48:20.058995 CEST | Iteration                    8
2021-04-08 11:48:20.059196 CEST | AverageDiscountedReturn    374.976
2021-04-08 11:48:20.059350 CEST | AverageReturn              492.251
2021-04-08 11:48:20.059501 CEST | ExplainedVariance           -2.20939
2021-04-08 11:48:20.059648 CEST | NumTrajs                     8
2021-04-08 11:48:20.059803 CEST | Entropy                      1.37458
2021-04-08 11:48:20.059957 CEST | Perplexity                   3.95343
2021-04-08 11:48:20.060117 CEST | StdReturn                  217.62
2021-04-08 11:48:20.060268 CEST | MaxReturn                  819.557
2021-04-08 11:48:20.060419 CEST | MinReturn                   49.9345
2021-04-08 11:48:20.060570 CEST | Iteration                    8
2021-04-08 11:48:20.060778 CEST | AverageDiscountedReturn    367.617
2021-04-08 11:48:20.060958 CEST | AverageReturn              466.427
2021-04-08 11:48:20.061123 CEST | ExplainedVariance            0.643301
2021-04-08 11:48:20.061296 CEST | NumTrajs                     9
2021-04-08 11:48:20.061451 CEST | Entropy                      1.37458
2021-04-08 11:48:20.061620 CEST | Perplexity                   3.95343
2021-04-08 11:48:20.061785 CEST | StdReturn                  147.276
2021-04-08 11:48:20.061948 CEST | MaxReturn                  769.734
2021-04-08 11:48:20.062108 CEST | MinReturn                  319.686
2021-04-08 11:48:20.062278 CEST | Iteration                    8
2021-04-08 11:48:20.062448 CEST | AverageDiscountedReturn    348.888
2021-04-08 11:48:20.062617 CEST | AverageReturn              446.5
2021-04-08 11:48:20.062786 CEST | ExplainedVariance            0.367961
2021-04-08 11:48:20.062951 CEST | NumTrajs                     9
2021-04-08 11:48:20.063136 CEST | Entropy                      1.37458
2021-04-08 11:48:20.063300 CEST | Perplexity                   3.95343
2021-04-08 11:48:20.063449 CEST | StdReturn                  192.053
2021-04-08 11:48:20.063639 CEST | MaxReturn                  709.621
2021-04-08 11:48:20.063814 CEST | MinReturn                   29.9635
2021-04-08 11:48:20.063984 CEST | Iteration                    8
2021-04-08 11:48:20.064138 CEST | AverageDiscountedReturn    448.769
2021-04-08 11:48:20.064304 CEST | AverageReturn              596.886
2021-04-08 11:48:20.064470 CEST | ExplainedVariance            0.616285
2021-04-08 11:48:20.064626 CEST | NumTrajs                     7
2021-04-08 11:48:20.064789 CEST | Entropy                      1.37458
2021-04-08 11:48:20.064949 CEST | Perplexity                   3.95343
2021-04-08 11:48:20.065114 CEST | StdReturn                   92.031
2021-04-08 11:48:20.065280 CEST | MaxReturn                  759.726
2021-04-08 11:48:20.065432 CEST | MinReturn                  469.803
2021-04-08 11:48:20.065598 CEST | Iteration                    8
2021-04-08 11:48:20.065744 CEST | AverageDiscountedReturn    339.738
2021-04-08 11:48:20.065910 CEST | AverageReturn              427.832
2021-04-08 11:48:20.066074 CEST | ExplainedVariance            0.565918
2021-04-08 11:48:20.066238 CEST | NumTrajs                    10
2021-04-08 11:48:20.066442 CEST | Entropy                      1.37458
2021-04-08 11:48:20.066607 CEST | Perplexity                   3.95343
2021-04-08 11:48:20.066762 CEST | StdReturn                  166.264
2021-04-08 11:48:20.066927 CEST | MaxReturn                  659.828
2021-04-08 11:48:20.067081 CEST | MinReturn                   29.9679
2021-04-08 11:48:20.067276 CEST | Iteration                    8
2021-04-08 11:48:20.067434 CEST | AverageDiscountedReturn    436.73
2021-04-08 11:48:20.067591 CEST | AverageReturn              584.001
2021-04-08 11:48:20.067744 CEST | ExplainedVariance            0.777038
2021-04-08 11:48:20.067906 CEST | NumTrajs                     7
2021-04-08 11:48:20.068067 CEST | Entropy                      1.37458
2021-04-08 11:48:20.068232 CEST | Perplexity                   3.95343
2021-04-08 11:48:20.068394 CEST | StdReturn                  157.339
2021-04-08 11:48:20.068553 CEST | MaxReturn                  759.64
2021-04-08 11:48:20.068724 CEST | MinReturn                  319.772
2021-04-08 11:48:20.068871 CEST | AveragePolicyStd             0.956615
2021-04-08 11:48:20.069031 CEST | AveragePolicyStd             0.956615
2021-04-08 11:48:20.069248 CEST | AveragePolicyStd             0.956615
2021-04-08 11:48:20.069404 CEST | AveragePolicyStd             0.956615
2021-04-08 11:48:20.069577 CEST | AveragePolicyStd             0.956615
2021-04-08 11:48:20.069730 CEST | AveragePolicyStd             0.956615
2021-04-08 11:48:20.069885 CEST | AveragePolicyStd             0.956615
2021-04-08 11:48:20.070042 CEST | AveragePolicyStd             0.956615
2021-04-08 11:48:20.070227 CEST | AveragePolicyStd             0.956615
2021-04-08 11:48:20.070384 CEST | AveragePolicyStd             0.956615
2021-04-08 11:48:20.070546 CEST | Iteration                    9
2021-04-08 11:48:20.070697 CEST | AverageDiscountedReturn    449.643
2021-04-08 11:48:20.070863 CEST | AverageReturn              609.785
2021-04-08 11:48:20.071032 CEST | ExplainedVariance            0.481498
2021-04-08 11:48:20.071217 CEST | NumTrajs                     7
2021-04-08 11:48:20.071381 CEST | Entropy                      1.36826
2021-04-08 11:48:20.071533 CEST | Perplexity                   3.92852
2021-04-08 11:48:20.071691 CEST | StdReturn                  175.306
2021-04-08 11:48:20.071848 CEST | MaxReturn                  839.728
2021-04-08 11:48:20.072009 CEST | MinReturn                  369.829
2021-04-08 11:48:20.072174 CEST | Iteration                    9
2021-04-08 11:48:20.072326 CEST | AverageDiscountedReturn    479.511
