2021-04-16 10:43:53.970752 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971008 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971141 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971266 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971391 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971512 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971634 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971754 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:53.971878 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populating workers...
2021-04-16 10:43:53.971997 CEST | [test_discounts_2021_04_16_10_06_18_0032] Populated
2021-04-16 10:43:56.475206 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.497123 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.507005 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.510500 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.516167 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.517972 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.522646 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.525378 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:43:56.529617 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitting baseline...
2021-04-16 10:43:56.531172 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #0 | fitted
2021-04-16 10:44:01.148655 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.149952 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.152881 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.154384 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.158434 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.159866 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.162933 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.164199 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:01.166840 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitting baseline...
2021-04-16 10:44:01.168216 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #1 | fitted
2021-04-16 10:44:02.015477 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.016690 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.020241 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.021463 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.025219 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.026751 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.029375 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.030412 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.032877 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitting baseline...
2021-04-16 10:44:02.033873 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #2 | fitted
2021-04-16 10:44:02.879177 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.880242 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.883139 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.884330 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.887704 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.889305 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.892497 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.893631 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:02.895931 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitting baseline...
2021-04-16 10:44:02.896930 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #3 | fitted
2021-04-16 10:44:03.718930 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.719822 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.722293 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.723419 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.726088 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.727228 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.729562 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.730546 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:03.732612 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitting baseline...
2021-04-16 10:44:03.733649 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #4 | fitted
2021-04-16 10:44:04.615657 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.616890 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.619125 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.619973 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.621891 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.622781 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.625206 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.626136 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.628485 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitting baseline...
2021-04-16 10:44:04.629391 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | fitted
2021-04-16 10:44:04.647699 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | saving snapshot...
2021-04-16 10:44:04.652350 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #5 | saved
2021-04-16 10:44:04.664763 CEST | -----------------------  ---------------
2021-04-16 10:44:04.681503 CEST | AverageReturn              117.491
2021-04-16 10:44:04.681637 CEST | ExplainedVariance           -0.475926
2021-04-16 10:44:04.681771 CEST | NumTrajs                    33
2021-04-16 10:44:04.681905 CEST | Entropy                      1.41638
2021-04-16 10:44:04.682038 CEST | Perplexity                   4.12218
2021-04-16 10:44:04.682172 CEST | StdReturn                   73.4906
2021-04-16 10:44:04.682304 CEST | MaxReturn                  299.887
2021-04-16 10:44:04.682437 CEST | MinReturn                   19.966
2021-04-16 10:44:04.682573 CEST | Iteration                    2
2021-04-16 10:44:04.682706 CEST | AverageDiscountedReturn     72.9255
2021-04-16 10:44:04.682840 CEST | AverageReturn               76.9058
2021-04-16 10:44:04.682975 CEST | ExplainedVariance            0.206697
2021-04-16 10:44:04.683114 CEST | NumTrajs                    46
2021-04-16 10:44:04.683290 CEST | Entropy                      1.41638
2021-04-16 10:44:04.683431 CEST | Perplexity                   4.12218
2021-04-16 10:44:04.683564 CEST | StdReturn                   56.2284
2021-04-16 10:44:04.683697 CEST | MaxReturn                  229.906
2021-04-16 10:44:04.683831 CEST | MinReturn                    0
2021-04-16 10:44:04.683965 CEST | Iteration                    2
2021-04-16 10:44:04.684130 CEST | AverageDiscountedReturn     95.4876
2021-04-16 10:44:04.684269 CEST | AverageReturn              104.506
2021-04-16 10:44:04.684405 CEST | ExplainedVariance            0.0695797
2021-04-16 10:44:04.684537 CEST | NumTrajs                    35
2021-04-16 10:44:04.684672 CEST | Entropy                      1.41638
2021-04-16 10:44:04.684805 CEST | Perplexity                   4.12218
2021-04-16 10:44:04.684938 CEST | StdReturn                   98.3588
2021-04-16 10:44:04.685073 CEST | MaxReturn                  419.897
2021-04-16 10:44:04.685206 CEST | MinReturn                    0
2021-04-16 10:44:04.685340 CEST | Iteration                    2
2021-04-16 10:44:04.685473 CEST | AverageDiscountedReturn    100.839
2021-04-16 10:44:04.685606 CEST | AverageReturn              110.229
2021-04-16 10:44:04.685743 CEST | ExplainedVariance            0.23221
2021-04-16 10:44:04.685880 CEST | NumTrajs                    34
2021-04-16 10:44:04.686015 CEST | Entropy                      1.41638
2021-04-16 10:44:04.686150 CEST | Perplexity                   4.12218
2021-04-16 10:44:04.686286 CEST | StdReturn                   96.1184
2021-04-16 10:44:04.686419 CEST | MaxReturn                  359.921
2021-04-16 10:44:04.686554 CEST | MinReturn                    9.9812
2021-04-16 10:44:04.686689 CEST | AveragePolicyStd             0.997448
2021-04-16 10:44:04.686825 CEST | AveragePolicyStd             0.997448
2021-04-16 10:44:04.686961 CEST | AveragePolicyStd             0.997448
2021-04-16 10:44:04.687098 CEST | AveragePolicyStd             0.997448
2021-04-16 10:44:04.687235 CEST | AveragePolicyStd             0.997448
2021-04-16 10:44:04.687372 CEST | Iteration                    3
2021-04-16 10:44:04.687508 CEST | AverageDiscountedReturn    146.447
2021-04-16 10:44:04.687642 CEST | AverageReturn              163.234
2021-04-16 10:44:04.687776 CEST | ExplainedVariance            0.295478
2021-04-16 10:44:04.687911 CEST | NumTrajs                    24
2021-04-16 10:44:04.688062 CEST | Entropy                      1.41198
2021-04-16 10:44:04.688202 CEST | Perplexity                   4.10406
2021-04-16 10:44:04.688337 CEST | StdReturn                  107.301
2021-04-16 10:44:04.688470 CEST | MaxReturn                  389.844
2021-04-16 10:44:04.688604 CEST | MinReturn                   19.9791
2021-04-16 10:44:04.688737 CEST | Iteration                    3
2021-04-16 10:44:04.688870 CEST | AverageDiscountedReturn     91.4477
2021-04-16 10:44:04.689007 CEST | AverageReturn               98.581
2021-04-16 10:44:04.689143 CEST | ExplainedVariance           -1.18118
2021-04-16 10:44:04.689280 CEST | NumTrajs                    37
2021-04-16 10:44:04.689414 CEST | Entropy                      1.41198
2021-04-16 10:44:04.689550 CEST | Perplexity                   4.10406
2021-04-16 10:44:04.689686 CEST | StdReturn                   80.5661
2021-04-16 10:44:04.689820 CEST | MaxReturn                  359.757
2021-04-16 10:44:04.689956 CEST | MinReturn                    0
2021-04-16 10:44:04.690104 CEST | Iteration                    3
2021-04-16 10:44:04.690246 CEST | AverageDiscountedReturn     96.4252
2021-04-16 10:44:04.690383 CEST | AverageReturn              103.546
2021-04-16 10:44:04.690519 CEST | ExplainedVariance            0.189118
2021-04-16 10:44:04.690653 CEST | NumTrajs                    36
2021-04-16 10:44:04.690791 CEST | Entropy                      1.41198
2021-04-16 10:44:04.690928 CEST | Perplexity                   4.10406
2021-04-16 10:44:04.691066 CEST | StdReturn                   73.0835
2021-04-16 10:44:04.691201 CEST | MaxReturn                  249.833
2021-04-16 10:44:04.691355 CEST | MinReturn                    0
2021-04-16 10:44:04.691494 CEST | Iteration                    3
2021-04-16 10:44:04.691629 CEST | AverageDiscountedReturn     96.7655
2021-04-16 10:44:04.691765 CEST | AverageReturn              105.354
2021-04-16 10:44:04.691899 CEST | ExplainedVariance            0.0130471
2021-04-16 10:44:04.692033 CEST | NumTrajs                    35
2021-04-16 10:44:04.692199 CEST | Entropy                      1.41198
2021-04-16 10:44:04.692338 CEST | Perplexity                   4.10406
2021-04-16 10:44:04.692476 CEST | StdReturn                   92.0683
2021-04-16 10:44:04.692613 CEST | MaxReturn                  419.582
2021-04-16 10:44:04.692750 CEST | MinReturn                    9.98042
2021-04-16 10:44:04.692894 CEST | Iteration                    3
2021-04-16 10:44:04.693031 CEST | AverageDiscountedReturn    110.076
2021-04-16 10:44:04.693167 CEST | AverageReturn              119.915
2021-04-16 10:44:04.693302 CEST | ExplainedVariance           -0.280881
2021-04-16 10:44:04.693438 CEST | NumTrajs                    31
2021-04-16 10:44:04.693574 CEST | Entropy                      1.41198
2021-04-16 10:44:04.693710 CEST | Perplexity                   4.10406
2021-04-16 10:44:04.693845 CEST | StdReturn                   89.347
2021-04-16 10:44:04.693978 CEST | MaxReturn                  369.613
2021-04-16 10:44:04.694114 CEST | MinReturn                    9.97911
2021-04-16 10:44:04.694247 CEST | AveragePolicyStd             0.993062
2021-04-16 10:44:04.694384 CEST | AveragePolicyStd             0.993062
2021-04-16 10:44:04.694520 CEST | AveragePolicyStd             0.993062
2021-04-16 10:44:04.694655 CEST | AveragePolicyStd             0.993062
2021-04-16 10:44:04.694791 CEST | AveragePolicyStd             0.993062
2021-04-16 10:44:04.694926 CEST | Iteration                    4
2021-04-16 10:44:04.695061 CEST | AverageDiscountedReturn    198.625
2021-04-16 10:44:04.695197 CEST | AverageReturn              242.233
2021-04-16 10:44:04.695334 CEST | ExplainedVariance           -1.01506
2021-04-16 10:44:04.695469 CEST | NumTrajs                    17
2021-04-16 10:44:04.695604 CEST | Entropy                      1.40768
2021-04-16 10:44:04.695738 CEST | Perplexity                   4.08645
2021-04-16 10:44:04.695874 CEST | StdReturn                  214.946
2021-04-16 10:44:04.696010 CEST | MaxReturn                  609.815
2021-04-16 10:44:04.696170 CEST | MinReturn                    0
2021-04-16 10:44:04.696306 CEST | Iteration                    4
2021-04-16 10:44:04.696441 CEST | AverageDiscountedReturn    130.803
2021-04-16 10:44:04.696575 CEST | AverageReturn              145.455
2021-04-16 10:44:04.696711 CEST | ExplainedVariance           -0.134057
2021-04-16 10:44:04.696846 CEST | NumTrajs                    27
2021-04-16 10:44:04.696981 CEST | Entropy                      1.40768
2021-04-16 10:44:04.697116 CEST | Perplexity                   4.08645
2021-04-16 10:44:04.697250 CEST | StdReturn                  110.339
2021-04-16 10:44:04.697385 CEST | MaxReturn                  409.718
2021-04-16 10:44:04.697520 CEST | MinReturn                    0
2021-04-16 10:44:04.697655 CEST | Iteration                    4
2021-04-16 10:44:04.697792 CEST | AverageDiscountedReturn    127.952
2021-04-16 10:44:04.697929 CEST | AverageReturn              141.021
2021-04-16 10:44:04.698065 CEST | ExplainedVariance            0.209739
2021-04-16 10:44:04.698200 CEST | NumTrajs                    27
2021-04-16 10:44:04.698335 CEST | Entropy                      1.40768
2021-04-16 10:44:04.698471 CEST | Perplexity                   4.08645
2021-04-16 10:44:04.698607 CEST | StdReturn                   99.4607
2021-04-16 10:44:04.698743 CEST | MaxReturn                  419.889
2021-04-16 10:44:04.698878 CEST | MinReturn                   19.9685
2021-04-16 10:44:04.699014 CEST | Iteration                    4
2021-04-16 10:44:04.699149 CEST | AverageDiscountedReturn    139.555
2021-04-16 10:44:04.699284 CEST | AverageReturn              159.078
2021-04-16 10:44:04.699422 CEST | ExplainedVariance           -0.0560374
2021-04-16 10:44:04.699572 CEST | NumTrajs                    24
2021-04-16 10:44:04.699711 CEST | Entropy                      1.40768
2021-04-16 10:44:04.699848 CEST | Perplexity                   4.08645
2021-04-16 10:44:04.699984 CEST | StdReturn                  144.751
2021-04-16 10:44:04.700135 CEST | MaxReturn                  699.777
2021-04-16 10:44:04.700273 CEST | MinReturn                   29.9532
2021-04-16 10:44:04.700411 CEST | Iteration                    4
2021-04-16 10:44:04.700549 CEST | AverageDiscountedReturn    163.021
2021-04-16 10:44:04.700692 CEST | AverageReturn              186.555
2021-04-16 10:44:04.700829 CEST | ExplainedVariance           -0.226876
2021-04-16 10:44:04.700967 CEST | NumTrajs                    21
2021-04-16 10:44:04.701110 CEST | Entropy                      1.40768
2021-04-16 10:44:04.701248 CEST | Perplexity                   4.08645
2021-04-16 10:44:04.701385 CEST | StdReturn                  141.257
2021-04-16 10:44:04.701523 CEST | MaxReturn                  589.813
2021-04-16 10:44:04.701660 CEST | MinReturn                   19.9652
2021-04-16 10:44:04.701798 CEST | AveragePolicyStd             0.988802
2021-04-16 10:44:04.701938 CEST | AveragePolicyStd             0.988802
2021-04-16 10:44:04.702106 CEST | AveragePolicyStd             0.988802
2021-04-16 10:44:04.702250 CEST | AveragePolicyStd             0.988802
2021-04-16 10:44:04.702388 CEST | AveragePolicyStd             0.988802
2021-04-16 10:44:04.702525 CEST | Iteration                    5
2021-04-16 10:44:04.702665 CEST | AverageDiscountedReturn    158.662
2021-04-16 10:44:04.702804 CEST | AverageReturn              179.023
2021-04-16 10:44:04.702941 CEST | ExplainedVariance            0.0826234
2021-04-16 10:44:04.703082 CEST | NumTrajs                    23
2021-04-16 10:44:04.703220 CEST | Entropy                      1.40364
2021-04-16 10:44:04.703357 CEST | Perplexity                   4.06999
2021-04-16 10:44:04.703495 CEST | StdReturn                  120.592
2021-04-16 10:44:04.703633 CEST | MaxReturn                  429.802
2021-04-16 10:44:04.703770 CEST | MinReturn                    9.97941
2021-04-16 10:44:04.703907 CEST | Iteration                    5
2021-04-16 10:44:04.704067 CEST | AverageDiscountedReturn    195.679
2021-04-16 10:44:04.704218 CEST | AverageReturn              235.738
2021-04-16 10:44:04.704356 CEST | ExplainedVariance           -0.402384
2021-04-16 10:44:04.704495 CEST | NumTrajs                    17
2021-04-16 10:44:04.704633 CEST | Entropy                      1.40364
2021-04-16 10:44:04.704774 CEST | Perplexity                   4.06999
2021-04-16 10:44:04.704914 CEST | StdReturn                  202.358
2021-04-16 10:44:04.705049 CEST | MaxReturn                  709.56
2021-04-16 10:44:04.705187 CEST | MinReturn                    9.98994
2021-04-16 10:44:04.705330 CEST | Iteration                    5
2021-04-16 10:44:04.705471 CEST | AverageDiscountedReturn    215.155
2021-04-16 10:44:04.705612 CEST | AverageReturn              256.103
2021-04-16 10:44:04.705752 CEST | ExplainedVariance           -0.193921
2021-04-16 10:44:04.705892 CEST | NumTrajs                    16
2021-04-16 10:44:04.706032 CEST | Entropy                      1.40364
2021-04-16 10:44:04.706174 CEST | Perplexity                   4.06999
2021-04-16 10:44:04.706315 CEST | StdReturn                  178.406
2021-04-16 10:44:04.706456 CEST | MaxReturn                  739.802
2021-04-16 10:44:04.706596 CEST | MinReturn                   19.9725
2021-04-16 10:44:04.706737 CEST | Iteration                    5
2021-04-16 10:44:04.706877 CEST | AverageDiscountedReturn    206.213
2021-04-16 10:44:04.707017 CEST | AverageReturn              242.23
2021-04-16 10:44:04.707157 CEST | ExplainedVariance            0.158321
2021-04-16 10:44:04.707298 CEST | NumTrajs                    17
2021-04-16 10:44:04.707439 CEST | Entropy                      1.40364
2021-04-16 10:44:04.707579 CEST | Perplexity                   4.06999
2021-04-16 10:44:04.707720 CEST | StdReturn                  157.736
2021-04-16 10:44:04.707872 CEST | MaxReturn                  469.725
2021-04-16 10:44:04.708015 CEST | MinReturn                    0
2021-04-16 10:44:04.708176 CEST | Iteration                    5
2021-04-16 10:44:04.708319 CEST | AverageDiscountedReturn    144.137
2021-04-16 10:44:04.708460 CEST | AverageReturn              164.046
2021-04-16 10:44:04.708600 CEST | ExplainedVariance           -0.180196
2021-04-16 10:44:04.708741 CEST | NumTrajs                    24
2021-04-16 10:44:04.708881 CEST | Entropy                      1.40364
2021-04-16 10:44:04.709021 CEST | Perplexity                   4.06999
2021-04-16 10:44:04.709159 CEST | StdReturn                  139.502
2021-04-16 10:44:04.709300 CEST | MaxReturn                  499.694
2021-04-16 10:44:04.709440 CEST | MinReturn                    9.98044
2021-04-16 10:44:04.709581 CEST | AveragePolicyStd             0.984819
2021-04-16 10:44:04.709722 CEST | AveragePolicyStd             0.984819
2021-04-16 10:44:04.709862 CEST | AveragePolicyStd             0.984819
2021-04-16 10:44:04.710003 CEST | AveragePolicyStd             0.984819
2021-04-16 10:44:04.710144 CEST | AveragePolicyStd             0.984819
2021-04-16 10:44:04.710286 CEST | TransfBits               50480
2021-04-16 10:44:04.710426 CEST | TotalAverageReturn         179.208
2021-04-16 10:44:04.710566 CEST | -----------------------  ---------------
2021-04-16 10:44:05.512403 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #6 | fitting baseline...
2021-04-16 10:44:05.513251 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #6 | fitted
2021-04-16 10:44:05.514983 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #6 | fitting baseline...
2021-04-16 10:44:05.515763 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #6 | fitted
2021-04-16 10:44:05.518406 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #6 | fitting baseline...
2021-04-16 10:44:05.519471 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #6 | fitted
2021-04-16 10:44:05.521284 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #6 | fitting baseline...
2021-04-16 10:44:05.522089 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #6 | fitted
2021-04-16 10:44:05.523785 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #6 | fitting baseline...
2021-04-16 10:44:05.524680 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #6 | fitted
2021-04-16 10:44:06.404972 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #7 | fitting baseline...
2021-04-16 10:44:06.405711 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #7 | fitted
2021-04-16 10:44:06.407340 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #7 | fitting baseline...
2021-04-16 10:44:06.408064 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #7 | fitted
2021-04-16 10:44:06.409493 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #7 | fitting baseline...
2021-04-16 10:44:06.410131 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #7 | fitted
2021-04-16 10:44:06.411546 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #7 | fitting baseline...
2021-04-16 10:44:06.412256 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #7 | fitted
2021-04-16 10:44:06.413954 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #7 | fitting baseline...
2021-04-16 10:44:06.414814 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #7 | fitted
2021-04-16 10:44:07.347937 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #8 | fitting baseline...
2021-04-16 10:44:07.348835 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #8 | fitted
2021-04-16 10:44:07.350327 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #8 | fitting baseline...
2021-04-16 10:44:07.351066 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #8 | fitted
2021-04-16 10:44:07.352760 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #8 | fitting baseline...
2021-04-16 10:44:07.353513 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #8 | fitted
2021-04-16 10:44:07.355215 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #8 | fitting baseline...
2021-04-16 10:44:07.355966 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #8 | fitted
2021-04-16 10:44:07.357431 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #8 | fitting baseline...
2021-04-16 10:44:07.358266 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #8 | fitted
2021-04-16 10:44:08.203235 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #9 | fitting baseline...
2021-04-16 10:44:08.204186 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #9 | fitted
2021-04-16 10:44:08.205315 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #9 | fitting baseline...
2021-04-16 10:44:08.205842 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #9 | fitted
2021-04-16 10:44:08.207025 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #9 | fitting baseline...
2021-04-16 10:44:08.207557 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #9 | fitted
2021-04-16 10:44:08.208489 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #9 | fitting baseline...
2021-04-16 10:44:08.208927 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #9 | fitted
2021-04-16 10:44:08.210088 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #9 | fitting baseline...
2021-04-16 10:44:08.210621 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #9 | fitted
2021-04-16 10:44:09.029291 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #10 | fitting baseline...
2021-04-16 10:44:09.030014 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #10 | fitted
2021-04-16 10:44:09.031336 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #10 | fitting baseline...
2021-04-16 10:44:09.032065 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #10 | fitted
2021-04-16 10:44:09.033260 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #10 | fitting baseline...
2021-04-16 10:44:09.033788 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #10 | fitted
2021-04-16 10:44:09.034875 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #10 | fitting baseline...
2021-04-16 10:44:09.035368 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #10 | fitted
2021-04-16 10:44:09.036512 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #10 | fitting baseline...
2021-04-16 10:44:09.037099 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #10 | fitted
2021-04-16 10:44:09.055045 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #10 | saving snapshot...
2021-04-16 10:44:09.058893 CEST | [test_discounts_2021_04_16_10_06_18_0032] itr #10 | saved
2021-04-16 10:44:09.074076 CEST | -----------------------  --------------
2021-04-16 10:44:09.074412 CEST | Iteration                     6
2021-04-16 10:44:09.074642 CEST | AverageDiscountedReturn     211.01
2021-04-16 10:44:09.074864 CEST | AverageReturn               251.096
2021-04-16 10:44:09.075082 CEST | ExplainedVariance            -0.841777
2021-04-16 10:44:09.075295 CEST | NumTrajs                     16
2021-04-16 10:44:09.075510 CEST | Entropy                       1.39984
2021-04-16 10:44:09.075722 CEST | Perplexity                    4.05456
2021-04-16 10:44:09.075929 CEST | StdReturn                   177.715
2021-04-16 10:44:09.076177 CEST | MaxReturn                   669.82
2021-04-16 10:44:09.076385 CEST | MinReturn                    29.9774
2021-04-16 10:44:09.076593 CEST | Iteration                     6
2021-04-16 10:44:09.076801 CEST | AverageDiscountedReturn     165.184
2021-04-16 10:44:09.077007 CEST | AverageReturn               191.402
