2021-04-09 12:04:58.260067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:05:42.055428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitted
2021-04-09 12:05:42.108568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitting baseline...
2021-04-09 12:05:42.110217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitted
2021-04-09 12:05:42.113374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitting baseline...
2021-04-09 12:05:42.114654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitted
2021-04-09 12:05:42.115783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitting baseline...
2021-04-09 12:05:42.116284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitted
2021-04-09 12:05:42.117199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitting baseline...
2021-04-09 12:05:42.117699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitted
2021-04-09 12:05:42.118567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitting baseline...
2021-04-09 12:05:42.119001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitted
2021-04-09 12:05:42.119851 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitting baseline...
2021-04-09 12:05:42.120461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitted
2021-04-09 12:05:42.121504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitting baseline...
2021-04-09 12:05:42.122190 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitted
2021-04-09 12:05:42.123399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitting baseline...
2021-04-09 12:05:42.123984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitted
2021-04-09 12:05:42.125046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitting baseline...
2021-04-09 12:05:42.125616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #19 | fitted
2021-04-09 12:05:43.743859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitting baseline...
2021-04-09 12:05:43.744420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitted
2021-04-09 12:05:43.745329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitting baseline...
2021-04-09 12:05:43.745783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitted
2021-04-09 12:05:43.746846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitting baseline...
2021-04-09 12:05:43.747406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitted
2021-04-09 12:05:43.748393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitting baseline...
2021-04-09 12:05:43.748892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitted
2021-04-09 12:05:43.749914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitting baseline...
2021-04-09 12:05:43.750464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitted
2021-04-09 12:05:43.751453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitting baseline...
2021-04-09 12:05:43.751935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitted
2021-04-09 12:05:43.753246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitting baseline...
2021-04-09 12:05:43.753951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitted
2021-04-09 12:05:43.755445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitting baseline...
2021-04-09 12:05:43.756401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitted
2021-04-09 12:05:43.757976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitting baseline...
2021-04-09 12:05:43.758652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitted
2021-04-09 12:05:43.759804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitting baseline...
2021-04-09 12:05:43.760412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | fitted
2021-04-09 12:05:43.799869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | saving snapshot...
2021-04-09 12:05:43.806193 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] itr #20 | saved
2021-04-09 12:05:43.831843 CEST | -----------------------  --------------
2021-04-09 12:05:43.832187 CEST | Iteration                    16
2021-04-09 12:05:43.832410 CEST | AverageDiscountedReturn     387.917
2021-04-09 12:05:43.832622 CEST | AverageReturn               493.431
2021-04-09 12:05:43.832830 CEST | ExplainedVariance             0.842919
2021-04-09 12:05:43.833034 CEST | NumTrajs                      8
2021-04-09 12:05:43.833238 CEST | Entropy                       1.26928
2021-04-09 12:05:43.833441 CEST | Perplexity                    3.5583
2021-04-09 12:05:43.833647 CEST | StdReturn                    99.8977
2021-04-09 12:05:43.833849 CEST | MaxReturn                   679.753
2021-04-09 12:05:43.834076 CEST | MinReturn                   379.581
2021-04-09 12:05:43.834277 CEST | Iteration                    16
2021-04-09 12:05:43.834479 CEST | AverageDiscountedReturn     402.328
2021-04-09 12:05:43.834681 CEST | AverageReturn               515.983
2021-04-09 12:05:43.834879 CEST | ExplainedVariance             0.848821
2021-04-09 12:05:43.835083 CEST | NumTrajs                      8
2021-04-09 12:05:43.835280 CEST | Entropy                       1.26928
2021-04-09 12:05:43.835526 CEST | Perplexity                    3.5583
2021-04-09 12:05:43.835729 CEST | StdReturn                    88.2951
2021-04-09 12:05:43.835928 CEST | MaxReturn                   689.714
2021-04-09 12:05:43.836125 CEST | MinReturn                   439.692
2021-04-09 12:05:43.836321 CEST | Iteration                    16
2021-04-09 12:05:43.836521 CEST | AverageDiscountedReturn     442.469
2021-04-09 12:05:43.836729 CEST | AverageReturn               594.016
2021-04-09 12:05:43.836928 CEST | ExplainedVariance             0.528738
2021-04-09 12:05:43.837124 CEST | NumTrajs                      7
2021-04-09 12:05:43.837321 CEST | Entropy                       1.26928
2021-04-09 12:05:43.837518 CEST | Perplexity                    3.5583
2021-04-09 12:05:43.837768 CEST | StdReturn                   161.985
2021-04-09 12:05:43.838011 CEST | MaxReturn                   879.716
2021-04-09 12:05:43.838206 CEST | MinReturn                   429.767
2021-04-09 12:05:43.838401 CEST | Iteration                    16
2021-04-09 12:05:43.838597 CEST | AverageDiscountedReturn     453.045
2021-04-09 12:05:43.838809 CEST | AverageReturn               609.68
2021-04-09 12:05:43.839006 CEST | ExplainedVariance             0.639352
2021-04-09 12:05:43.839205 CEST | NumTrajs                      7
2021-04-09 12:05:43.839405 CEST | Entropy                       1.26928
2021-04-09 12:05:43.839603 CEST | Perplexity                    3.5583
2021-04-09 12:05:43.839802 CEST | StdReturn                   135.421
2021-04-09 12:05:43.839999 CEST | MaxReturn                   779.57
2021-04-09 12:05:43.840196 CEST | MinReturn                   429.706
2021-04-09 12:05:43.840392 CEST | Iteration                    16
2021-04-09 12:05:43.840590 CEST | AverageDiscountedReturn     443.24
2021-04-09 12:05:43.840795 CEST | AverageReturn               596.839
2021-04-09 12:05:43.840994 CEST | ExplainedVariance             0.681766
2021-04-09 12:05:43.841191 CEST | NumTrajs                      7
2021-04-09 12:05:43.841387 CEST | Entropy                       1.26928
2021-04-09 12:05:43.841580 CEST | Perplexity                    3.5583
2021-04-09 12:05:43.841772 CEST | StdReturn                   170.186
2021-04-09 12:05:43.841986 CEST | MaxReturn                   899.525
2021-04-09 12:05:43.842186 CEST | MinReturn                   419.702
2021-04-09 12:05:43.842422 CEST | Iteration                    16
2021-04-09 12:05:43.842613 CEST | AverageDiscountedReturn     428.877
2021-04-09 12:05:43.842800 CEST | AverageReturn               575.417
2021-04-09 12:05:43.843004 CEST | ExplainedVariance             0.496128
2021-04-09 12:05:43.843192 CEST | NumTrajs                      7
2021-04-09 12:05:43.843383 CEST | Entropy                       1.26928
2021-04-09 12:05:43.843616 CEST | Perplexity                    3.5583
2021-04-09 12:05:43.843842 CEST | StdReturn                   195.183
2021-04-09 12:05:43.844046 CEST | MaxReturn                   889.655
2021-04-09 12:05:43.844240 CEST | MinReturn                   409.834
2021-04-09 12:05:43.844431 CEST | Iteration                    16
2021-04-09 12:05:43.844619 CEST | AverageDiscountedReturn     466.286
2021-04-09 12:05:43.844810 CEST | AverageReturn               638.249
2021-04-09 12:05:43.845001 CEST | ExplainedVariance             0.609459
2021-04-09 12:05:43.845195 CEST | NumTrajs                      7
2021-04-09 12:05:43.845388 CEST | Entropy                       1.26928
2021-04-09 12:05:43.845580 CEST | Perplexity                    3.5583
2021-04-09 12:05:43.845770 CEST | StdReturn                   168.172
2021-04-09 12:05:43.845982 CEST | MaxReturn                   999.62
2021-04-09 12:05:43.846175 CEST | MinReturn                   409.79
2021-04-09 12:05:43.846366 CEST | Iteration                    16
2021-04-09 12:05:43.846558 CEST | AverageDiscountedReturn     386.299
2021-04-09 12:05:43.846749 CEST | AverageReturn               489.704
2021-04-09 12:05:43.846975 CEST | ExplainedVariance             0.644244
2021-04-09 12:05:43.847169 CEST | NumTrajs                      8
2021-04-09 12:05:43.847359 CEST | Entropy                       1.26928
2021-04-09 12:05:43.847546 CEST | Perplexity                    3.5583
2021-04-09 12:05:43.847735 CEST | StdReturn                    88.1872
2021-04-09 12:05:43.847926 CEST | MaxReturn                   649.771
2021-04-09 12:05:43.848114 CEST | MinReturn                   389.74
2021-04-09 12:05:43.848302 CEST | Iteration                    16
2021-04-09 12:05:43.848489 CEST | AverageDiscountedReturn     430.663
2021-04-09 12:05:43.848678 CEST | AverageReturn               568.438
2021-04-09 12:05:43.848867 CEST | ExplainedVariance             0.762247
2021-04-09 12:05:43.849056 CEST | NumTrajs                      8
2021-04-09 12:05:43.849245 CEST | Entropy                       1.26928
2021-04-09 12:05:43.849452 CEST | Perplexity                    3.5583
2021-04-09 12:05:43.849643 CEST | StdReturn                   125.45
2021-04-09 12:05:43.849832 CEST | MaxReturn                   729.695
2021-04-09 12:05:43.850039 CEST | MinReturn                   389.638
2021-04-09 12:05:43.850228 CEST | Iteration                    16
2021-04-09 12:05:43.850418 CEST | AverageDiscountedReturn     441.643
2021-04-09 12:05:43.850608 CEST | AverageReturn               610.97
2021-04-09 12:05:43.850797 CEST | ExplainedVariance             0.207591
2021-04-09 12:05:43.850986 CEST | NumTrajs                      8
2021-04-09 12:05:43.851174 CEST | Entropy                       1.26928
2021-04-09 12:05:43.851362 CEST | Perplexity                    3.5583
2021-04-09 12:05:43.851553 CEST | StdReturn                   256.351
2021-04-09 12:05:43.851740 CEST | MaxReturn                   999.826
2021-04-09 12:05:43.851929 CEST | MinReturn                   369.705
2021-04-09 12:05:43.852113 CEST | AveragePolicyStd              0.861005
2021-04-09 12:05:43.852299 CEST | AveragePolicyStd              0.861005
2021-04-09 12:05:43.852484 CEST | AveragePolicyStd              0.861005
2021-04-09 12:05:43.852669 CEST | AveragePolicyStd              0.861005
2021-04-09 12:05:43.852854 CEST | AveragePolicyStd              0.861005
2021-04-09 12:05:43.853047 CEST | AveragePolicyStd              0.861005
2021-04-09 12:05:43.853238 CEST | AveragePolicyStd              0.861005
2021-04-09 12:05:43.853424 CEST | AveragePolicyStd              0.861005
2021-04-09 12:05:43.853648 CEST | AveragePolicyStd              0.861005
2021-04-09 12:05:43.853875 CEST | AveragePolicyStd              0.861005
2021-04-09 12:05:43.854075 CEST | Iteration                    17
2021-04-09 12:05:43.854265 CEST | AverageDiscountedReturn     496.037
2021-04-09 12:05:43.854672 CEST | AverageReturn               692.535
2021-04-09 12:05:43.854865 CEST | ExplainedVariance             0.59185
2021-04-09 12:05:43.855107 CEST | NumTrajs                      7
2021-04-09 12:05:43.855300 CEST | Entropy                       1.26664
2021-04-09 12:05:43.855487 CEST | Perplexity                    3.54892
2021-04-09 12:05:43.855674 CEST | StdReturn                   147.22
2021-04-09 12:05:43.855861 CEST | MaxReturn                   919.684
2021-04-09 12:05:43.856047 CEST | MinReturn                   529.703
2021-04-09 12:05:43.856229 CEST | Iteration                    17
2021-04-09 12:05:43.856415 CEST | AverageDiscountedReturn     431.075
2021-04-09 12:05:43.856614 CEST | AverageReturn               602.614
2021-04-09 12:05:43.856800 CEST | ExplainedVariance             0.776791
2021-04-09 12:05:43.856984 CEST | NumTrajs                      7
2021-04-09 12:05:43.857171 CEST | Entropy                       1.26664
2021-04-09 12:05:43.857355 CEST | Perplexity                    3.54892
2021-04-09 12:05:43.857543 CEST | StdReturn                   276.211
2021-04-09 12:05:43.857728 CEST | MaxReturn                   969.693
2021-04-09 12:05:43.857930 CEST | MinReturn                    29.9429
2021-04-09 12:05:43.858116 CEST | Iteration                    17
2021-04-09 12:05:43.858298 CEST | AverageDiscountedReturn     518.512
2021-04-09 12:05:43.858483 CEST | AverageReturn               744.715
2021-04-09 12:05:43.858666 CEST | ExplainedVariance             0.678068
2021-04-09 12:05:43.858848 CEST | NumTrajs                      6
2021-04-09 12:05:43.859033 CEST | Entropy                       1.26664
2021-04-09 12:05:43.859215 CEST | Perplexity                    3.54892
2021-04-09 12:05:43.859395 CEST | StdReturn                   188.546
2021-04-09 12:05:43.859578 CEST | MaxReturn                   999.772
2021-04-09 12:05:43.859763 CEST | MinReturn                   539.712
2021-04-09 12:05:43.859944 CEST | Iteration                    17
2021-04-09 12:05:43.860124 CEST | AverageDiscountedReturn     578.248
2021-04-09 12:05:43.860306 CEST | AverageReturn               867.705
2021-04-09 12:05:43.860486 CEST | ExplainedVariance             0.822138
2021-04-09 12:05:43.860681 CEST | NumTrajs                      5
2021-04-09 12:05:43.860866 CEST | Entropy                       1.26664
2021-04-09 12:05:43.861049 CEST | Perplexity                    3.54892
2021-04-09 12:05:43.861232 CEST | StdReturn                   129.252
2021-04-09 12:05:43.861411 CEST | MaxReturn                   999.796
2021-04-09 12:05:43.861595 CEST | MinReturn                   649.635
2021-04-09 12:05:43.861776 CEST | Iteration                    17
2021-04-09 12:05:43.861971 CEST | AverageDiscountedReturn     410.783
2021-04-09 12:05:43.862154 CEST | AverageReturn               559.738
2021-04-09 12:05:43.862336 CEST | ExplainedVariance            -0.382797
2021-04-09 12:05:43.862515 CEST | NumTrajs                      8
2021-04-09 12:05:43.862695 CEST | Entropy                       1.26664
2021-04-09 12:05:43.862877 CEST | Perplexity                    3.54892
2021-04-09 12:05:43.863057 CEST | StdReturn                   245.979
2021-04-09 12:05:43.863237 CEST | MaxReturn                   889.699
2021-04-09 12:05:43.863417 CEST | MinReturn                     0
2021-04-09 12:05:43.863596 CEST | Iteration                    17
2021-04-09 12:05:43.863775 CEST | AverageDiscountedReturn     513.543
2021-04-09 12:05:43.863952 CEST | AverageReturn               743.053
2021-04-09 12:05:43.864127 CEST | ExplainedVariance             0.499798
2021-04-09 12:05:43.864303 CEST | NumTrajs                      6
2021-04-09 12:05:43.864481 CEST | Entropy                       1.26664
2021-04-09 12:05:43.864658 CEST | Perplexity                    3.54892
2021-04-09 12:05:43.864835 CEST | StdReturn                   228.694
2021-04-09 12:05:43.865015 CEST | MaxReturn                   999.816
2021-04-09 12:05:43.865193 CEST | MinReturn                   509.782
2021-04-09 12:05:43.865372 CEST | Iteration                    17
2021-04-09 12:05:43.865549 CEST | AverageDiscountedReturn     482.76
2021-04-09 12:05:43.865725 CEST | AverageReturn               666.842
2021-04-09 12:05:43.865933 CEST | ExplainedVariance             0.701851
2021-04-09 12:05:43.866115 CEST | NumTrajs                      7
2021-04-09 12:05:43.866291 CEST | Entropy                       1.26664
2021-04-09 12:05:43.866466 CEST | Perplexity                    3.54892
2021-04-09 12:05:43.866646 CEST | StdReturn                   151.478
2021-04-09 12:05:43.866824 CEST | MaxReturn                   999.78
2021-04-09 12:05:43.867003 CEST | MinReturn                   509.748
2021-04-09 12:05:43.867181 CEST | Iteration                    17
2021-04-09 12:05:43.867362 CEST | AverageDiscountedReturn     504.229
2021-04-09 12:05:43.867538 CEST | AverageReturn               709.719
2021-04-09 12:05:43.867715 CEST | ExplainedVariance             0.802189
2021-04-09 12:05:43.867894 CEST | NumTrajs                      6
2021-04-09 12:05:43.868072 CEST | Entropy                       1.26664
2021-04-09 12:05:43.868249 CEST | Perplexity                    3.54892
2021-04-09 12:05:43.868424 CEST | StdReturn                   154.599
2021-04-09 12:05:43.868603 CEST | MaxReturn                   999.768
2021-04-09 12:05:43.868818 CEST | MinReturn                   549.792
2021-04-09 12:05:43.868996 CEST | Iteration                    17
2021-04-09 12:05:43.869175 CEST | AverageDiscountedReturn     442.509
2021-04-09 12:05:43.869353 CEST | AverageReturn               596.873
2021-04-09 12:05:43.869527 CEST | ExplainedVariance             0.643231
2021-04-09 12:05:43.869701 CEST | NumTrajs                      7
2021-04-09 12:05:43.869900 CEST | Entropy                       1.26664
2021-04-09 12:05:43.870091 CEST | Perplexity                    3.54892
2021-04-09 12:05:43.870266 CEST | StdReturn                   182.867
2021-04-09 12:05:43.870440 CEST | MaxReturn                   999.695
