2021-04-08 16:13:51.748853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749093 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749633 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749837 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749937 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750040 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750345 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750447 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750546 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750857 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:14:19.148107 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitting baseline...
2021-04-08 16:14:19.148589 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitted
2021-04-08 16:14:19.149538 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitting baseline...
2021-04-08 16:14:19.149990 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitted
2021-04-08 16:14:19.151016 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitting baseline...
2021-04-08 16:14:19.151575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitted
2021-04-08 16:14:19.152466 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitting baseline...
2021-04-08 16:14:19.152892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitted
2021-04-08 16:14:19.153748 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitting baseline...
2021-04-08 16:14:19.154154 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #13 | fitted
2021-04-08 16:14:20.721267 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitting baseline...
2021-04-08 16:14:20.721889 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitted
2021-04-08 16:14:20.723001 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitting baseline...
2021-04-08 16:14:20.723553 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitted
2021-04-08 16:14:20.724405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitting baseline...
2021-04-08 16:14:20.724810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitted
2021-04-08 16:14:20.725720 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitting baseline...
2021-04-08 16:14:20.726156 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitted
2021-04-08 16:14:20.727037 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitting baseline...
2021-04-08 16:14:20.727497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitted
2021-04-08 16:14:20.728399 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitting baseline...
2021-04-08 16:14:20.728841 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitted
2021-04-08 16:14:20.729623 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitting baseline...
2021-04-08 16:14:20.730021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitted
2021-04-08 16:14:20.731013 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitting baseline...
2021-04-08 16:14:20.731538 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitted
2021-04-08 16:14:20.732445 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitting baseline...
2021-04-08 16:14:20.732878 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitted
2021-04-08 16:14:20.733811 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitting baseline...
2021-04-08 16:14:20.734279 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #14 | fitted
2021-04-08 16:14:22.187742 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitting baseline...
2021-04-08 16:14:22.188375 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitted
2021-04-08 16:14:22.189491 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitting baseline...
2021-04-08 16:14:22.190188 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitted
2021-04-08 16:14:22.191254 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitting baseline...
2021-04-08 16:14:22.191847 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitted
2021-04-08 16:14:22.192872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitting baseline...
2021-04-08 16:14:22.193390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitted
2021-04-08 16:14:22.194384 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitting baseline...
2021-04-08 16:14:22.194878 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitted
2021-04-08 16:14:22.195901 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitting baseline...
2021-04-08 16:14:22.196404 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitted
2021-04-08 16:14:22.197402 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitting baseline...
2021-04-08 16:14:22.197946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitted
2021-04-08 16:14:22.199059 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitting baseline...
2021-04-08 16:14:22.199675 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitted
2021-04-08 16:14:22.200789 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitting baseline...
2021-04-08 16:14:22.201316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitted
2021-04-08 16:14:22.202389 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitting baseline...
2021-04-08 16:14:22.202914 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | fitted
2021-04-08 16:14:22.236000 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | saving snapshot...
2021-04-08 16:14:22.238839 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] itr #15 | saved
2021-04-08 16:14:22.257914 CEST | -----------------------  -------------
2021-04-08 16:14:22.258141 CEST | Iteration                   11
2021-04-08 16:14:22.258314 CEST | AverageDiscountedReturn    556.58
2021-04-08 16:14:22.258457 CEST | AverageReturn              818.001
2021-04-08 16:14:22.258618 CEST | ExplainedVariance           -1.50152
2021-04-08 16:14:22.258766 CEST | NumTrajs                     6
2021-04-08 16:14:22.258919 CEST | Entropy                      1.35073
2021-04-08 16:14:22.259069 CEST | Perplexity                   3.86025
2021-04-08 16:14:22.259238 CEST | StdReturn                  132.827
2021-04-08 16:14:22.259397 CEST | MaxReturn                  999.848
2021-04-08 16:14:22.259549 CEST | MinReturn                  669.808
2021-04-08 16:14:22.259707 CEST | Iteration                   11
2021-04-08 16:14:22.259860 CEST | AverageDiscountedReturn    372.654
2021-04-08 16:14:22.260016 CEST | AverageReturn              542.062
2021-04-08 16:14:22.260163 CEST | ExplainedVariance            0.424481
2021-04-08 16:14:22.260318 CEST | NumTrajs                     9
2021-04-08 16:14:22.260476 CEST | Entropy                      1.35073
2021-04-08 16:14:22.260652 CEST | Perplexity                   3.86025
2021-04-08 16:14:22.260800 CEST | StdReturn                  391.572
2021-04-08 16:14:22.260950 CEST | MaxReturn                  999.755
2021-04-08 16:14:22.261100 CEST | MinReturn                   19.9652
2021-04-08 16:14:22.261250 CEST | Iteration                   11
2021-04-08 16:14:22.261407 CEST | AverageDiscountedReturn    558.121
2021-04-08 16:14:22.261554 CEST | AverageReturn              833.81
2021-04-08 16:14:22.261702 CEST | ExplainedVariance            0.696999
2021-04-08 16:14:22.261871 CEST | NumTrajs                     5
2021-04-08 16:14:22.262024 CEST | Entropy                      1.35073
2021-04-08 16:14:22.262168 CEST | Perplexity                   3.86025
2021-04-08 16:14:22.262317 CEST | StdReturn                  199.377
2021-04-08 16:14:22.262475 CEST | MaxReturn                  999.874
2021-04-08 16:14:22.262619 CEST | MinReturn                  479.751
2021-04-08 16:14:22.262802 CEST | Iteration                   11
2021-04-08 16:14:22.262956 CEST | AverageDiscountedReturn    424.738
2021-04-08 16:14:22.263128 CEST | AverageReturn              622.662
2021-04-08 16:14:22.263286 CEST | ExplainedVariance            0.532632
2021-04-08 16:14:22.263428 CEST | NumTrajs                     7
2021-04-08 16:14:22.263584 CEST | Entropy                      1.35073
2021-04-08 16:14:22.263730 CEST | Perplexity                   3.86025
2021-04-08 16:14:22.263882 CEST | StdReturn                  369.992
2021-04-08 16:14:22.264028 CEST | MaxReturn                  999.823
2021-04-08 16:14:22.264173 CEST | MinReturn                    0
2021-04-08 16:14:22.264320 CEST | Iteration                   11
2021-04-08 16:14:22.264470 CEST | AverageDiscountedReturn    570.906
2021-04-08 16:14:22.264614 CEST | AverageReturn              853.728
2021-04-08 16:14:22.264765 CEST | ExplainedVariance            0.467586
2021-04-08 16:14:22.264908 CEST | NumTrajs                     5
2021-04-08 16:14:22.265061 CEST | Entropy                      1.35073
2021-04-08 16:14:22.265205 CEST | Perplexity                   3.86025
2021-04-08 16:14:22.265351 CEST | StdReturn                  150.317
2021-04-08 16:14:22.265505 CEST | MaxReturn                  999.787
2021-04-08 16:14:22.265648 CEST | MinReturn                  589.629
2021-04-08 16:14:22.265802 CEST | Iteration                   11
2021-04-08 16:14:22.265974 CEST | AverageDiscountedReturn    550.797
2021-04-08 16:14:22.266106 CEST | AverageReturn              823.043
2021-04-08 16:14:22.266237 CEST | ExplainedVariance            0.554138
2021-04-08 16:14:22.266365 CEST | NumTrajs                     6
2021-04-08 16:14:22.266501 CEST | Entropy                      1.35073
2021-04-08 16:14:22.266633 CEST | Perplexity                   3.86025
2021-04-08 16:14:22.266764 CEST | StdReturn                  221.573
2021-04-08 16:14:22.266894 CEST | MaxReturn                  999.795
2021-04-08 16:14:22.267023 CEST | MinReturn                  379.862
2021-04-08 16:14:22.267187 CEST | Iteration                   11
2021-04-08 16:14:22.267316 CEST | AverageDiscountedReturn    481.355
2021-04-08 16:14:22.267445 CEST | AverageReturn              718.103
2021-04-08 16:14:22.267575 CEST | ExplainedVariance            0.65735
2021-04-08 16:14:22.267707 CEST | NumTrajs                     6
2021-04-08 16:14:22.267839 CEST | Entropy                      1.35073
2021-04-08 16:14:22.267966 CEST | Perplexity                   3.86025
2021-04-08 16:14:22.268095 CEST | StdReturn                  341.568
2021-04-08 16:14:22.268225 CEST | MaxReturn                  999.83
2021-04-08 16:14:22.268356 CEST | MinReturn                   49.9236
2021-04-08 16:14:22.268484 CEST | Iteration                   11
2021-04-08 16:14:22.268613 CEST | AverageDiscountedReturn    616.17
2021-04-08 16:14:22.268741 CEST | AverageReturn              953.723
2021-04-08 16:14:22.268871 CEST | ExplainedVariance            0.852964
2021-04-08 16:14:22.268995 CEST | NumTrajs                     5
2021-04-08 16:14:22.269125 CEST | Entropy                      1.35073
2021-04-08 16:14:22.269274 CEST | Perplexity                   3.86025
2021-04-08 16:14:22.269404 CEST | StdReturn                   39.8122
2021-04-08 16:14:22.269534 CEST | MaxReturn                  999.726
2021-04-08 16:14:22.269661 CEST | MinReturn                  899.569
2021-04-08 16:14:22.269788 CEST | Iteration                   11
2021-04-08 16:14:22.269920 CEST | AverageDiscountedReturn    544.006
2021-04-08 16:14:22.270045 CEST | AverageReturn              794.763
2021-04-08 16:14:22.270175 CEST | ExplainedVariance            0.769536
2021-04-08 16:14:22.270301 CEST | NumTrajs                     6
2021-04-08 16:14:22.270426 CEST | Entropy                      1.35073
2021-04-08 16:14:22.270556 CEST | Perplexity                   3.86025
2021-04-08 16:14:22.270688 CEST | StdReturn                  163.566
2021-04-08 16:14:22.270813 CEST | MaxReturn                  999.803
2021-04-08 16:14:22.270935 CEST | MinReturn                  569.79
2021-04-08 16:14:22.271067 CEST | Iteration                   11
2021-04-08 16:14:22.271217 CEST | AverageDiscountedReturn    558.621
2021-04-08 16:14:22.271350 CEST | AverageReturn              833.725
2021-04-08 16:14:22.271480 CEST | ExplainedVariance            0.740721
2021-04-08 16:14:22.271608 CEST | NumTrajs                     5
2021-04-08 16:14:22.271737 CEST | Entropy                      1.35073
2021-04-08 16:14:22.271906 CEST | Perplexity                   3.86025
2021-04-08 16:14:22.272035 CEST | StdReturn                  194.217
2021-04-08 16:14:22.272159 CEST | MaxReturn                  999.695
2021-04-08 16:14:22.272290 CEST | MinReturn                  499.812
2021-04-08 16:14:22.272418 CEST | AveragePolicyStd             0.934067
2021-04-08 16:14:22.272547 CEST | AveragePolicyStd             0.934067
2021-04-08 16:14:22.272678 CEST | AveragePolicyStd             0.934067
2021-04-08 16:14:22.272841 CEST | AveragePolicyStd             0.934067
2021-04-08 16:14:22.272977 CEST | AveragePolicyStd             0.934067
2021-04-08 16:14:22.273116 CEST | AveragePolicyStd             0.934067
2021-04-08 16:14:22.273258 CEST | AveragePolicyStd             0.934067
2021-04-08 16:14:22.273386 CEST | AveragePolicyStd             0.934067
2021-04-08 16:14:22.273514 CEST | AveragePolicyStd             0.934067
2021-04-08 16:14:22.273641 CEST | AveragePolicyStd             0.934067
2021-04-08 16:14:22.273771 CEST | Iteration                   12
2021-04-08 16:14:22.273897 CEST | AverageDiscountedReturn    626.098
2021-04-08 16:14:22.274027 CEST | AverageReturn              979.785
2021-04-08 16:14:22.274156 CEST | ExplainedVariance            0.870957
2021-04-08 16:14:22.274289 CEST | NumTrajs                     5
2021-04-08 16:14:22.274420 CEST | Entropy                      1.3475
2021-04-08 16:14:22.274552 CEST | Perplexity                   3.84781
2021-04-08 16:14:22.274685 CEST | StdReturn                   40.0088
2021-04-08 16:14:22.274815 CEST | MaxReturn                  999.835
2021-04-08 16:14:22.274942 CEST | MinReturn                  899.767
2021-04-08 16:14:22.275072 CEST | Iteration                   12
2021-04-08 16:14:22.275234 CEST | AverageDiscountedReturn    492.124
2021-04-08 16:14:22.275346 CEST | AverageReturn              704.727
2021-04-08 16:14:22.275459 CEST | ExplainedVariance            0.37258
2021-04-08 16:14:22.275571 CEST | NumTrajs                     6
2021-04-08 16:14:22.275684 CEST | Entropy                      1.3475
2021-04-08 16:14:22.275795 CEST | Perplexity                   3.84781
2021-04-08 16:14:22.275907 CEST | StdReturn                  245.997
2021-04-08 16:14:22.276019 CEST | MaxReturn                  999.805
2021-04-08 16:14:22.276132 CEST | MinReturn                  319.796
2021-04-08 16:14:22.276244 CEST | Iteration                   12
2021-04-08 16:14:22.276357 CEST | AverageDiscountedReturn    630.758
2021-04-08 16:14:22.276472 CEST | AverageReturn              991.694
2021-04-08 16:14:22.276599 CEST | ExplainedVariance            0.671978
2021-04-08 16:14:22.276767 CEST | NumTrajs                     5
2021-04-08 16:14:22.276929 CEST | Entropy                      1.3475
2021-04-08 16:14:22.277083 CEST | Perplexity                   3.84781
2021-04-08 16:14:22.277248 CEST | StdReturn                   16.032
2021-04-08 16:14:22.277404 CEST | MaxReturn                  999.83
2021-04-08 16:14:22.277563 CEST | MinReturn                  959.63
2021-04-08 16:14:22.277719 CEST | Iteration                   12
2021-04-08 16:14:22.277879 CEST | AverageDiscountedReturn    558.324
2021-04-08 16:14:22.278036 CEST | AverageReturn              825.641
2021-04-08 16:14:22.278193 CEST | ExplainedVariance            0.695695
2021-04-08 16:14:22.278351 CEST | NumTrajs                     5
2021-04-08 16:14:22.278507 CEST | Entropy                      1.3475
2021-04-08 16:14:22.278667 CEST | Perplexity                   3.84781
2021-04-08 16:14:22.278822 CEST | StdReturn                  157.097
2021-04-08 16:14:22.278979 CEST | MaxReturn                  999.825
2021-04-08 16:14:22.279155 CEST | MinReturn                  629.481
2021-04-08 16:14:22.279310 CEST | Iteration                   12
2021-04-08 16:14:22.279464 CEST | AverageDiscountedReturn    537.048
2021-04-08 16:14:22.279623 CEST | AverageReturn              809.672
2021-04-08 16:14:22.279781 CEST | ExplainedVariance            0.680352
2021-04-08 16:14:22.279937 CEST | NumTrajs                     6
2021-04-08 16:14:22.280088 CEST | Entropy                      1.3475
2021-04-08 16:14:22.280238 CEST | Perplexity                   3.84781
2021-04-08 16:14:22.280388 CEST | StdReturn                  277.465
2021-04-08 16:14:22.280534 CEST | MaxReturn                  999.731
2021-04-08 16:14:22.280693 CEST | MinReturn                  239.784
2021-04-08 16:14:22.280851 CEST | Iteration                   12
2021-04-08 16:14:22.281001 CEST | AverageDiscountedReturn    611.945
2021-04-08 16:14:22.281155 CEST | AverageReturn              947.765
2021-04-08 16:14:22.281306 CEST | ExplainedVariance            0.846661
2021-04-08 16:14:22.281456 CEST | NumTrajs                     5
2021-04-08 16:14:22.281611 CEST | Entropy                      1.3475
2021-04-08 16:14:22.281765 CEST | Perplexity                   3.84781
2021-04-08 16:14:22.281941 CEST | StdReturn                  104.028
2021-04-08 16:14:22.282096 CEST | MaxReturn                  999.836
2021-04-08 16:14:22.282254 CEST | MinReturn                  739.71
2021-04-08 16:14:22.282404 CEST | Iteration                   12
2021-04-08 16:14:22.282558 CEST | AverageDiscountedReturn    487.38
2021-04-08 16:14:22.282708 CEST | AverageReturn              703.058
2021-04-08 16:14:22.282856 CEST | ExplainedVariance            0.550885
2021-04-08 16:14:22.283039 CEST | NumTrajs                     6
2021-04-08 16:14:22.283214 CEST | Entropy                      1.3475
2021-04-08 16:14:22.283362 CEST | Perplexity                   3.84781
