2021-04-09 10:16:27.870260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.870645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.870875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.872133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.872323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:32.498560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.522899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.532824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.537130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.542032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.543529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.547303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.548808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.552549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.554150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.557902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.559331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.563290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.565015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.568793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.570220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.574261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.575853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.580045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.581710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:37.370683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.372113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.375621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.377042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.380117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.381361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.384441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.385821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.389125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.390457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.393373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.394605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.397689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.399005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.402202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.403471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.406661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.407975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.411195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.412519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.442259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | saving snapshot...
2021-04-09 10:16:37.449587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | saved
2021-04-09 10:16:37.457949 CEST | -----------------------  ---------------
2021-04-09 10:17:24.963777 CEST | MinReturn                   989.654
2021-04-09 10:17:24.963900 CEST | Iteration                    30
2021-04-09 10:17:24.964033 CEST | AverageDiscountedReturn     629.347
2021-04-09 10:17:24.964162 CEST | AverageReturn               987.787
2021-04-09 10:17:24.964287 CEST | ExplainedVariance             0.995914
2021-04-09 10:17:24.964410 CEST | NumTrajs                      5
2021-04-09 10:17:24.964539 CEST | Entropy                       1.26542
2021-04-09 10:17:24.964660 CEST | Perplexity                    3.54456
2021-04-09 10:17:24.964786 CEST | StdReturn                    16.0202
2021-04-09 10:17:24.964914 CEST | MaxReturn                   999.846
2021-04-09 10:17:24.965079 CEST | MinReturn                   959.759
2021-04-09 10:17:24.965267 CEST | Iteration                    30
2021-04-09 10:17:24.965400 CEST | AverageDiscountedReturn     612.974
2021-04-09 10:17:24.965548 CEST | AverageReturn               947.774
2021-04-09 10:17:24.965729 CEST | ExplainedVariance             0.944196
2021-04-09 10:17:24.965895 CEST | NumTrajs                      5
2021-04-09 10:17:24.966029 CEST | Entropy                       1.26542
2021-04-09 10:17:24.966161 CEST | Perplexity                    3.54456
2021-04-09 10:17:24.966288 CEST | StdReturn                    77.5575
2021-04-09 10:17:24.966412 CEST | MaxReturn                   999.85
2021-04-09 10:17:24.966541 CEST | MinReturn                   799.793
2021-04-09 10:17:24.966668 CEST | Iteration                    30
2021-04-09 10:17:24.966791 CEST | AverageDiscountedReturn     606.807
2021-04-09 10:17:24.966922 CEST | AverageReturn               933.816
2021-04-09 10:17:24.967051 CEST | ExplainedVariance             0.830746
2021-04-09 10:17:24.967178 CEST | NumTrajs                      5
2021-04-09 10:17:24.967303 CEST | Entropy                       1.26542
2021-04-09 10:17:24.967428 CEST | Perplexity                    3.54456
2021-04-09 10:17:24.967544 CEST | StdReturn                    97.1235
2021-04-09 10:17:24.967674 CEST | MaxReturn                   999.89
2021-04-09 10:17:24.967796 CEST | MinReturn                   749.728
2021-04-09 10:17:24.967937 CEST | AveragePolicyStd              0.857681
2021-04-09 10:17:24.968070 CEST | AveragePolicyStd              0.857681
2021-04-09 10:17:24.968197 CEST | AveragePolicyStd              0.857681
2021-04-09 10:17:24.968369 CEST | AveragePolicyStd              0.857681
2021-04-09 10:17:24.968513 CEST | AveragePolicyStd              0.857681
2021-04-09 10:17:24.968646 CEST | AveragePolicyStd              0.857681
2021-04-09 10:17:24.968798 CEST | AveragePolicyStd              0.857681
2021-04-09 10:17:24.968951 CEST | AveragePolicyStd              0.857681
2021-04-09 10:17:24.969101 CEST | AveragePolicyStd              0.857681
2021-04-09 10:17:24.969255 CEST | AveragePolicyStd              0.857681
2021-04-09 10:17:24.969399 CEST | TransfBits               302880
2021-04-09 10:17:24.969556 CEST | TotalAverageReturn          604.625
2021-04-09 10:17:24.969700 CEST | -----------------------  --------------
2021-04-09 10:17:26.338441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitting baseline...
2021-04-09 10:17:26.339001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitted
2021-04-09 10:17:26.339872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitting baseline...
2021-04-09 10:17:26.340501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitted
2021-04-09 10:17:26.341461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitting baseline...
2021-04-09 10:17:26.341929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitted
2021-04-09 10:17:26.342780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitting baseline...
2021-04-09 10:17:26.343200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitted
2021-04-09 10:17:26.344014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitting baseline...
2021-04-09 10:17:26.344415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitted
2021-04-09 10:17:26.345430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitting baseline...
2021-04-09 10:17:26.345896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitted
2021-04-09 10:17:26.346728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitting baseline...
2021-04-09 10:17:26.347140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitted
2021-04-09 10:17:26.347952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitting baseline...
2021-04-09 10:17:26.348339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitted
2021-04-09 10:17:26.349144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitting baseline...
2021-04-09 10:17:26.349526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitted
2021-04-09 10:17:26.350381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitting baseline...
2021-04-09 10:17:26.350829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | fitted
2021-04-09 10:17:26.380511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | saving snapshot...
2021-04-09 10:17:26.386515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #31 | saved
2021-04-09 10:17:26.392103 CEST | -----------------------  --------------
2021-04-09 10:17:26.392356 CEST | Iteration                    31
2021-04-09 10:17:26.392515 CEST | AverageDiscountedReturn     633.768
2021-04-09 10:17:26.392665 CEST | AverageReturn               999.701
2021-04-09 10:17:26.392816 CEST | ExplainedVariance             0.918519
2021-04-09 10:17:26.392963 CEST | NumTrajs                      4
2021-04-09 10:17:26.393112 CEST | Entropy                       1.26474
2021-04-09 10:17:26.393271 CEST | Perplexity                    3.54218
2021-04-09 10:17:26.393423 CEST | StdReturn                     0.16789
2021-04-09 10:17:26.393622 CEST | MaxReturn                   999.874
2021-04-09 10:17:26.393794 CEST | MinReturn                   999.51
2021-04-09 10:17:26.393998 CEST | Iteration                    31
2021-04-09 10:17:26.394160 CEST | AverageDiscountedReturn     633.807
2021-04-09 10:17:26.394307 CEST | AverageReturn               999.762
2021-04-09 10:17:26.394452 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:26.394592 CEST | NumTrajs                      4
2021-04-09 10:17:26.394737 CEST | Entropy                       1.26474
2021-04-09 10:17:26.394884 CEST | Perplexity                    3.54218
2021-04-09 10:17:26.395041 CEST | StdReturn                     0.016653
2021-04-09 10:17:26.395195 CEST | MaxReturn                   999.783
2021-04-09 10:17:26.395348 CEST | MinReturn                   999.74
2021-04-09 10:17:26.395502 CEST | Iteration                    31
2021-04-09 10:17:26.395654 CEST | AverageDiscountedReturn     633.849
2021-04-09 10:17:26.395804 CEST | AverageReturn               999.819
2021-04-09 10:17:26.395998 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:26.396190 CEST | NumTrajs                      4
2021-04-09 10:17:26.396371 CEST | Entropy                       1.26474
2021-04-09 10:17:26.396543 CEST | Perplexity                    3.54218
2021-04-09 10:17:26.396715 CEST | StdReturn                     0.063794
2021-04-09 10:17:26.396884 CEST | MaxReturn                   999.869
2021-04-09 10:17:26.397051 CEST | MinReturn                   999.71
2021-04-09 10:17:26.397224 CEST | Iteration                    31
2021-04-09 10:17:26.397392 CEST | AverageDiscountedReturn     633.829
2021-04-09 10:17:26.397560 CEST | AverageReturn               999.794
2021-04-09 10:17:26.397733 CEST | ExplainedVariance             0.999998
2021-04-09 10:17:26.397943 CEST | NumTrajs                      4
2021-04-09 10:17:26.398114 CEST | Entropy                       1.26474
2021-04-09 10:17:26.398287 CEST | Perplexity                    3.54218
2021-04-09 10:17:26.398453 CEST | StdReturn                     0.0485591
2021-04-09 10:17:26.398622 CEST | MaxReturn                   999.843
2021-04-09 10:17:26.398799 CEST | MinReturn                   999.719
2021-04-09 10:17:26.398969 CEST | Iteration                    31
2021-04-09 10:17:26.399141 CEST | AverageDiscountedReturn     633.855
2021-04-09 10:17:26.399308 CEST | AverageReturn               999.814
2021-04-09 10:17:26.399496 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:26.399663 CEST | NumTrajs                      4
2021-04-09 10:17:26.399830 CEST | Entropy                       1.26474
2021-04-09 10:17:26.400002 CEST | Perplexity                    3.54218
2021-04-09 10:17:26.400168 CEST | StdReturn                     0.0775611
2021-04-09 10:17:26.400353 CEST | MaxReturn                   999.877
2021-04-09 10:17:26.400548 CEST | MinReturn                   999.681
2021-04-09 10:17:26.400718 CEST | Iteration                    31
2021-04-09 10:17:26.400888 CEST | AverageDiscountedReturn     633.84
2021-04-09 10:17:26.401052 CEST | AverageReturn               999.8
2021-04-09 10:17:26.401217 CEST | ExplainedVariance             1
2021-04-09 10:17:26.401386 CEST | NumTrajs                      4
2021-04-09 10:17:26.401551 CEST | Entropy                       1.26474
2021-04-09 10:17:26.401718 CEST | Perplexity                    3.54218
2021-04-09 10:17:26.401900 CEST | StdReturn                     0.022663
2021-04-09 10:17:26.402086 CEST | MaxReturn                   999.836
2021-04-09 10:17:26.402256 CEST | MinReturn                   999.777
2021-04-09 10:17:26.402424 CEST | Iteration                    31
2021-04-09 10:17:26.402593 CEST | AverageDiscountedReturn     624.446
2021-04-09 10:17:26.402757 CEST | AverageReturn               975.792
2021-04-09 10:17:26.402952 CEST | ExplainedVariance             0.971622
2021-04-09 10:17:26.403144 CEST | NumTrajs                      5
2021-04-09 10:17:26.403436 CEST | Entropy                       1.26474
2021-04-09 10:17:26.403602 CEST | Perplexity                    3.54218
2021-04-09 10:17:26.403769 CEST | StdReturn                    48.0457
2021-04-09 10:17:26.403939 CEST | MaxReturn                   999.879
2021-04-09 10:17:26.404111 CEST | MinReturn                   879.701
2021-04-09 10:17:26.404276 CEST | Iteration                    31
2021-04-09 10:17:26.404450 CEST | AverageDiscountedReturn     633.848
2021-04-09 10:17:26.404623 CEST | AverageReturn               999.802
2021-04-09 10:17:26.404791 CEST | ExplainedVariance             0.995506
2021-04-09 10:17:26.404962 CEST | NumTrajs                      4
2021-04-09 10:17:26.405133 CEST | Entropy                       1.26474
2021-04-09 10:17:26.405300 CEST | Perplexity                    3.54218
2021-04-09 10:17:26.405501 CEST | StdReturn                     0.0698745
2021-04-09 10:17:26.405678 CEST | MaxReturn                   999.876
2021-04-09 10:17:26.405824 CEST | MinReturn                   999.711
2021-04-09 10:17:26.406010 CEST | Iteration                    31
2021-04-09 10:17:26.406140 CEST | AverageDiscountedReturn     509.054
2021-04-09 10:17:26.406270 CEST | AverageReturn               801.814
2021-04-09 10:17:26.406411 CEST | ExplainedVariance             0.941149
2021-04-09 10:17:26.406602 CEST | NumTrajs                      5
2021-04-09 10:17:26.406821 CEST | Entropy                       1.26474
2021-04-09 10:17:26.407039 CEST | Perplexity                    3.54218
2021-04-09 10:17:26.407212 CEST | StdReturn                   395.914
2021-04-09 10:17:26.407375 CEST | MaxReturn                   999.888
2021-04-09 10:17:26.407548 CEST | MinReturn                     9.98457
2021-04-09 10:17:26.407723 CEST | Iteration                    31
2021-04-09 10:17:26.407892 CEST | AverageDiscountedReturn     629.297
2021-04-09 10:17:26.408065 CEST | AverageReturn               987.82
2021-04-09 10:17:26.408239 CEST | ExplainedVariance             0.985779
2021-04-09 10:17:26.408410 CEST | NumTrajs                      5
2021-04-09 10:17:26.408581 CEST | Entropy                       1.26474
2021-04-09 10:17:26.408754 CEST | Perplexity                    3.54218
2021-04-09 10:17:26.408934 CEST | StdReturn                    23.9818
2021-04-09 10:17:26.409104 CEST | MaxReturn                   999.856
2021-04-09 10:17:26.409295 CEST | MinReturn                   939.857
2021-04-09 10:17:26.409463 CEST | AveragePolicyStd              0.857105
2021-04-09 10:17:26.409631 CEST | AveragePolicyStd              0.857105
2021-04-09 10:17:26.409813 CEST | AveragePolicyStd              0.857105
2021-04-09 10:17:26.410037 CEST | AveragePolicyStd              0.857105
2021-04-09 10:17:26.410239 CEST | AveragePolicyStd              0.857105
2021-04-09 10:17:26.410393 CEST | AveragePolicyStd              0.857105
2021-04-09 10:17:26.410546 CEST | AveragePolicyStd              0.857105
2021-04-09 10:17:26.410717 CEST | AveragePolicyStd              0.857105
2021-04-09 10:17:26.410885 CEST | AveragePolicyStd              0.857105
2021-04-09 10:17:26.411052 CEST | AveragePolicyStd              0.857105
2021-04-09 10:17:26.411223 CEST | TransfBits               312976
2021-04-09 10:17:26.411392 CEST | TotalAverageReturn          617.701
2021-04-09 10:17:26.411565 CEST | -----------------------  --------------
2021-04-09 10:17:27.866027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitting baseline...
2021-04-09 10:17:27.866703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitted
2021-04-09 10:17:27.867724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitting baseline...
2021-04-09 10:17:27.868201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitted
2021-04-09 10:17:27.869149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitting baseline...
2021-04-09 10:17:27.869636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitted
2021-04-09 10:17:27.870754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitting baseline...
2021-04-09 10:17:27.871473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitted
2021-04-09 10:17:27.872588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitting baseline...
2021-04-09 10:17:27.873147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitted
2021-04-09 10:17:27.874179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitting baseline...
2021-04-09 10:17:27.874707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitted
2021-04-09 10:17:27.875675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitting baseline...
2021-04-09 10:17:27.876214 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitted
2021-04-09 10:17:27.877278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitting baseline...
2021-04-09 10:17:27.877796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitted
2021-04-09 10:17:27.878685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitting baseline...
2021-04-09 10:17:27.879171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitted
2021-04-09 10:17:27.880147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitting baseline...
2021-04-09 10:17:27.880591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | fitted
2021-04-09 10:17:27.913612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | saving snapshot...
2021-04-09 10:17:27.919501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #32 | saved
2021-04-09 10:17:27.923983 CEST | -----------------------  --------------
2021-04-09 10:17:27.924211 CEST | Iteration                    32
2021-04-09 10:17:27.924355 CEST | AverageDiscountedReturn     633.811
2021-04-09 10:17:27.924497 CEST | AverageReturn               999.759
2021-04-09 10:17:27.924641 CEST | ExplainedVariance             0.99584
2021-04-09 10:17:27.924812 CEST | NumTrajs                      4
2021-04-09 10:17:27.924952 CEST | Entropy                       1.26393
2021-04-09 10:17:27.925103 CEST | Perplexity                    3.53931
2021-04-09 10:17:27.925253 CEST | StdReturn                     0.100019
2021-04-09 10:17:27.925388 CEST | MaxReturn                   999.83
2021-04-09 10:17:27.925525 CEST | MinReturn                   999.586
2021-04-09 10:17:27.925658 CEST | Iteration                    32
2021-04-09 10:17:27.925789 CEST | AverageDiscountedReturn     633.791
2021-04-09 10:17:27.925937 CEST | AverageReturn               999.743
2021-04-09 10:17:27.926138 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:27.926268 CEST | NumTrajs                      4
2021-04-09 10:17:27.926397 CEST | Entropy                       1.26393
2021-04-09 10:17:27.926527 CEST | Perplexity                    3.53931
2021-04-09 10:17:27.926683 CEST | StdReturn                     0.0296304
2021-04-09 10:17:27.926810 CEST | MaxReturn                   999.77
2021-04-09 10:17:27.926945 CEST | MinReturn                   999.693
2021-04-09 10:17:27.927085 CEST | Iteration                    32
2021-04-09 10:17:27.927218 CEST | AverageDiscountedReturn     633.835
2021-04-09 10:17:27.927349 CEST | AverageReturn               999.798
2021-04-09 10:17:27.927479 CEST | ExplainedVariance             1
2021-04-09 10:17:27.927609 CEST | NumTrajs                      4
2021-04-09 10:17:27.927781 CEST | Entropy                       1.26393
2021-04-09 10:17:27.927928 CEST | Perplexity                    3.53931
2021-04-09 10:17:27.928061 CEST | StdReturn                     0.0372503
2021-04-09 10:17:27.928192 CEST | MaxReturn                   999.837
2021-04-09 10:17:27.928331 CEST | MinReturn                   999.754
2021-04-09 10:17:27.928466 CEST | Iteration                    32
2021-04-09 10:17:27.928602 CEST | AverageDiscountedReturn     579.748
2021-04-09 10:17:27.928738 CEST | AverageReturn               889.731
2021-04-09 10:17:27.928880 CEST | ExplainedVariance             0.66938
2021-04-09 10:17:27.929010 CEST | NumTrajs                      5
2021-04-09 10:17:27.929141 CEST | Entropy                       1.26393
2021-04-09 10:17:27.929277 CEST | Perplexity                    3.53931
2021-04-09 10:17:27.929416 CEST | StdReturn                   220.009
2021-04-09 10:17:27.929552 CEST | MaxReturn                   999.796
2021-04-09 10:17:27.929680 CEST | MinReturn                   449.713
2021-04-09 10:17:27.929808 CEST | Iteration                    32
2021-04-09 10:17:27.929955 CEST | AverageDiscountedReturn     633.841
2021-04-09 10:17:27.930093 CEST | AverageReturn               999.801
2021-04-09 10:17:27.930237 CEST | ExplainedVariance             0.961803
2021-04-09 10:17:27.930365 CEST | NumTrajs                      4
2021-04-09 10:17:27.930498 CEST | Entropy                       1.26393
2021-04-09 10:17:27.930629 CEST | Perplexity                    3.53931
2021-04-09 10:17:27.930761 CEST | StdReturn                     0.0609104
2021-04-09 10:17:27.930894 CEST | MaxReturn                   999.869
2021-04-09 10:17:27.931028 CEST | MinReturn                   999.705
