2021-04-09 10:38:01.841492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.841747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.841894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:26.907242 CEST | Iteration                    8
2021-04-09 10:38:26.907416 CEST | AverageDiscountedReturn    395.797
2021-04-09 10:38:26.907572 CEST | AverageReturn              517.282
2021-04-09 10:38:26.907740 CEST | ExplainedVariance            0.733896
2021-04-09 10:38:26.907901 CEST | NumTrajs                     8
2021-04-09 10:38:26.908055 CEST | Entropy                      1.35823
2021-04-09 10:38:26.908213 CEST | Perplexity                   3.8893
2021-04-09 10:38:26.908371 CEST | StdReturn                  170.838
2021-04-09 10:38:26.908526 CEST | MaxReturn                  719.693
2021-04-09 10:38:26.908695 CEST | MinReturn                  109.853
2021-04-09 10:38:26.908855 CEST | Iteration                    8
2021-04-09 10:38:26.909016 CEST | AverageDiscountedReturn    308.453
2021-04-09 10:38:26.909182 CEST | AverageReturn              430.801
2021-04-09 10:38:26.909345 CEST | ExplainedVariance            0.26032
2021-04-09 10:38:26.909511 CEST | NumTrajs                    10
2021-04-09 10:38:26.909665 CEST | Entropy                      1.35823
2021-04-09 10:38:26.909827 CEST | Perplexity                   3.8893
2021-04-09 10:38:26.910026 CEST | StdReturn                  366.602
2021-04-09 10:38:26.910189 CEST | MaxReturn                  999.558
2021-04-09 10:38:26.910351 CEST | MinReturn                    0
2021-04-09 10:38:26.910522 CEST | Iteration                    8
2021-04-09 10:38:26.910681 CEST | AverageDiscountedReturn    452.452
2021-04-09 10:38:26.910842 CEST | AverageReturn              636.887
2021-04-09 10:38:26.911003 CEST | ExplainedVariance            0.121616
2021-04-09 10:38:26.911163 CEST | NumTrajs                     7
2021-04-09 10:38:26.911386 CEST | Entropy                      1.35823
2021-04-09 10:38:26.911569 CEST | Perplexity                   3.8893
2021-04-09 10:38:26.911731 CEST | StdReturn                  254.58
2021-04-09 10:38:26.911899 CEST | MaxReturn                  819.677
2021-04-09 10:38:26.912056 CEST | MinReturn                   39.9474
2021-04-09 10:38:26.912235 CEST | Iteration                    8
2021-04-09 10:38:26.912411 CEST | AverageDiscountedReturn    312.512
2021-04-09 10:38:26.912567 CEST | AverageReturn              415.831
2021-04-09 10:38:26.912743 CEST | ExplainedVariance            0.26889
2021-04-09 10:38:26.912902 CEST | NumTrajs                    10
2021-04-09 10:38:26.913067 CEST | Entropy                      1.35823
2021-04-09 10:38:26.913230 CEST | Perplexity                   3.8893
2021-04-09 10:38:26.913389 CEST | StdReturn                  295.981
2021-04-09 10:38:26.913539 CEST | MaxReturn                  999.804
2021-04-09 10:38:26.913714 CEST | MinReturn                   19.9654
2021-04-09 10:38:26.913898 CEST | Iteration                    8
2021-04-09 10:38:26.914059 CEST | AverageDiscountedReturn    407.906
2021-04-09 10:38:26.914228 CEST | AverageReturn              562.646
2021-04-09 10:38:26.914386 CEST | ExplainedVariance            0.238094
2021-04-09 10:38:26.914538 CEST | NumTrajs                     7
2021-04-09 10:38:26.914697 CEST | Entropy                      1.35823
2021-04-09 10:38:26.914849 CEST | Perplexity                   3.8893
2021-04-09 10:38:26.914994 CEST | StdReturn                  279.401
2021-04-09 10:38:26.915145 CEST | MaxReturn                  919.708
2021-04-09 10:38:26.915310 CEST | MinReturn                   19.9734
2021-04-09 10:38:26.915528 CEST | Iteration                    8
2021-04-09 10:38:26.915703 CEST | AverageDiscountedReturn    397.903
2021-04-09 10:38:26.915841 CEST | AverageReturn              539.765
2021-04-09 10:38:26.915976 CEST | ExplainedVariance           -6.30075
2021-04-09 10:38:26.916110 CEST | NumTrajs                     9
2021-04-09 10:38:26.916249 CEST | Entropy                      1.35823
2021-04-09 10:38:26.916385 CEST | Perplexity                   3.8893
2021-04-09 10:38:26.916520 CEST | StdReturn                  262.43
2021-04-09 10:38:26.916651 CEST | MaxReturn                  949.828
2021-04-09 10:38:26.916832 CEST | MinReturn                   59.9113
2021-04-09 10:38:26.916999 CEST | Iteration                    8
2021-04-09 10:38:26.917165 CEST | AverageDiscountedReturn    422.631
2021-04-09 10:38:26.917328 CEST | AverageReturn              582.549
2021-04-09 10:38:26.917492 CEST | ExplainedVariance           -0.125841
2021-04-09 10:38:26.917652 CEST | NumTrajs                     7
2021-04-09 10:38:26.917821 CEST | Entropy                      1.35823
2021-04-09 10:38:26.918010 CEST | Perplexity                   3.8893
2021-04-09 10:38:26.918177 CEST | StdReturn                  268.217
2021-04-09 10:38:26.918350 CEST | MaxReturn                  989.636
2021-04-09 10:38:26.918517 CEST | MinReturn                  219.834
2021-04-09 10:38:26.918679 CEST | Iteration                    8
2021-04-09 10:38:26.918852 CEST | AverageDiscountedReturn    379.041
2021-04-09 10:38:26.919008 CEST | AverageReturn              536.447
2021-04-09 10:38:26.919170 CEST | ExplainedVariance            0.282222
2021-04-09 10:38:26.919328 CEST | NumTrajs                     9
2021-04-09 10:38:26.919481 CEST | Entropy                      1.35823
2021-04-09 10:38:26.919650 CEST | Perplexity                   3.8893
2021-04-09 10:38:26.919810 CEST | StdReturn                  348.609
2021-04-09 10:38:26.919966 CEST | MaxReturn                  999.699
2021-04-09 10:38:26.920123 CEST | MinReturn                    0
2021-04-09 10:38:26.920295 CEST | Iteration                    8
2021-04-09 10:38:26.920451 CEST | AverageDiscountedReturn    461.847
2021-04-09 10:38:26.920606 CEST | AverageReturn              634
2021-04-09 10:38:26.920758 CEST | ExplainedVariance            0.406817
2021-04-09 10:38:26.920911 CEST | NumTrajs                     7
2021-04-09 10:38:26.921074 CEST | Entropy                      1.35823
2021-04-09 10:38:26.921231 CEST | Perplexity                   3.8893
2021-04-09 10:38:26.921441 CEST | StdReturn                  191.135
2021-04-09 10:38:26.921606 CEST | MaxReturn                  999.822
2021-04-09 10:38:26.921765 CEST | MinReturn                  409.718
2021-04-09 10:38:26.921956 CEST | AveragePolicyStd             0.941096
2021-04-09 10:38:26.922130 CEST | AveragePolicyStd             0.941096
2021-04-09 10:38:26.922294 CEST | AveragePolicyStd             0.941096
2021-04-09 10:38:26.922456 CEST | AveragePolicyStd             0.941096
2021-04-09 10:38:26.922622 CEST | AveragePolicyStd             0.941096
2021-04-09 10:38:26.922772 CEST | AveragePolicyStd             0.941096
2021-04-09 10:38:26.922924 CEST | AveragePolicyStd             0.941096
2021-04-09 10:38:26.923084 CEST | AveragePolicyStd             0.941096
2021-04-09 10:38:26.923263 CEST | AveragePolicyStd             0.941096
2021-04-09 10:38:26.923435 CEST | AveragePolicyStd             0.941096
2021-04-09 10:38:26.923595 CEST | Iteration                    9
2021-04-09 10:38:26.923770 CEST | AverageDiscountedReturn    456.866
2021-04-09 10:38:26.923930 CEST | AverageReturn              641.135
2021-04-09 10:38:26.924090 CEST | ExplainedVariance            0.208648
2021-04-09 10:38:26.924254 CEST | NumTrajs                     7
2021-04-09 10:38:26.924411 CEST | Entropy                      1.35377
2021-04-09 10:38:26.924568 CEST | Perplexity                   3.87198
2021-04-09 10:38:26.924731 CEST | StdReturn                  261.273
2021-04-09 10:38:26.924892 CEST | MaxReturn                  999.814
2021-04-09 10:38:26.925055 CEST | MinReturn                  309.757
2021-04-09 10:38:26.925215 CEST | Iteration                    9
2021-04-09 10:38:26.925378 CEST | AverageDiscountedReturn    594.229
2021-04-09 10:38:26.925546 CEST | AverageReturn              901.688
2021-04-09 10:38:26.925711 CEST | ExplainedVariance            0.599233
2021-04-09 10:38:26.925884 CEST | NumTrajs                     5
2021-04-09 10:38:26.926046 CEST | Entropy                      1.35377
2021-04-09 10:38:26.926208 CEST | Perplexity                   3.87198
2021-04-09 10:38:26.926368 CEST | StdReturn                   89.9175
2021-04-09 10:38:26.926529 CEST | MaxReturn                  999.727
2021-04-09 10:38:26.926689 CEST | MinReturn                  769.784
2021-04-09 10:38:26.926845 CEST | Iteration                    9
2021-04-09 10:38:26.927011 CEST | AverageDiscountedReturn    406.556
2021-04-09 10:38:26.927176 CEST | AverageReturn              579.738
2021-04-09 10:38:26.927331 CEST | ExplainedVariance            0.180265
2021-04-09 10:38:26.927486 CEST | NumTrajs                     7
2021-04-09 10:38:26.927658 CEST | Entropy                      1.35377
2021-04-09 10:38:26.927820 CEST | Perplexity                   3.87198
2021-04-09 10:38:26.927984 CEST | StdReturn                  346.85
2021-04-09 10:38:26.928151 CEST | MaxReturn                  999.845
2021-04-09 10:38:26.928313 CEST | MinReturn                   19.9686
2021-04-09 10:38:26.928472 CEST | Iteration                    9
2021-04-09 10:38:26.928633 CEST | AverageDiscountedReturn    525.179
2021-04-09 10:38:26.928791 CEST | AverageReturn              758.02
2021-04-09 10:38:26.928944 CEST | ExplainedVariance            0.531286
2021-04-09 10:38:26.929106 CEST | NumTrajs                     6
2021-04-09 10:38:26.929272 CEST | Entropy                      1.35377
2021-04-09 10:38:26.929438 CEST | Perplexity                   3.87198
2021-04-09 10:38:26.929598 CEST | StdReturn                  185.051
2021-04-09 10:38:26.929762 CEST | MaxReturn                  999.775
2021-04-09 10:38:26.929961 CEST | MinReturn                  549.78
2021-04-09 10:38:26.930121 CEST | Iteration                    9
2021-04-09 10:38:26.930283 CEST | AverageDiscountedReturn    509.644
2021-04-09 10:38:26.930449 CEST | AverageReturn              754.662
2021-04-09 10:38:26.930612 CEST | ExplainedVariance            0.564988
2021-04-09 10:38:26.930775 CEST | NumTrajs                     6
2021-04-09 10:38:26.930937 CEST | Entropy                      1.35377
2021-04-09 10:38:26.931104 CEST | Perplexity                   3.87198
2021-04-09 10:38:26.931263 CEST | StdReturn                  292.24
2021-04-09 10:38:26.931449 CEST | MaxReturn                  999.71
2021-04-09 10:38:26.931614 CEST | MinReturn                  249.825
2021-04-09 10:38:26.931753 CEST | Iteration                    9
2021-04-09 10:38:26.931904 CEST | AverageDiscountedReturn    465.818
2021-04-09 10:38:26.932042 CEST | AverageReturn              686.36
2021-04-09 10:38:26.932182 CEST | ExplainedVariance            0.118542
2021-04-09 10:38:26.932322 CEST | NumTrajs                     6
2021-04-09 10:38:26.932461 CEST | Entropy                      1.35377
2021-04-09 10:38:26.932598 CEST | Perplexity                   3.87198
2021-04-09 10:38:26.932755 CEST | StdReturn                  336.298
2021-04-09 10:38:26.932895 CEST | MaxReturn                  999.555
2021-04-09 10:38:26.933032 CEST | MinReturn                   39.9312
2021-04-09 10:38:26.933170 CEST | Iteration                    9
2021-04-09 10:38:26.933309 CEST | AverageDiscountedReturn    507.372
2021-04-09 10:38:26.933459 CEST | AverageReturn              728.067
2021-04-09 10:38:26.933597 CEST | ExplainedVariance            0.506327
2021-04-09 10:38:26.933736 CEST | NumTrajs                     6
2021-04-09 10:38:26.933888 CEST | Entropy                      1.35377
2021-04-09 10:38:26.934030 CEST | Perplexity                   3.87198
2021-04-09 10:38:26.934165 CEST | StdReturn                  217.455
2021-04-09 10:38:26.934301 CEST | MaxReturn                  999.707
2021-04-09 10:38:26.934439 CEST | MinReturn                  429.744
2021-04-09 10:38:26.934575 CEST | Iteration                    9
2021-04-09 10:38:26.934713 CEST | AverageDiscountedReturn    440.711
2021-04-09 10:38:26.934849 CEST | AverageReturn              624.005
2021-04-09 10:38:26.934985 CEST | ExplainedVariance           -1.12279
2021-04-09 10:38:26.935127 CEST | NumTrajs                     7
2021-04-09 10:38:26.935268 CEST | Entropy                      1.35377
2021-04-09 10:38:26.935406 CEST | Perplexity                   3.87198
2021-04-09 10:38:26.935543 CEST | StdReturn                  294.123
2021-04-09 10:38:26.935681 CEST | MaxReturn                  999.731
2021-04-09 10:38:26.935842 CEST | MinReturn                   69.9287
2021-04-09 10:38:26.935981 CEST | Iteration                    9
2021-04-09 10:38:26.936118 CEST | AverageDiscountedReturn    386.912
2021-04-09 10:38:26.936253 CEST | AverageReturn              521.971
2021-04-09 10:38:26.936392 CEST | ExplainedVariance           -0.0644112
2021-04-09 10:38:26.936535 CEST | NumTrajs                     9
2021-04-09 10:38:26.936678 CEST | Entropy                      1.35377
2021-04-09 10:38:26.936821 CEST | Perplexity                   3.87198
2021-04-09 10:38:26.936961 CEST | StdReturn                  270.3
2021-04-09 10:38:26.937099 CEST | MaxReturn                  999.366
2021-04-09 10:38:26.937239 CEST | MinReturn                  129.925
2021-04-09 10:38:26.937390 CEST | Iteration                    9
2021-04-09 10:38:26.937530 CEST | AverageDiscountedReturn    368.605
2021-04-09 10:38:26.937671 CEST | AverageReturn              488.698
2021-04-09 10:38:26.937814 CEST | ExplainedVariance            0.383869
2021-04-09 10:38:26.937984 CEST | NumTrajs                     9
2021-04-09 10:38:26.938124 CEST | Entropy                      1.35377
2021-04-09 10:38:26.938267 CEST | Perplexity                   3.87198
2021-04-09 10:38:26.938405 CEST | StdReturn                  250.741
2021-04-09 10:38:26.938544 CEST | MaxReturn                  999.753
2021-04-09 10:38:26.938681 CEST | MinReturn                   29.9606
2021-04-09 10:38:26.938821 CEST | AveragePolicyStd             0.936906
2021-04-09 10:38:26.938960 CEST | AveragePolicyStd             0.936906
2021-04-09 10:38:26.939098 CEST | AveragePolicyStd             0.936906
2021-04-09 10:38:26.939238 CEST | AveragePolicyStd             0.936906
2021-04-09 10:38:26.939374 CEST | AveragePolicyStd             0.936906
2021-04-09 10:38:26.939514 CEST | AveragePolicyStd             0.936906
2021-04-09 10:38:26.939651 CEST | AveragePolicyStd             0.936906
2021-04-09 10:38:26.939791 CEST | AveragePolicyStd             0.936906
2021-04-09 10:38:26.939924 CEST | AveragePolicyStd             0.936906
2021-04-09 10:38:26.940063 CEST | AveragePolicyStd             0.936906
2021-04-09 10:38:26.940199 CEST | Iteration                   10
2021-04-09 10:38:26.940328 CEST | AverageDiscountedReturn    570.947
2021-04-09 10:38:26.940465 CEST | AverageReturn              861.789
2021-04-09 10:38:26.940595 CEST | ExplainedVariance            0.515119
2021-04-09 10:38:26.940731 CEST | NumTrajs                     5
2021-04-09 10:38:26.940865 CEST | Entropy                      1.3501
2021-04-09 10:38:26.941012 CEST | Perplexity                   3.85782
2021-04-09 10:38:26.941146 CEST | StdReturn                  192.27
2021-04-09 10:38:26.941281 CEST | MaxReturn                  999.887
2021-04-09 10:38:26.941414 CEST | MinReturn                  509.813
2021-04-09 10:38:26.941571 CEST | Iteration                   10
2021-04-09 10:38:26.941706 CEST | AverageDiscountedReturn    581.017
2021-04-09 10:38:26.941841 CEST | AverageReturn              877.715
2021-04-09 10:38:26.942004 CEST | ExplainedVariance            0.555004
2021-04-09 10:38:26.942132 CEST | NumTrajs                     5
2021-04-09 10:38:26.942263 CEST | Entropy                      1.3501
2021-04-09 10:38:26.942394 CEST | Perplexity                   3.85782
2021-04-09 10:38:26.942526 CEST | StdReturn                  150.718
2021-04-09 10:38:26.942658 CEST | MaxReturn                  999.854
2021-04-09 10:38:26.942792 CEST | MinReturn                  599.854
2021-04-09 10:38:26.942924 CEST | Iteration                   10
2021-04-09 10:38:26.943063 CEST | AverageDiscountedReturn    425.752
2021-04-09 10:38:26.943201 CEST | AverageReturn              588.47
2021-04-09 10:38:26.943338 CEST | ExplainedVariance            0.0664419
2021-04-09 10:38:26.943478 CEST | NumTrajs                     8
2021-04-09 10:38:26.943616 CEST | Entropy                      1.3501
2021-04-09 10:38:26.943754 CEST | Perplexity                   3.85782
2021-04-09 10:38:26.943892 CEST | StdReturn                  271.455
2021-04-09 10:38:26.944030 CEST | MaxReturn                  999.799
2021-04-09 10:38:26.944169 CEST | MinReturn                  199.82
2021-04-09 10:38:26.944308 CEST | Iteration                   10
2021-04-09 10:38:26.944446 CEST | AverageDiscountedReturn    494.688
2021-04-09 10:38:26.944582 CEST | AverageReturn              708.032
2021-04-09 10:38:26.944721 CEST | ExplainedVariance            0.255428
2021-04-09 10:38:26.944857 CEST | NumTrajs                     6
2021-04-09 10:38:26.944995 CEST | Entropy                      1.3501
2021-04-09 10:38:26.945132 CEST | Perplexity                   3.85782
2021-04-09 10:38:26.945268 CEST | StdReturn                  241.302
2021-04-09 10:38:26.945404 CEST | MaxReturn                  999.665
2021-04-09 10:38:26.945541 CEST | MinReturn                  439.867
2021-04-09 10:38:26.945677 CEST | Iteration                   10
2021-04-09 10:38:26.945814 CEST | AverageDiscountedReturn    411.971
2021-04-09 10:38:26.945979 CEST | AverageReturn              588.298
2021-04-09 10:38:26.946115 CEST | ExplainedVariance            0.0984342
