2021-04-09 12:18:18.289467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.289934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.290191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.290444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.290677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.290908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.291153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.291420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.291685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.291947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.292178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.292404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.292628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.292855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.293082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.293320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.293551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.293778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.294066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.294292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:34.004923 CEST | Iteration                    0
2021-04-09 12:18:34.005057 CEST | AverageDiscountedReturn     64.5083
2021-04-09 12:18:34.005191 CEST | AverageReturn               67.2636
2021-04-09 12:18:34.005326 CEST | ExplainedVariance            0.0357708
2021-04-09 12:18:34.005462 CEST | NumTrajs                    52
2021-04-09 12:18:34.005596 CEST | Entropy                      1.41894
2021-04-09 12:18:34.005732 CEST | Perplexity                   4.13273
2021-04-09 12:18:34.005879 CEST | StdReturn                   42.9979
2021-04-09 12:18:34.006019 CEST | MaxReturn                  229.893
2021-04-09 12:18:34.006157 CEST | MinReturn                    0
2021-04-09 12:18:34.006294 CEST | AveragePolicyStd             1
2021-04-09 12:18:34.006443 CEST | AveragePolicyStd             1
2021-04-09 12:18:34.006581 CEST | AveragePolicyStd             1
2021-04-09 12:18:34.006715 CEST | AveragePolicyStd             1
2021-04-09 12:18:34.006853 CEST | AveragePolicyStd             1
2021-04-09 12:18:34.006989 CEST | AveragePolicyStd             1
2021-04-09 12:18:34.007125 CEST | AveragePolicyStd             1
2021-04-09 12:18:34.007261 CEST | AveragePolicyStd             1
2021-04-09 12:18:34.007399 CEST | AveragePolicyStd             1
2021-04-09 12:18:34.007539 CEST | AveragePolicyStd             1
2021-04-09 12:18:34.007677 CEST | Iteration                    1
2021-04-09 12:18:34.007816 CEST | AverageDiscountedReturn    103.162
2021-04-09 12:18:34.007954 CEST | AverageReturn              113.27
2021-04-09 12:18:34.008099 CEST | ExplainedVariance           -0.201351
2021-04-09 12:18:34.008237 CEST | NumTrajs                    33
2021-04-09 12:18:34.008373 CEST | Entropy                      1.40937
2021-04-09 12:18:34.008511 CEST | Perplexity                   4.09336
2021-04-09 12:18:34.008651 CEST | StdReturn                  104.414
2021-04-09 12:18:34.008787 CEST | MaxReturn                  609.875
2021-04-09 12:18:34.008925 CEST | MinReturn                    0
2021-04-09 12:18:34.009061 CEST | Iteration                    1
2021-04-09 12:18:34.009196 CEST | AverageDiscountedReturn    104.416
2021-04-09 12:18:34.009332 CEST | AverageReturn              116.495
2021-04-09 12:18:34.009469 CEST | ExplainedVariance           -0.437959
2021-04-09 12:18:34.009606 CEST | NumTrajs                    32
2021-04-09 12:18:34.009745 CEST | Entropy                      1.40937
2021-04-09 12:18:34.009895 CEST | Perplexity                   4.09336
2021-04-09 12:18:34.010034 CEST | StdReturn                  119.151
2021-04-09 12:18:34.010169 CEST | MaxReturn                  459.832
2021-04-09 12:18:34.010304 CEST | MinReturn                    0
2021-04-09 12:18:34.010439 CEST | Iteration                    1
2021-04-09 12:18:34.010575 CEST | AverageDiscountedReturn    104.611
2021-04-09 12:18:34.010711 CEST | AverageReturn              115.243
2021-04-09 12:18:34.010848 CEST | ExplainedVariance            0.0835194
2021-04-09 12:18:34.010984 CEST | NumTrajs                    32
2021-04-09 12:18:34.011121 CEST | Entropy                      1.40937
2021-04-09 12:18:34.011259 CEST | Perplexity                   4.09336
2021-04-09 12:18:34.011397 CEST | StdReturn                  106.437
2021-04-09 12:18:34.011534 CEST | MaxReturn                  499.829
2021-04-09 12:18:34.011672 CEST | MinReturn                    9.97989
2021-04-09 12:18:34.011810 CEST | Iteration                    1
2021-04-09 12:18:34.011949 CEST | AverageDiscountedReturn    112.888
2021-04-09 12:18:34.012085 CEST | AverageReturn              124.262
2021-04-09 12:18:34.012222 CEST | ExplainedVariance            0.198154
2021-04-09 12:18:34.012360 CEST | NumTrajs                    30
2021-04-09 12:18:34.012502 CEST | Entropy                      1.40937
2021-04-09 12:18:34.012641 CEST | Perplexity                   4.09336
2021-04-09 12:18:34.012781 CEST | StdReturn                  102.393
2021-04-09 12:18:34.012920 CEST | MaxReturn                  409.864
2021-04-09 12:18:34.013056 CEST | MinReturn                    0
2021-04-09 12:18:34.013195 CEST | Iteration                    1
2021-04-09 12:18:34.013333 CEST | AverageDiscountedReturn     88.7719
2021-04-09 12:18:34.013471 CEST | AverageReturn               96.5166
2021-04-09 12:18:34.013608 CEST | ExplainedVariance           -0.163195
2021-04-09 12:18:34.013746 CEST | NumTrajs                    38
2021-04-09 12:18:34.013920 CEST | Entropy                      1.40937
2021-04-09 12:18:34.014061 CEST | Perplexity                   4.09336
2021-04-09 12:18:34.014202 CEST | StdReturn                   91.4119
2021-04-09 12:18:34.014340 CEST | MaxReturn                  409.747
2021-04-09 12:18:34.014480 CEST | MinReturn                    0
2021-04-09 12:18:34.014620 CEST | Iteration                    1
2021-04-09 12:18:34.014772 CEST | AverageDiscountedReturn    100.041
2021-04-09 12:18:34.014913 CEST | AverageReturn              110.232
2021-04-09 12:18:34.015052 CEST | ExplainedVariance            0.178581
2021-04-09 12:18:34.015190 CEST | NumTrajs                    34
2021-04-09 12:18:34.015328 CEST | Entropy                      1.40937
2021-04-09 12:18:34.015468 CEST | Perplexity                   4.09336
2021-04-09 12:18:34.015607 CEST | StdReturn                  106.227
2021-04-09 12:18:34.015745 CEST | MaxReturn                  469.885
2021-04-09 12:18:34.015885 CEST | MinReturn                    0
2021-04-09 12:18:34.016026 CEST | Iteration                    1
2021-04-09 12:18:34.016163 CEST | AverageDiscountedReturn     87.7902
2021-04-09 12:18:34.016301 CEST | AverageReturn               95.0645
2021-04-09 12:18:34.016439 CEST | ExplainedVariance            0.0428109
2021-04-09 12:18:34.016577 CEST | NumTrajs                    39
2021-04-09 12:18:34.016715 CEST | Entropy                      1.40937
2021-04-09 12:18:34.016852 CEST | Perplexity                   4.09336
2021-04-09 12:18:34.016991 CEST | StdReturn                   86.6359
2021-04-09 12:18:34.017130 CEST | MaxReturn                  369.799
2021-04-09 12:18:34.017275 CEST | MinReturn                    0
2021-04-09 12:18:34.017414 CEST | Iteration                    1
2021-04-09 12:18:34.017551 CEST | AverageDiscountedReturn     80.389
2021-04-09 12:18:34.017689 CEST | AverageReturn               86.6065
2021-04-09 12:18:34.017827 CEST | ExplainedVariance            0.229618
2021-04-09 12:18:34.017978 CEST | NumTrajs                    42
2021-04-09 12:18:34.018116 CEST | Entropy                      1.40937
2021-04-09 12:18:34.018256 CEST | Perplexity                   4.09336
2021-04-09 12:18:34.018393 CEST | StdReturn                   81.8119
2021-04-09 12:18:34.018532 CEST | MaxReturn                  369.894
2021-04-09 12:18:34.018672 CEST | MinReturn                    0
2021-04-09 12:18:34.018811 CEST | Iteration                    1
2021-04-09 12:18:34.018950 CEST | AverageDiscountedReturn    102.854
2021-04-09 12:18:34.019089 CEST | AverageReturn              113.266
2021-04-09 12:18:34.019228 CEST | ExplainedVariance            0.285411
2021-04-09 12:18:34.019366 CEST | NumTrajs                    33
2021-04-09 12:18:34.019503 CEST | Entropy                      1.40937
2021-04-09 12:18:34.019640 CEST | Perplexity                   4.09336
2021-04-09 12:18:34.019778 CEST | StdReturn                  104.572
2021-04-09 12:18:34.019917 CEST | MaxReturn                  389.84
2021-04-09 12:18:34.020059 CEST | MinReturn                    0
2021-04-09 12:18:34.020197 CEST | Iteration                    1
2021-04-09 12:18:34.020338 CEST | AverageDiscountedReturn    115.846
2021-04-09 12:18:34.020477 CEST | AverageReturn              127.267
2021-04-09 12:18:34.020616 CEST | ExplainedVariance            0.0454308
2021-04-09 12:18:34.020756 CEST | NumTrajs                    30
2021-04-09 12:18:34.020894 CEST | Entropy                      1.40937
2021-04-09 12:18:34.021032 CEST | Perplexity                   4.09336
2021-04-09 12:18:34.021171 CEST | StdReturn                   99.9374
2021-04-09 12:18:34.021310 CEST | MaxReturn                  499.846
2021-04-09 12:18:34.021448 CEST | MinReturn                    9.98284
2021-04-09 12:18:34.021588 CEST | AveragePolicyStd             0.990473
2021-04-09 12:18:34.021727 CEST | AveragePolicyStd             0.990473
2021-04-09 12:18:34.021883 CEST | AveragePolicyStd             0.990473
2021-04-09 12:18:34.022028 CEST | AveragePolicyStd             0.990473
2021-04-09 12:18:34.022168 CEST | AveragePolicyStd             0.990473
2021-04-09 12:18:34.022306 CEST | AveragePolicyStd             0.990473
2021-04-09 12:18:34.022445 CEST | AveragePolicyStd             0.990473
2021-04-09 12:18:34.022581 CEST | AveragePolicyStd             0.990473
2021-04-09 12:18:34.022721 CEST | AveragePolicyStd             0.990473
2021-04-09 12:18:34.022861 CEST | AveragePolicyStd             0.990473
2021-04-09 12:18:34.023000 CEST | Iteration                    2
2021-04-09 12:18:34.023147 CEST | AverageDiscountedReturn    141.183
2021-04-09 12:18:34.023288 CEST | AverageReturn              166.419
2021-04-09 12:18:34.023425 CEST | ExplainedVariance           -0.137491
2021-04-09 12:18:34.023561 CEST | NumTrajs                    23
2021-04-09 12:18:34.023700 CEST | Entropy                      1.4004
2021-04-09 12:18:34.023836 CEST | Perplexity                   4.05682
2021-04-09 12:18:34.023976 CEST | StdReturn                  181.294
2021-04-09 12:18:34.024114 CEST | MaxReturn                  749.668
2021-04-09 12:18:34.024252 CEST | MinReturn                    9.98051
2021-04-09 12:18:34.024391 CEST | Iteration                    2
2021-04-09 12:18:34.024528 CEST | AverageDiscountedReturn    158.728
2021-04-09 12:18:34.024667 CEST | AverageReturn              184.665
2021-04-09 12:18:34.024806 CEST | ExplainedVariance            0.259021
2021-04-09 12:18:34.024944 CEST | NumTrajs                    21
2021-04-09 12:18:34.025084 CEST | Entropy                      1.4004
2021-04-09 12:18:34.025224 CEST | Perplexity                   4.05682
2021-04-09 12:18:34.025363 CEST | StdReturn                  162.508
2021-04-09 12:18:34.025504 CEST | MaxReturn                  539.85
2021-04-09 12:18:34.025641 CEST | MinReturn                    9.98259
2021-04-09 12:18:34.025780 CEST | Iteration                    2
2021-04-09 12:18:34.025948 CEST | AverageDiscountedReturn    114.92
2021-04-09 12:18:34.026090 CEST | AverageReturn              128.531
2021-04-09 12:18:34.026230 CEST | ExplainedVariance           -0.289859
2021-04-09 12:18:34.026372 CEST | NumTrajs                    29
2021-04-09 12:18:34.026510 CEST | Entropy                      1.4004
2021-04-09 12:18:34.026651 CEST | Perplexity                   4.05682
2021-04-09 12:18:34.026791 CEST | StdReturn                  122.478
2021-04-09 12:18:34.026931 CEST | MaxReturn                  539.643
2021-04-09 12:18:34.027070 CEST | MinReturn                    0
2021-04-09 12:18:34.027209 CEST | Iteration                    2
2021-04-09 12:18:34.027347 CEST | AverageDiscountedReturn    120.6
2021-04-09 12:18:34.027485 CEST | AverageReturn              133.847
2021-04-09 12:18:34.027625 CEST | ExplainedVariance            0.120181
2021-04-09 12:18:34.027762 CEST | NumTrajs                    28
2021-04-09 12:18:34.027901 CEST | Entropy                      1.4004
2021-04-09 12:18:34.028039 CEST | Perplexity                   4.05682
2021-04-09 12:18:34.028179 CEST | StdReturn                  111.898
2021-04-09 12:18:34.028318 CEST | MaxReturn                  449.761
2021-04-09 12:18:34.028458 CEST | MinReturn                    9.97962
2021-04-09 12:18:34.028598 CEST | Iteration                    2
2021-04-09 12:18:34.028736 CEST | AverageDiscountedReturn    132.855
2021-04-09 12:18:34.028875 CEST | AverageReturn              146.827
2021-04-09 12:18:34.029014 CEST | ExplainedVariance           -0.0645831
2021-04-09 12:18:34.029152 CEST | NumTrajs                    26
2021-04-09 12:18:34.029290 CEST | Entropy                      1.4004
2021-04-09 12:18:34.029428 CEST | Perplexity                   4.05682
2021-04-09 12:18:34.029567 CEST | StdReturn                  101.187
2021-04-09 12:18:34.029706 CEST | MaxReturn                  409.828
2021-04-09 12:18:34.029845 CEST | MinReturn                    0
2021-04-09 12:18:34.029999 CEST | Iteration                    2
2021-04-09 12:18:34.030140 CEST | AverageDiscountedReturn    187.689
2021-04-09 12:18:34.030279 CEST | AverageReturn              215.448
2021-04-09 12:18:34.030420 CEST | ExplainedVariance           -0.251903
2021-04-09 12:18:34.030560 CEST | NumTrajs                    18
2021-04-09 12:18:34.030699 CEST | Entropy                      1.4004
2021-04-09 12:18:34.030839 CEST | Perplexity                   4.05682
2021-04-09 12:18:34.030979 CEST | StdReturn                  133.42
2021-04-09 12:18:34.031119 CEST | MaxReturn                  519.723
2021-04-09 12:18:34.031258 CEST | MinReturn                   39.9483
2021-04-09 12:18:34.031404 CEST | Iteration                    2
2021-04-09 12:18:34.031544 CEST | AverageDiscountedReturn    156.72
2021-04-09 12:18:34.031683 CEST | AverageReturn              181.329
2021-04-09 12:18:34.031821 CEST | ExplainedVariance           -0.0589572
2021-04-09 12:18:34.031960 CEST | NumTrajs                    21
2021-04-09 12:18:34.032103 CEST | Entropy                      1.4004
2021-04-09 12:18:34.032243 CEST | Perplexity                   4.05682
2021-04-09 12:18:34.032384 CEST | StdReturn                  157.802
2021-04-09 12:18:34.032522 CEST | MaxReturn                  669.777
2021-04-09 12:18:34.032662 CEST | MinReturn                    0
2021-04-09 12:18:34.032802 CEST | Iteration                    2
2021-04-09 12:18:34.032941 CEST | AverageDiscountedReturn    120.022
2021-04-09 12:18:34.033083 CEST | AverageReturn              133.369
2021-04-09 12:18:34.033223 CEST | ExplainedVariance            0.175691
2021-04-09 12:18:34.033363 CEST | NumTrajs                    29
2021-04-09 12:18:34.033504 CEST | Entropy                      1.4004
2021-04-09 12:18:34.033647 CEST | Perplexity                   4.05682
2021-04-09 12:18:34.033791 CEST | StdReturn                  111.818
2021-04-09 12:18:34.033947 CEST | MaxReturn                  369.762
2021-04-09 12:18:34.034091 CEST | MinReturn                    9.98004
2021-04-09 12:18:34.034232 CEST | Iteration                    2
2021-04-09 12:18:34.034374 CEST | AverageDiscountedReturn    108.968
2021-04-09 12:18:34.034517 CEST | AverageReturn              119.921
2021-04-09 12:18:34.034658 CEST | ExplainedVariance           -0.131038
2021-04-09 12:18:34.034800 CEST | NumTrajs                    32
2021-04-09 12:18:34.034942 CEST | Entropy                      1.4004
2021-04-09 12:18:34.035083 CEST | Perplexity                   4.05682
2021-04-09 12:18:34.035226 CEST | StdReturn                  102.973
2021-04-09 12:18:34.035368 CEST | MaxReturn                  419.854
2021-04-09 12:18:34.035510 CEST | MinReturn                    0
2021-04-09 12:18:34.035653 CEST | Iteration                    2
2021-04-09 12:18:34.035796 CEST | AverageDiscountedReturn    123.049
2021-04-09 12:18:34.035940 CEST | AverageReturn              138.43
2021-04-09 12:18:34.036082 CEST | ExplainedVariance            0.36103
2021-04-09 12:18:34.036222 CEST | NumTrajs                    27
2021-04-09 12:18:34.036364 CEST | Entropy                      1.4004
2021-04-09 12:18:34.036507 CEST | Perplexity                   4.05682
2021-04-09 12:18:34.036651 CEST | StdReturn                  127.982
2021-04-09 12:18:34.036795 CEST | MaxReturn                  489.832
2021-04-09 12:18:34.036939 CEST | MinReturn                    9.97933
2021-04-09 12:18:34.037083 CEST | AveragePolicyStd             0.981631
2021-04-09 12:18:34.037227 CEST | AveragePolicyStd             0.981631
2021-04-09 12:18:34.037370 CEST | AveragePolicyStd             0.981631
2021-04-09 12:18:34.037512 CEST | AveragePolicyStd             0.981631
2021-04-09 12:18:34.037653 CEST | AveragePolicyStd             0.981631
2021-04-09 12:18:34.037797 CEST | AveragePolicyStd             0.981631
2021-04-09 12:18:34.037972 CEST | AveragePolicyStd             0.981631
2021-04-09 12:18:34.038129 CEST | AveragePolicyStd             0.981631
2021-04-09 12:18:34.038272 CEST | AveragePolicyStd             0.981631
2021-04-09 12:18:34.038416 CEST | AveragePolicyStd             0.981631
2021-04-09 12:18:34.038559 CEST | Iteration                    3
2021-04-09 12:18:34.038703 CEST | AverageDiscountedReturn    152.92
2021-04-09 12:18:34.038846 CEST | AverageReturn              174.435
2021-04-09 12:18:34.038989 CEST | ExplainedVariance            0.308908
2021-04-09 12:18:34.039131 CEST | NumTrajs                    22
2021-04-09 12:18:34.039274 CEST | Entropy                      1.39246
2021-04-09 12:18:34.039415 CEST | Perplexity                   4.02476
2021-04-09 12:18:34.039559 CEST | StdReturn                  138.343
2021-04-09 12:18:34.039700 CEST | MaxReturn                  449.891
2021-04-09 12:18:34.039856 CEST | MinReturn                   19.9705
2021-04-09 12:18:34.040000 CEST | Iteration                    3
2021-04-09 12:18:34.040144 CEST | AverageDiscountedReturn    161.572
2021-04-09 12:18:34.040288 CEST | AverageReturn              183.204
2021-04-09 12:18:34.040430 CEST | ExplainedVariance           -0.851568
2021-04-09 12:18:34.040573 CEST | NumTrajs                    21
2021-04-09 12:18:34.040716 CEST | Entropy                      1.39246
2021-04-09 12:18:34.040857 CEST | Perplexity                   4.02476
2021-04-09 12:18:34.041002 CEST | StdReturn                  128.093
2021-04-09 12:18:34.041146 CEST | MaxReturn                  499.793
2021-04-09 12:18:34.041289 CEST | MinReturn                    9.9807
2021-04-09 12:18:34.041432 CEST | Iteration                    3
2021-04-09 12:18:34.041575 CEST | AverageDiscountedReturn    153.948
2021-04-09 12:18:34.041718 CEST | AverageReturn              188.142
2021-04-09 12:18:34.041858 CEST | ExplainedVariance          -17.8122
2021-04-09 12:18:34.042015 CEST | NumTrajs                    23
2021-04-09 12:18:34.042160 CEST | Entropy                      1.39246
2021-04-09 12:18:34.042303 CEST | Perplexity                   4.02476
2021-04-09 12:18:34.042445 CEST | StdReturn                  222.14
2021-04-09 12:18:34.042589 CEST | MaxReturn                  929.553
2021-04-09 12:18:34.042732 CEST | MinReturn                    0
2021-04-09 12:18:34.042877 CEST | Iteration                    3
2021-04-09 12:18:34.043021 CEST | AverageDiscountedReturn    134.683
2021-04-09 12:18:34.043164 CEST | AverageReturn              157.825
2021-04-09 12:18:34.043306 CEST | ExplainedVariance            0.147179
2021-04-09 12:18:34.043449 CEST | NumTrajs                    24
2021-04-09 12:18:34.043592 CEST | Entropy                      1.39246
2021-04-09 12:18:34.043735 CEST | Perplexity                   4.02476
2021-04-09 12:18:34.043883 CEST | StdReturn                  173.278
2021-04-09 12:18:34.044026 CEST | MaxReturn                  689.829
2021-04-09 12:18:34.044171 CEST | MinReturn                    0
2021-04-09 12:18:34.044314 CEST | Iteration                    3
2021-04-09 12:18:34.044455 CEST | AverageDiscountedReturn    175.275
2021-04-09 12:18:34.044596 CEST | AverageReturn              205.142
2021-04-09 12:18:34.044736 CEST | ExplainedVariance           -2.56675
2021-04-09 12:18:34.044878 CEST | NumTrajs                    19
2021-04-09 12:18:34.045021 CEST | Entropy                      1.39246
2021-04-09 12:18:34.045164 CEST | Perplexity                   4.02476
2021-04-09 12:18:34.045307 CEST | StdReturn                  167.678
2021-04-09 12:18:34.045449 CEST | MaxReturn                  559.755
2021-04-09 12:18:34.045590 CEST | MinReturn                    9.9854
2021-04-09 12:18:34.045731 CEST | Iteration                    3
2021-04-09 12:18:34.045892 CEST | AverageDiscountedReturn    168.565
2021-04-09 12:18:34.046039 CEST | AverageReturn              200.367
2021-04-09 12:18:34.046183 CEST | ExplainedVariance            0.159818
2021-04-09 12:18:34.046325 CEST | NumTrajs                    20
2021-04-09 12:18:34.046467 CEST | Entropy                      1.39246
2021-04-09 12:18:34.046609 CEST | Perplexity                   4.02476
2021-04-09 12:18:34.046751 CEST | StdReturn                  188.782
2021-04-09 12:18:34.046894 CEST | MaxReturn                  619.698
2021-04-09 12:18:34.047036 CEST | MinReturn                    9.97916
2021-04-09 12:18:34.047176 CEST | Iteration                    3
2021-04-09 12:18:34.047319 CEST | AverageDiscountedReturn    173.826
2021-04-09 12:18:34.047461 CEST | AverageReturn              199.869
2021-04-09 12:18:34.047604 CEST | ExplainedVariance            0.00222097
2021-04-09 12:18:34.047746 CEST | NumTrajs                    20
2021-04-09 12:18:34.047889 CEST | Entropy                      1.39246
2021-04-09 12:18:34.048031 CEST | Perplexity                   4.02476
2021-04-09 12:18:34.048173 CEST | StdReturn                  141.812
2021-04-09 12:18:34.048316 CEST | MaxReturn                  479.694
2021-04-09 12:18:34.048471 CEST | MinReturn                   29.9521
2021-04-09 12:18:34.048617 CEST | Iteration                    3
2021-04-09 12:18:34.048760 CEST | AverageDiscountedReturn    194.253
2021-04-09 12:18:34.048903 CEST | AverageReturn              223.185
2021-04-09 12:18:34.049044 CEST | ExplainedVariance            0.166977
2021-04-09 12:18:34.049185 CEST | NumTrajs                    18
2021-04-09 12:18:34.049326 CEST | Entropy                      1.39246
2021-04-09 12:18:34.049467 CEST | Perplexity                   4.02476
2021-04-09 12:18:34.049609 CEST | StdReturn                  129.285
2021-04-09 12:18:34.049751 CEST | MaxReturn                  479.739
2021-04-09 12:18:34.049924 CEST | MinReturn                   19.9699
2021-04-09 12:18:34.050070 CEST | Iteration                    3
2021-04-09 12:18:34.050214 CEST | AverageDiscountedReturn    156.224
2021-04-09 12:18:34.050356 CEST | AverageReturn              181.703
2021-04-09 12:18:34.050498 CEST | ExplainedVariance            0.257039
2021-04-09 12:18:34.050640 CEST | NumTrajs                    22
2021-04-09 12:18:34.050782 CEST | Entropy                      1.39246
2021-04-09 12:18:34.050923 CEST | Perplexity                   4.02476
2021-04-09 12:18:34.051066 CEST | StdReturn                  162.062
2021-04-09 12:18:34.051208 CEST | MaxReturn                  519.806
2021-04-09 12:18:34.051349 CEST | MinReturn                    0
2021-04-09 12:18:34.051490 CEST | Iteration                    3
2021-04-09 12:18:34.051632 CEST | AverageDiscountedReturn    154.168
2021-04-09 12:18:34.051773 CEST | AverageReturn              176.554
2021-04-09 12:18:34.051916 CEST | ExplainedVariance            0.103205
2021-04-09 12:18:34.052057 CEST | NumTrajs                    24
2021-04-09 12:18:34.052198 CEST | Entropy                      1.39246
2021-04-09 12:18:34.052339 CEST | Perplexity                   4.02476
2021-04-09 12:18:34.052480 CEST | StdReturn                  144.302
2021-04-09 12:18:34.052622 CEST | MaxReturn                  569.815
2021-04-09 12:18:34.052765 CEST | MinReturn                    9.98919
2021-04-09 12:18:34.052907 CEST | AveragePolicyStd             0.973873
