2021-04-16 08:33:27.447489 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.447713 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.447822 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.447925 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448026 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448151 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448256 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448357 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448460 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448555 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448651 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448745 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448841 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448965 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.449071 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.449166 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.449262 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.449356 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.449451 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.449545 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:31.673283 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.697140 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.705742 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.708856 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.715204 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.717052 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.720893 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.722531 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.726548 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.728017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.731808 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.733270 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.736661 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.738103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.741719 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.743103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.746586 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.747911 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.751180 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.752578 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:36.249895 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.251278 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.254711 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.256107 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.260010 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.261713 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.264477 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.265583 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.268842 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.270218 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.273178 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.274395 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.277357 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.278553 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.282067 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.283489 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.286708 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.287985 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.291534 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.292925 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.325490 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | saving snapshot...
2021-04-16 08:33:36.331675 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | saved
2021-04-16 08:33:36.339100 CEST | -----------------------  ----------------
2021-04-16 08:33:36.356089 CEST | AverageDiscountedReturn      70.3986
2021-04-16 08:33:36.356224 CEST | AverageReturn                74.5342
2021-04-16 08:33:36.356347 CEST | ExplainedVariance             0.241872
2021-04-16 08:33:36.356467 CEST | NumTrajs                     48
2021-04-16 08:33:36.356585 CEST | Entropy                       1.41394
2021-04-16 08:33:36.356703 CEST | Perplexity                    4.11214
2021-04-16 08:33:36.356821 CEST | StdReturn                    62.5604
2021-04-16 08:33:36.356939 CEST | MaxReturn                   309.904
2021-04-16 08:33:36.357055 CEST | MinReturn                     0
2021-04-16 08:33:36.357173 CEST | Iteration                     1
2021-04-16 08:33:36.357310 CEST | AverageDiscountedReturn      66.9785
2021-04-16 08:33:36.357430 CEST | AverageReturn                69.9501
2021-04-16 08:33:36.357550 CEST | ExplainedVariance             0.197742
2021-04-16 08:33:36.357671 CEST | NumTrajs                     50
2021-04-16 08:33:36.357795 CEST | Entropy                       1.41394
2021-04-16 08:33:36.357914 CEST | Perplexity                    4.11214
2021-04-16 08:33:36.358034 CEST | StdReturn                    44.3478
2021-04-16 08:33:36.358153 CEST | MaxReturn                   229.92
2021-04-16 08:33:36.358273 CEST | MinReturn                     9.98503
2021-04-16 08:33:36.358393 CEST | Iteration                     1
2021-04-16 08:33:36.358513 CEST | AverageDiscountedReturn     104.344
2021-04-16 08:33:36.358632 CEST | AverageReturn               112.965
2021-04-16 08:33:36.358750 CEST | ExplainedVariance             0.230079
2021-04-16 08:33:36.358868 CEST | NumTrajs                     33
2021-04-16 08:33:36.358986 CEST | Entropy                       1.41394
2021-04-16 08:33:36.359106 CEST | Perplexity                    4.11214
2021-04-16 08:33:36.359225 CEST | StdReturn                    82.7164
2021-04-16 08:33:36.359344 CEST | MaxReturn                   399.886
2021-04-16 08:33:36.359463 CEST | MinReturn                    19.9675
2021-04-16 08:33:36.359581 CEST | Iteration                     1
2021-04-16 08:33:36.359700 CEST | AverageDiscountedReturn      80.936
2021-04-16 08:33:36.359819 CEST | AverageReturn                85.6548
2021-04-16 08:33:36.359939 CEST | ExplainedVariance             0.17558
2021-04-16 08:33:36.360077 CEST | NumTrajs                     42
2021-04-16 08:33:36.360209 CEST | Entropy                       1.41394
2021-04-16 08:33:36.360330 CEST | Perplexity                    4.11214
2021-04-16 08:33:36.360448 CEST | StdReturn                    58.1663
2021-04-16 08:33:36.360566 CEST | MaxReturn                   209.943
2021-04-16 08:33:36.360685 CEST | MinReturn                     9.98088
2021-04-16 08:33:36.360808 CEST | Iteration                     1
2021-04-16 08:33:36.360926 CEST | AverageDiscountedReturn      85.3572
2021-04-16 08:33:36.361043 CEST | AverageReturn                91.4437
2021-04-16 08:33:36.361162 CEST | ExplainedVariance             0.268766
2021-04-16 08:33:36.361280 CEST | NumTrajs                     40
2021-04-16 08:33:36.361397 CEST | Entropy                       1.41394
2021-04-16 08:33:36.361516 CEST | Perplexity                    4.11214
2021-04-16 08:33:36.361634 CEST | StdReturn                    73.9239
2021-04-16 08:33:36.361753 CEST | MaxReturn                   319.912
2021-04-16 08:33:36.361871 CEST | MinReturn                     9.97973
2021-04-16 08:33:36.361989 CEST | Iteration                     1
2021-04-16 08:33:36.362107 CEST | AverageDiscountedReturn      84.837
2021-04-16 08:33:36.362225 CEST | AverageReturn                90.1884
2021-04-16 08:33:36.362346 CEST | ExplainedVariance             0.171561
2021-04-16 08:33:36.362463 CEST | NumTrajs                     40
2021-04-16 08:33:36.362580 CEST | Entropy                       1.41394
2021-04-16 08:33:36.362697 CEST | Perplexity                    4.11214
2021-04-16 08:33:36.362814 CEST | StdReturn                    63.4311
2021-04-16 08:33:36.362932 CEST | MaxReturn                   289.924
2021-04-16 08:33:36.363051 CEST | MinReturn                     0
2021-04-16 08:33:36.363168 CEST | Iteration                     1
2021-04-16 08:33:36.363286 CEST | AverageDiscountedReturn      67.9723
2021-04-16 08:33:36.363404 CEST | AverageReturn                71.9967
2021-04-16 08:33:36.363522 CEST | ExplainedVariance             0.147154
2021-04-16 08:33:36.363639 CEST | NumTrajs                     49
2021-04-16 08:33:36.363756 CEST | Entropy                       1.41394
2021-04-16 08:33:36.363883 CEST | Perplexity                    4.11214
2021-04-16 08:33:36.363999 CEST | StdReturn                    64.0185
2021-04-16 08:33:36.364137 CEST | MaxReturn                   359.844
2021-04-16 08:33:36.364259 CEST | MinReturn                     9.98433
2021-04-16 08:33:36.364377 CEST | Iteration                     1
2021-04-16 08:33:36.364493 CEST | AverageDiscountedReturn      75.1261
2021-04-16 08:33:36.364609 CEST | AverageReturn                79.0532
2021-04-16 08:33:36.364725 CEST | ExplainedVariance             0.212638
2021-04-16 08:33:36.364840 CEST | NumTrajs                     45
2021-04-16 08:33:36.364958 CEST | Entropy                       1.41394
2021-04-16 08:33:36.365074 CEST | Perplexity                    4.11214
2021-04-16 08:33:36.365189 CEST | StdReturn                    52.1241
2021-04-16 08:33:36.365307 CEST | MaxReturn                   239.932
2021-04-16 08:33:36.365422 CEST | MinReturn                     0
2021-04-16 08:33:36.365536 CEST | Iteration                     1
2021-04-16 08:33:36.365649 CEST | AverageDiscountedReturn      85.0605
2021-04-16 08:33:36.365763 CEST | AverageReturn                90.6953
2021-04-16 08:33:36.365876 CEST | ExplainedVariance            -0.0997966
2021-04-16 08:33:36.365991 CEST | NumTrajs                     40
2021-04-16 08:33:36.366133 CEST | Entropy                       1.41394
2021-04-16 08:33:36.366246 CEST | Perplexity                    4.11214
2021-04-16 08:33:36.366361 CEST | StdReturn                    67.4854
2021-04-16 08:33:36.366476 CEST | MaxReturn                   249.925
2021-04-16 08:33:36.366591 CEST | MinReturn                     0
2021-04-16 08:33:36.366705 CEST | AveragePolicyStd              0.995019
2021-04-16 08:33:36.366821 CEST | AveragePolicyStd              0.995019
2021-04-16 08:33:36.366957 CEST | AveragePolicyStd              0.995019
2021-04-16 08:33:36.367070 CEST | AveragePolicyStd              0.995019
2021-04-16 08:33:36.367184 CEST | AveragePolicyStd              0.995019
2021-04-16 08:33:36.367350 CEST | AveragePolicyStd              0.995019
2021-04-16 08:33:36.367535 CEST | AveragePolicyStd              0.995019
2021-04-16 08:33:36.367662 CEST | AveragePolicyStd              0.995019
2021-04-16 08:33:36.367782 CEST | AveragePolicyStd              0.995019
2021-04-16 08:33:36.367902 CEST | AveragePolicyStd              0.995019
2021-04-16 08:33:36.368023 CEST | TransfBits               100960
2021-04-16 08:33:36.368191 CEST | TotalAverageReturn           79.4594
2021-04-16 08:33:36.368319 CEST | -----------------------  ----------------
2021-04-16 08:33:37.836349 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitting baseline...
2021-04-16 08:33:37.837577 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitted
2021-04-16 08:33:37.839889 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitting baseline...
2021-04-16 08:33:37.840877 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitted
2021-04-16 08:33:37.844098 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitting baseline...
2021-04-16 08:33:37.845283 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitted
2021-04-16 08:33:37.848123 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitting baseline...
2021-04-16 08:33:37.849275 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitted
2021-04-16 08:33:37.852136 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitting baseline...
2021-04-16 08:33:37.853296 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitted
2021-04-16 08:33:37.855540 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitting baseline...
2021-04-16 08:33:37.856507 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitted
2021-04-16 08:33:37.859061 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitting baseline...
2021-04-16 08:33:37.860146 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitted
2021-04-16 08:33:37.862652 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitting baseline...
2021-04-16 08:33:37.863732 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitted
2021-04-16 08:33:37.866502 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitting baseline...
2021-04-16 08:33:37.867617 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitted
2021-04-16 08:33:37.870570 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitting baseline...
2021-04-16 08:33:37.871761 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | fitted
2021-04-16 08:33:37.904439 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | saving snapshot...
2021-04-16 08:33:37.910547 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #2 | saved
2021-04-16 08:33:37.914482 CEST | -----------------------  -------------
2021-04-16 08:33:37.914661 CEST | Iteration                     2
2021-04-16 08:33:37.914834 CEST | AverageDiscountedReturn      96.4851
2021-04-16 08:33:37.915019 CEST | AverageReturn               104.504
2021-04-16 08:33:37.915200 CEST | ExplainedVariance             0.114401
2021-04-16 08:33:37.915372 CEST | NumTrajs                     35
2021-04-16 08:33:37.915547 CEST | Entropy                       1.40679
2021-04-16 08:33:37.915718 CEST | Perplexity                    4.08282
2021-04-16 08:33:37.915886 CEST | StdReturn                    85.2478
2021-04-16 08:33:37.916030 CEST | MaxReturn                   339.91
2021-04-16 08:33:37.916197 CEST | MinReturn                     0
2021-04-16 08:33:37.916322 CEST | Iteration                     2
2021-04-16 08:33:37.916450 CEST | AverageDiscountedReturn     127.635
2021-04-16 08:33:37.916576 CEST | AverageReturn               140.653
2021-04-16 08:33:37.916703 CEST | ExplainedVariance            -1.86191
2021-04-16 08:33:37.916825 CEST | NumTrajs                     27
2021-04-16 08:33:37.916952 CEST | Entropy                       1.40679
2021-04-16 08:33:37.917079 CEST | Perplexity                    4.08282
2021-04-16 08:33:37.917205 CEST | StdReturn                   100.086
2021-04-16 08:33:37.917334 CEST | MaxReturn                   479.829
2021-04-16 08:33:37.917460 CEST | MinReturn                     9.97938
2021-04-16 08:33:37.917586 CEST | Iteration                     2
2021-04-16 08:33:37.917751 CEST | AverageDiscountedReturn     106.945
2021-04-16 08:33:37.917878 CEST | AverageReturn               116.166
2021-04-16 08:33:37.918001 CEST | ExplainedVariance             0.335463
2021-04-16 08:33:37.918128 CEST | NumTrajs                     32
2021-04-16 08:33:37.918255 CEST | Entropy                       1.40679
2021-04-16 08:33:37.918382 CEST | Perplexity                    4.08282
2021-04-16 08:33:37.918511 CEST | StdReturn                    86.0886
2021-04-16 08:33:37.918639 CEST | MaxReturn                   359.811
2021-04-16 08:33:37.918767 CEST | MinReturn                     0
2021-04-16 08:33:37.918894 CEST | Iteration                     2
2021-04-16 08:33:37.919022 CEST | AverageDiscountedReturn      89.1226
2021-04-16 08:33:37.919164 CEST | AverageReturn                95.5719
2021-04-16 08:33:37.919377 CEST | ExplainedVariance             0.331162
2021-04-16 08:33:37.919524 CEST | NumTrajs                     39
2021-04-16 08:33:37.919643 CEST | Entropy                       1.40679
2021-04-16 08:33:37.919759 CEST | Perplexity                    4.08282
2021-04-16 08:33:37.919879 CEST | StdReturn                    73.6539
2021-04-16 08:33:37.919999 CEST | MaxReturn                   239.883
2021-04-16 08:33:37.920143 CEST | MinReturn                     0
2021-04-16 08:33:37.920264 CEST | Iteration                     2
2021-04-16 08:33:37.920384 CEST | AverageDiscountedReturn     106.632
2021-04-16 08:33:37.920504 CEST | AverageReturn               115.541
2021-04-16 08:33:37.920620 CEST | ExplainedVariance             0.311234
2021-04-16 08:33:37.920738 CEST | NumTrajs                     32
2021-04-16 08:33:37.920866 CEST | Entropy                       1.40679
2021-04-16 08:33:37.920991 CEST | Perplexity                    4.08282
2021-04-16 08:33:37.921114 CEST | StdReturn                    82.6509
2021-04-16 08:33:37.921229 CEST | MaxReturn                   309.847
2021-04-16 08:33:37.921349 CEST | MinReturn                     9.98673
2021-04-16 08:33:37.921512 CEST | Iteration                     2
2021-04-16 08:33:37.921632 CEST | AverageDiscountedReturn     128.103
2021-04-16 08:33:37.921755 CEST | AverageReturn               139.911
2021-04-16 08:33:37.921875 CEST | ExplainedVariance             0.374976
2021-04-16 08:33:37.921991 CEST | NumTrajs                     27
2021-04-16 08:33:37.922110 CEST | Entropy                       1.40679
2021-04-16 08:33:37.922232 CEST | Perplexity                    4.08282
2021-04-16 08:33:37.922353 CEST | StdReturn                    84.3046
2021-04-16 08:33:37.922470 CEST | MaxReturn                   359.859
2021-04-16 08:33:37.922594 CEST | MinReturn                    19.9686
2021-04-16 08:33:37.922711 CEST | Iteration                     2
2021-04-16 08:33:37.922834 CEST | AverageDiscountedReturn     105.678
2021-04-16 08:33:37.922951 CEST | AverageReturn               113.863
2021-04-16 08:33:37.923068 CEST | ExplainedVariance             0.410057
2021-04-16 08:33:37.923187 CEST | NumTrajs                     33
2021-04-16 08:33:37.923306 CEST | Entropy                       1.40679
2021-04-16 08:33:37.923430 CEST | Perplexity                    4.08282
2021-04-16 08:33:37.923547 CEST | StdReturn                    74.0319
2021-04-16 08:33:37.923671 CEST | MaxReturn                   269.883
2021-04-16 08:33:37.923788 CEST | MinReturn                     9.98316
2021-04-16 08:33:37.923940 CEST | Iteration                     2
2021-04-16 08:33:37.924080 CEST | AverageDiscountedReturn     113.807
2021-04-16 08:33:37.924201 CEST | AverageReturn               123.589
2021-04-16 08:33:37.924320 CEST | ExplainedVariance             0.386543
2021-04-16 08:33:37.924435 CEST | NumTrajs                     30
2021-04-16 08:33:37.924557 CEST | Entropy                       1.40679
2021-04-16 08:33:37.924681 CEST | Perplexity                    4.08282
2021-04-16 08:33:37.924800 CEST | StdReturn                    82.5412
2021-04-16 08:33:37.924919 CEST | MaxReturn                   319.914
2021-04-16 08:33:37.925035 CEST | MinReturn                     9.98202
2021-04-16 08:33:37.925152 CEST | Iteration                     2
2021-04-16 08:33:37.925268 CEST | AverageDiscountedReturn      94.9514
2021-04-16 08:33:37.925384 CEST | AverageReturn               101.874
2021-04-16 08:33:37.925507 CEST | ExplainedVariance             0.36536
2021-04-16 08:33:37.925629 CEST | NumTrajs                     36
2021-04-16 08:33:37.925748 CEST | Entropy                       1.40679
2021-04-16 08:33:37.925871 CEST | Perplexity                    4.08282
2021-04-16 08:33:37.925987 CEST | StdReturn                    72.9229
2021-04-16 08:33:37.926105 CEST | MaxReturn                   329.897
2021-04-16 08:33:37.926223 CEST | MinReturn                     9.98052
2021-04-16 08:33:37.926346 CEST | Iteration                     2
2021-04-16 08:33:37.926467 CEST | AverageDiscountedReturn      85.3486
2021-04-16 08:33:37.926586 CEST | AverageReturn                91.187
2021-04-16 08:33:37.926708 CEST | ExplainedVariance             0.34801
2021-04-16 08:33:37.926832 CEST | NumTrajs                     40
2021-04-16 08:33:37.926951 CEST | Entropy                       1.40679
2021-04-16 08:33:37.927067 CEST | Perplexity                    4.08282
2021-04-16 08:33:37.927187 CEST | StdReturn                    70.4506
2021-04-16 08:33:37.927303 CEST | MaxReturn                   329.91
2021-04-16 08:33:37.927420 CEST | MinReturn                     9.98309
2021-04-16 08:33:37.927536 CEST | AveragePolicyStd              0.987924
2021-04-16 08:33:37.927654 CEST | AveragePolicyStd              0.987924
2021-04-16 08:33:37.927772 CEST | AveragePolicyStd              0.987924
2021-04-16 08:33:37.927897 CEST | AveragePolicyStd              0.987924
2021-04-16 08:33:37.928016 CEST | AveragePolicyStd              0.987924
2021-04-16 08:33:37.928173 CEST | AveragePolicyStd              0.987924
2021-04-16 08:33:37.928299 CEST | AveragePolicyStd              0.987924
2021-04-16 08:33:37.928417 CEST | AveragePolicyStd              0.987924
2021-04-16 08:33:37.928539 CEST | AveragePolicyStd              0.987924
2021-04-16 08:33:37.928657 CEST | AveragePolicyStd              0.987924
2021-04-16 08:33:37.928774 CEST | TransfBits               201920
2021-04-16 08:33:37.928894 CEST | TotalAverageReturn          103.704
2021-04-16 08:33:37.929012 CEST | -----------------------  -------------
2021-04-16 08:33:39.366432 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitting baseline...
2021-04-16 08:33:39.367389 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitted
2021-04-16 08:33:39.369724 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitting baseline...
2021-04-16 08:33:39.370629 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitted
2021-04-16 08:33:39.372598 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitting baseline...
2021-04-16 08:33:39.373421 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitted
2021-04-16 08:33:39.375838 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitting baseline...
2021-04-16 08:33:39.376940 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitted
2021-04-16 08:33:39.379241 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitting baseline...
2021-04-16 08:33:39.380293 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitted
2021-04-16 08:33:39.382768 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitting baseline...
2021-04-16 08:33:39.383734 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitted
2021-04-16 08:33:39.385748 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitting baseline...
2021-04-16 08:33:39.386572 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitted
2021-04-16 08:33:39.388748 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitting baseline...
2021-04-16 08:33:39.389630 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitted
2021-04-16 08:33:39.391722 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitting baseline...
2021-04-16 08:33:39.392610 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitted
2021-04-16 08:33:39.394666 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitting baseline...
2021-04-16 08:33:39.395570 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | fitted
2021-04-16 08:33:39.425912 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | saving snapshot...
2021-04-16 08:33:39.431312 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #3 | saved
2021-04-16 08:33:39.434919 CEST | -----------------------  -------------
2021-04-16 08:33:39.435058 CEST | Iteration                     3
2021-04-16 08:33:39.435224 CEST | AverageDiscountedReturn     113.322
2021-04-16 08:33:39.435367 CEST | AverageReturn               123.247
2021-04-16 08:33:39.435519 CEST | ExplainedVariance             0.385975
2021-04-16 08:33:39.435669 CEST | NumTrajs                     30
2021-04-16 08:33:39.435819 CEST | Entropy                       1.39918
2021-04-16 08:33:39.435971 CEST | Perplexity                    4.05187
2021-04-16 08:33:39.436150 CEST | StdReturn                    85.4561
2021-04-16 08:33:39.436300 CEST | MaxReturn                   339.829
2021-04-16 08:33:39.436446 CEST | MinReturn                     9.98314
2021-04-16 08:33:39.436605 CEST | Iteration                     3
