2021-04-08 12:01:48.588862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589417 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589547 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589923 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590049 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590173 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590297 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590418 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590907 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.591029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.591169 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.591291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.591410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:53.096229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.120266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.127711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.130153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.137697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.139363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.143407 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.144953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.148277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.149675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.153465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.154915 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.157840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.159059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.162249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.163611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.167021 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.168802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.172556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.174130 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:57.890515 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.892003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.894617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.895756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.897867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.898888 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.902000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.903287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.905598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.906574 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.909160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.910268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.913793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.915337 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.918309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.919738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.922855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.924153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.927041 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.928421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.961521 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | saving snapshot...
2021-04-08 12:01:57.964309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | saved
2021-04-08 12:01:57.971628 CEST | -----------------------  ---------------
2021-04-08 12:02:37.683773 CEST | AverageDiscountedReturn  633.809
2021-04-08 12:02:37.683914 CEST | AverageReturn            999.735
2021-04-08 12:02:37.684056 CEST | ExplainedVariance          0.997765
2021-04-08 12:02:37.684197 CEST | NumTrajs                   4
2021-04-08 12:02:37.684337 CEST | Entropy                    1.30386
2021-04-08 12:02:37.684478 CEST | Perplexity                 3.68349
2021-04-08 12:02:37.684620 CEST | StdReturn                  0.0919283
2021-04-08 12:02:37.684762 CEST | MaxReturn                999.805
2021-04-08 12:02:37.684903 CEST | MinReturn                999.577
2021-04-08 12:02:37.685045 CEST | Iteration                 25
2021-04-08 12:02:37.685188 CEST | AverageDiscountedReturn  481.662
2021-04-08 12:02:37.685330 CEST | AverageReturn            736.417
2021-04-08 12:02:37.685470 CEST | ExplainedVariance          0.65822
2021-04-08 12:02:37.685611 CEST | NumTrajs                   6
2021-04-08 12:02:37.685753 CEST | Entropy                    1.30386
2021-04-08 12:02:37.685894 CEST | Perplexity                 3.68349
2021-04-08 12:02:37.686034 CEST | StdReturn                382.256
2021-04-08 12:02:37.686177 CEST | MaxReturn                999.8
2021-04-08 12:02:37.686319 CEST | MinReturn                  0
2021-04-08 12:02:37.686459 CEST | Iteration                 25
2021-04-08 12:02:37.686607 CEST | AverageDiscountedReturn  578.449
2021-04-08 12:02:37.686749 CEST | AverageReturn            887.719
2021-04-08 12:02:37.686892 CEST | ExplainedVariance          0.766798
2021-04-08 12:02:37.687035 CEST | NumTrajs                   5
2021-04-08 12:02:37.687203 CEST | Entropy                    1.30386
2021-04-08 12:02:37.687345 CEST | Perplexity                 3.68349
2021-04-08 12:02:37.687489 CEST | StdReturn                224.024
2021-04-08 12:02:37.687632 CEST | MaxReturn                999.831
2021-04-08 12:02:37.687773 CEST | MinReturn                439.67
2021-04-08 12:02:37.687915 CEST | Iteration                 25
2021-04-08 12:02:37.688057 CEST | AverageDiscountedReturn  633.706
2021-04-08 12:02:37.688199 CEST | AverageReturn            999.626
2021-04-08 12:02:37.688341 CEST | ExplainedVariance         -1.14943
2021-04-08 12:02:37.688483 CEST | NumTrajs                   4
2021-04-08 12:02:37.688627 CEST | Entropy                    1.30386
2021-04-08 12:02:37.688770 CEST | Perplexity                 3.68349
2021-04-08 12:02:37.688911 CEST | StdReturn                  0.160623
2021-04-08 12:02:37.689054 CEST | MaxReturn                999.834
2021-04-08 12:02:37.689196 CEST | MinReturn                999.384
2021-04-08 12:02:37.689338 CEST | Iteration                 25
2021-04-08 12:02:37.689481 CEST | AverageDiscountedReturn  610.953
2021-04-08 12:02:37.689623 CEST | AverageReturn            945.72
2021-04-08 12:02:37.689767 CEST | ExplainedVariance          0.876571
2021-04-08 12:02:37.689911 CEST | NumTrajs                   5
2021-04-08 12:02:37.690055 CEST | Entropy                    1.30386
2021-04-08 12:02:37.690196 CEST | Perplexity                 3.68349
2021-04-08 12:02:37.690339 CEST | StdReturn                107.981
2021-04-08 12:02:37.690483 CEST | MaxReturn                999.827
2021-04-08 12:02:37.690635 CEST | MinReturn                729.758
2021-04-08 12:02:37.690779 CEST | Iteration                 25
2021-04-08 12:02:37.690924 CEST | AverageDiscountedReturn  633.825
2021-04-08 12:02:37.691066 CEST | AverageReturn            999.784
2021-04-08 12:02:37.691238 CEST | ExplainedVariance          0.938295
2021-04-08 12:02:37.691383 CEST | NumTrajs                   4
2021-04-08 12:02:37.691526 CEST | Entropy                    1.30386
2021-04-08 12:02:37.691668 CEST | Perplexity                 3.68349
2021-04-08 12:02:37.691810 CEST | StdReturn                  0.0495202
2021-04-08 12:02:37.691950 CEST | MaxReturn                999.828
2021-04-08 12:02:37.692092 CEST | MinReturn                999.7
2021-04-08 12:02:37.692233 CEST | Iteration                 25
2021-04-08 12:02:37.692375 CEST | AverageDiscountedReturn  547.489
2021-04-08 12:02:37.692518 CEST | AverageReturn            833.736
2021-04-08 12:02:37.692661 CEST | ExplainedVariance          0.614478
2021-04-08 12:02:37.692803 CEST | NumTrajs                   5
2021-04-08 12:02:37.692945 CEST | Entropy                    1.30386
2021-04-08 12:02:37.693087 CEST | Perplexity                 3.68349
2021-04-08 12:02:37.693230 CEST | StdReturn                280.284
2021-04-08 12:02:37.693371 CEST | MaxReturn                999.784
2021-04-08 12:02:37.693514 CEST | MinReturn                279.682
2021-04-08 12:02:37.693656 CEST | AveragePolicyStd           0.891297
2021-04-08 12:02:37.693797 CEST | AveragePolicyStd           0.891297
2021-04-08 12:02:37.693940 CEST | AveragePolicyStd           0.891297
2021-04-08 12:02:37.694089 CEST | AveragePolicyStd           0.891297
2021-04-08 12:02:37.694231 CEST | AveragePolicyStd           0.891297
2021-04-08 12:02:37.694376 CEST | AveragePolicyStd           0.891297
2021-04-08 12:02:37.694519 CEST | AveragePolicyStd           0.891297
2021-04-08 12:02:37.694663 CEST | AveragePolicyStd           0.891297
2021-04-08 12:02:37.694805 CEST | AveragePolicyStd           0.891297
2021-04-08 12:02:37.694946 CEST | AveragePolicyStd           0.891297
2021-04-08 12:02:37.695101 CEST | TransfBits                 1.262e+06
2021-04-08 12:02:37.695248 CEST | -----------------------  -----------
2021-04-08 12:02:39.370778 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitting baseline...
2021-04-08 12:02:39.371450 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitted
2021-04-08 12:02:39.372595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitting baseline...
2021-04-08 12:02:39.373166 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitted
2021-04-08 12:02:39.374275 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitting baseline...
2021-04-08 12:02:39.374790 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitted
2021-04-08 12:02:39.375842 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitting baseline...
2021-04-08 12:02:39.376340 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitted
2021-04-08 12:02:39.377371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitting baseline...
2021-04-08 12:02:39.377887 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitted
2021-04-08 12:02:39.378813 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitting baseline...
2021-04-08 12:02:39.379292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitted
2021-04-08 12:02:39.380292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitting baseline...
2021-04-08 12:02:39.380789 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitted
2021-04-08 12:02:39.381797 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitting baseline...
2021-04-08 12:02:39.382269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitted
2021-04-08 12:02:39.383229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitting baseline...
2021-04-08 12:02:39.383619 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitted
2021-04-08 12:02:39.384398 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitting baseline...
2021-04-08 12:02:39.384776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | fitted
2021-04-08 12:02:39.417536 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | saving snapshot...
2021-04-08 12:02:39.421307 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #26 | saved
2021-04-08 12:02:39.427664 CEST | -----------------------  -------------
2021-04-08 12:02:39.427927 CEST | Iteration                 26
2021-04-08 12:02:39.428117 CEST | AverageDiscountedReturn  630.019
2021-04-08 12:02:39.428302 CEST | AverageReturn            989.74
2021-04-08 12:02:39.428515 CEST | ExplainedVariance          0.859295
2021-04-08 12:02:39.428696 CEST | NumTrajs                   5
2021-04-08 12:02:39.428879 CEST | Entropy                    1.30165
2021-04-08 12:02:39.429057 CEST | Perplexity                 3.67536
2021-04-08 12:02:39.429237 CEST | StdReturn                 20.0202
2021-04-08 12:02:39.429416 CEST | MaxReturn                999.869
2021-04-08 12:02:39.429594 CEST | MinReturn                949.7
2021-04-08 12:02:39.429771 CEST | Iteration                 26
2021-04-08 12:02:39.429952 CEST | AverageDiscountedReturn  584.242
2021-04-08 12:02:39.430129 CEST | AverageReturn            891.715
2021-04-08 12:02:39.430308 CEST | ExplainedVariance          0.724288
2021-04-08 12:02:39.430488 CEST | NumTrajs                   5
2021-04-08 12:02:39.430664 CEST | Entropy                    1.30165
2021-04-08 12:02:39.430840 CEST | Perplexity                 3.67536
2021-04-08 12:02:39.431016 CEST | StdReturn                183.074
2021-04-08 12:02:39.431212 CEST | MaxReturn                999.801
2021-04-08 12:02:39.431363 CEST | MinReturn                529.596
2021-04-08 12:02:39.431518 CEST | Iteration                 26
2021-04-08 12:02:39.431706 CEST | AverageDiscountedReturn  523.164
2021-04-08 12:02:39.431889 CEST | AverageReturn            819.807
2021-04-08 12:02:39.432080 CEST | ExplainedVariance          0.87429
2021-04-08 12:02:39.432313 CEST | NumTrajs                   6
2021-04-08 12:02:39.432529 CEST | Entropy                    1.30165
2021-04-08 12:02:39.432700 CEST | Perplexity                 3.67536
2021-04-08 12:02:39.432866 CEST | StdReturn                367.113
2021-04-08 12:02:39.433033 CEST | MaxReturn                999.883
2021-04-08 12:02:39.433186 CEST | MinReturn                  0
2021-04-08 12:02:39.433342 CEST | Iteration                 26
2021-04-08 12:02:39.433500 CEST | AverageDiscountedReturn  602.048
2021-04-08 12:02:39.433655 CEST | AverageReturn            921.707
2021-04-08 12:02:39.433808 CEST | ExplainedVariance          0.900676
2021-04-08 12:02:39.433963 CEST | NumTrajs                   5
2021-04-08 12:02:39.434132 CEST | Entropy                    1.30165
2021-04-08 12:02:39.434300 CEST | Perplexity                 3.67536
2021-04-08 12:02:39.434472 CEST | StdReturn                 95.9535
2021-04-08 12:02:39.434638 CEST | MaxReturn                999.683
2021-04-08 12:02:39.434810 CEST | MinReturn                789.717
2021-04-08 12:02:39.434977 CEST | Iteration                 26
2021-04-08 12:02:39.435184 CEST | AverageDiscountedReturn  612.337
2021-04-08 12:02:39.435341 CEST | AverageReturn            945.727
2021-04-08 12:02:39.435494 CEST | ExplainedVariance         -0.53412
2021-04-08 12:02:39.435660 CEST | NumTrajs                   5
2021-04-08 12:02:39.435821 CEST | Entropy                    1.30165
2021-04-08 12:02:39.436036 CEST | Perplexity                 3.67536
2021-04-08 12:02:39.436258 CEST | StdReturn                 72.0323
2021-04-08 12:02:39.436474 CEST | MaxReturn                999.846
2021-04-08 12:02:39.436712 CEST | MinReturn                819.715
2021-04-08 12:02:39.436915 CEST | Iteration                 26
2021-04-08 12:02:39.437104 CEST | AverageDiscountedReturn  633.771
2021-04-08 12:02:39.437293 CEST | AverageReturn            999.705
2021-04-08 12:02:39.437489 CEST | ExplainedVariance          0.932238
2021-04-08 12:02:39.437675 CEST | NumTrajs                   4
2021-04-08 12:02:39.437864 CEST | Entropy                    1.30165
2021-04-08 12:02:39.438054 CEST | Perplexity                 3.67536
2021-04-08 12:02:39.438241 CEST | StdReturn                  0.121697
2021-04-08 12:02:39.438429 CEST | MaxReturn                999.87
2021-04-08 12:02:39.438613 CEST | MinReturn                999.527
2021-04-08 12:02:39.438799 CEST | Iteration                 26
2021-04-08 12:02:39.438987 CEST | AverageDiscountedReturn  566.268
2021-04-08 12:02:39.439204 CEST | AverageReturn            845.682
2021-04-08 12:02:39.439402 CEST | ExplainedVariance          0.702624
2021-04-08 12:02:39.439590 CEST | NumTrajs                   5
2021-04-08 12:02:39.439777 CEST | Entropy                    1.30165
2021-04-08 12:02:39.439965 CEST | Perplexity                 3.67536
2021-04-08 12:02:39.440152 CEST | StdReturn                165.52
2021-04-08 12:02:39.440351 CEST | MaxReturn                999.826
2021-04-08 12:02:39.440540 CEST | MinReturn                549.673
2021-04-08 12:02:39.440761 CEST | Iteration                 26
2021-04-08 12:02:39.440952 CEST | AverageDiscountedReturn  600.774
2021-04-08 12:02:39.441141 CEST | AverageReturn            925.675
2021-04-08 12:02:39.441330 CEST | ExplainedVariance          0.923359
2021-04-08 12:02:39.441518 CEST | NumTrajs                   5
2021-04-08 12:02:39.441737 CEST | Entropy                    1.30165
2021-04-08 12:02:39.441928 CEST | Perplexity                 3.67536
2021-04-08 12:02:39.442195 CEST | StdReturn                148.071
2021-04-08 12:02:39.442451 CEST | MaxReturn                999.748
2021-04-08 12:02:39.442654 CEST | MinReturn                629.533
2021-04-08 12:02:39.442854 CEST | Iteration                 26
2021-04-08 12:02:39.443052 CEST | AverageDiscountedReturn  633.751
2021-04-08 12:02:39.443287 CEST | AverageReturn            999.676
2021-04-08 12:02:39.443494 CEST | ExplainedVariance          0.967142
2021-04-08 12:02:39.443705 CEST | NumTrajs                   4
2021-04-08 12:02:39.443916 CEST | Entropy                    1.30165
2021-04-08 12:02:39.444118 CEST | Perplexity                 3.67536
2021-04-08 12:02:39.444316 CEST | StdReturn                  0.0649256
2021-04-08 12:02:39.444522 CEST | MaxReturn                999.769
2021-04-08 12:02:39.444733 CEST | MinReturn                999.586
2021-04-08 12:02:39.444938 CEST | Iteration                 26
2021-04-08 12:02:39.445142 CEST | AverageDiscountedReturn  633.81
2021-04-08 12:02:39.445341 CEST | AverageReturn            999.749
2021-04-08 12:02:39.445540 CEST | ExplainedVariance          1
2021-04-08 12:02:39.445741 CEST | NumTrajs                   4
2021-04-08 12:02:39.445950 CEST | Entropy                    1.30165
2021-04-08 12:02:39.446156 CEST | Perplexity                 3.67536
2021-04-08 12:02:39.446364 CEST | StdReturn                  0.0867672
2021-04-08 12:02:39.446558 CEST | MaxReturn                999.854
2021-04-08 12:02:39.446731 CEST | MinReturn                999.626
2021-04-08 12:02:39.446902 CEST | AveragePolicyStd           0.889329
2021-04-08 12:02:39.447072 CEST | AveragePolicyStd           0.889329
2021-04-08 12:02:39.447274 CEST | AveragePolicyStd           0.889329
2021-04-08 12:02:39.447450 CEST | AveragePolicyStd           0.889329
2021-04-08 12:02:39.447621 CEST | AveragePolicyStd           0.889329
2021-04-08 12:02:39.447803 CEST | AveragePolicyStd           0.889329
2021-04-08 12:02:39.447974 CEST | AveragePolicyStd           0.889329
2021-04-08 12:02:39.448153 CEST | AveragePolicyStd           0.889329
2021-04-08 12:02:39.448325 CEST | AveragePolicyStd           0.889329
2021-04-08 12:02:39.448506 CEST | AveragePolicyStd           0.889329
2021-04-08 12:02:39.448688 CEST | TransfBits                 1.31248e+06
2021-04-08 12:02:39.448867 CEST | -----------------------  -------------
2021-04-08 12:02:41.051959 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitting baseline...
2021-04-08 12:02:41.052616 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitted
2021-04-08 12:02:41.053962 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitting baseline...
2021-04-08 12:02:41.054598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitted
2021-04-08 12:02:41.055655 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitting baseline...
2021-04-08 12:02:41.056137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitted
2021-04-08 12:02:41.057195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitting baseline...
2021-04-08 12:02:41.057731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitted
2021-04-08 12:02:41.058819 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitting baseline...
2021-04-08 12:02:41.059459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitted
2021-04-08 12:02:41.060437 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitting baseline...
2021-04-08 12:02:41.060888 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitted
2021-04-08 12:02:41.061824 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitting baseline...
2021-04-08 12:02:41.062257 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitted
2021-04-08 12:02:41.063272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitting baseline...
2021-04-08 12:02:41.063751 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitted
2021-04-08 12:02:41.064687 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitting baseline...
2021-04-08 12:02:41.065118 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitted
2021-04-08 12:02:41.066033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitting baseline...
2021-04-08 12:02:41.066463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | fitted
2021-04-08 12:02:41.097899 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | saving snapshot...
2021-04-08 12:02:41.100678 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #27 | saved
2021-04-08 12:02:41.105177 CEST | -----------------------  -------------
2021-04-08 12:02:41.105379 CEST | Iteration                 27
2021-04-08 12:02:41.105525 CEST | AverageDiscountedReturn  507.045
2021-04-08 12:02:41.105668 CEST | AverageReturn            799.804
2021-04-08 12:02:41.105809 CEST | ExplainedVariance          0.96955
2021-04-08 12:02:41.105951 CEST | NumTrajs                   5
2021-04-08 12:02:41.106090 CEST | Entropy                    1.29801
2021-04-08 12:02:41.106230 CEST | Perplexity                 3.66199
2021-04-08 12:02:41.106369 CEST | StdReturn                399.902
2021-04-08 12:02:41.106508 CEST | MaxReturn                999.844
2021-04-08 12:02:41.106647 CEST | MinReturn                  0
2021-04-08 12:02:41.106785 CEST | Iteration                 27
2021-04-08 12:02:41.106924 CEST | AverageDiscountedReturn  591.549
2021-04-08 12:02:41.107061 CEST | AverageReturn            905.691
2021-04-08 12:02:41.107215 CEST | ExplainedVariance          0.754743
2021-04-08 12:02:41.107354 CEST | NumTrajs                   5
2021-04-08 12:02:41.107491 CEST | Entropy                    1.29801
2021-04-08 12:02:41.107629 CEST | Perplexity                 3.66199
2021-04-08 12:02:41.107767 CEST | StdReturn                164.138
2021-04-08 12:02:41.107906 CEST | MaxReturn                999.728
2021-04-08 12:02:41.108043 CEST | MinReturn                579.702
2021-04-08 12:02:41.108196 CEST | Iteration                 27
2021-04-08 12:02:41.108338 CEST | AverageDiscountedReturn  633.826
2021-04-08 12:02:41.108480 CEST | AverageReturn            999.772
2021-04-08 12:02:41.108621 CEST | ExplainedVariance          0.936202
2021-04-08 12:02:41.108798 CEST | NumTrajs                   4
