2021-04-09 11:36:05.850584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.851272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.851843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852944 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:10.226233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.246898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.255592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.256846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.259346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.260394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.263037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.264129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.267765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.269221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.272491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.273766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.277319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.278964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.282359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.283613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.286927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.288196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.290879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.291940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:15.032835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.033998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.036771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.037829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.040299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.041261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.043592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.044599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.046872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.047827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.050157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.051166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.053394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.054333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.056620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.057686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.060647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.061882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.064769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.066007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.096213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | saving snapshot...
2021-04-09 11:36:15.103106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | saved
2021-04-09 11:36:15.111075 CEST | -----------------------  ---------------
2021-04-09 11:36:53.772117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitting baseline...
2021-04-09 11:36:53.773748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitted
2021-04-09 11:36:53.777713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitting baseline...
2021-04-09 11:36:53.779407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitted
2021-04-09 11:36:53.783791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitting baseline...
2021-04-09 11:36:53.785347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitted
2021-04-09 11:36:53.789514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitting baseline...
2021-04-09 11:36:53.791229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitted
2021-04-09 11:36:53.794685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitting baseline...
2021-04-09 11:36:53.796058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitted
2021-04-09 11:36:53.800131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitting baseline...
2021-04-09 11:36:53.801599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitted
2021-04-09 11:36:53.805290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitting baseline...
2021-04-09 11:36:53.806933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitted
2021-04-09 11:36:53.810972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitting baseline...
2021-04-09 11:36:53.812517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | fitted
2021-04-09 11:36:53.842759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | saving snapshot...
2021-04-09 11:36:53.850963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #24 | saved
2021-04-09 11:36:53.855242 CEST | -----------------------  -------------
2021-04-09 11:36:53.855407 CEST | Iteration                    24
2021-04-09 11:36:53.855548 CEST | AverageDiscountedReturn      60.1933
2021-04-09 11:36:53.855694 CEST | AverageReturn                63.0504
2021-04-09 11:36:53.855832 CEST | ExplainedVariance            -1.14505
2021-04-09 11:36:53.855974 CEST | NumTrajs                     55
2021-04-09 11:36:53.856153 CEST | Entropy                       1.40584
2021-04-09 11:36:53.856358 CEST | Perplexity                    4.07896
2021-04-09 11:36:53.856537 CEST | StdReturn                    51.1752
2021-04-09 11:36:53.856710 CEST | MaxReturn                   249.883
2021-04-09 11:36:53.856880 CEST | MinReturn                     9.9792
2021-04-09 11:36:53.857050 CEST | Iteration                    24
2021-04-09 11:36:53.857228 CEST | AverageDiscountedReturn      68.4767
2021-04-09 11:36:53.857399 CEST | AverageReturn                71.7951
2021-04-09 11:36:53.857566 CEST | ExplainedVariance             0.139509
2021-04-09 11:36:53.857732 CEST | NumTrajs                     49
2021-04-09 11:36:53.857921 CEST | Entropy                       1.40584
2021-04-09 11:36:53.858138 CEST | Perplexity                    4.07896
2021-04-09 11:36:53.858298 CEST | StdReturn                    49.7424
2021-04-09 11:36:53.858483 CEST | MaxReturn                   239.855
2021-04-09 11:36:53.858641 CEST | MinReturn                     9.98073
2021-04-09 11:36:53.858796 CEST | Iteration                    24
2021-04-09 11:36:53.858956 CEST | AverageDiscountedReturn      56.2609
2021-04-09 11:36:53.859140 CEST | AverageReturn                59.2748
2021-04-09 11:36:53.859352 CEST | ExplainedVariance            -1.19375
2021-04-09 11:36:53.859588 CEST | NumTrajs                     58
2021-04-09 11:36:53.859751 CEST | Entropy                       1.40584
2021-04-09 11:36:53.859906 CEST | Perplexity                    4.07896
2021-04-09 11:36:53.860064 CEST | StdReturn                    59.8892
2021-04-09 11:36:53.860225 CEST | MaxReturn                   429.845
2021-04-09 11:36:53.860389 CEST | MinReturn                     0
2021-04-09 11:36:53.860553 CEST | Iteration                    24
2021-04-09 11:36:53.860719 CEST | AverageDiscountedReturn      58.7588
2021-04-09 11:36:53.860878 CEST | AverageReturn                61.337
2021-04-09 11:36:53.861041 CEST | ExplainedVariance            -0.544741
2021-04-09 11:36:53.861201 CEST | NumTrajs                     58
2021-04-09 11:36:53.861366 CEST | Entropy                       1.40584
2021-04-09 11:36:53.861525 CEST | Perplexity                    4.07896
2021-04-09 11:36:53.861684 CEST | StdReturn                    46.8617
2021-04-09 11:36:53.861883 CEST | MaxReturn                   219.92
2021-04-09 11:36:53.862072 CEST | MinReturn                     0
2021-04-09 11:36:53.862231 CEST | Iteration                    24
2021-04-09 11:36:53.862391 CEST | AverageDiscountedReturn      54.0137
2021-04-09 11:36:53.862550 CEST | AverageReturn                56.0277
2021-04-09 11:36:53.862709 CEST | ExplainedVariance             0.155301
2021-04-09 11:36:53.862866 CEST | NumTrajs                     61
2021-04-09 11:36:53.863025 CEST | Entropy                       1.40584
2021-04-09 11:36:53.863183 CEST | Perplexity                    4.07896
2021-04-09 11:36:53.863342 CEST | StdReturn                    39.7449
2021-04-09 11:36:53.863499 CEST | MaxReturn                   199.934
2021-04-09 11:36:53.863662 CEST | MinReturn                     0
2021-04-09 11:36:53.863820 CEST | Iteration                    24
2021-04-09 11:36:53.863978 CEST | AverageDiscountedReturn      48.2631
2021-04-09 11:36:53.864136 CEST | AverageReturn                49.9696
2021-04-09 11:36:53.864293 CEST | ExplainedVariance             0.217602
2021-04-09 11:36:53.864449 CEST | NumTrajs                     67
2021-04-09 11:36:53.864605 CEST | Entropy                       1.40584
2021-04-09 11:36:53.864764 CEST | Perplexity                    4.07896
2021-04-09 11:36:53.864915 CEST | StdReturn                    38.9649
2021-04-09 11:36:53.865098 CEST | MaxReturn                   189.888
2021-04-09 11:36:53.865314 CEST | MinReturn                     0
2021-04-09 11:36:53.865564 CEST | Iteration                    24
2021-04-09 11:36:53.865726 CEST | AverageDiscountedReturn      66.6271
2021-04-09 11:36:53.865924 CEST | AverageReturn                69.9547
2021-04-09 11:36:53.866085 CEST | ExplainedVariance             0.127086
2021-04-09 11:36:53.866246 CEST | NumTrajs                     50
2021-04-09 11:36:53.866405 CEST | Entropy                       1.40584
2021-04-09 11:36:53.866563 CEST | Perplexity                    4.07896
2021-04-09 11:36:53.866724 CEST | StdReturn                    52.3559
2021-04-09 11:36:53.866883 CEST | MaxReturn                   209.917
2021-04-09 11:36:53.867039 CEST | MinReturn                     9.97953
2021-04-09 11:36:53.867241 CEST | Iteration                    24
2021-04-09 11:36:53.867426 CEST | AverageDiscountedReturn      59.6748
2021-04-09 11:36:53.867605 CEST | AverageReturn                62.1052
2021-04-09 11:36:53.867820 CEST | ExplainedVariance             0.233777
2021-04-09 11:36:53.868011 CEST | NumTrajs                     56
2021-04-09 11:36:53.868182 CEST | Entropy                       1.40584
2021-04-09 11:36:53.868338 CEST | Perplexity                    4.07896
2021-04-09 11:36:53.868489 CEST | StdReturn                    42.3575
2021-04-09 11:36:53.868650 CEST | MaxReturn                   209.94
2021-04-09 11:36:53.868796 CEST | MinReturn                     9.97908
2021-04-09 11:36:53.868929 CEST | Iteration                    24
2021-04-09 11:36:53.869060 CEST | AverageDiscountedReturn      58.7825
2021-04-09 11:36:53.869188 CEST | AverageReturn                61.0099
2021-04-09 11:36:53.869312 CEST | ExplainedVariance             0.153814
2021-04-09 11:36:53.869435 CEST | NumTrajs                     57
2021-04-09 11:36:53.869617 CEST | Entropy                       1.40584
2021-04-09 11:36:53.869773 CEST | Perplexity                    4.07896
2021-04-09 11:36:53.869950 CEST | StdReturn                    38.487
2021-04-09 11:36:53.870102 CEST | MaxReturn                   209.904
2021-04-09 11:36:53.870256 CEST | MinReturn                     0
2021-04-09 11:36:53.870410 CEST | Iteration                    24
2021-04-09 11:36:53.870563 CEST | AverageDiscountedReturn      51.542
2021-04-09 11:36:53.870717 CEST | AverageReturn                53.4571
2021-04-09 11:36:53.870869 CEST | ExplainedVariance             0.171804
2021-04-09 11:36:53.871029 CEST | NumTrajs                     63
2021-04-09 11:36:53.871195 CEST | Entropy                       1.40584
2021-04-09 11:36:53.871363 CEST | Perplexity                    4.07896
2021-04-09 11:36:53.871531 CEST | StdReturn                    40.4954
2021-04-09 11:36:53.871700 CEST | MaxReturn                   199.841
2021-04-09 11:36:53.871868 CEST | MinReturn                     9.98183
2021-04-09 11:36:53.872083 CEST | AveragePolicyStd              0.986989
2021-04-09 11:36:53.872253 CEST | AveragePolicyStd              0.986989
2021-04-09 11:36:53.872421 CEST | AveragePolicyStd              0.986989
2021-04-09 11:36:53.872589 CEST | AveragePolicyStd              0.986989
2021-04-09 11:36:53.872765 CEST | AveragePolicyStd              0.986989
2021-04-09 11:36:53.872957 CEST | AveragePolicyStd              0.986989
2021-04-09 11:36:53.873136 CEST | AveragePolicyStd              0.986989
2021-04-09 11:36:53.873313 CEST | AveragePolicyStd              0.986989
2021-04-09 11:36:53.873497 CEST | AveragePolicyStd              0.986989
2021-04-09 11:36:53.873678 CEST | AveragePolicyStd              0.986989
2021-04-09 11:36:53.873850 CEST | TransfBits               726912
2021-04-09 11:36:53.874062 CEST | TotalAverageReturn           57.7291
2021-04-09 11:36:53.874243 CEST | -----------------------  -------------
2021-04-09 11:36:55.487282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitting baseline...
2021-04-09 11:36:55.488437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitted
2021-04-09 11:36:55.491045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitting baseline...
2021-04-09 11:36:55.492530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitted
2021-04-09 11:36:55.495678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitting baseline...
2021-04-09 11:36:55.497628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitted
2021-04-09 11:36:55.501387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitting baseline...
2021-04-09 11:36:55.502759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitted
2021-04-09 11:36:55.505681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitting baseline...
2021-04-09 11:36:55.506889 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitted
2021-04-09 11:36:55.509630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitting baseline...
2021-04-09 11:36:55.510917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitted
2021-04-09 11:36:55.514059 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitting baseline...
2021-04-09 11:36:55.515520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitted
2021-04-09 11:36:55.518491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitting baseline...
2021-04-09 11:36:55.519581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitted
2021-04-09 11:36:55.522641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitting baseline...
2021-04-09 11:36:55.524330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitted
2021-04-09 11:36:55.527820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitting baseline...
2021-04-09 11:36:55.529041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | fitted
2021-04-09 11:36:55.566174 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | saving snapshot...
2021-04-09 11:36:55.574363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #25 | saved
2021-04-09 11:36:55.579587 CEST | -----------------------  --------------
2021-04-09 11:36:55.579833 CEST | Iteration                    25
2021-04-09 11:36:55.579998 CEST | AverageDiscountedReturn      94.7297
2021-04-09 11:36:55.580159 CEST | AverageReturn               102.429
2021-04-09 11:36:55.580330 CEST | ExplainedVariance             0.0339087
2021-04-09 11:36:55.580471 CEST | NumTrajs                     36
2021-04-09 11:36:55.580633 CEST | Entropy                       1.37789
2021-04-09 11:36:55.580793 CEST | Perplexity                    3.96652
2021-04-09 11:36:55.580956 CEST | StdReturn                    83.8276
2021-04-09 11:36:55.581169 CEST | MaxReturn                   359.777
2021-04-09 11:36:55.581370 CEST | MinReturn                     0
2021-04-09 11:36:55.581556 CEST | Iteration                    25
2021-04-09 11:36:55.581697 CEST | AverageDiscountedReturn      97.3157
2021-04-09 11:36:55.581856 CEST | AverageReturn               105.08
2021-04-09 11:36:55.582031 CEST | ExplainedVariance            -0.538558
2021-04-09 11:36:55.582188 CEST | NumTrajs                     35
2021-04-09 11:36:55.582341 CEST | Entropy                       1.37789
2021-04-09 11:36:55.582494 CEST | Perplexity                    3.96652
2021-04-09 11:36:55.582659 CEST | StdReturn                    82.1246
2021-04-09 11:36:55.582820 CEST | MaxReturn                   389.814
2021-04-09 11:36:55.582985 CEST | MinReturn                     9.98334
2021-04-09 11:36:55.583147 CEST | Iteration                    25
2021-04-09 11:36:55.583302 CEST | AverageDiscountedReturn     108.998
2021-04-09 11:36:55.583466 CEST | AverageReturn               119.929
2021-04-09 11:36:55.583631 CEST | ExplainedVariance            -0.306586
2021-04-09 11:36:55.583786 CEST | NumTrajs                     32
2021-04-09 11:36:55.583943 CEST | Entropy                       1.37789
2021-04-09 11:36:55.584100 CEST | Perplexity                    3.96652
2021-04-09 11:36:55.584265 CEST | StdReturn                   102.796
2021-04-09 11:36:55.584426 CEST | MaxReturn                   379.872
2021-04-09 11:36:55.584587 CEST | MinReturn                     0
2021-04-09 11:36:55.584845 CEST | Iteration                    25
2021-04-09 11:36:55.585018 CEST | AverageDiscountedReturn      90.0304
2021-04-09 11:36:55.585182 CEST | AverageReturn                97.3723
2021-04-09 11:36:55.585382 CEST | ExplainedVariance             0.168895
2021-04-09 11:36:55.585559 CEST | NumTrajs                     39
2021-04-09 11:36:55.585719 CEST | Entropy                       1.37789
2021-04-09 11:36:55.585892 CEST | Perplexity                    3.96652
2021-04-09 11:36:55.586059 CEST | StdReturn                    85.4657
2021-04-09 11:36:55.586225 CEST | MaxReturn                   369.889
2021-04-09 11:36:55.586389 CEST | MinReturn                     9.98211
2021-04-09 11:36:55.586540 CEST | Iteration                    25
2021-04-09 11:36:55.586694 CEST | AverageDiscountedReturn      80.0545
2021-04-09 11:36:55.586843 CEST | AverageReturn                85.0639
2021-04-09 11:36:55.587045 CEST | ExplainedVariance             0.227975
2021-04-09 11:36:55.587204 CEST | NumTrajs                     43
2021-04-09 11:36:55.587372 CEST | Entropy                       1.37789
2021-04-09 11:36:55.587529 CEST | Perplexity                    3.96652
2021-04-09 11:36:55.587684 CEST | StdReturn                    64.368
2021-04-09 11:36:55.587878 CEST | MaxReturn                   269.925
2021-04-09 11:36:55.588011 CEST | MinReturn                     9.9792
2021-04-09 11:36:55.588173 CEST | Iteration                    25
2021-04-09 11:36:55.588354 CEST | AverageDiscountedReturn      96.258
2021-04-09 11:36:55.588552 CEST | AverageReturn               105.073
2021-04-09 11:36:55.588753 CEST | ExplainedVariance            -7.57967
2021-04-09 11:36:55.588910 CEST | NumTrajs                     35
2021-04-09 11:36:55.589065 CEST | Entropy                       1.37789
2021-04-09 11:36:55.589224 CEST | Perplexity                    3.96652
2021-04-09 11:36:55.589380 CEST | StdReturn                    95.9466
2021-04-09 11:36:55.589576 CEST | MaxReturn                   459.842
2021-04-09 11:36:55.589737 CEST | MinReturn                     9.98264
2021-04-09 11:36:55.589926 CEST | Iteration                    25
2021-04-09 11:36:55.590081 CEST | AverageDiscountedReturn      98.2874
2021-04-09 11:36:55.590236 CEST | AverageReturn               107.356
2021-04-09 11:36:55.590388 CEST | ExplainedVariance            -0.337492
2021-04-09 11:36:55.590552 CEST | NumTrajs                     35
2021-04-09 11:36:55.590701 CEST | Entropy                       1.37789
2021-04-09 11:36:55.590862 CEST | Perplexity                    3.96652
2021-04-09 11:36:55.591025 CEST | StdReturn                    95.9575
2021-04-09 11:36:55.591180 CEST | MaxReturn                   409.726
2021-04-09 11:36:55.591368 CEST | MinReturn                     9.97958
2021-04-09 11:36:55.591518 CEST | Iteration                    25
2021-04-09 11:36:55.591668 CEST | AverageDiscountedReturn     108.922
2021-04-09 11:36:55.591833 CEST | AverageReturn               120.249
2021-04-09 11:36:55.592027 CEST | ExplainedVariance            -0.1486
2021-04-09 11:36:55.592187 CEST | NumTrajs                     32
2021-04-09 11:36:55.592394 CEST | Entropy                       1.37789
2021-04-09 11:36:55.592586 CEST | Perplexity                    3.96652
2021-04-09 11:36:55.592770 CEST | StdReturn                   107.281
2021-04-09 11:36:55.592951 CEST | MaxReturn                   449.849
2021-04-09 11:36:55.593132 CEST | MinReturn                     0
2021-04-09 11:36:55.593319 CEST | Iteration                    25
2021-04-09 11:36:55.593504 CEST | AverageDiscountedReturn      78.469
2021-04-09 11:36:55.593742 CEST | AverageReturn                83.4331
2021-04-09 11:36:55.594021 CEST | ExplainedVariance            -0.112973
2021-04-09 11:36:55.594230 CEST | NumTrajs                     43
2021-04-09 11:36:55.594437 CEST | Entropy                       1.37789
2021-04-09 11:36:55.594631 CEST | Perplexity                    3.96652
2021-04-09 11:36:55.594829 CEST | StdReturn                    65.7728
2021-04-09 11:36:55.594991 CEST | MaxReturn                   269.949
2021-04-09 11:36:55.595206 CEST | MinReturn                     9.97936
2021-04-09 11:36:55.595425 CEST | Iteration                    25
2021-04-09 11:36:55.595644 CEST | AverageDiscountedReturn      90.8413
2021-04-09 11:36:55.595852 CEST | AverageReturn                98.3253
2021-04-09 11:36:55.596050 CEST | ExplainedVariance             0.0898562
2021-04-09 11:36:55.596223 CEST | NumTrajs                     37
2021-04-09 11:36:55.596412 CEST | Entropy                       1.37789
2021-04-09 11:36:55.596593 CEST | Perplexity                    3.96652
2021-04-09 11:36:55.596789 CEST | StdReturn                    85.3435
2021-04-09 11:36:55.596991 CEST | MaxReturn                   299.829
2021-04-09 11:36:55.597136 CEST | MinReturn                     0
2021-04-09 11:36:55.597296 CEST | AveragePolicyStd              0.959782
2021-04-09 11:36:55.597457 CEST | AveragePolicyStd              0.959782
