2021-04-09 12:40:09.622781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.625056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.625170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:41.031460 CEST | ExplainedVariance             0.999999
2021-04-09 12:40:41.031608 CEST | NumTrajs                      4
2021-04-09 12:40:41.031771 CEST | Entropy                       1.3341
2021-04-09 12:40:41.031931 CEST | Perplexity                    3.79659
2021-04-09 12:40:41.032082 CEST | StdReturn                     0.117707
2021-04-09 12:40:41.032234 CEST | MaxReturn                   999.823
2021-04-09 12:40:41.032393 CEST | MinReturn                   999.496
2021-04-09 12:40:41.032538 CEST | Iteration                    11
2021-04-09 12:40:41.032684 CEST | AverageDiscountedReturn     614.733
2021-04-09 12:40:41.032836 CEST | AverageReturn               953.695
2021-04-09 12:40:41.032989 CEST | ExplainedVariance             0.906357
2021-04-09 12:40:41.033150 CEST | NumTrajs                      5
2021-04-09 12:40:41.033301 CEST | Entropy                       1.3341
2021-04-09 12:40:41.033450 CEST | Perplexity                    3.79659
2021-04-09 12:40:41.033607 CEST | StdReturn                    92.0018
2021-04-09 12:40:41.033787 CEST | MaxReturn                   999.745
2021-04-09 12:40:41.034011 CEST | MinReturn                   769.692
2021-04-09 12:40:41.034167 CEST | Iteration                    11
2021-04-09 12:40:41.034326 CEST | AverageDiscountedReturn     524.322
2021-04-09 12:40:41.034475 CEST | AverageReturn               823.052
2021-04-09 12:40:41.034625 CEST | ExplainedVariance             0.922156
2021-04-09 12:40:41.034765 CEST | NumTrajs                      6
2021-04-09 12:40:41.034901 CEST | Entropy                       1.3341
2021-04-09 12:40:41.035039 CEST | Perplexity                    3.79659
2021-04-09 12:40:41.035190 CEST | StdReturn                   368.735
2021-04-09 12:40:41.035335 CEST | MaxReturn                   999.748
2021-04-09 12:40:41.035476 CEST | MinReturn                     0
2021-04-09 12:40:41.035726 CEST | Iteration                    11
2021-04-09 12:40:41.035894 CEST | AverageDiscountedReturn     521.042
2021-04-09 12:40:41.036093 CEST | AverageReturn               814.791
2021-04-09 12:40:41.036254 CEST | ExplainedVariance             0.961829
2021-04-09 12:40:41.036408 CEST | NumTrajs                      6
2021-04-09 12:40:41.036560 CEST | Entropy                       1.3341
2021-04-09 12:40:41.036715 CEST | Perplexity                    3.79659
2021-04-09 12:40:41.036879 CEST | StdReturn                   366.589
2021-04-09 12:40:41.037020 CEST | MaxReturn                   999.842
2021-04-09 12:40:41.037159 CEST | MinReturn                     0
2021-04-09 12:40:41.037374 CEST | Iteration                    11
2021-04-09 12:40:41.037554 CEST | AverageDiscountedReturn     633.813
2021-04-09 12:40:41.037689 CEST | AverageReturn               999.748
2021-04-09 12:40:41.037825 CEST | ExplainedVariance             0.995289
2021-04-09 12:40:41.037996 CEST | NumTrajs                      4
2021-04-09 12:40:41.038156 CEST | Entropy                       1.3341
2021-04-09 12:40:41.038319 CEST | Perplexity                    3.79659
2021-04-09 12:40:41.038514 CEST | StdReturn                     0.0390327
2021-04-09 12:40:41.038718 CEST | MaxReturn                   999.799
2021-04-09 12:40:41.038893 CEST | MinReturn                   999.689
2021-04-09 12:40:41.039055 CEST | Iteration                    11
2021-04-09 12:40:41.039215 CEST | AverageDiscountedReturn     616.62
2021-04-09 12:40:41.039366 CEST | AverageReturn               955.701
2021-04-09 12:40:41.039524 CEST | ExplainedVariance             0.958864
2021-04-09 12:40:41.039674 CEST | NumTrajs                      5
2021-04-09 12:40:41.039828 CEST | Entropy                       1.3341
2021-04-09 12:40:41.039981 CEST | Perplexity                    3.79659
2021-04-09 12:40:41.040139 CEST | StdReturn                    55.4506
2021-04-09 12:40:41.040306 CEST | MaxReturn                   999.852
2021-04-09 12:40:41.040465 CEST | MinReturn                   869.52
2021-04-09 12:40:41.040617 CEST | Iteration                    11
2021-04-09 12:40:41.040772 CEST | AverageDiscountedReturn     633.804
2021-04-09 12:40:41.040927 CEST | AverageReturn               999.75
2021-04-09 12:40:41.041083 CEST | ExplainedVariance             0.99351
2021-04-09 12:40:41.041241 CEST | NumTrajs                      4
2021-04-09 12:40:41.041400 CEST | Entropy                       1.3341
2021-04-09 12:40:41.041555 CEST | Perplexity                    3.79659
2021-04-09 12:40:41.041709 CEST | StdReturn                     0.095229
2021-04-09 12:40:41.041867 CEST | MaxReturn                   999.869
2021-04-09 12:40:41.042031 CEST | MinReturn                   999.622
2021-04-09 12:40:41.042191 CEST | Iteration                    11
2021-04-09 12:40:41.042356 CEST | AverageDiscountedReturn     633.735
2021-04-09 12:40:41.042507 CEST | AverageReturn               999.626
2021-04-09 12:40:41.042667 CEST | ExplainedVariance             0.999999
2021-04-09 12:40:41.042829 CEST | NumTrajs                      4
2021-04-09 12:40:41.042995 CEST | Entropy                       1.3341
2021-04-09 12:40:41.043152 CEST | Perplexity                    3.79659
2021-04-09 12:40:41.043304 CEST | StdReturn                     0.166793
2021-04-09 12:40:41.043465 CEST | MaxReturn                   999.878
2021-04-09 12:40:41.043622 CEST | MinReturn                   999.437
2021-04-09 12:40:41.043775 CEST | AveragePolicyStd              0.918664
2021-04-09 12:40:41.043933 CEST | AveragePolicyStd              0.918664
2021-04-09 12:40:41.044086 CEST | AveragePolicyStd              0.918664
2021-04-09 12:40:41.044246 CEST | AveragePolicyStd              0.918664
2021-04-09 12:40:41.044407 CEST | AveragePolicyStd              0.918664
2021-04-09 12:40:41.044584 CEST | AveragePolicyStd              0.918664
2021-04-09 12:40:41.044755 CEST | AveragePolicyStd              0.918664
2021-04-09 12:40:41.044901 CEST | AveragePolicyStd              0.918664
2021-04-09 12:40:41.045060 CEST | AveragePolicyStd              0.918664
2021-04-09 12:40:41.045215 CEST | AveragePolicyStd              0.918664
2021-04-09 12:40:41.045373 CEST | Iteration                    12
2021-04-09 12:40:41.045534 CEST | AverageDiscountedReturn     507.051
2021-04-09 12:40:41.045695 CEST | AverageReturn               799.801
2021-04-09 12:40:41.045849 CEST | ExplainedVariance             0.969558
2021-04-09 12:40:41.046029 CEST | NumTrajs                      5
2021-04-09 12:40:41.046188 CEST | Entropy                       1.33326
2021-04-09 12:40:41.046344 CEST | Perplexity                    3.79338
2021-04-09 12:40:41.046501 CEST | StdReturn                   399.901
2021-04-09 12:40:41.046658 CEST | MaxReturn                   999.848
2021-04-09 12:40:41.046813 CEST | MinReturn                     0
2021-04-09 12:40:41.046973 CEST | Iteration                    12
2021-04-09 12:40:41.047125 CEST | AverageDiscountedReturn     552.991
2021-04-09 12:40:41.047280 CEST | AverageReturn               851.739
2021-04-09 12:40:41.047436 CEST | ExplainedVariance             0.639733
2021-04-09 12:40:41.047590 CEST | NumTrajs                      5
2021-04-09 12:40:41.047745 CEST | Entropy                       1.33326
2021-04-09 12:40:41.047901 CEST | Perplexity                    3.79338
2021-04-09 12:40:41.048051 CEST | StdReturn                   295.958
2021-04-09 12:40:41.048199 CEST | MaxReturn                   999.865
2021-04-09 12:40:41.048356 CEST | MinReturn                   259.823
2021-04-09 12:40:41.048554 CEST | Iteration                    12
2021-04-09 12:40:41.048748 CEST | AverageDiscountedReturn     622.731
2021-04-09 12:40:41.048913 CEST | AverageReturn               971.745
2021-04-09 12:40:41.049059 CEST | ExplainedVariance             0.853262
2021-04-09 12:40:41.049225 CEST | NumTrajs                      5
2021-04-09 12:40:41.049384 CEST | Entropy                       1.33326
2021-04-09 12:40:41.049536 CEST | Perplexity                    3.79338
2021-04-09 12:40:41.049691 CEST | StdReturn                    56.0623
2021-04-09 12:40:41.049850 CEST | MaxReturn                   999.87
2021-04-09 12:40:41.050043 CEST | MinReturn                   859.621
2021-04-09 12:40:41.050216 CEST | Iteration                    12
2021-04-09 12:40:41.050367 CEST | AverageDiscountedReturn     633.807
2021-04-09 12:40:41.050515 CEST | AverageReturn               999.731
2021-04-09 12:40:41.050674 CEST | ExplainedVariance             0.991679
2021-04-09 12:40:41.050829 CEST | NumTrajs                      4
2021-04-09 12:40:41.050991 CEST | Entropy                       1.33326
2021-04-09 12:40:41.051151 CEST | Perplexity                    3.79338
2021-04-09 12:40:41.051310 CEST | StdReturn                     0.163169
2021-04-09 12:40:41.051471 CEST | MaxReturn                   999.852
2021-04-09 12:40:41.051629 CEST | MinReturn                   999.455
2021-04-09 12:40:41.051790 CEST | Iteration                    12
2021-04-09 12:40:41.051939 CEST | AverageDiscountedReturn     625.946
2021-04-09 12:40:41.052094 CEST | AverageReturn               979.553
2021-04-09 12:40:41.052256 CEST | ExplainedVariance             0.979869
2021-04-09 12:40:41.052418 CEST | NumTrajs                      5
2021-04-09 12:40:41.052577 CEST | Entropy                       1.33326
2021-04-09 12:40:41.052731 CEST | Perplexity                    3.79338
2021-04-09 12:40:41.052894 CEST | StdReturn                    40.1414
2021-04-09 12:40:41.053041 CEST | MaxReturn                   999.776
2021-04-09 12:40:41.053200 CEST | MinReturn                   899.271
2021-04-09 12:40:41.053354 CEST | Iteration                    12
2021-04-09 12:40:41.053508 CEST | AverageDiscountedReturn     460.8
2021-04-09 12:40:41.053663 CEST | AverageReturn               709.743
2021-04-09 12:40:41.053845 CEST | ExplainedVariance             0.677882
2021-04-09 12:40:41.054019 CEST | NumTrajs                      6
2021-04-09 12:40:41.054180 CEST | Entropy                       1.33326
2021-04-09 12:40:41.054344 CEST | Perplexity                    3.79338
2021-04-09 12:40:41.054490 CEST | StdReturn                   416.834
2021-04-09 12:40:41.054654 CEST | MaxReturn                   999.828
2021-04-09 12:40:41.054813 CEST | MinReturn                     0
2021-04-09 12:40:41.054980 CEST | Iteration                    12
2021-04-09 12:40:41.055139 CEST | AverageDiscountedReturn     633.739
2021-04-09 12:40:41.055301 CEST | AverageReturn               999.655
2021-04-09 12:40:41.055465 CEST | ExplainedVariance             0.782862
2021-04-09 12:40:41.055625 CEST | NumTrajs                      4
2021-04-09 12:40:41.055788 CEST | Entropy                       1.33326
2021-04-09 12:40:41.055948 CEST | Perplexity                    3.79338
2021-04-09 12:40:41.056115 CEST | StdReturn                     0.187578
2021-04-09 12:40:41.056278 CEST | MaxReturn                   999.789
2021-04-09 12:40:41.056441 CEST | MinReturn                   999.331
2021-04-09 12:40:41.056604 CEST | Iteration                    12
2021-04-09 12:40:41.056765 CEST | AverageDiscountedReturn     633.802
2021-04-09 12:40:41.056934 CEST | AverageReturn               999.713
2021-04-09 12:40:41.057100 CEST | ExplainedVariance             0.999998
2021-04-09 12:40:41.057267 CEST | NumTrajs                      4
2021-04-09 12:40:41.057429 CEST | Entropy                       1.33326
2021-04-09 12:40:41.057590 CEST | Perplexity                    3.79338
2021-04-09 12:40:41.057752 CEST | StdReturn                     0.0774318
2021-04-09 12:40:41.057986 CEST | MaxReturn                   999.799
2021-04-09 12:40:41.058195 CEST | MinReturn                   999.604
2021-04-09 12:40:41.058355 CEST | Iteration                    12
2021-04-09 12:40:41.058524 CEST | AverageDiscountedReturn     507.027
2021-04-09 12:40:41.058727 CEST | AverageReturn               799.777
2021-04-09 12:40:41.058986 CEST | ExplainedVariance             0.96957
2021-04-09 12:40:41.059194 CEST | NumTrajs                      5
2021-04-09 12:40:41.059405 CEST | Entropy                       1.33326
2021-04-09 12:40:41.059647 CEST | Perplexity                    3.79338
2021-04-09 12:40:41.059863 CEST | StdReturn                   399.888
2021-04-09 12:40:41.060016 CEST | MaxReturn                   999.856
2021-04-09 12:40:41.060154 CEST | MinReturn                     0
2021-04-09 12:40:41.060291 CEST | Iteration                    12
2021-04-09 12:40:41.060428 CEST | AverageDiscountedReturn     556.012
2021-04-09 12:40:41.060564 CEST | AverageReturn               855.686
2021-04-09 12:40:41.060755 CEST | ExplainedVariance             0.614536
2021-04-09 12:40:41.060975 CEST | NumTrajs                      5
2021-04-09 12:40:41.061108 CEST | Entropy                       1.33326
2021-04-09 12:40:41.061249 CEST | Perplexity                    3.79338
2021-04-09 12:40:41.061387 CEST | StdReturn                   287.968
2021-04-09 12:40:41.061530 CEST | MaxReturn                   999.87
2021-04-09 12:40:41.061679 CEST | MinReturn                   279.75
2021-04-09 12:40:41.061816 CEST | AveragePolicyStd              0.917886
2021-04-09 12:40:41.061983 CEST | AveragePolicyStd              0.917886
2021-04-09 12:40:41.062118 CEST | AveragePolicyStd              0.917886
2021-04-09 12:40:41.062254 CEST | AveragePolicyStd              0.917886
2021-04-09 12:40:41.062390 CEST | AveragePolicyStd              0.917886
2021-04-09 12:40:41.062527 CEST | AveragePolicyStd              0.917886
2021-04-09 12:40:41.062662 CEST | AveragePolicyStd              0.917886
2021-04-09 12:40:41.062791 CEST | AveragePolicyStd              0.917886
2021-04-09 12:40:41.062926 CEST | AveragePolicyStd              0.917886
2021-04-09 12:40:41.063062 CEST | AveragePolicyStd              0.917886
2021-04-09 12:40:41.063195 CEST | Iteration                    13
2021-04-09 12:40:41.063332 CEST | AverageDiscountedReturn     633.791
2021-04-09 12:40:41.063479 CEST | AverageReturn               999.712
2021-04-09 12:40:41.063612 CEST | ExplainedVariance             0.856544
2021-04-09 12:40:41.063766 CEST | NumTrajs                      4
2021-04-09 12:40:41.063932 CEST | Entropy                       1.33306
2021-04-09 12:40:41.064095 CEST | Perplexity                    3.79261
2021-04-09 12:40:41.064261 CEST | StdReturn                     0.0305197
2021-04-09 12:40:41.064421 CEST | MaxReturn                   999.764
2021-04-09 12:40:41.064575 CEST | MinReturn                   999.689
2021-04-09 12:40:41.064730 CEST | Iteration                    13
2021-04-09 12:40:41.064873 CEST | AverageDiscountedReturn     600.799
2021-04-09 12:40:41.065014 CEST | AverageReturn               925.708
2021-04-09 12:40:41.065151 CEST | ExplainedVariance             0.796516
2021-04-09 12:40:41.065293 CEST | NumTrajs                      5
2021-04-09 12:40:41.065436 CEST | Entropy                       1.33306
2021-04-09 12:40:41.065578 CEST | Perplexity                    3.79261
2021-04-09 12:40:41.065711 CEST | StdReturn                   148.041
2021-04-09 12:40:41.065847 CEST | MaxReturn                   999.783
2021-04-09 12:40:41.066021 CEST | MinReturn                   629.627
2021-04-09 12:40:41.066162 CEST | Iteration                    13
2021-04-09 12:40:41.066302 CEST | AverageDiscountedReturn     633.73
2021-04-09 12:40:41.066446 CEST | AverageReturn               999.632
2021-04-09 12:40:41.066583 CEST | ExplainedVariance             0.825584
2021-04-09 12:40:41.066725 CEST | NumTrajs                      4
2021-04-09 12:40:41.066869 CEST | Entropy                       1.33306
2021-04-09 12:40:41.067012 CEST | Perplexity                    3.79261
2021-04-09 12:40:41.067157 CEST | StdReturn                     0.118055
2021-04-09 12:40:41.067299 CEST | MaxReturn                   999.773
2021-04-09 12:40:41.067443 CEST | MinReturn                   999.5
2021-04-09 12:40:41.067586 CEST | Iteration                    13
2021-04-09 12:40:41.067724 CEST | AverageDiscountedReturn     633.807
2021-04-09 12:40:41.067865 CEST | AverageReturn               999.75
2021-04-09 12:40:41.068000 CEST | ExplainedVariance             0.999997
2021-04-09 12:40:41.068139 CEST | NumTrajs                      4
2021-04-09 12:40:41.068278 CEST | Entropy                       1.33306
2021-04-09 12:40:41.068423 CEST | Perplexity                    3.79261
2021-04-09 12:40:41.068563 CEST | StdReturn                     0.0284753
2021-04-09 12:40:41.068743 CEST | MaxReturn                   999.798
2021-04-09 12:40:41.068898 CEST | MinReturn                   999.726
2021-04-09 12:40:41.069041 CEST | Iteration                    13
2021-04-09 12:40:41.069216 CEST | AverageDiscountedReturn     633.752
2021-04-09 12:40:41.069364 CEST | AverageReturn               999.687
2021-04-09 12:40:41.069502 CEST | ExplainedVariance             1
2021-04-09 12:40:41.069639 CEST | NumTrajs                      4
2021-04-09 12:40:41.069774 CEST | Entropy                       1.33306
2021-04-09 12:40:41.069927 CEST | Perplexity                    3.79261
2021-04-09 12:40:41.070076 CEST | StdReturn                     0.103538
2021-04-09 12:40:41.070204 CEST | MaxReturn                   999.861
2021-04-09 12:40:41.070387 CEST | MinReturn                   999.598
2021-04-09 12:40:41.070602 CEST | Iteration                    13
2021-04-09 12:40:41.070764 CEST | AverageDiscountedReturn     633.748
2021-04-09 12:40:41.070927 CEST | AverageReturn               999.654
2021-04-09 12:40:41.071093 CEST | ExplainedVariance             0.999999
2021-04-09 12:40:41.071250 CEST | NumTrajs                      4
2021-04-09 12:40:41.071416 CEST | Entropy                       1.33306
2021-04-09 12:40:41.071574 CEST | Perplexity                    3.79261
2021-04-09 12:40:41.071747 CEST | StdReturn                     0.102408
2021-04-09 12:40:41.071904 CEST | MaxReturn                   999.827
2021-04-09 12:40:41.072065 CEST | MinReturn                   999.563
2021-04-09 12:40:41.072253 CEST | Iteration                    13
2021-04-09 12:40:41.072415 CEST | AverageDiscountedReturn     459.528
2021-04-09 12:40:41.072582 CEST | AverageReturn               708.121
2021-04-09 12:40:41.072744 CEST | ExplainedVariance             0.614414
2021-04-09 12:40:41.072909 CEST | NumTrajs                      6
2021-04-09 12:40:41.073068 CEST | Entropy                       1.33306
2021-04-09 12:40:41.073229 CEST | Perplexity                    3.79261
2021-04-09 12:40:41.073396 CEST | StdReturn                   418.661
2021-04-09 12:40:41.073552 CEST | MaxReturn                   999.815
2021-04-09 12:40:41.073715 CEST | MinReturn                     0
2021-04-09 12:40:41.073903 CEST | Iteration                    13
2021-04-09 12:40:41.074060 CEST | AverageDiscountedReturn     559.002
2021-04-09 12:40:41.074216 CEST | AverageReturn               859.666
2021-04-09 12:40:41.074378 CEST | ExplainedVariance             0.732404
2021-04-09 12:40:41.074543 CEST | NumTrajs                      5
2021-04-09 12:40:41.074706 CEST | Entropy                       1.33306
2021-04-09 12:40:41.074878 CEST | Perplexity                    3.79261
2021-04-09 12:40:41.075037 CEST | StdReturn                   279.965
2021-04-09 12:40:41.075192 CEST | MaxReturn                   999.854
2021-04-09 12:40:41.075353 CEST | MinReturn                   299.736
2021-04-09 12:40:41.075511 CEST | Iteration                    13
2021-04-09 12:40:41.075675 CEST | AverageDiscountedReturn     633.808
2021-04-09 12:40:41.075844 CEST | AverageReturn               999.75
2021-04-09 12:40:41.076001 CEST | ExplainedVariance             0.90009
2021-04-09 12:40:41.076178 CEST | NumTrajs                      4
2021-04-09 12:40:41.076342 CEST | Entropy                       1.33306
2021-04-09 12:40:41.076507 CEST | Perplexity                    3.79261
2021-04-09 12:40:41.076675 CEST | StdReturn                     0.0240219
