2021-04-09 14:45:29.311219 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.311517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.311646 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.311765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.311887 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312234 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312692 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313149 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313493 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313610 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:55.606998 CEST | AverageDiscountedReturn      59.7102
2021-04-09 14:45:55.607106 CEST | AverageReturn                62.066
2021-04-09 14:45:55.607213 CEST | ExplainedVariance             0.147962
2021-04-09 14:45:55.607322 CEST | NumTrajs                     57
2021-04-09 14:45:55.607430 CEST | Entropy                       1.39566
2021-04-09 14:45:55.607537 CEST | Perplexity                    4.03764
2021-04-09 14:45:55.607644 CEST | StdReturn                    40.2345
2021-04-09 14:45:55.607751 CEST | MaxReturn                   159.954
2021-04-09 14:45:55.607858 CEST | MinReturn                     9.97997
2021-04-09 14:45:55.607965 CEST | Iteration                    10
2021-04-09 14:45:55.608072 CEST | AverageDiscountedReturn      65.5803
2021-04-09 14:45:55.608179 CEST | AverageReturn                69.3792
2021-04-09 14:45:55.608287 CEST | ExplainedVariance            -0.245139
2021-04-09 14:45:55.608405 CEST | NumTrajs                     52
2021-04-09 14:45:55.608513 CEST | Entropy                       1.39566
2021-04-09 14:45:55.608620 CEST | Perplexity                    4.03764
2021-04-09 14:45:55.608729 CEST | StdReturn                    62.485
2021-04-09 14:45:55.608836 CEST | MaxReturn                   299.714
2021-04-09 14:45:55.608943 CEST | MinReturn                     9.98047
2021-04-09 14:45:55.609049 CEST | Iteration                    10
2021-04-09 14:45:55.609158 CEST | AverageDiscountedReturn      50.9131
2021-04-09 14:45:55.609265 CEST | AverageReturn                52.6244
2021-04-09 14:45:55.609373 CEST | ExplainedVariance             0.030502
2021-04-09 14:45:55.609481 CEST | NumTrajs                     64
2021-04-09 14:45:55.609588 CEST | Entropy                       1.39566
2021-04-09 14:45:55.609699 CEST | Perplexity                    4.03764
2021-04-09 14:45:55.609808 CEST | StdReturn                    35.5707
2021-04-09 14:45:55.609941 CEST | MaxReturn                   159.915
2021-04-09 14:45:55.610049 CEST | MinReturn                     0
2021-04-09 14:45:55.610157 CEST | AveragePolicyStd              0.976991
2021-04-09 14:45:55.610264 CEST | AveragePolicyStd              0.976991
2021-04-09 14:45:55.610384 CEST | AveragePolicyStd              0.976991
2021-04-09 14:45:55.610494 CEST | AveragePolicyStd              0.976991
2021-04-09 14:45:55.610601 CEST | AveragePolicyStd              0.976991
2021-04-09 14:45:55.610708 CEST | AveragePolicyStd              0.976991
2021-04-09 14:45:55.610816 CEST | AveragePolicyStd              0.976991
2021-04-09 14:45:55.610922 CEST | AveragePolicyStd              0.976991
2021-04-09 14:45:55.611029 CEST | AveragePolicyStd              0.976991
2021-04-09 14:45:55.611135 CEST | AveragePolicyStd              0.976991
2021-04-09 14:45:55.611241 CEST | TransfBits               163328
2021-04-09 14:45:55.611348 CEST | TotalAverageReturn           56.819
2021-04-09 14:45:55.611464 CEST | -----------------------  ---------------
2021-04-09 14:45:57.258654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitting baseline...
2021-04-09 14:45:57.260592 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitted
2021-04-09 14:45:57.264929 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitting baseline...
2021-04-09 14:45:57.266757 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitted
2021-04-09 14:45:57.271674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitting baseline...
2021-04-09 14:45:57.273268 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitted
2021-04-09 14:45:57.277464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitting baseline...
2021-04-09 14:45:57.279053 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitted
2021-04-09 14:45:57.284282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitting baseline...
2021-04-09 14:45:57.286108 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitted
2021-04-09 14:45:57.290732 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitting baseline...
2021-04-09 14:45:57.292745 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitted
2021-04-09 14:45:57.297249 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitting baseline...
2021-04-09 14:45:57.299302 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitted
2021-04-09 14:45:57.304448 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitting baseline...
2021-04-09 14:45:57.306080 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitted
2021-04-09 14:45:57.310202 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitting baseline...
2021-04-09 14:45:57.311795 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitted
2021-04-09 14:45:57.315966 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitting baseline...
2021-04-09 14:45:57.317572 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #11 | fitted
2021-04-09 14:45:59.027729 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitting baseline...
2021-04-09 14:45:59.029850 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitted
2021-04-09 14:45:59.034840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitting baseline...
2021-04-09 14:45:59.036408 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitted
2021-04-09 14:45:59.040310 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitting baseline...
2021-04-09 14:45:59.041789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitted
2021-04-09 14:45:59.045354 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitting baseline...
2021-04-09 14:45:59.047250 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitted
2021-04-09 14:45:59.051673 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitting baseline...
2021-04-09 14:45:59.053410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitted
2021-04-09 14:45:59.057784 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitting baseline...
2021-04-09 14:45:59.059583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitted
2021-04-09 14:45:59.063907 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitting baseline...
2021-04-09 14:45:59.065633 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitted
2021-04-09 14:45:59.070151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitting baseline...
2021-04-09 14:45:59.071807 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitted
2021-04-09 14:45:59.076149 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitting baseline...
2021-04-09 14:45:59.077922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitted
2021-04-09 14:45:59.082117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitting baseline...
2021-04-09 14:45:59.083863 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #12 | fitted
2021-04-09 14:46:00.740700 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitting baseline...
2021-04-09 14:46:00.742633 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitted
2021-04-09 14:46:00.747586 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitting baseline...
2021-04-09 14:46:00.749493 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitted
2021-04-09 14:46:00.754082 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitting baseline...
2021-04-09 14:46:00.755694 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitted
2021-04-09 14:46:00.760305 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitting baseline...
2021-04-09 14:46:00.762561 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitted
2021-04-09 14:46:00.766867 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitting baseline...
2021-04-09 14:46:00.768666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitted
2021-04-09 14:46:00.772833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitting baseline...
2021-04-09 14:46:00.774602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitted
2021-04-09 14:46:00.779346 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitting baseline...
2021-04-09 14:46:00.781488 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitted
2021-04-09 14:46:00.786427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitting baseline...
2021-04-09 14:46:00.788048 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitted
2021-04-09 14:46:00.792096 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitting baseline...
2021-04-09 14:46:00.794092 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitted
2021-04-09 14:46:00.799138 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitting baseline...
2021-04-09 14:46:00.800982 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #13 | fitted
2021-04-09 14:46:02.443749 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitting baseline...
2021-04-09 14:46:02.445305 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitted
2021-04-09 14:46:02.449783 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitting baseline...
2021-04-09 14:46:02.451524 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitted
2021-04-09 14:46:02.455597 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitting baseline...
2021-04-09 14:46:02.457009 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitted
2021-04-09 14:46:02.462385 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitting baseline...
2021-04-09 14:46:02.464431 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitted
2021-04-09 14:46:02.468256 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitting baseline...
2021-04-09 14:46:02.470017 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitted
2021-04-09 14:46:02.474356 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitting baseline...
2021-04-09 14:46:02.476001 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitted
2021-04-09 14:46:02.480466 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitting baseline...
2021-04-09 14:46:02.482654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitted
2021-04-09 14:46:02.486602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitting baseline...
2021-04-09 14:46:02.488039 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitted
2021-04-09 14:46:02.491878 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitting baseline...
2021-04-09 14:46:02.493428 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitted
2021-04-09 14:46:02.497338 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitting baseline...
2021-04-09 14:46:02.499229 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #14 | fitted
2021-04-09 14:46:04.180715 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitting baseline...
2021-04-09 14:46:04.182775 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitted
2021-04-09 14:46:04.186688 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitting baseline...
2021-04-09 14:46:04.188041 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitted
2021-04-09 14:46:04.192074 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitting baseline...
2021-04-09 14:46:04.194233 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitted
2021-04-09 14:46:04.198888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitting baseline...
2021-04-09 14:46:04.200350 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitted
2021-04-09 14:46:04.203964 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitting baseline...
2021-04-09 14:46:04.205594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitted
2021-04-09 14:46:04.209607 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitting baseline...
2021-04-09 14:46:04.211632 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitted
2021-04-09 14:46:04.216154 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitting baseline...
2021-04-09 14:46:04.217756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitted
2021-04-09 14:46:04.222071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitting baseline...
2021-04-09 14:46:04.223759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitted
2021-04-09 14:46:04.228774 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitting baseline...
2021-04-09 14:46:04.230514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitted
2021-04-09 14:46:04.234208 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitting baseline...
2021-04-09 14:46:04.235770 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | fitted
2021-04-09 14:46:04.404853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | saving snapshot...
2021-04-09 14:46:04.412555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] itr #15 | saved
2021-04-09 14:46:04.433361 CEST | -----------------------  ---------------
2021-04-09 14:46:04.433621 CEST | Iteration                    11
2021-04-09 14:46:04.433768 CEST | AverageDiscountedReturn      62.3666
2021-04-09 14:46:04.433949 CEST | AverageReturn                65.1432
2021-04-09 14:46:04.434091 CEST | ExplainedVariance             0.158556
2021-04-09 14:46:04.434231 CEST | NumTrajs                     54
2021-04-09 14:46:04.434370 CEST | Entropy                       1.41894
2021-04-09 14:46:04.434509 CEST | Perplexity                    4.13273
2021-04-09 14:46:04.434646 CEST | StdReturn                    46.6765
2021-04-09 14:46:04.434784 CEST | MaxReturn                   259.876
2021-04-09 14:46:04.434921 CEST | MinReturn                     9.98175
2021-04-09 14:46:04.435058 CEST | Iteration                    11
2021-04-09 14:46:04.435194 CEST | AverageDiscountedReturn      56.7842
2021-04-09 14:46:04.435331 CEST | AverageReturn                59.1052
2021-04-09 14:46:04.435470 CEST | ExplainedVariance             0.243469
2021-04-09 14:46:04.435606 CEST | NumTrajs                     58
2021-04-09 14:46:04.435743 CEST | Entropy                       1.41894
