2021-04-09 12:13:35.594276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.594731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.595004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.595271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.595530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.595776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.596024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.596291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.596561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.596826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.597092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.597354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.597619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.597907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.598164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.598418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.598683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.598945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.599203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.599464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:40.090727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.119042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.128979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.133295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.140925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.142693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.146468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.148001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.152030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.153696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.157238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.158805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.161690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.162961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.166249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.167496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.170460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.171664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.174800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.176014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:44.997454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:44.998738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.001394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.002464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.005194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.006407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.008976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.010153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.012598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.013671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.016417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.017664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.020192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.021263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.023767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.024778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.027556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.028678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.031421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.032571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.064288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | saving snapshot...
2021-04-09 12:13:45.071197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | saved
2021-04-09 12:13:45.079048 CEST | -----------------------  ---------------
2021-04-09 12:14:34.441723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitted
2021-04-09 12:14:34.443616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitting baseline...
2021-04-09 12:14:34.444394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | fitted
2021-04-09 12:14:34.485307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | saving snapshot...
2021-04-09 12:14:34.491943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #30 | saved
2021-04-09 12:14:34.496796 CEST | -----------------------  ------------
2021-04-09 12:14:34.496982 CEST | Iteration                 30
2021-04-09 12:14:34.497132 CEST | AverageDiscountedReturn  220.765
2021-04-09 12:14:34.497277 CEST | AverageReturn            256.526
2021-04-09 12:14:34.497420 CEST | ExplainedVariance          0.616974
2021-04-09 12:14:34.497563 CEST | NumTrajs                  15
2021-04-09 12:14:34.497704 CEST | Entropy                    1.32259
2021-04-09 12:14:34.497846 CEST | Perplexity                 3.75315
2021-04-09 12:14:34.498022 CEST | StdReturn                128.106
2021-04-09 12:14:34.498164 CEST | MaxReturn                439.778
2021-04-09 12:14:34.498305 CEST | MinReturn                  0
2021-04-09 12:14:34.498446 CEST | Iteration                 30
2021-04-09 12:14:34.498584 CEST | AverageDiscountedReturn  205.408
2021-04-09 12:14:34.498724 CEST | AverageReturn            241.053
2021-04-09 12:14:34.498864 CEST | ExplainedVariance          0.42726
2021-04-09 12:14:34.499004 CEST | NumTrajs                  17
2021-04-09 12:14:34.499145 CEST | Entropy                    1.32259
2021-04-09 12:14:34.499284 CEST | Perplexity                 3.75315
2021-04-09 12:14:34.499487 CEST | StdReturn                159.649
2021-04-09 12:14:34.499636 CEST | MaxReturn                629.795
2021-04-09 12:14:34.499776 CEST | MinReturn                  0
2021-04-09 12:14:34.499917 CEST | Iteration                 30
2021-04-09 12:14:34.500056 CEST | AverageDiscountedReturn  212.494
2021-04-09 12:14:34.500197 CEST | AverageReturn            243.388
2021-04-09 12:14:34.500336 CEST | ExplainedVariance          0.451403
2021-04-09 12:14:34.500475 CEST | NumTrajs                  17
2021-04-09 12:14:34.500614 CEST | Entropy                    1.32259
2021-04-09 12:14:34.500753 CEST | Perplexity                 3.75315
2021-04-09 12:14:34.500894 CEST | StdReturn                107.461
2021-04-09 12:14:34.501032 CEST | MaxReturn                489.803
2021-04-09 12:14:34.501171 CEST | MinReturn                109.931
2021-04-09 12:14:34.501312 CEST | Iteration                 30
2021-04-09 12:14:34.501451 CEST | AverageDiscountedReturn  232.486
2021-04-09 12:14:34.501591 CEST | AverageReturn            270.532
2021-04-09 12:14:34.501731 CEST | ExplainedVariance          0.555506
2021-04-09 12:14:34.501881 CEST | NumTrajs                  15
2021-04-09 12:14:34.502023 CEST | Entropy                    1.32259
2021-04-09 12:14:34.502161 CEST | Perplexity                 3.75315
2021-04-09 12:14:34.502301 CEST | StdReturn                122.797
2021-04-09 12:14:34.502439 CEST | MaxReturn                609.799
2021-04-09 12:14:34.502578 CEST | MinReturn                129.871
2021-04-09 12:14:34.502717 CEST | Iteration                 30
2021-04-09 12:14:34.502856 CEST | AverageDiscountedReturn  213.161
2021-04-09 12:14:34.502996 CEST | AverageReturn            247.364
2021-04-09 12:14:34.503136 CEST | ExplainedVariance          0.583121
2021-04-09 12:14:34.503274 CEST | NumTrajs                  16
2021-04-09 12:14:34.503413 CEST | Entropy                    1.32259
2021-04-09 12:14:34.503554 CEST | Perplexity                 3.75315
2021-04-09 12:14:34.503693 CEST | StdReturn                133.06
2021-04-09 12:14:34.503835 CEST | MaxReturn                479.792
2021-04-09 12:14:34.503975 CEST | MinReturn                  0
2021-04-09 12:14:34.504116 CEST | Iteration                 30
2021-04-09 12:14:34.504257 CEST | AverageDiscountedReturn  251.753
2021-04-09 12:14:34.504396 CEST | AverageReturn            299.841
2021-04-09 12:14:34.504537 CEST | ExplainedVariance          0.537917
2021-04-09 12:14:34.504677 CEST | NumTrajs                  14
2021-04-09 12:14:34.504818 CEST | Entropy                    1.32259
2021-04-09 12:14:34.504958 CEST | Perplexity                 3.75315
2021-04-09 12:14:34.505098 CEST | StdReturn                149.743
2021-04-09 12:14:34.505238 CEST | MaxReturn                539.744
2021-04-09 12:14:34.505379 CEST | MinReturn                  0
2021-04-09 12:14:34.505521 CEST | Iteration                 30
2021-04-09 12:14:34.505671 CEST | AverageDiscountedReturn  199.86
2021-04-09 12:14:34.505813 CEST | AverageReturn            226.343
2021-04-09 12:14:34.505983 CEST | ExplainedVariance          0.582185
2021-04-09 12:14:34.506122 CEST | NumTrajs                  17
2021-04-09 12:14:34.506263 CEST | Entropy                    1.32259
2021-04-09 12:14:34.506403 CEST | Perplexity                 3.75315
2021-04-09 12:14:34.506543 CEST | StdReturn                 95.3242
2021-04-09 12:14:34.506683 CEST | MaxReturn                439.789
2021-04-09 12:14:34.506823 CEST | MinReturn                119.896
2021-04-09 12:14:34.506961 CEST | Iteration                 30
2021-04-09 12:14:34.507101 CEST | AverageDiscountedReturn  195.821
2021-04-09 12:14:34.507241 CEST | AverageReturn            226.338
2021-04-09 12:14:34.507383 CEST | ExplainedVariance          0.664502
2021-04-09 12:14:34.507524 CEST | NumTrajs                  17
2021-04-09 12:14:34.507663 CEST | Entropy                    1.32259
2021-04-09 12:14:34.507802 CEST | Perplexity                 3.75315
2021-04-09 12:14:34.507942 CEST | StdReturn                136.88
2021-04-09 12:14:34.508082 CEST | MaxReturn                489.775
2021-04-09 12:14:34.508222 CEST | MinReturn                  9.98045
2021-04-09 12:14:34.508361 CEST | Iteration                 30
2021-04-09 12:14:34.508501 CEST | AverageDiscountedReturn  225.323
2021-04-09 12:14:34.508641 CEST | AverageReturn            263.861
2021-04-09 12:14:34.508780 CEST | ExplainedVariance          0.577523
2021-04-09 12:14:34.508918 CEST | NumTrajs                  15
2021-04-09 12:14:34.509058 CEST | Entropy                    1.32259
2021-04-09 12:14:34.509198 CEST | Perplexity                 3.75315
2021-04-09 12:14:34.509338 CEST | StdReturn                141.027
2021-04-09 12:14:34.509479 CEST | MaxReturn                579.725
2021-04-09 12:14:34.509619 CEST | MinReturn                  0
2021-04-09 12:14:34.509759 CEST | Iteration                 30
2021-04-09 12:14:34.509934 CEST | AverageDiscountedReturn  232.103
2021-04-09 12:14:34.510076 CEST | AverageReturn            271.857
2021-04-09 12:14:34.510215 CEST | ExplainedVariance          0.573926
2021-04-09 12:14:34.510356 CEST | NumTrajs                  15
2021-04-09 12:14:34.510494 CEST | Entropy                    1.32259
2021-04-09 12:14:34.510633 CEST | Perplexity                 3.75315
2021-04-09 12:14:34.510772 CEST | StdReturn                135.75
2021-04-09 12:14:34.510916 CEST | MaxReturn                529.707
2021-04-09 12:14:34.511055 CEST | MinReturn                119.928
2021-04-09 12:14:34.511196 CEST | AveragePolicyStd           0.908152
2021-04-09 12:14:34.511335 CEST | AveragePolicyStd           0.908152
2021-04-09 12:14:34.511475 CEST | AveragePolicyStd           0.908152
2021-04-09 12:14:34.511614 CEST | AveragePolicyStd           0.908152
2021-04-09 12:14:34.511752 CEST | AveragePolicyStd           0.908152
2021-04-09 12:14:34.511892 CEST | AveragePolicyStd           0.908152
2021-04-09 12:14:34.512031 CEST | AveragePolicyStd           0.908152
2021-04-09 12:14:34.512171 CEST | AveragePolicyStd           0.908152
2021-04-09 12:14:34.512312 CEST | AveragePolicyStd           0.908152
2021-04-09 12:14:34.512452 CEST | AveragePolicyStd           0.908152
2021-04-09 12:14:34.512591 CEST | TransfBits                 1.5144e+06
2021-04-09 12:14:34.512732 CEST | TotalAverageReturn       217.887
2021-04-09 12:14:34.512871 CEST | -----------------------  ------------
2021-04-09 12:14:36.141420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitting baseline...
2021-04-09 12:14:36.142308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitted
2021-04-09 12:14:36.143989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitting baseline...
2021-04-09 12:14:36.144738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitted
2021-04-09 12:14:36.146375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitting baseline...
2021-04-09 12:14:36.147120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitted
2021-04-09 12:14:36.148926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitting baseline...
2021-04-09 12:14:36.149912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitted
2021-04-09 12:14:36.151598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitting baseline...
2021-04-09 12:14:36.152430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitted
2021-04-09 12:14:36.154005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitting baseline...
2021-04-09 12:14:36.154859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitted
2021-04-09 12:14:36.156586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitting baseline...
2021-04-09 12:14:36.157364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitted
2021-04-09 12:14:36.158833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitting baseline...
2021-04-09 12:14:36.159461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitted
2021-04-09 12:14:36.161023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitting baseline...
2021-04-09 12:14:36.161750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitted
2021-04-09 12:14:36.163135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitting baseline...
2021-04-09 12:14:36.163763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | fitted
2021-04-09 12:14:36.198477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | saving snapshot...
2021-04-09 12:14:36.204023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #31 | saved
2021-04-09 12:14:36.207879 CEST | -----------------------  -------------
2021-04-09 12:14:36.208027 CEST | Iteration                 31
2021-04-09 12:14:36.208165 CEST | AverageDiscountedReturn  223.702
2021-04-09 12:14:36.208310 CEST | AverageReturn            261.16
2021-04-09 12:14:36.208451 CEST | ExplainedVariance         -3.14225
2021-04-09 12:14:36.208591 CEST | NumTrajs                  15
2021-04-09 12:14:36.208738 CEST | Entropy                    1.32929
2021-04-09 12:14:36.208878 CEST | Perplexity                 3.77836
2021-04-09 12:14:36.209017 CEST | StdReturn                138.884
2021-04-09 12:14:36.209153 CEST | MaxReturn                669.671
2021-04-09 12:14:36.209294 CEST | MinReturn                  9.98077
2021-04-09 12:14:36.209433 CEST | Iteration                 31
2021-04-09 12:14:36.209566 CEST | AverageDiscountedReturn  196.311
2021-04-09 12:14:36.209699 CEST | AverageReturn            220.96
2021-04-09 12:14:36.209879 CEST | ExplainedVariance          0.509428
2021-04-09 12:14:36.210038 CEST | NumTrajs                  18
2021-04-09 12:14:36.210198 CEST | Entropy                    1.32929
2021-04-09 12:14:36.210352 CEST | Perplexity                 3.77836
2021-04-09 12:14:36.210510 CEST | StdReturn                 82.1404
2021-04-09 12:14:36.210664 CEST | MaxReturn                369.786
2021-04-09 12:14:36.210825 CEST | MinReturn                  9.98108
2021-04-09 12:14:36.210982 CEST | Iteration                 31
2021-04-09 12:14:36.211153 CEST | AverageDiscountedReturn  198.238
2021-04-09 12:14:36.211293 CEST | AverageReturn            229.87
2021-04-09 12:14:36.211440 CEST | ExplainedVariance         -0.323914
2021-04-09 12:14:36.211580 CEST | NumTrajs                  17
2021-04-09 12:14:36.211719 CEST | Entropy                    1.32929
2021-04-09 12:14:36.211859 CEST | Perplexity                 3.77836
2021-04-09 12:14:36.211998 CEST | StdReturn                143.589
2021-04-09 12:14:36.212149 CEST | MaxReturn                599.725
2021-04-09 12:14:36.212270 CEST | MinReturn                  0
2021-04-09 12:14:36.212394 CEST | Iteration                 31
2021-04-09 12:14:36.212554 CEST | AverageDiscountedReturn  184.167
2021-04-09 12:14:36.212711 CEST | AverageReturn            214.856
2021-04-09 12:14:36.212872 CEST | ExplainedVariance          0.147657
2021-04-09 12:14:36.213028 CEST | NumTrajs                  20
2021-04-09 12:14:36.213185 CEST | Entropy                    1.32929
2021-04-09 12:14:36.213340 CEST | Perplexity                 3.77836
2021-04-09 12:14:36.213496 CEST | StdReturn                158.672
2021-04-09 12:14:36.213654 CEST | MaxReturn                539.7
2021-04-09 12:14:36.213803 CEST | MinReturn                  9.9797
2021-04-09 12:14:36.213980 CEST | Iteration                 31
2021-04-09 12:14:36.214161 CEST | AverageDiscountedReturn  197.184
2021-04-09 12:14:36.214316 CEST | AverageReturn            227.492
2021-04-09 12:14:36.214494 CEST | ExplainedVariance          0.402016
2021-04-09 12:14:36.214657 CEST | NumTrajs                  17
2021-04-09 12:14:36.214825 CEST | Entropy                    1.32929
2021-04-09 12:14:36.214978 CEST | Perplexity                 3.77836
2021-04-09 12:14:36.215158 CEST | StdReturn                137.152
2021-04-09 12:14:36.215326 CEST | MaxReturn                649.658
2021-04-09 12:14:36.215462 CEST | MinReturn                  9.98239
2021-04-09 12:14:36.215611 CEST | Iteration                 31
2021-04-09 12:14:36.215767 CEST | AverageDiscountedReturn  266.346
2021-04-09 12:14:36.215919 CEST | AverageReturn            321.352
2021-04-09 12:14:36.216059 CEST | ExplainedVariance          0.534021
2021-04-09 12:14:36.216215 CEST | NumTrajs                  13
2021-04-09 12:14:36.216361 CEST | Entropy                    1.32929
2021-04-09 12:14:36.216508 CEST | Perplexity                 3.77836
2021-04-09 12:14:36.216661 CEST | StdReturn                166.809
2021-04-09 12:14:36.216816 CEST | MaxReturn                689.699
2021-04-09 12:14:36.216967 CEST | MinReturn                159.911
2021-04-09 12:14:36.217125 CEST | Iteration                 31
2021-04-09 12:14:36.217278 CEST | AverageDiscountedReturn  216.74
2021-04-09 12:14:36.217456 CEST | AverageReturn            253.606
2021-04-09 12:14:36.217641 CEST | ExplainedVariance          0.496284
2021-04-09 12:14:36.217833 CEST | NumTrajs                  16
2021-04-09 12:14:36.218062 CEST | Entropy                    1.32929
2021-04-09 12:14:36.218260 CEST | Perplexity                 3.77836
2021-04-09 12:14:36.218399 CEST | StdReturn                144.887
2021-04-09 12:14:36.218566 CEST | MaxReturn                519.822
2021-04-09 12:14:36.218713 CEST | MinReturn                  0
2021-04-09 12:14:36.218866 CEST | Iteration                 31
2021-04-09 12:14:36.219040 CEST | AverageDiscountedReturn  260.016
2021-04-09 12:14:36.219188 CEST | AverageReturn            309.83
2021-04-09 12:14:36.219342 CEST | ExplainedVariance          0.639339
2021-04-09 12:14:36.219488 CEST | NumTrajs                  13
2021-04-09 12:14:36.219639 CEST | Entropy                    1.32929
2021-04-09 12:14:36.219786 CEST | Perplexity                 3.77836
2021-04-09 12:14:36.219943 CEST | StdReturn                141.684
2021-04-09 12:14:36.220104 CEST | MaxReturn                549.683
2021-04-09 12:14:36.220257 CEST | MinReturn                  0
2021-04-09 12:14:36.220399 CEST | Iteration                 31
2021-04-09 12:14:36.220563 CEST | AverageDiscountedReturn  212.876
2021-04-09 12:14:36.220718 CEST | AverageReturn            246.327
2021-04-09 12:14:36.220880 CEST | ExplainedVariance          0.35761
2021-04-09 12:14:36.221029 CEST | NumTrajs                  17
2021-04-09 12:14:36.221176 CEST | Entropy                    1.32929
2021-04-09 12:14:36.221335 CEST | Perplexity                 3.77836
2021-04-09 12:14:36.221495 CEST | StdReturn                128.188
2021-04-09 12:14:36.221654 CEST | MaxReturn                529.724
2021-04-09 12:14:36.221824 CEST | MinReturn                  9.98067
2021-04-09 12:14:36.221998 CEST | Iteration                 31
2021-04-09 12:14:36.222153 CEST | AverageDiscountedReturn  261.183
2021-04-09 12:14:36.222312 CEST | AverageReturn            312.126
2021-04-09 12:14:36.222469 CEST | ExplainedVariance          0.532395
2021-04-09 12:14:36.222624 CEST | NumTrajs                  13
2021-04-09 12:14:36.222773 CEST | Entropy                    1.32929
2021-04-09 12:14:36.222927 CEST | Perplexity                 3.77836
2021-04-09 12:14:36.223079 CEST | StdReturn                152.561
2021-04-09 12:14:36.223226 CEST | MaxReturn                729.593
2021-04-09 12:14:36.223374 CEST | MinReturn                149.897
2021-04-09 12:14:36.223527 CEST | AveragePolicyStd           0.914252
2021-04-09 12:14:36.223702 CEST | AveragePolicyStd           0.914252
2021-04-09 12:14:36.223859 CEST | AveragePolicyStd           0.914252
2021-04-09 12:14:36.224017 CEST | AveragePolicyStd           0.914252
2021-04-09 12:14:36.224162 CEST | AveragePolicyStd           0.914252
2021-04-09 12:14:36.224309 CEST | AveragePolicyStd           0.914252
2021-04-09 12:14:36.224459 CEST | AveragePolicyStd           0.914252
2021-04-09 12:14:36.224608 CEST | AveragePolicyStd           0.914252
2021-04-09 12:14:36.224761 CEST | AveragePolicyStd           0.914252
2021-04-09 12:14:36.224914 CEST | AveragePolicyStd           0.914252
2021-04-09 12:14:36.225064 CEST | TransfBits                 1.56488e+06
2021-04-09 12:14:36.225211 CEST | TotalAverageReturn       217.732
2021-04-09 12:14:36.225354 CEST | -----------------------  -------------
2021-04-09 12:14:37.881964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #32 | fitting baseline...
2021-04-09 12:14:37.882794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #32 | fitted
2021-04-09 12:14:37.884337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #32 | fitting baseline...
2021-04-09 12:14:37.885065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #32 | fitted
2021-04-09 12:14:37.886731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #32 | fitting baseline...
2021-04-09 12:14:37.887451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #32 | fitted
2021-04-09 12:14:37.889123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #32 | fitting baseline...
2021-04-09 12:14:37.889836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #32 | fitted
2021-04-09 12:14:37.891376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #32 | fitting baseline...
