2021-04-08 10:56:21.452971 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453225 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453640 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453763 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453889 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454009 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454139 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454263 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454517 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454641 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454769 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454893 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455031 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455308 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455428 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455552 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:57:01.401874 CEST | StdReturn                     0.0569415
2021-04-08 10:57:01.402017 CEST | MaxReturn                   999.814
2021-04-08 10:57:01.402163 CEST | MinReturn                   999.671
2021-04-08 10:57:01.402305 CEST | Iteration                    16
2021-04-08 10:57:01.402461 CEST | AverageDiscountedReturn     562.233
2021-04-08 10:57:01.402610 CEST | AverageReturn               849.749
2021-04-08 10:57:01.402751 CEST | ExplainedVariance             0.619385
2021-04-08 10:57:01.402894 CEST | NumTrajs                      5
2021-04-08 10:57:01.403037 CEST | Entropy                       1.32156
2021-04-08 10:57:01.403220 CEST | Perplexity                    3.74925
2021-04-08 10:57:01.403370 CEST | StdReturn                   224.832
2021-04-08 10:57:01.403512 CEST | MaxReturn                   999.796
2021-04-08 10:57:01.403661 CEST | MinReturn                   419.784
2021-04-08 10:57:01.403820 CEST | Iteration                    16
2021-04-08 10:57:01.403965 CEST | AverageDiscountedReturn     621.056
2021-04-08 10:57:01.404110 CEST | AverageReturn               967.782
2021-04-08 10:57:01.404250 CEST | ExplainedVariance             0.744983
2021-04-08 10:57:01.404396 CEST | NumTrajs                      5
2021-04-08 10:57:01.404544 CEST | Entropy                       1.32156
2021-04-08 10:57:01.404696 CEST | Perplexity                    3.74925
2021-04-08 10:57:01.404835 CEST | StdReturn                    64.0321
2021-04-08 10:57:01.404985 CEST | MaxReturn                   999.881
2021-04-08 10:57:01.405132 CEST | MinReturn                   839.718
2021-04-08 10:57:01.405274 CEST | AveragePolicyStd              0.907209
2021-04-08 10:57:01.405419 CEST | AveragePolicyStd              0.907209
2021-04-08 10:57:01.405560 CEST | AveragePolicyStd              0.907209
2021-04-08 10:57:01.405703 CEST | AveragePolicyStd              0.907209
2021-04-08 10:57:01.405844 CEST | AveragePolicyStd              0.907209
2021-04-08 10:57:01.405991 CEST | AveragePolicyStd              0.907209
2021-04-08 10:57:01.406134 CEST | AveragePolicyStd              0.907209
2021-04-08 10:57:01.406288 CEST | AveragePolicyStd              0.907209
2021-04-08 10:57:01.406434 CEST | AveragePolicyStd              0.907209
2021-04-08 10:57:01.406581 CEST | AveragePolicyStd              0.907209
2021-04-08 10:57:01.406726 CEST | Iteration                    17
2021-04-08 10:57:01.406879 CEST | AverageDiscountedReturn     633.742
2021-04-08 10:57:01.407028 CEST | AverageReturn               999.639
2021-04-08 10:57:01.407195 CEST | ExplainedVariance             0.949452
2021-04-08 10:57:01.407349 CEST | NumTrajs                      4
2021-04-08 10:57:01.407491 CEST | Entropy                       1.31766
2021-04-08 10:57:01.407643 CEST | Perplexity                    3.73469
2021-04-08 10:57:01.407791 CEST | StdReturn                     0.197826
2021-04-08 10:57:01.407938 CEST | MaxReturn                   999.825
2021-04-08 10:57:01.408085 CEST | MinReturn                   999.313
2021-04-08 10:57:01.408227 CEST | Iteration                    17
2021-04-08 10:57:01.408376 CEST | AverageDiscountedReturn     467.303
2021-04-08 10:57:01.408525 CEST | AverageReturn               701.499
2021-04-08 10:57:01.408674 CEST | ExplainedVariance             0.569789
2021-04-08 10:57:01.408825 CEST | NumTrajs                      6
2021-04-08 10:57:01.408973 CEST | Entropy                       1.31766
2021-04-08 10:57:01.409119 CEST | Perplexity                    3.73469
2021-04-08 10:57:01.409270 CEST | StdReturn                   367.206
2021-04-08 10:57:01.409414 CEST | MaxReturn                   999.852
2021-04-08 10:57:01.409561 CEST | MinReturn                     0
2021-04-08 10:57:01.409711 CEST | Iteration                    17
2021-04-08 10:57:01.409860 CEST | AverageDiscountedReturn     554.524
2021-04-08 10:57:01.410004 CEST | AverageReturn               853.731
2021-04-08 10:57:01.410149 CEST | ExplainedVariance             0.752405
2021-04-08 10:57:01.410302 CEST | NumTrajs                      5
2021-04-08 10:57:01.410456 CEST | Entropy                       1.31766
2021-04-08 10:57:01.410617 CEST | Perplexity                    3.73469
2021-04-08 10:57:01.410775 CEST | StdReturn                   291.958
2021-04-08 10:57:01.410921 CEST | MaxReturn                   999.821
2021-04-08 10:57:01.411092 CEST | MinReturn                   269.815
2021-04-08 10:57:01.411252 CEST | Iteration                    17
2021-04-08 10:57:01.411410 CEST | AverageDiscountedReturn     633.786
2021-04-08 10:57:01.411570 CEST | AverageReturn               999.721
2021-04-08 10:57:01.411728 CEST | ExplainedVariance             0.549539
2021-04-08 10:57:01.411882 CEST | NumTrajs                      4
2021-04-08 10:57:01.412041 CEST | Entropy                       1.31766
2021-04-08 10:57:01.412249 CEST | Perplexity                    3.73469
2021-04-08 10:57:01.412399 CEST | StdReturn                     0.0934295
2021-04-08 10:57:01.412527 CEST | MaxReturn                   999.872
2021-04-08 10:57:01.412653 CEST | MinReturn                   999.623
2021-04-08 10:57:01.412776 CEST | Iteration                    17
2021-04-08 10:57:01.412899 CEST | AverageDiscountedReturn     549.803
2021-04-08 10:57:01.413022 CEST | AverageReturn               847.627
2021-04-08 10:57:01.413143 CEST | ExplainedVariance             0.638892
2021-04-08 10:57:01.413278 CEST | NumTrajs                      5
2021-04-08 10:57:01.413413 CEST | Entropy                       1.31766
2021-04-08 10:57:01.413548 CEST | Perplexity                    3.73469
2021-04-08 10:57:01.413669 CEST | StdReturn                   303.911
2021-04-08 10:57:01.413790 CEST | MaxReturn                   999.774
2021-04-08 10:57:01.413915 CEST | MinReturn                   239.805
2021-04-08 10:57:01.414041 CEST | Iteration                    17
2021-04-08 10:57:01.414163 CEST | AverageDiscountedReturn     508.275
2021-04-08 10:57:01.414283 CEST | AverageReturn               786.344
2021-04-08 10:57:01.414421 CEST | ExplainedVariance             0.829945
2021-04-08 10:57:01.414551 CEST | NumTrajs                      6
2021-04-08 10:57:01.414684 CEST | Entropy                       1.31766
2021-04-08 10:57:01.414822 CEST | Perplexity                    3.73469
2021-04-08 10:57:01.414956 CEST | StdReturn                   366.26
2021-04-08 10:57:01.415127 CEST | MaxReturn                   999.763
2021-04-08 10:57:01.415260 CEST | MinReturn                     0
2021-04-08 10:57:01.415384 CEST | Iteration                    17
2021-04-08 10:57:01.415507 CEST | AverageDiscountedReturn     507.553
2021-04-08 10:57:01.415631 CEST | AverageReturn               776.384
2021-04-08 10:57:01.415751 CEST | ExplainedVariance             0.839764
2021-04-08 10:57:01.415874 CEST | NumTrajs                      6
2021-04-08 10:57:01.416009 CEST | Entropy                       1.31766
2021-04-08 10:57:01.416144 CEST | Perplexity                    3.73469
2021-04-08 10:57:01.416278 CEST | StdReturn                   349.642
2021-04-08 10:57:01.416401 CEST | MaxReturn                   999.822
2021-04-08 10:57:01.416524 CEST | MinReturn                    39.9275
2021-04-08 10:57:01.416658 CEST | Iteration                    17
2021-04-08 10:57:01.416796 CEST | AverageDiscountedReturn     512.929
2021-04-08 10:57:01.416928 CEST | AverageReturn               805.712
2021-04-08 10:57:01.417062 CEST | ExplainedVariance             0.640031
2021-04-08 10:57:01.417200 CEST | NumTrajs                      5
2021-04-08 10:57:01.417338 CEST | Entropy                       1.31766
2021-04-08 10:57:01.417476 CEST | Perplexity                    3.73469
2021-04-08 10:57:01.417608 CEST | StdReturn                   387.874
2021-04-08 10:57:01.417743 CEST | MaxReturn                   999.857
2021-04-08 10:57:01.417878 CEST | MinReturn                    29.9633
2021-04-08 10:57:01.418013 CEST | Iteration                    17
2021-04-08 10:57:01.418148 CEST | AverageDiscountedReturn     622.749
2021-04-08 10:57:01.418283 CEST | AverageReturn               971.735
2021-04-08 10:57:01.418420 CEST | ExplainedVariance             0.938772
2021-04-08 10:57:01.418553 CEST | NumTrajs                      5
2021-04-08 10:57:01.418717 CEST | Entropy                       1.31766
2021-04-08 10:57:01.418846 CEST | Perplexity                    3.73469
2021-04-08 10:57:01.418992 CEST | StdReturn                    56.0663
2021-04-08 10:57:01.419161 CEST | MaxReturn                   999.834
2021-04-08 10:57:01.419287 CEST | MinReturn                   859.603
2021-04-08 10:57:01.419412 CEST | Iteration                    17
2021-04-08 10:57:01.419536 CEST | AverageDiscountedReturn     490.024
2021-04-08 10:57:01.419661 CEST | AverageReturn               709.602
2021-04-08 10:57:01.419786 CEST | ExplainedVariance             0.3788
2021-04-08 10:57:01.419924 CEST | NumTrajs                      6
2021-04-08 10:57:01.420118 CEST | Entropy                       1.31766
2021-04-08 10:57:01.420306 CEST | Perplexity                    3.73469
2021-04-08 10:57:01.420509 CEST | StdReturn                   278.845
2021-04-08 10:57:01.420708 CEST | MaxReturn                   999.744
2021-04-08 10:57:01.420905 CEST | MinReturn                   299.769
2021-04-08 10:57:01.421071 CEST | AveragePolicyStd              0.903685
2021-04-08 10:57:01.421279 CEST | AveragePolicyStd              0.903685
2021-04-08 10:57:01.421460 CEST | AveragePolicyStd              0.903685
2021-04-08 10:57:01.421649 CEST | AveragePolicyStd              0.903685
2021-04-08 10:57:01.421839 CEST | AveragePolicyStd              0.903685
2021-04-08 10:57:01.422025 CEST | AveragePolicyStd              0.903685
2021-04-08 10:57:01.422213 CEST | AveragePolicyStd              0.903685
2021-04-08 10:57:01.422400 CEST | AveragePolicyStd              0.903685
2021-04-08 10:57:01.422603 CEST | AveragePolicyStd              0.903685
2021-04-08 10:57:01.422776 CEST | AveragePolicyStd              0.903685
2021-04-08 10:57:01.422936 CEST | Iteration                    18
2021-04-08 10:57:01.423170 CEST | AverageDiscountedReturn     571.909
2021-04-08 10:57:01.423361 CEST | AverageReturn               877.827
2021-04-08 10:57:01.423565 CEST | ExplainedVariance             0.463809
2021-04-08 10:57:01.423753 CEST | NumTrajs                      5
2021-04-08 10:57:01.423903 CEST | Entropy                       1.31581
2021-04-08 10:57:01.424050 CEST | Perplexity                    3.72775
2021-04-08 10:57:01.424190 CEST | StdReturn                   244.049
2021-04-08 10:57:01.424337 CEST | MaxReturn                   999.871
2021-04-08 10:57:01.424480 CEST | MinReturn                   389.73
2021-04-08 10:57:01.424625 CEST | Iteration                    18
2021-04-08 10:57:01.424765 CEST | AverageDiscountedReturn     633.765
2021-04-08 10:57:01.424914 CEST | AverageReturn               999.69
2021-04-08 10:57:01.425092 CEST | ExplainedVariance             0.600128
2021-04-08 10:57:01.425284 CEST | NumTrajs                      4
2021-04-08 10:57:01.425433 CEST | Entropy                       1.31581
2021-04-08 10:57:01.425587 CEST | Perplexity                    3.72775
2021-04-08 10:57:01.425742 CEST | StdReturn                     0.10696
2021-04-08 10:57:01.425895 CEST | MaxReturn                   999.792
2021-04-08 10:57:01.426045 CEST | MinReturn                   999.533
2021-04-08 10:57:01.426196 CEST | Iteration                    18
2021-04-08 10:57:01.426349 CEST | AverageDiscountedReturn     467.271
2021-04-08 10:57:01.426501 CEST | AverageReturn               698.364
2021-04-08 10:57:01.426652 CEST | ExplainedVariance             0.355391
2021-04-08 10:57:01.426801 CEST | NumTrajs                      7
2021-04-08 10:57:01.426950 CEST | Entropy                       1.31581
2021-04-08 10:57:01.427113 CEST | Perplexity                    3.72775
2021-04-08 10:57:01.427268 CEST | StdReturn                   367.253
2021-04-08 10:57:01.427422 CEST | MaxReturn                   999.848
2021-04-08 10:57:01.427578 CEST | MinReturn                    49.9144
2021-04-08 10:57:01.427731 CEST | Iteration                    18
2021-04-08 10:57:01.427883 CEST | AverageDiscountedReturn     482.079
2021-04-08 10:57:01.428034 CEST | AverageReturn               704.713
2021-04-08 10:57:01.428193 CEST | ExplainedVariance             0.531253
2021-04-08 10:57:01.428342 CEST | NumTrajs                      6
2021-04-08 10:57:01.428496 CEST | Entropy                       1.31581
2021-04-08 10:57:01.428660 CEST | Perplexity                    3.72775
2021-04-08 10:57:01.428812 CEST | StdReturn                   313.066
2021-04-08 10:57:01.428967 CEST | MaxReturn                   999.824
2021-04-08 10:57:01.429118 CEST | MinReturn                   299.804
2021-04-08 10:57:01.429276 CEST | Iteration                    18
2021-04-08 10:57:01.429426 CEST | AverageDiscountedReturn     533.244
2021-04-08 10:57:01.429583 CEST | AverageReturn               827.746
2021-04-08 10:57:01.429732 CEST | ExplainedVariance             0.666554
2021-04-08 10:57:01.429885 CEST | NumTrajs                      5
2021-04-08 10:57:01.430037 CEST | Entropy                       1.31581
2021-04-08 10:57:01.430193 CEST | Perplexity                    3.72775
2021-04-08 10:57:01.430350 CEST | StdReturn                   343.963
2021-04-08 10:57:01.430501 CEST | MaxReturn                   999.84
2021-04-08 10:57:01.430654 CEST | MinReturn                   139.82
2021-04-08 10:57:01.430807 CEST | Iteration                    18
2021-04-08 10:57:01.430958 CEST | AverageDiscountedReturn     633.729
2021-04-08 10:57:01.431122 CEST | AverageReturn               999.622
2021-04-08 10:57:01.431277 CEST | ExplainedVariance             0.795112
2021-04-08 10:57:01.431431 CEST | NumTrajs                      4
2021-04-08 10:57:01.431578 CEST | Entropy                       1.31581
2021-04-08 10:57:01.431726 CEST | Perplexity                    3.72775
2021-04-08 10:57:01.431874 CEST | StdReturn                     0.116692
2021-04-08 10:57:01.432024 CEST | MaxReturn                   999.784
2021-04-08 10:57:01.432173 CEST | MinReturn                   999.456
2021-04-08 10:57:01.432316 CEST | Iteration                    18
2021-04-08 10:57:01.432465 CEST | AverageDiscountedReturn     633.839
2021-04-08 10:57:01.432623 CEST | AverageReturn               999.794
2021-04-08 10:57:01.432764 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:01.432911 CEST | NumTrajs                      4
2021-04-08 10:57:01.433055 CEST | Entropy                       1.31581
2021-04-08 10:57:01.433197 CEST | Perplexity                    3.72775
2021-04-08 10:57:01.433349 CEST | StdReturn                     0.0700954
2021-04-08 10:57:01.433500 CEST | MaxReturn                   999.9
2021-04-08 10:57:01.433657 CEST | MinReturn                   999.719
2021-04-08 10:57:01.433803 CEST | Iteration                    18
2021-04-08 10:57:01.433997 CEST | AverageDiscountedReturn     633.823
2021-04-08 10:57:01.434153 CEST | AverageReturn               999.761
2021-04-08 10:57:01.434289 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:01.434452 CEST | NumTrajs                      4
2021-04-08 10:57:01.434616 CEST | Entropy                       1.31581
2021-04-08 10:57:01.434773 CEST | Perplexity                    3.72775
2021-04-08 10:57:01.434927 CEST | StdReturn                     0.0584639
2021-04-08 10:57:01.435099 CEST | MaxReturn                   999.857
2021-04-08 10:57:01.435262 CEST | MinReturn                   999.697
2021-04-08 10:57:01.435422 CEST | Iteration                    18
2021-04-08 10:57:01.435579 CEST | AverageDiscountedReturn     549.9
2021-04-08 10:57:01.435735 CEST | AverageReturn               824.627
2021-04-08 10:57:01.435893 CEST | ExplainedVariance             0.581348
2021-04-08 10:57:01.436049 CEST | NumTrajs                      6
2021-04-08 10:57:01.436200 CEST | Entropy                       1.31581
2021-04-08 10:57:01.436359 CEST | Perplexity                    3.72775
2021-04-08 10:57:01.436515 CEST | StdReturn                   235.162
2021-04-08 10:57:01.436670 CEST | MaxReturn                   999.849
2021-04-08 10:57:01.436826 CEST | MinReturn                   359.735
2021-04-08 10:57:01.436983 CEST | Iteration                    18
2021-04-08 10:57:01.437139 CEST | AverageDiscountedReturn     548.204
2021-04-08 10:57:01.437295 CEST | AverageReturn               825.749
2021-04-08 10:57:01.437449 CEST | ExplainedVariance             0.678882
2021-04-08 10:57:01.437605 CEST | NumTrajs                      5
2021-04-08 10:57:01.437765 CEST | Entropy                       1.31581
2021-04-08 10:57:01.437922 CEST | Perplexity                    3.72775
2021-04-08 10:57:01.438078 CEST | StdReturn                   252.755
2021-04-08 10:57:01.438234 CEST | MaxReturn                   999.856
2021-04-08 10:57:01.438454 CEST | MinReturn                   349.839
2021-04-08 10:57:01.438614 CEST | AveragePolicyStd              0.902007
2021-04-08 10:57:01.438770 CEST | AveragePolicyStd              0.902007
2021-04-08 10:57:01.438930 CEST | AveragePolicyStd              0.902007
2021-04-08 10:57:01.439099 CEST | AveragePolicyStd              0.902007
2021-04-08 10:57:01.439245 CEST | AveragePolicyStd              0.902007
2021-04-08 10:57:01.439400 CEST | AveragePolicyStd              0.902007
2021-04-08 10:57:01.439556 CEST | AveragePolicyStd              0.902007
2021-04-08 10:57:01.439711 CEST | AveragePolicyStd              0.902007
2021-04-08 10:57:01.439868 CEST | AveragePolicyStd              0.902007
2021-04-08 10:57:01.440025 CEST | AveragePolicyStd              0.902007
2021-04-08 10:57:01.440180 CEST | Iteration                    19
2021-04-08 10:57:01.440335 CEST | AverageDiscountedReturn     633.8
2021-04-08 10:57:01.440490 CEST | AverageReturn               999.753
2021-04-08 10:57:01.440646 CEST | ExplainedVariance             0.441358
2021-04-08 10:57:01.440803 CEST | NumTrajs                      4
2021-04-08 10:57:01.440958 CEST | Entropy                       1.31499
2021-04-08 10:57:01.441112 CEST | Perplexity                    3.72473
2021-04-08 10:57:01.441262 CEST | StdReturn                     0.0253339
2021-04-08 10:57:01.441421 CEST | MaxReturn                   999.783
2021-04-08 10:57:01.441577 CEST | MinReturn                   999.718
2021-04-08 10:57:01.441733 CEST | Iteration                    19
2021-04-08 10:57:01.441886 CEST | AverageDiscountedReturn     630.067
2021-04-08 10:57:01.442037 CEST | AverageReturn               989.811
2021-04-08 10:57:01.442196 CEST | ExplainedVariance             0.994753
2021-04-08 10:57:01.442352 CEST | NumTrajs                      5
2021-04-08 10:57:01.442551 CEST | Entropy                       1.31499
2021-04-08 10:57:01.442714 CEST | Perplexity                    3.72473
2021-04-08 10:57:01.442866 CEST | StdReturn                    19.9873
2021-04-08 10:57:01.443016 CEST | MaxReturn                   999.847
2021-04-08 10:57:01.443205 CEST | MinReturn                   949.837
2021-04-08 10:57:01.443351 CEST | Iteration                    19
2021-04-08 10:57:01.443498 CEST | AverageDiscountedReturn     523.364
2021-04-08 10:57:01.443663 CEST | AverageReturn               818.086
2021-04-08 10:57:01.443819 CEST | ExplainedVariance             0.937779
2021-04-08 10:57:01.443969 CEST | NumTrajs                      6
2021-04-08 10:57:01.444126 CEST | Entropy                       1.31499
