2021-04-08 11:58:05.671529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.671857 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672219 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672841 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673155 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673763 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673911 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.674220 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.674510 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674652 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:36.441989 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitted
2021-04-08 11:58:36.443545 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitting baseline...
2021-04-08 11:58:36.444217 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitted
2021-04-08 11:58:36.445355 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitting baseline...
2021-04-08 11:58:36.445906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitted
2021-04-08 11:58:36.447076 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitting baseline...
2021-04-08 11:58:36.447712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitted
2021-04-08 11:58:36.449489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitting baseline...
2021-04-08 11:58:36.450727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitted
2021-04-08 11:58:36.453066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitting baseline...
2021-04-08 11:58:36.453995 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | fitted
2021-04-08 11:58:36.496004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | saving snapshot...
2021-04-08 11:58:36.499692 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #10 | saved
2021-04-08 11:58:36.524716 CEST | -----------------------  -------------
2021-04-08 11:58:36.525015 CEST | Iteration                    6
2021-04-08 11:58:36.525208 CEST | AverageDiscountedReturn    169.666
2021-04-08 11:58:36.525377 CEST | AverageReturn              190.876
2021-04-08 11:58:36.525543 CEST | ExplainedVariance            0.495081
2021-04-08 11:58:36.525713 CEST | NumTrajs                    20
2021-04-08 11:58:36.525882 CEST | Entropy                      1.37405
2021-04-08 11:58:36.526046 CEST | Perplexity                   3.95134
2021-04-08 11:58:36.526217 CEST | StdReturn                  108.362
2021-04-08 11:58:36.526382 CEST | MaxReturn                  379.767
2021-04-08 11:58:36.526548 CEST | MinReturn                   19.9717
2021-04-08 11:58:36.526715 CEST | Iteration                    6
2021-04-08 11:58:36.526875 CEST | AverageDiscountedReturn    190.852
2021-04-08 11:58:36.527042 CEST | AverageReturn              215.99
2021-04-08 11:58:36.527269 CEST | ExplainedVariance            0.492471
2021-04-08 11:58:36.527432 CEST | NumTrajs                    18
2021-04-08 11:58:36.527601 CEST | Entropy                      1.37405
2021-04-08 11:58:36.527771 CEST | Perplexity                   3.95134
2021-04-08 11:58:36.527979 CEST | StdReturn                  102.793
2021-04-08 11:58:36.528174 CEST | MaxReturn                  439.847
2021-04-08 11:58:36.528337 CEST | MinReturn                   29.9503
2021-04-08 11:58:36.528503 CEST | Iteration                    6
2021-04-08 11:58:36.528662 CEST | AverageDiscountedReturn    141.105
2021-04-08 11:58:36.528829 CEST | AverageReturn              156.433
2021-04-08 11:58:36.529002 CEST | ExplainedVariance            0.402438
2021-04-08 11:58:36.529163 CEST | NumTrajs                    26
2021-04-08 11:58:36.529328 CEST | Entropy                      1.37405
2021-04-08 11:58:36.529494 CEST | Perplexity                   3.95134
2021-04-08 11:58:36.529655 CEST | StdReturn                  102.024
2021-04-08 11:58:36.529818 CEST | MaxReturn                  429.805
2021-04-08 11:58:36.529979 CEST | MinReturn                    9.97945
2021-04-08 11:58:36.530151 CEST | Iteration                    6
2021-04-08 11:58:36.530311 CEST | AverageDiscountedReturn    162.178
2021-04-08 11:58:36.530471 CEST | AverageReturn              180.822
2021-04-08 11:58:36.530634 CEST | ExplainedVariance            0.387543
2021-04-08 11:58:36.530797 CEST | NumTrajs                    21
2021-04-08 11:58:36.530960 CEST | Entropy                      1.37405
2021-04-08 11:58:36.531139 CEST | Perplexity                   3.95134
2021-04-08 11:58:36.531368 CEST | StdReturn                   97.9928
2021-04-08 11:58:36.531657 CEST | MaxReturn                  419.81
2021-04-08 11:58:36.531953 CEST | MinReturn                   49.9154
2021-04-08 11:58:36.532183 CEST | Iteration                    6
2021-04-08 11:58:36.532371 CEST | AverageDiscountedReturn    139.216
2021-04-08 11:58:36.532585 CEST | AverageReturn              155.283
2021-04-08 11:58:36.532773 CEST | ExplainedVariance            0.328656
2021-04-08 11:58:36.533024 CEST | NumTrajs                    26
2021-04-08 11:58:36.533258 CEST | Entropy                      1.37405
2021-04-08 11:58:36.533513 CEST | Perplexity                   3.95134
2021-04-08 11:58:36.534053 CEST | StdReturn                  113.689
2021-04-08 11:58:36.534237 CEST | MaxReturn                  559.84
2021-04-08 11:58:36.534439 CEST | MinReturn                    9.98645
2021-04-08 11:58:36.534628 CEST | Iteration                    6
2021-04-08 11:58:36.534837 CEST | AverageDiscountedReturn    224.673
2021-04-08 11:58:36.535039 CEST | AverageReturn              264.518
2021-04-08 11:58:36.535396 CEST | ExplainedVariance            0.275747
2021-04-08 11:58:36.535670 CEST | NumTrajs                    15
2021-04-08 11:58:36.535848 CEST | Entropy                      1.37405
2021-04-08 11:58:36.536026 CEST | Perplexity                   3.95134
2021-04-08 11:58:36.536191 CEST | StdReturn                  151.848
2021-04-08 11:58:36.536390 CEST | MaxReturn                  629.881
2021-04-08 11:58:36.536551 CEST | MinReturn                    9.98112
2021-04-08 11:58:36.536728 CEST | Iteration                    6
2021-04-08 11:58:36.536919 CEST | AverageDiscountedReturn    158.899
2021-04-08 11:58:36.537115 CEST | AverageReturn              177.611
2021-04-08 11:58:36.537305 CEST | ExplainedVariance            0.282142
2021-04-08 11:58:36.537584 CEST | NumTrajs                    22
2021-04-08 11:58:36.537834 CEST | Entropy                      1.37405
2021-04-08 11:58:36.538131 CEST | Perplexity                   3.95134
2021-04-08 11:58:36.538437 CEST | StdReturn                  107.262
2021-04-08 11:58:36.538669 CEST | MaxReturn                  549.824
2021-04-08 11:58:36.538837 CEST | MinReturn                   39.9383
2021-04-08 11:58:36.539008 CEST | Iteration                    6
2021-04-08 11:58:36.539198 CEST | AverageDiscountedReturn    173.073
2021-04-08 11:58:36.539393 CEST | AverageReturn              196.372
2021-04-08 11:58:36.539561 CEST | ExplainedVariance            0.39825
2021-04-08 11:58:36.539729 CEST | NumTrajs                    20
2021-04-08 11:58:36.539903 CEST | Entropy                      1.37405
2021-04-08 11:58:36.540070 CEST | Perplexity                   3.95134
2021-04-08 11:58:36.540269 CEST | StdReturn                  123.027
2021-04-08 11:58:36.540452 CEST | MaxReturn                  529.851
2021-04-08 11:58:36.540620 CEST | MinReturn                    9.9793
2021-04-08 11:58:36.540786 CEST | Iteration                    6
2021-04-08 11:58:36.540961 CEST | AverageDiscountedReturn    148.497
2021-04-08 11:58:36.541135 CEST | AverageReturn              166.98
2021-04-08 11:58:36.541305 CEST | ExplainedVariance            0.433133
2021-04-08 11:58:36.541474 CEST | NumTrajs                    24
2021-04-08 11:58:36.541644 CEST | Entropy                      1.37405
2021-04-08 11:58:36.541815 CEST | Perplexity                   3.95134
2021-04-08 11:58:36.541979 CEST | StdReturn                  119.816
2021-04-08 11:58:36.542145 CEST | MaxReturn                  479.882
2021-04-08 11:58:36.542313 CEST | MinReturn                    9.97995
2021-04-08 11:58:36.542481 CEST | Iteration                    6
2021-04-08 11:58:36.542649 CEST | AverageDiscountedReturn    152.394
2021-04-08 11:58:36.542811 CEST | AverageReturn              172.629
2021-04-08 11:58:36.542972 CEST | ExplainedVariance            0.217834
2021-04-08 11:58:36.543186 CEST | NumTrajs                    22
2021-04-08 11:58:36.543353 CEST | Entropy                      1.37405
2021-04-08 11:58:36.543513 CEST | Perplexity                   3.95134
2021-04-08 11:58:36.543676 CEST | StdReturn                  130.796
2021-04-08 11:58:36.543843 CEST | MaxReturn                  589.748
2021-04-08 11:58:36.544012 CEST | MinReturn                    0
2021-04-08 11:58:36.544170 CEST | AveragePolicyStd             0.956108
2021-04-08 11:58:36.544348 CEST | AveragePolicyStd             0.956108
2021-04-08 11:58:36.544518 CEST | AveragePolicyStd             0.956108
2021-04-08 11:58:36.544692 CEST | AveragePolicyStd             0.956108
2021-04-08 11:58:36.544858 CEST | AveragePolicyStd             0.956108
2021-04-08 11:58:36.545026 CEST | AveragePolicyStd             0.956108
2021-04-08 11:58:36.545198 CEST | AveragePolicyStd             0.956108
2021-04-08 11:58:36.545369 CEST | AveragePolicyStd             0.956108
2021-04-08 11:58:36.545541 CEST | AveragePolicyStd             0.956108
2021-04-08 11:58:36.545704 CEST | AveragePolicyStd             0.956108
2021-04-08 11:58:36.545870 CEST | Iteration                    7
2021-04-08 11:58:36.546035 CEST | AverageDiscountedReturn    183.896
2021-04-08 11:58:36.546236 CEST | AverageReturn              214.607
2021-04-08 11:58:36.546403 CEST | ExplainedVariance            0.257164
2021-04-08 11:58:36.546563 CEST | NumTrajs                    19
2021-04-08 11:58:36.546729 CEST | Entropy                      1.36901
2021-04-08 11:58:36.546897 CEST | Perplexity                   3.93144
2021-04-08 11:58:36.547061 CEST | StdReturn                  164.191
2021-04-08 11:58:36.547259 CEST | MaxReturn                  729.765
2021-04-08 11:58:36.547425 CEST | MinReturn                    9.98043
2021-04-08 11:58:36.547611 CEST | Iteration                    7
2021-04-08 11:58:36.547863 CEST | AverageDiscountedReturn    151.757
2021-04-08 11:58:36.548148 CEST | AverageReturn              170.755
2021-04-08 11:58:36.548433 CEST | ExplainedVariance            0.0710938
2021-04-08 11:58:36.548670 CEST | NumTrajs                    23
2021-04-08 11:58:36.548900 CEST | Entropy                      1.36901
2021-04-08 11:58:36.549107 CEST | Perplexity                   3.93144
2021-04-08 11:58:36.549309 CEST | StdReturn                  119.537
2021-04-08 11:58:36.549523 CEST | MaxReturn                  519.731
2021-04-08 11:58:36.549777 CEST | MinReturn                    9.98014
2021-04-08 11:58:36.549992 CEST | Iteration                    7
2021-04-08 11:58:36.550193 CEST | AverageDiscountedReturn    164.181
2021-04-08 11:58:36.550707 CEST | AverageReturn              186.081
2021-04-08 11:58:36.550938 CEST | ExplainedVariance            0.188341
2021-04-08 11:58:36.551170 CEST | NumTrajs                    21
2021-04-08 11:58:36.551362 CEST | Entropy                      1.36901
2021-04-08 11:58:36.551573 CEST | Perplexity                   3.93144
2021-04-08 11:58:36.551866 CEST | StdReturn                  125.649
2021-04-08 11:58:36.552073 CEST | MaxReturn                  559.891
2021-04-08 11:58:36.552271 CEST | MinReturn                   19.9664
2021-04-08 11:58:36.552469 CEST | Iteration                    7
2021-04-08 11:58:36.552673 CEST | AverageDiscountedReturn    161.523
2021-04-08 11:58:36.552870 CEST | AverageReturn              184.165
2021-04-08 11:58:36.553062 CEST | ExplainedVariance            0.379452
2021-04-08 11:58:36.553309 CEST | NumTrajs                    21
2021-04-08 11:58:36.553566 CEST | Entropy                      1.36901
2021-04-08 11:58:36.553759 CEST | Perplexity                   3.93144
2021-04-08 11:58:36.553982 CEST | StdReturn                  136.65
2021-04-08 11:58:36.554258 CEST | MaxReturn                  609.825
2021-04-08 11:58:36.554472 CEST | MinReturn                    9.98352
2021-04-08 11:58:36.554700 CEST | Iteration                    7
2021-04-08 11:58:36.555134 CEST | AverageDiscountedReturn    189.025
2021-04-08 11:58:36.555380 CEST | AverageReturn              215.995
2021-04-08 11:58:36.555607 CEST | ExplainedVariance            0.445175
2021-04-08 11:58:36.555858 CEST | NumTrajs                    18
2021-04-08 11:58:36.556088 CEST | Entropy                      1.36901
2021-04-08 11:58:36.556300 CEST | Perplexity                   3.93144
2021-04-08 11:58:36.556514 CEST | StdReturn                  122.314
2021-04-08 11:58:36.556727 CEST | MaxReturn                  419.872
2021-04-08 11:58:36.556943 CEST | MinReturn                    9.98186
2021-04-08 11:58:36.557157 CEST | Iteration                    7
2021-04-08 11:58:36.557362 CEST | AverageDiscountedReturn    179.841
2021-04-08 11:58:36.557581 CEST | AverageReturn              201.977
2021-04-08 11:58:36.557813 CEST | ExplainedVariance            0.483627
2021-04-08 11:58:36.558026 CEST | NumTrajs                    19
2021-04-08 11:58:36.558201 CEST | Entropy                      1.36901
2021-04-08 11:58:36.558369 CEST | Perplexity                   3.93144
2021-04-08 11:58:36.558533 CEST | StdReturn                   96.412
2021-04-08 11:58:36.558701 CEST | MaxReturn                  359.863
2021-04-08 11:58:36.558862 CEST | MinReturn                    0
2021-04-08 11:58:36.559026 CEST | Iteration                    7
2021-04-08 11:58:36.559256 CEST | AverageDiscountedReturn    199.712
2021-04-08 11:58:36.559430 CEST | AverageReturn              233.374
2021-04-08 11:58:36.559595 CEST | ExplainedVariance            0.202652
2021-04-08 11:58:36.559773 CEST | NumTrajs                    17
2021-04-08 11:58:36.559939 CEST | Entropy                      1.36901
2021-04-08 11:58:36.560109 CEST | Perplexity                   3.93144
2021-04-08 11:58:36.560274 CEST | StdReturn                  155.948
2021-04-08 11:58:36.560448 CEST | MaxReturn                  539.834
2021-04-08 11:58:36.560632 CEST | MinReturn                    9.98508
2021-04-08 11:58:36.560801 CEST | Iteration                    7
2021-04-08 11:58:36.560976 CEST | AverageDiscountedReturn    198.76
2021-04-08 11:58:36.561150 CEST | AverageReturn              233.211
2021-04-08 11:58:36.561318 CEST | ExplainedVariance            0.503078
2021-04-08 11:58:36.561490 CEST | NumTrajs                    18
2021-04-08 11:58:36.561664 CEST | Entropy                      1.36901
2021-04-08 11:58:36.561834 CEST | Perplexity                   3.93144
2021-04-08 11:58:36.562004 CEST | StdReturn                  161.247
2021-04-08 11:58:36.562171 CEST | MaxReturn                  539.82
2021-04-08 11:58:36.562348 CEST | MinReturn                    9.98345
2021-04-08 11:58:36.562520 CEST | Iteration                    7
2021-04-08 11:58:36.562691 CEST | AverageDiscountedReturn    208.829
2021-04-08 11:58:36.562862 CEST | AverageReturn              241.738
2021-04-08 11:58:36.563033 CEST | ExplainedVariance            0.300101
2021-04-08 11:58:36.563255 CEST | NumTrajs                    16
2021-04-08 11:58:36.563540 CEST | Entropy                      1.36901
2021-04-08 11:58:36.563710 CEST | Perplexity                   3.93144
2021-04-08 11:58:36.563887 CEST | StdReturn                  131.061
2021-04-08 11:58:36.564115 CEST | MaxReturn                  479.824
2021-04-08 11:58:36.564337 CEST | MinReturn                   19.9633
2021-04-08 11:58:36.564592 CEST | Iteration                    7
2021-04-08 11:58:36.564771 CEST | AverageDiscountedReturn    171.748
2021-04-08 11:58:36.564978 CEST | AverageReturn              197.387
2021-04-08 11:58:36.565153 CEST | ExplainedVariance            0.386776
2021-04-08 11:58:36.565401 CEST | NumTrajs                    20
2021-04-08 11:58:36.565626 CEST | Entropy                      1.36901
2021-04-08 11:58:36.565890 CEST | Perplexity                   3.93144
2021-04-08 11:58:36.566146 CEST | StdReturn                  142.931
2021-04-08 11:58:36.566325 CEST | MaxReturn                  519.78
2021-04-08 11:58:36.566559 CEST | MinReturn                   19.9598
2021-04-08 11:58:36.566820 CEST | AveragePolicyStd             0.951294
2021-04-08 11:58:36.567249 CEST | AveragePolicyStd             0.951294
2021-04-08 11:58:36.567424 CEST | AveragePolicyStd             0.951294
2021-04-08 11:58:36.567628 CEST | AveragePolicyStd             0.951294
2021-04-08 11:58:36.567802 CEST | AveragePolicyStd             0.951294
2021-04-08 11:58:36.567982 CEST | AveragePolicyStd             0.951294
2021-04-08 11:58:36.568190 CEST | AveragePolicyStd             0.951294
2021-04-08 11:58:36.568428 CEST | AveragePolicyStd             0.951294
2021-04-08 11:58:36.568665 CEST | AveragePolicyStd             0.951294
2021-04-08 11:58:36.568852 CEST | AveragePolicyStd             0.951294
2021-04-08 11:58:36.569026 CEST | Iteration                    8
2021-04-08 11:58:36.569198 CEST | AverageDiscountedReturn    246.418
2021-04-08 11:58:36.569370 CEST | AverageReturn              299.141
2021-04-08 11:58:36.569568 CEST | ExplainedVariance           -0.0627073
2021-04-08 11:58:36.569799 CEST | NumTrajs                    14
2021-04-08 11:58:36.570026 CEST | Entropy                      1.36371
2021-04-08 11:58:36.570229 CEST | Perplexity                   3.91066
2021-04-08 11:58:36.570426 CEST | StdReturn                  189.318
2021-04-08 11:58:36.570654 CEST | MaxReturn                  689.831
2021-04-08 11:58:36.570869 CEST | MinReturn                   49.9175
2021-04-08 11:58:36.571175 CEST | Iteration                    8
2021-04-08 11:58:36.571411 CEST | AverageDiscountedReturn    326.934
2021-04-08 11:58:36.571638 CEST | AverageReturn              411.782
2021-04-08 11:58:36.571855 CEST | ExplainedVariance            0.117578
2021-04-08 11:58:36.572067 CEST | NumTrajs                    10
2021-04-08 11:58:36.572286 CEST | Entropy                      1.36371
2021-04-08 11:58:36.572496 CEST | Perplexity                   3.91066
2021-04-08 11:58:36.572704 CEST | StdReturn                  198.476
2021-04-08 11:58:36.572868 CEST | MaxReturn                  929.779
2021-04-08 11:58:36.573074 CEST | MinReturn                  189.856
2021-04-08 11:58:36.573243 CEST | Iteration                    8
2021-04-08 11:58:36.573402 CEST | AverageDiscountedReturn    258.696
2021-04-08 11:58:36.573562 CEST | AverageReturn              314.442
2021-04-08 11:58:36.573718 CEST | ExplainedVariance            0.277009
2021-04-08 11:58:36.573882 CEST | NumTrajs                    13
2021-04-08 11:58:36.574048 CEST | Entropy                      1.36371
2021-04-08 11:58:36.574201 CEST | Perplexity                   3.91066
2021-04-08 11:58:36.574355 CEST | StdReturn                  181.602
2021-04-08 11:58:36.574512 CEST | MaxReturn                  579.765
2021-04-08 11:58:36.574672 CEST | MinReturn                    0
2021-04-08 11:58:36.574832 CEST | Iteration                    8
2021-04-08 11:58:36.574994 CEST | AverageDiscountedReturn    240.044
2021-04-08 11:58:36.575190 CEST | AverageReturn              293.814
2021-04-08 11:58:36.575360 CEST | ExplainedVariance            0.403154
2021-04-08 11:58:36.575525 CEST | NumTrajs                    15
2021-04-08 11:58:36.575682 CEST | Entropy                      1.36371
2021-04-08 11:58:36.575842 CEST | Perplexity                   3.91066
2021-04-08 11:58:36.576000 CEST | StdReturn                  206.983
2021-04-08 11:58:36.576153 CEST | MaxReturn                  749.736
2021-04-08 11:58:36.576319 CEST | MinReturn                   29.9504
2021-04-08 11:58:36.576485 CEST | Iteration                    8
2021-04-08 11:58:36.576651 CEST | AverageDiscountedReturn    212.851
2021-04-08 11:58:36.576813 CEST | AverageReturn              247.985
2021-04-08 11:58:36.576979 CEST | ExplainedVariance            0.429686
2021-04-08 11:58:36.577140 CEST | NumTrajs                    16
2021-04-08 11:58:36.577302 CEST | Entropy                      1.36371
