2021-04-09 10:39:35.681345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.681814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.682216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.682517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.682877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.683153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.683417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.683670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.683934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.684186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.684487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.684758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.685027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.685298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.685573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.685853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.686182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.686460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.686736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.686974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:40.152565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.174898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.186184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.188661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.194145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.196091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.200750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.202626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.206718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.208260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.212536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.214265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.218185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.219859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.224971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.226803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.230885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.232553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.236318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.237730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:45.047154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.048618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.052289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.053767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.057050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.058518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.061965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.063302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.066685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.068027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.071395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.072865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.075459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.076561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.080034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.081503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.085028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.086586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.089711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.090970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.141203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | saving snapshot...
2021-04-09 10:39:45.150089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | saved
2021-04-09 10:39:45.159643 CEST | -----------------------  ---------------
2021-04-09 10:40:36.564420 CEST | StdReturn                  10.2983
2021-04-09 10:40:36.564562 CEST | MaxReturn                  39.9766
2021-04-09 10:40:36.564695 CEST | MinReturn                   0
2021-04-09 10:40:36.564823 CEST | Iteration                  29
2021-04-09 10:40:36.564956 CEST | AverageDiscountedReturn    22.0658
2021-04-09 10:40:36.565085 CEST | AverageReturn              22.2425
2021-04-09 10:40:36.565231 CEST | ExplainedVariance           0.582045
2021-04-09 10:40:36.565364 CEST | NumTrajs                  124
2021-04-09 10:40:36.565501 CEST | Entropy                     1.69348
2021-04-09 10:40:36.565645 CEST | Perplexity                  5.43837
2021-04-09 10:40:36.565822 CEST | StdReturn                   9.05326
2021-04-09 10:40:36.565998 CEST | MaxReturn                  39.974
2021-04-09 10:40:36.566153 CEST | MinReturn                   0
2021-04-09 10:40:36.566310 CEST | Iteration                  29
2021-04-09 10:40:36.566470 CEST | AverageDiscountedReturn    22.7307
2021-04-09 10:40:36.566622 CEST | AverageReturn              22.9338
2021-04-09 10:40:36.566778 CEST | ExplainedVariance           0.508874
2021-04-09 10:40:36.566941 CEST | NumTrajs                  122
2021-04-09 10:40:36.567097 CEST | Entropy                     1.69348
2021-04-09 10:40:36.567261 CEST | Perplexity                  5.43837
2021-04-09 10:40:36.567413 CEST | StdReturn                  10.5298
2021-04-09 10:40:36.567572 CEST | MaxReturn                  39.9752
2021-04-09 10:40:36.567722 CEST | MinReturn                   0
2021-04-09 10:40:36.567878 CEST | Iteration                  29
2021-04-09 10:40:36.568037 CEST | AverageDiscountedReturn    21.8087
2021-04-09 10:40:36.568195 CEST | AverageReturn              21.984
2021-04-09 10:40:36.568354 CEST | ExplainedVariance           0.532743
2021-04-09 10:40:36.568508 CEST | NumTrajs                  125
2021-04-09 10:40:36.568677 CEST | Entropy                     1.69348
2021-04-09 10:40:36.568837 CEST | Perplexity                  5.43837
2021-04-09 10:40:36.568988 CEST | StdReturn                   9.37795
2021-04-09 10:40:36.569143 CEST | MaxReturn                  39.9762
2021-04-09 10:40:36.569335 CEST | MinReturn                   0
2021-04-09 10:40:36.569500 CEST | Iteration                  29
2021-04-09 10:40:36.569666 CEST | AverageDiscountedReturn    22.6545
2021-04-09 10:40:36.569824 CEST | AverageReturn              22.8519
2021-04-09 10:40:36.569995 CEST | ExplainedVariance           0.554121
2021-04-09 10:40:36.570163 CEST | NumTrajs                  122
2021-04-09 10:40:36.570315 CEST | Entropy                     1.69348
2021-04-09 10:40:36.570472 CEST | Perplexity                  5.43837
2021-04-09 10:40:36.570626 CEST | StdReturn                  10.1181
2021-04-09 10:40:36.570788 CEST | MaxReturn                  39.9753
2021-04-09 10:40:36.570947 CEST | MinReturn                   0
2021-04-09 10:40:36.571110 CEST | Iteration                  29
2021-04-09 10:40:36.571271 CEST | AverageDiscountedReturn    22.3183
2021-04-09 10:40:36.571423 CEST | AverageReturn              22.5044
2021-04-09 10:40:36.571603 CEST | ExplainedVariance           0.58654
2021-04-09 10:40:36.571764 CEST | NumTrajs                  123
2021-04-09 10:40:36.571924 CEST | Entropy                     1.69348
2021-04-09 10:40:36.572080 CEST | Perplexity                  5.43837
2021-04-09 10:40:36.572240 CEST | StdReturn                   9.58973
2021-04-09 10:40:36.572402 CEST | MaxReturn                  39.9748
2021-04-09 10:40:36.572555 CEST | MinReturn                   0
2021-04-09 10:40:36.572721 CEST | Iteration                  29
2021-04-09 10:40:36.572881 CEST | AverageDiscountedReturn    21.4656
2021-04-09 10:40:36.573039 CEST | AverageReturn              21.6373
2021-04-09 10:40:36.573200 CEST | ExplainedVariance           0.559639
2021-04-09 10:40:36.573358 CEST | NumTrajs                  127
2021-04-09 10:40:36.573546 CEST | Entropy                     1.69348
2021-04-09 10:40:36.573697 CEST | Perplexity                  5.43837
2021-04-09 10:40:36.573839 CEST | StdReturn                   9.61713
2021-04-09 10:40:36.574025 CEST | MaxReturn                  39.9765
2021-04-09 10:40:36.574183 CEST | MinReturn                   0
2021-04-09 10:40:36.574344 CEST | AveragePolicyStd            1.31593
2021-04-09 10:40:36.574483 CEST | AveragePolicyStd            1.31593
2021-04-09 10:40:36.574651 CEST | AveragePolicyStd            1.31593
2021-04-09 10:40:36.574804 CEST | AveragePolicyStd            1.31593
2021-04-09 10:40:36.574962 CEST | AveragePolicyStd            1.31593
2021-04-09 10:40:36.575131 CEST | AveragePolicyStd            1.31593
2021-04-09 10:40:36.575278 CEST | AveragePolicyStd            1.31593
2021-04-09 10:40:36.575433 CEST | AveragePolicyStd            1.31593
2021-04-09 10:40:36.575632 CEST | AveragePolicyStd            1.31593
2021-04-09 10:40:36.575797 CEST | AveragePolicyStd            1.31593
2021-04-09 10:40:36.575955 CEST | TransfBits                  1.46392e+06
2021-04-09 10:40:36.576119 CEST | TotalAverageReturn         22.3241
2021-04-09 10:40:36.576280 CEST | -----------------------  --------------
2021-04-09 10:40:38.223459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitting baseline...
2021-04-09 10:40:38.226127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitted
2021-04-09 10:40:38.233623 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitting baseline...
2021-04-09 10:40:38.236355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitted
2021-04-09 10:40:38.243297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitting baseline...
2021-04-09 10:40:38.245848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitted
2021-04-09 10:40:38.252660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitting baseline...
2021-04-09 10:40:38.255241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitted
2021-04-09 10:40:38.262200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitting baseline...
2021-04-09 10:40:38.264890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitted
2021-04-09 10:40:38.272374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitting baseline...
2021-04-09 10:40:38.275103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitted
2021-04-09 10:40:38.282277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitting baseline...
2021-04-09 10:40:38.284906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitted
2021-04-09 10:40:38.291866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitting baseline...
2021-04-09 10:40:38.294648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitted
2021-04-09 10:40:38.302311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitting baseline...
2021-04-09 10:40:38.305093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitted
2021-04-09 10:40:38.312304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitting baseline...
2021-04-09 10:40:38.315145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | fitted
2021-04-09 10:40:38.363474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | saving snapshot...
2021-04-09 10:40:38.377313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #30 | saved
2021-04-09 10:40:38.384122 CEST | -----------------------  ------------
2021-04-09 10:40:38.384378 CEST | Iteration                 30
2021-04-09 10:40:38.384585 CEST | AverageDiscountedReturn   23.5503
2021-04-09 10:40:38.384763 CEST | AverageReturn             23.7652
2021-04-09 10:40:38.384937 CEST | ExplainedVariance          0.402979
2021-04-09 10:40:38.385109 CEST | NumTrajs                 119
2021-04-09 10:40:38.385282 CEST | Entropy                    1.53964
2021-04-09 10:40:38.385455 CEST | Perplexity                 4.66292
2021-04-09 10:40:38.385627 CEST | StdReturn                 10.2038
2021-04-09 10:40:38.385801 CEST | MaxReturn                 39.9865
2021-04-09 10:40:38.386027 CEST | MinReturn                  0
2021-04-09 10:40:38.386228 CEST | Iteration                 30
2021-04-09 10:40:38.386428 CEST | AverageDiscountedReturn   21.7921
2021-04-09 10:40:38.386615 CEST | AverageReturn             21.9675
2021-04-09 10:40:38.386812 CEST | ExplainedVariance          0.518253
2021-04-09 10:40:38.387032 CEST | NumTrajs                 126
2021-04-09 10:40:38.387282 CEST | Entropy                    1.53964
2021-04-09 10:40:38.387498 CEST | Perplexity                 4.66292
2021-04-09 10:40:38.387785 CEST | StdReturn                  9.42733
2021-04-09 10:40:38.388031 CEST | MaxReturn                 39.9755
2021-04-09 10:40:38.388252 CEST | MinReturn                  0
2021-04-09 10:40:38.388484 CEST | Iteration                 30
2021-04-09 10:40:38.388701 CEST | AverageDiscountedReturn   23.0931
2021-04-09 10:40:38.388927 CEST | AverageReturn             23.2898
2021-04-09 10:40:38.389162 CEST | ExplainedVariance          0.655553
2021-04-09 10:40:38.389385 CEST | NumTrajs                 121
2021-04-09 10:40:38.389616 CEST | Entropy                    1.53964
2021-04-09 10:40:38.389844 CEST | Perplexity                 4.66292
2021-04-09 10:40:38.390135 CEST | StdReturn                  9.21366
2021-04-09 10:40:38.390372 CEST | MaxReturn                 39.978
2021-04-09 10:40:38.390641 CEST | MinReturn                  0
2021-04-09 10:40:38.390880 CEST | Iteration                 30
2021-04-09 10:40:38.391111 CEST | AverageDiscountedReturn   23.1155
2021-04-09 10:40:38.391344 CEST | AverageReturn             23.3171
2021-04-09 10:40:38.391566 CEST | ExplainedVariance          0.630553
2021-04-09 10:40:38.391787 CEST | NumTrajs                 120
2021-04-09 10:40:38.392009 CEST | Entropy                    1.53964
2021-04-09 10:40:38.392217 CEST | Perplexity                 4.66292
2021-04-09 10:40:38.392430 CEST | StdReturn                  9.68726
2021-04-09 10:40:38.392659 CEST | MaxReturn                 39.9759
2021-04-09 10:40:38.392891 CEST | MinReturn                  0
2021-04-09 10:40:38.393113 CEST | Iteration                 30
2021-04-09 10:40:38.393339 CEST | AverageDiscountedReturn   23.3954
2021-04-09 10:40:38.393557 CEST | AverageReturn             23.5979
2021-04-09 10:40:38.393783 CEST | ExplainedVariance          0.605592
2021-04-09 10:40:38.394054 CEST | NumTrajs                 119
2021-04-09 10:40:38.394288 CEST | Entropy                    1.53964
2021-04-09 10:40:38.394512 CEST | Perplexity                 4.66292
2021-04-09 10:40:38.394743 CEST | StdReturn                  9.23102
2021-04-09 10:40:38.394963 CEST | MaxReturn                 39.9746
2021-04-09 10:40:38.395183 CEST | MinReturn                  0
2021-04-09 10:40:38.395405 CEST | Iteration                 30
2021-04-09 10:40:38.395636 CEST | AverageDiscountedReturn   22.0402
2021-04-09 10:40:38.395862 CEST | AverageReturn             22.2241
2021-04-09 10:40:38.396077 CEST | ExplainedVariance          0.563096
2021-04-09 10:40:38.396295 CEST | NumTrajs                 125
2021-04-09 10:40:38.396516 CEST | Entropy                    1.53964
2021-04-09 10:40:38.396743 CEST | Perplexity                 4.66292
2021-04-09 10:40:38.396977 CEST | StdReturn                  9.86555
2021-04-09 10:40:38.397210 CEST | MaxReturn                 39.9908
2021-04-09 10:40:38.397435 CEST | MinReturn                  0
2021-04-09 10:40:38.397661 CEST | Iteration                 30
2021-04-09 10:40:38.397937 CEST | AverageDiscountedReturn   21.8839
2021-04-09 10:40:38.398181 CEST | AverageReturn             22.0647
2021-04-09 10:40:38.398473 CEST | ExplainedVariance          0.616638
2021-04-09 10:40:38.398761 CEST | NumTrajs                 125
2021-04-09 10:40:38.399042 CEST | Entropy                    1.53964
2021-04-09 10:40:38.399332 CEST | Perplexity                 4.66292
2021-04-09 10:40:38.399581 CEST | StdReturn                  9.81954
2021-04-09 10:40:38.399809 CEST | MaxReturn                 39.9802
2021-04-09 10:40:38.400028 CEST | MinReturn                  0
2021-04-09 10:40:38.400299 CEST | Iteration                 30
2021-04-09 10:40:38.400538 CEST | AverageDiscountedReturn   22.6539
2021-04-09 10:40:38.400767 CEST | AverageReturn             22.8529
2021-04-09 10:40:38.401001 CEST | ExplainedVariance          0.596532
2021-04-09 10:40:38.401283 CEST | NumTrajs                 122
2021-04-09 10:40:38.401526 CEST | Entropy                    1.53964
2021-04-09 10:40:38.401763 CEST | Perplexity                 4.66292
2021-04-09 10:40:38.402036 CEST | StdReturn                 10.2783
2021-04-09 10:40:38.402256 CEST | MaxReturn                 39.9813
2021-04-09 10:40:38.402487 CEST | MinReturn                  0
2021-04-09 10:40:38.402723 CEST | Iteration                 30
2021-04-09 10:40:38.402951 CEST | AverageDiscountedReturn   21.8741
2021-04-09 10:40:38.403175 CEST | AverageReturn             22.0471
2021-04-09 10:40:38.403408 CEST | ExplainedVariance          0.627344
2021-04-09 10:40:38.403631 CEST | NumTrajs                 126
2021-04-09 10:40:38.403850 CEST | Entropy                    1.53964
2021-04-09 10:40:38.404074 CEST | Perplexity                 4.66292
2021-04-09 10:40:38.404303 CEST | StdReturn                  9.02394
2021-04-09 10:40:38.404526 CEST | MaxReturn                 39.9823
2021-04-09 10:40:38.404750 CEST | MinReturn                  9.97995
2021-04-09 10:40:38.404984 CEST | Iteration                 30
2021-04-09 10:40:38.405217 CEST | AverageDiscountedReturn   22.6531
2021-04-09 10:40:38.405446 CEST | AverageReturn             22.853
2021-04-09 10:40:38.405673 CEST | ExplainedVariance          0.632306
2021-04-09 10:40:38.405922 CEST | NumTrajs                 122
2021-04-09 10:40:38.406165 CEST | Entropy                    1.53964
2021-04-09 10:40:38.406403 CEST | Perplexity                 4.66292
2021-04-09 10:40:38.406637 CEST | StdReturn                 10.357
2021-04-09 10:40:38.406864 CEST | MaxReturn                 39.9805
2021-04-09 10:40:38.407104 CEST | MinReturn                  0
2021-04-09 10:40:38.407344 CEST | AveragePolicyStd           1.12829
2021-04-09 10:40:38.407587 CEST | AveragePolicyStd           1.12829
2021-04-09 10:40:38.407809 CEST | AveragePolicyStd           1.12829
2021-04-09 10:40:38.408056 CEST | AveragePolicyStd           1.12829
2021-04-09 10:40:38.408294 CEST | AveragePolicyStd           1.12829
2021-04-09 10:40:38.408534 CEST | AveragePolicyStd           1.12829
2021-04-09 10:40:38.408769 CEST | AveragePolicyStd           1.12829
2021-04-09 10:40:38.408999 CEST | AveragePolicyStd           1.12829
2021-04-09 10:40:38.409219 CEST | AveragePolicyStd           1.12829
2021-04-09 10:40:38.409456 CEST | AveragePolicyStd           1.12829
2021-04-09 10:40:38.409685 CEST | TransfBits                 1.5144e+06
2021-04-09 10:40:38.409939 CEST | TotalAverageReturn        22.5915
2021-04-09 10:40:38.410184 CEST | -----------------------  ------------
2021-04-09 10:40:40.023716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitting baseline...
2021-04-09 10:40:40.026630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitted
2021-04-09 10:40:40.034544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitting baseline...
2021-04-09 10:40:40.037509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitted
2021-04-09 10:40:40.045332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitting baseline...
2021-04-09 10:40:40.048236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitted
2021-04-09 10:40:40.055729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitting baseline...
2021-04-09 10:40:40.058504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitted
2021-04-09 10:40:40.065457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitting baseline...
2021-04-09 10:40:40.067992 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitted
2021-04-09 10:40:40.074731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitting baseline...
2021-04-09 10:40:40.077267 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitted
2021-04-09 10:40:40.084494 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitting baseline...
2021-04-09 10:40:40.087332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitted
2021-04-09 10:40:40.093854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitting baseline...
2021-04-09 10:40:40.096457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitted
2021-04-09 10:40:40.103415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitting baseline...
2021-04-09 10:40:40.106024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitted
2021-04-09 10:40:40.112702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitting baseline...
2021-04-09 10:40:40.115423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | fitted
2021-04-09 10:40:40.155646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | saving snapshot...
2021-04-09 10:40:40.169231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #31 | saved
2021-04-09 10:40:40.174786 CEST | -----------------------  -------------
2021-04-09 10:40:40.175007 CEST | Iteration                 31
2021-04-09 10:40:40.175259 CEST | AverageDiscountedReturn   26.4758
2021-04-09 10:40:40.175475 CEST | AverageReturn             26.77
2021-04-09 10:40:40.175706 CEST | ExplainedVariance          0.587679
2021-04-09 10:40:40.175937 CEST | NumTrajs                 109
2021-04-09 10:40:40.176166 CEST | Entropy                    1.51442
2021-04-09 10:40:40.176449 CEST | Perplexity                 4.54678
2021-04-09 10:40:40.176658 CEST | StdReturn                 11.9508
2021-04-09 10:40:40.176857 CEST | MaxReturn                 59.9754
2021-04-09 10:40:40.177058 CEST | MinReturn                  9.97971
2021-04-09 10:40:40.177289 CEST | Iteration                 31
2021-04-09 10:40:40.177515 CEST | AverageDiscountedReturn   25.4159
2021-04-09 10:40:40.177740 CEST | AverageReturn             25.6969
2021-04-09 10:40:40.177964 CEST | ExplainedVariance          0.598345
2021-04-09 10:40:40.178168 CEST | NumTrajs                 112
2021-04-09 10:40:40.178364 CEST | Entropy                    1.51442
