2021-04-08 12:16:44.539779 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540564 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541076 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541398 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541719 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541825 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.542037 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.542143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.542249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:17:07.842687 CEST | AveragePolicyStd              0.957357
2021-04-08 12:17:07.842806 CEST | Iteration                     7
2021-04-08 12:17:07.842926 CEST | AverageDiscountedReturn     455.889
2021-04-08 12:17:07.843045 CEST | AverageReturn               644.009
2021-04-08 12:17:07.843203 CEST | ExplainedVariance            -0.581763
2021-04-08 12:17:07.843343 CEST | NumTrajs                      7
2021-04-08 12:17:07.843470 CEST | Entropy                       1.36727
2021-04-08 12:17:07.843601 CEST | Perplexity                    3.92462
2021-04-08 12:17:07.843730 CEST | StdReturn                   269.246
2021-04-08 12:17:07.843865 CEST | MaxReturn                   979.52
2021-04-08 12:17:07.844001 CEST | MinReturn                   109.882
2021-04-08 12:17:07.844138 CEST | Iteration                     7
2021-04-08 12:17:07.844275 CEST | AverageDiscountedReturn     387.713
2021-04-08 12:17:07.844405 CEST | AverageReturn               526.003
2021-04-08 12:17:07.844549 CEST | ExplainedVariance             0.335903
2021-04-08 12:17:07.844710 CEST | NumTrajs                      8
2021-04-08 12:17:07.844866 CEST | Entropy                       1.36727
2021-04-08 12:17:07.845017 CEST | Perplexity                    3.92462
2021-04-08 12:17:07.845178 CEST | StdReturn                   275.262
2021-04-08 12:17:07.845331 CEST | MaxReturn                   999.682
2021-04-08 12:17:07.845482 CEST | MinReturn                    29.9569
2021-04-08 12:17:07.845642 CEST | Iteration                     7
2021-04-08 12:17:07.845797 CEST | AverageDiscountedReturn     295.93
2021-04-08 12:17:07.845955 CEST | AverageReturn               414.787
2021-04-08 12:17:07.846108 CEST | ExplainedVariance             0.247936
2021-04-08 12:17:07.846266 CEST | NumTrajs                     10
2021-04-08 12:17:07.846428 CEST | Entropy                       1.36727
2021-04-08 12:17:07.846590 CEST | Perplexity                    3.92462
2021-04-08 12:17:07.846748 CEST | StdReturn                   372.746
2021-04-08 12:17:07.846907 CEST | MaxReturn                   999.618
2021-04-08 12:17:07.847060 CEST | MinReturn                     9.97964
2021-04-08 12:17:07.847251 CEST | Iteration                     7
2021-04-08 12:17:07.847403 CEST | AverageDiscountedReturn     497.95
2021-04-08 12:17:07.847560 CEST | AverageReturn               703.02
2021-04-08 12:17:07.847715 CEST | ExplainedVariance             0.428188
2021-04-08 12:17:07.847868 CEST | NumTrajs                      6
2021-04-08 12:17:07.848018 CEST | Entropy                       1.36727
2021-04-08 12:17:07.848178 CEST | Perplexity                    3.92462
2021-04-08 12:17:07.848332 CEST | StdReturn                   186.386
2021-04-08 12:17:07.848492 CEST | MaxReturn                   999.558
2021-04-08 12:17:07.848643 CEST | MinReturn                   419.845
2021-04-08 12:17:07.848802 CEST | Iteration                     7
2021-04-08 12:17:07.848960 CEST | AverageDiscountedReturn     312.271
2021-04-08 12:17:07.849119 CEST | AverageReturn               418.804
2021-04-08 12:17:07.849281 CEST | ExplainedVariance            -0.163728
2021-04-08 12:17:07.849434 CEST | NumTrajs                     10
2021-04-08 12:17:07.849620 CEST | Entropy                       1.36727
2021-04-08 12:17:07.849860 CEST | Perplexity                    3.92462
2021-04-08 12:17:07.850021 CEST | StdReturn                   314.307
2021-04-08 12:17:07.850173 CEST | MaxReturn                   999.716
2021-04-08 12:17:07.850337 CEST | MinReturn                    29.9562
2021-04-08 12:17:07.850490 CEST | Iteration                     7
2021-04-08 12:17:07.850644 CEST | AverageDiscountedReturn     337.097
2021-04-08 12:17:07.850802 CEST | AverageReturn               462.783
2021-04-08 12:17:07.850959 CEST | ExplainedVariance             0.255253
2021-04-08 12:17:07.851132 CEST | NumTrajs                     10
2021-04-08 12:17:07.851257 CEST | Entropy                       1.36727
2021-04-08 12:17:07.851375 CEST | Perplexity                    3.92462
2021-04-08 12:17:07.851492 CEST | StdReturn                   333.625
2021-04-08 12:17:07.851613 CEST | MaxReturn                   999.529
2021-04-08 12:17:07.851734 CEST | MinReturn                     9.98428
2021-04-08 12:17:07.851854 CEST | Iteration                     7
2021-04-08 12:17:07.851973 CEST | AverageDiscountedReturn     291.764
2021-04-08 12:17:07.852093 CEST | AverageReturn               409.765
2021-04-08 12:17:07.852214 CEST | ExplainedVariance             0.27525
2021-04-08 12:17:07.852334 CEST | NumTrajs                     10
2021-04-08 12:17:07.852454 CEST | Entropy                       1.36727
2021-04-08 12:17:07.852571 CEST | Perplexity                    3.92462
2021-04-08 12:17:07.852689 CEST | StdReturn                   379.305
2021-04-08 12:17:07.852808 CEST | MaxReturn                   999.649
2021-04-08 12:17:07.852927 CEST | MinReturn                    19.9717
2021-04-08 12:17:07.853046 CEST | Iteration                     7
2021-04-08 12:17:07.853165 CEST | AverageDiscountedReturn     350.727
2021-04-08 12:17:07.853283 CEST | AverageReturn               478.676
2021-04-08 12:17:07.853403 CEST | ExplainedVariance            -0.00530248
2021-04-08 12:17:07.853521 CEST | NumTrajs                      9
2021-04-08 12:17:07.853639 CEST | Entropy                       1.36727
2021-04-08 12:17:07.853759 CEST | Perplexity                    3.92462
2021-04-08 12:17:07.853876 CEST | StdReturn                   319.561
2021-04-08 12:17:07.853994 CEST | MaxReturn                   999.861
2021-04-08 12:17:07.854113 CEST | MinReturn                    59.9208
2021-04-08 12:17:07.854234 CEST | Iteration                     7
2021-04-08 12:17:07.854352 CEST | AverageDiscountedReturn     331.809
2021-04-08 12:17:07.854471 CEST | AverageReturn               423.748
2021-04-08 12:17:07.854592 CEST | ExplainedVariance             0.474979
2021-04-08 12:17:07.854710 CEST | NumTrajs                     10
2021-04-08 12:17:07.854830 CEST | Entropy                       1.36727
2021-04-08 12:17:07.854949 CEST | Perplexity                    3.92462
2021-04-08 12:17:07.855068 CEST | StdReturn                   205.878
2021-04-08 12:17:07.855230 CEST | MaxReturn                   689.67
2021-04-08 12:17:07.855352 CEST | MinReturn                    19.9685
2021-04-08 12:17:07.855471 CEST | Iteration                     7
2021-04-08 12:17:07.855590 CEST | AverageDiscountedReturn     419.558
2021-04-08 12:17:07.855710 CEST | AverageReturn               565.397
2021-04-08 12:17:07.855830 CEST | ExplainedVariance            -0.00852289
2021-04-08 12:17:07.855951 CEST | NumTrajs                      7
2021-04-08 12:17:07.856070 CEST | Entropy                       1.36727
2021-04-08 12:17:07.856189 CEST | Perplexity                    3.92462
2021-04-08 12:17:07.856308 CEST | StdReturn                   225.06
2021-04-08 12:17:07.856427 CEST | MaxReturn                   999.709
2021-04-08 12:17:07.856549 CEST | MinReturn                   319.743
2021-04-08 12:17:07.856670 CEST | AveragePolicyStd              0.949643
2021-04-08 12:17:07.856791 CEST | AveragePolicyStd              0.949643
2021-04-08 12:17:07.856909 CEST | AveragePolicyStd              0.949643
2021-04-08 12:17:07.857030 CEST | AveragePolicyStd              0.949643
2021-04-08 12:17:07.857151 CEST | AveragePolicyStd              0.949643
2021-04-08 12:17:07.857271 CEST | AveragePolicyStd              0.949643
2021-04-08 12:17:07.857392 CEST | AveragePolicyStd              0.949643
2021-04-08 12:17:07.857514 CEST | AveragePolicyStd              0.949643
2021-04-08 12:17:07.857644 CEST | AveragePolicyStd              0.949643
2021-04-08 12:17:07.857768 CEST | AveragePolicyStd              0.949643
2021-04-08 12:17:07.857888 CEST | Iteration                     8
2021-04-08 12:17:07.858008 CEST | AverageDiscountedReturn     339.894
2021-04-08 12:17:07.858129 CEST | AverageReturn               447.553
2021-04-08 12:17:07.858252 CEST | ExplainedVariance             0.275081
2021-04-08 12:17:07.858372 CEST | NumTrajs                      9
2021-04-08 12:17:07.858493 CEST | Entropy                       1.36113
2021-04-08 12:17:07.858615 CEST | Perplexity                    3.90058
2021-04-08 12:17:07.858736 CEST | StdReturn                   267.422
2021-04-08 12:17:07.858856 CEST | MaxReturn                   999.668
2021-04-08 12:17:07.858978 CEST | MinReturn                    49.9325
2021-04-08 12:17:07.859125 CEST | Iteration                     8
2021-04-08 12:17:07.859264 CEST | AverageDiscountedReturn     350.165
2021-04-08 12:17:07.859396 CEST | AverageReturn               483.076
2021-04-08 12:17:07.859535 CEST | ExplainedVariance             0.435643
2021-04-08 12:17:07.859671 CEST | NumTrajs                      9
2021-04-08 12:17:07.859854 CEST | Entropy                       1.36113
2021-04-08 12:17:07.860018 CEST | Perplexity                    3.90058
2021-04-08 12:17:07.860176 CEST | StdReturn                   333.578
2021-04-08 12:17:07.860328 CEST | MaxReturn                   999.796
2021-04-08 12:17:07.860488 CEST | MinReturn                    89.9055
2021-04-08 12:17:07.860644 CEST | Iteration                     8
2021-04-08 12:17:07.860803 CEST | AverageDiscountedReturn     377.068
2021-04-08 12:17:07.860966 CEST | AverageReturn               509.797
2021-04-08 12:17:07.861123 CEST | ExplainedVariance             0.145984
2021-04-08 12:17:07.861284 CEST | NumTrajs                      8
2021-04-08 12:17:07.861429 CEST | Entropy                       1.36113
2021-04-08 12:17:07.861581 CEST | Perplexity                    3.90058
2021-04-08 12:17:07.861731 CEST | StdReturn                   279.36
2021-04-08 12:17:07.861898 CEST | MaxReturn                   999.72
2021-04-08 12:17:07.862062 CEST | MinReturn                    19.9671
2021-04-08 12:17:07.862228 CEST | Iteration                     8
2021-04-08 12:17:07.862389 CEST | AverageDiscountedReturn     327.47
2021-04-08 12:17:07.862557 CEST | AverageReturn               459.809
2021-04-08 12:17:07.862715 CEST | ExplainedVariance             0.36552
2021-04-08 12:17:07.862881 CEST | NumTrajs                     10
2021-04-08 12:17:07.863036 CEST | Entropy                       1.36113
2021-04-08 12:17:07.863235 CEST | Perplexity                    3.90058
2021-04-08 12:17:07.863405 CEST | StdReturn                   364.726
2021-04-08 12:17:07.863572 CEST | MaxReturn                   989.752
2021-04-08 12:17:07.863730 CEST | MinReturn                     0
2021-04-08 12:17:07.863888 CEST | Iteration                     8
2021-04-08 12:17:07.864056 CEST | AverageDiscountedReturn     344.769
2021-04-08 12:17:07.864217 CEST | AverageReturn               449.781
2021-04-08 12:17:07.864387 CEST | ExplainedVariance             0.309256
2021-04-08 12:17:07.864552 CEST | NumTrajs                      9
2021-04-08 12:17:07.864716 CEST | Entropy                       1.36113
2021-04-08 12:17:07.864869 CEST | Perplexity                    3.90058
2021-04-08 12:17:07.865036 CEST | StdReturn                   235.849
2021-04-08 12:17:07.865198 CEST | MaxReturn                   749.582
2021-04-08 12:17:07.865355 CEST | MinReturn                    29.9438
2021-04-08 12:17:07.865490 CEST | Iteration                     8
2021-04-08 12:17:07.865628 CEST | AverageDiscountedReturn     483.466
2021-04-08 12:17:07.865763 CEST | AverageReturn               673.086
2021-04-08 12:17:07.865904 CEST | ExplainedVariance             0.699778
2021-04-08 12:17:07.866036 CEST | NumTrajs                      6
2021-04-08 12:17:07.866175 CEST | Entropy                       1.36113
2021-04-08 12:17:07.866328 CEST | Perplexity                    3.90058
2021-04-08 12:17:07.866466 CEST | StdReturn                   179.858
2021-04-08 12:17:07.866602 CEST | MaxReturn                   979.732
2021-04-08 12:17:07.866735 CEST | MinReturn                   449.785
2021-04-08 12:17:07.866872 CEST | Iteration                     8
2021-04-08 12:17:07.867011 CEST | AverageDiscountedReturn     411.442
2021-04-08 12:17:07.867177 CEST | AverageReturn               550.987
2021-04-08 12:17:07.867318 CEST | ExplainedVariance             0.230075
2021-04-08 12:17:07.867505 CEST | NumTrajs                      8
2021-04-08 12:17:07.867683 CEST | Entropy                       1.36113
2021-04-08 12:17:07.867905 CEST | Perplexity                    3.90058
2021-04-08 12:17:07.868113 CEST | StdReturn                   219.327
2021-04-08 12:17:07.868303 CEST | MaxReturn                   889.67
2021-04-08 12:17:07.868504 CEST | MinReturn                   219.778
2021-04-08 12:17:07.868680 CEST | Iteration                     8
2021-04-08 12:17:07.868857 CEST | AverageDiscountedReturn     407.709
2021-04-08 12:17:07.869002 CEST | AverageReturn               542.216
2021-04-08 12:17:07.869137 CEST | ExplainedVariance             0.672487
2021-04-08 12:17:07.869271 CEST | NumTrajs                      8
2021-04-08 12:17:07.869407 CEST | Entropy                       1.36113
2021-04-08 12:17:07.869540 CEST | Perplexity                    3.90058
2021-04-08 12:17:07.869675 CEST | StdReturn                   201.058
2021-04-08 12:17:07.869846 CEST | MaxReturn                   829.652
2021-04-08 12:17:07.869983 CEST | MinReturn                   129.822
2021-04-08 12:17:07.870170 CEST | Iteration                     8
2021-04-08 12:17:07.870304 CEST | AverageDiscountedReturn     390.902
2021-04-08 12:17:07.870437 CEST | AverageReturn               537.314
2021-04-08 12:17:07.870572 CEST | ExplainedVariance             0.567044
2021-04-08 12:17:07.870766 CEST | NumTrajs                      8
2021-04-08 12:17:07.870989 CEST | Entropy                       1.36113
2021-04-08 12:17:07.871201 CEST | Perplexity                    3.90058
2021-04-08 12:17:07.871366 CEST | StdReturn                   295.214
2021-04-08 12:17:07.871537 CEST | MaxReturn                   999.861
2021-04-08 12:17:07.871700 CEST | MinReturn                    89.9061
2021-04-08 12:17:07.871863 CEST | Iteration                     8
2021-04-08 12:17:07.872031 CEST | AverageDiscountedReturn     368.281
2021-04-08 12:17:07.872195 CEST | AverageReturn               511.049
2021-04-08 12:17:07.872371 CEST | ExplainedVariance             0.541594
2021-04-08 12:17:07.872535 CEST | NumTrajs                      8
2021-04-08 12:17:07.872699 CEST | Entropy                       1.36113
2021-04-08 12:17:07.872865 CEST | Perplexity                    3.90058
2021-04-08 12:17:07.873033 CEST | StdReturn                   327.475
2021-04-08 12:17:07.873204 CEST | MaxReturn                   999.74
2021-04-08 12:17:07.873368 CEST | MinReturn                    19.9662
2021-04-08 12:17:07.873530 CEST | AveragePolicyStd              0.943827
2021-04-08 12:17:07.873701 CEST | AveragePolicyStd              0.943827
2021-04-08 12:17:07.873867 CEST | AveragePolicyStd              0.943827
2021-04-08 12:17:07.874029 CEST | AveragePolicyStd              0.943827
2021-04-08 12:17:07.874191 CEST | AveragePolicyStd              0.943827
2021-04-08 12:17:07.874358 CEST | AveragePolicyStd              0.943827
2021-04-08 12:17:07.874519 CEST | AveragePolicyStd              0.943827
2021-04-08 12:17:07.874686 CEST | AveragePolicyStd              0.943827
2021-04-08 12:17:07.874853 CEST | AveragePolicyStd              0.943827
2021-04-08 12:17:07.875020 CEST | AveragePolicyStd              0.943827
2021-04-08 12:17:07.875205 CEST | Iteration                     9
2021-04-08 12:17:07.875371 CEST | AverageDiscountedReturn     407.893
2021-04-08 12:17:07.875533 CEST | AverageReturn               574.014
2021-04-08 12:17:07.875708 CEST | ExplainedVariance            -0.6184
2021-04-08 12:17:07.875889 CEST | NumTrajs                      7
2021-04-08 12:17:07.876061 CEST | Entropy                       1.35661
2021-04-08 12:17:07.876228 CEST | Perplexity                    3.88302
2021-04-08 12:17:07.876396 CEST | StdReturn                   318.214
2021-04-08 12:17:07.876547 CEST | MaxReturn                   989.777
2021-04-08 12:17:07.876692 CEST | MinReturn                    19.9647
2021-04-08 12:17:07.876839 CEST | Iteration                     9
2021-04-08 12:17:07.876984 CEST | AverageDiscountedReturn     433.102
2021-04-08 12:17:07.877126 CEST | AverageReturn               575.516
2021-04-08 12:17:07.877270 CEST | ExplainedVariance             0.444693
2021-04-08 12:17:07.877413 CEST | NumTrajs                      7
2021-04-08 12:17:07.877559 CEST | Entropy                       1.35661
2021-04-08 12:17:07.877704 CEST | Perplexity                    3.88302
2021-04-08 12:17:07.877846 CEST | StdReturn                   149.137
2021-04-08 12:17:07.877992 CEST | MaxReturn                   879.702
2021-04-08 12:17:07.878140 CEST | MinReturn                   399.841
2021-04-08 12:17:07.878288 CEST | Iteration                     9
2021-04-08 12:17:07.878436 CEST | AverageDiscountedReturn     433.983
2021-04-08 12:17:07.878581 CEST | AverageReturn               588.32
2021-04-08 12:17:07.878724 CEST | ExplainedVariance             0.445801
2021-04-08 12:17:07.878865 CEST | NumTrajs                      7
2021-04-08 12:17:07.879006 CEST | Entropy                       1.35661
2021-04-08 12:17:07.879168 CEST | Perplexity                    3.88302
2021-04-08 12:17:07.879313 CEST | StdReturn                   205.305
2021-04-08 12:17:07.879464 CEST | MaxReturn                   789.715
2021-04-08 12:17:07.879605 CEST | MinReturn                   249.764
2021-04-08 12:17:07.879744 CEST | Iteration                     9
2021-04-08 12:17:07.879919 CEST | AverageDiscountedReturn     389.289
2021-04-08 12:17:07.880071 CEST | AverageReturn               502.24
2021-04-08 12:17:07.880214 CEST | ExplainedVariance             0.544323
2021-04-08 12:17:07.880359 CEST | NumTrajs                      8
2021-04-08 12:17:07.880511 CEST | Entropy                       1.35661
2021-04-08 12:17:07.880658 CEST | Perplexity                    3.88302
2021-04-08 12:17:07.880805 CEST | StdReturn                   151.045
2021-04-08 12:17:07.880946 CEST | MaxReturn                   719.6
2021-04-08 12:17:07.881096 CEST | MinReturn                   249.803
2021-04-08 12:17:07.881244 CEST | Iteration                     9
2021-04-08 12:17:07.881389 CEST | AverageDiscountedReturn     488.678
2021-04-08 12:17:07.881535 CEST | AverageReturn               681.403
2021-04-08 12:17:07.881678 CEST | ExplainedVariance             0.733685
2021-04-08 12:17:07.881819 CEST | NumTrajs                      6
2021-04-08 12:17:07.881962 CEST | Entropy                       1.35661
2021-04-08 12:17:07.882112 CEST | Perplexity                    3.88302
2021-04-08 12:17:07.882257 CEST | StdReturn                   170.83
2021-04-08 12:17:07.882402 CEST | MaxReturn                   999.747
2021-04-08 12:17:07.882544 CEST | MinReturn                   509.84
2021-04-08 12:17:07.882686 CEST | Iteration                     9
2021-04-08 12:17:07.882835 CEST | AverageDiscountedReturn     410.195
2021-04-08 12:17:07.883040 CEST | AverageReturn               571.215
2021-04-08 12:17:07.883243 CEST | ExplainedVariance             0.298131
2021-04-08 12:17:07.883405 CEST | NumTrajs                      7
2021-04-08 12:17:07.883581 CEST | Entropy                       1.35661
2021-04-08 12:17:07.883745 CEST | Perplexity                    3.88302
2021-04-08 12:17:07.883913 CEST | StdReturn                   306.379
2021-04-08 12:17:07.884079 CEST | MaxReturn                   999.86
2021-04-08 12:17:07.884286 CEST | MinReturn                   159.811
2021-04-08 12:17:07.884463 CEST | Iteration                     9
2021-04-08 12:17:07.884625 CEST | AverageDiscountedReturn     474.284
2021-04-08 12:17:07.884790 CEST | AverageReturn               691.387
2021-04-08 12:17:07.884972 CEST | ExplainedVariance             0.364713
2021-04-08 12:17:07.885144 CEST | NumTrajs                      6
2021-04-08 12:17:07.885309 CEST | Entropy                       1.35661
