2021-04-09 10:17:57.924447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.924792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:18:22.081787 CEST | Entropy                      1.34654
2021-04-09 10:18:22.081998 CEST | Perplexity                   3.8441
2021-04-09 10:18:22.082185 CEST | StdReturn                  284.873
2021-04-09 10:18:22.082359 CEST | MaxReturn                  999.49
2021-04-09 10:18:22.082635 CEST | MinReturn                  179.916
2021-04-09 10:18:22.082812 CEST | Iteration                   10
2021-04-09 10:18:22.082997 CEST | AverageDiscountedReturn    512.373
2021-04-09 10:18:22.083171 CEST | AverageReturn              753.044
2021-04-09 10:18:22.083344 CEST | ExplainedVariance            0.161025
2021-04-09 10:18:22.083559 CEST | NumTrajs                     6
2021-04-09 10:18:22.083773 CEST | Entropy                      1.34654
2021-04-09 10:18:22.083986 CEST | Perplexity                   3.8441
2021-04-09 10:18:22.084178 CEST | StdReturn                  271.427
2021-04-09 10:18:22.084360 CEST | MaxReturn                  999.778
2021-04-09 10:18:22.084542 CEST | MinReturn                  339.715
2021-04-09 10:18:22.084709 CEST | AveragePolicyStd             0.93016
2021-04-09 10:18:22.084875 CEST | AveragePolicyStd             0.93016
2021-04-09 10:18:22.085077 CEST | AveragePolicyStd             0.93016
2021-04-09 10:18:22.085268 CEST | AveragePolicyStd             0.93016
2021-04-09 10:18:22.085443 CEST | AveragePolicyStd             0.93016
2021-04-09 10:18:22.085628 CEST | AveragePolicyStd             0.93016
2021-04-09 10:18:22.085788 CEST | AveragePolicyStd             0.93016
2021-04-09 10:18:22.086016 CEST | AveragePolicyStd             0.93016
2021-04-09 10:18:22.086199 CEST | AveragePolicyStd             0.93016
2021-04-09 10:18:22.086368 CEST | AveragePolicyStd             0.93016
2021-04-09 10:18:22.086559 CEST | TransfBits               20192
2021-04-09 10:18:22.086730 CEST | TotalAverageReturn         480.735
2021-04-09 10:18:22.086893 CEST | -----------------------  --------------
2021-04-09 10:18:23.697137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitting baseline...
2021-04-09 10:18:23.697879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitted
2021-04-09 10:18:23.699051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitting baseline...
2021-04-09 10:18:23.699654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitted
2021-04-09 10:18:23.700815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitting baseline...
2021-04-09 10:18:23.701522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitted
2021-04-09 10:18:23.703083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitting baseline...
2021-04-09 10:18:23.703685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitted
2021-04-09 10:18:23.704710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitting baseline...
2021-04-09 10:18:23.705222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitted
2021-04-09 10:18:23.706317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitting baseline...
2021-04-09 10:18:23.706835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitted
2021-04-09 10:18:23.707817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitting baseline...
2021-04-09 10:18:23.708286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitted
2021-04-09 10:18:23.709312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitting baseline...
2021-04-09 10:18:23.709798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitted
2021-04-09 10:18:23.710868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitting baseline...
2021-04-09 10:18:23.711365 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitted
2021-04-09 10:18:23.712313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitting baseline...
2021-04-09 10:18:23.712787 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #11 | fitted
2021-04-09 10:18:25.259160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitting baseline...
2021-04-09 10:18:25.259834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitted
2021-04-09 10:18:25.260983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitting baseline...
2021-04-09 10:18:25.261738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitted
2021-04-09 10:18:25.262988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitting baseline...
2021-04-09 10:18:25.263657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitted
2021-04-09 10:18:25.264665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitting baseline...
2021-04-09 10:18:25.265225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitted
2021-04-09 10:18:25.266436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitting baseline...
2021-04-09 10:18:25.267094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitted
2021-04-09 10:18:25.268203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitting baseline...
2021-04-09 10:18:25.268725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitted
2021-04-09 10:18:25.269736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitting baseline...
2021-04-09 10:18:25.270256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitted
2021-04-09 10:18:25.271157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitting baseline...
2021-04-09 10:18:25.271616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitted
2021-04-09 10:18:25.272671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitting baseline...
2021-04-09 10:18:25.273158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitted
2021-04-09 10:18:25.274157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitting baseline...
2021-04-09 10:18:25.274641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #12 | fitted
2021-04-09 10:18:26.835866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitting baseline...
2021-04-09 10:18:26.836391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitted
2021-04-09 10:18:26.837297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitting baseline...
2021-04-09 10:18:26.837734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitted
2021-04-09 10:18:26.838592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitting baseline...
2021-04-09 10:18:26.839000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitted
2021-04-09 10:18:26.839819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitting baseline...
2021-04-09 10:18:26.840220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitted
2021-04-09 10:18:26.841188 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitting baseline...
2021-04-09 10:18:26.841701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitted
2021-04-09 10:18:26.842705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitting baseline...
2021-04-09 10:18:26.843264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitted
2021-04-09 10:18:26.844249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitting baseline...
2021-04-09 10:18:26.844926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitted
2021-04-09 10:18:26.846003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitting baseline...
2021-04-09 10:18:26.846493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitted
2021-04-09 10:18:26.847703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitting baseline...
2021-04-09 10:18:26.848307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitted
2021-04-09 10:18:26.849305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitting baseline...
2021-04-09 10:18:26.849758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #13 | fitted
2021-04-09 10:18:28.440915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitting baseline...
2021-04-09 10:18:28.441573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitted
2021-04-09 10:18:28.442559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitting baseline...
2021-04-09 10:18:28.443020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitted
2021-04-09 10:18:28.443999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitting baseline...
2021-04-09 10:18:28.444449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitted
2021-04-09 10:18:28.445312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitting baseline...
2021-04-09 10:18:28.445811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitted
2021-04-09 10:18:28.446894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitting baseline...
2021-04-09 10:18:28.447425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitted
2021-04-09 10:18:28.448395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitting baseline...
2021-04-09 10:18:28.448842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitted
2021-04-09 10:18:28.449672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitting baseline...
2021-04-09 10:18:28.450141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitted
2021-04-09 10:18:28.451169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitting baseline...
2021-04-09 10:18:28.451657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitted
2021-04-09 10:18:28.452628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitting baseline...
2021-04-09 10:18:28.453071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitted
2021-04-09 10:18:28.454051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitting baseline...
2021-04-09 10:18:28.454511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #14 | fitted
2021-04-09 10:18:30.127236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitting baseline...
2021-04-09 10:18:30.127882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitted
2021-04-09 10:18:30.128940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitting baseline...
2021-04-09 10:18:30.129430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitted
2021-04-09 10:18:30.130455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitting baseline...
2021-04-09 10:18:30.130919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitted
2021-04-09 10:18:30.131774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitting baseline...
2021-04-09 10:18:30.132177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitted
2021-04-09 10:18:30.133015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitting baseline...
2021-04-09 10:18:30.133416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitted
2021-04-09 10:18:30.134424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitting baseline...
2021-04-09 10:18:30.134922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitted
2021-04-09 10:18:30.135880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitting baseline...
2021-04-09 10:18:30.136320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitted
2021-04-09 10:18:30.137206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitting baseline...
2021-04-09 10:18:30.137618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitted
2021-04-09 10:18:30.138634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitting baseline...
2021-04-09 10:18:30.139387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitted
2021-04-09 10:18:30.140697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitting baseline...
2021-04-09 10:18:30.141246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | fitted
2021-04-09 10:18:30.178790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | saving snapshot...
2021-04-09 10:18:30.186194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #15 | saved
2021-04-09 10:18:30.211295 CEST | -----------------------  -------------
2021-04-09 10:18:30.211564 CEST | Iteration                   11
2021-04-09 10:18:30.211740 CEST | AverageDiscountedReturn    583.526
2021-04-09 10:18:30.211912 CEST | AverageReturn              895.723
2021-04-09 10:18:30.212080 CEST | ExplainedVariance            0.433058
2021-04-09 10:18:30.212247 CEST | NumTrajs                     5
2021-04-09 10:18:30.212412 CEST | Entropy                      1.34089
2021-04-09 10:18:30.212575 CEST | Perplexity                   3.82244
2021-04-09 10:18:30.212741 CEST | StdReturn                  208.115
2021-04-09 10:18:30.212904 CEST | MaxReturn                  999.815
2021-04-09 10:18:30.213068 CEST | MinReturn                  479.494
2021-04-09 10:18:30.213231 CEST | Iteration                   11
2021-04-09 10:18:30.213395 CEST | AverageDiscountedReturn    630.012
2021-04-09 10:18:30.213558 CEST | AverageReturn              989.602
2021-04-09 10:18:30.213720 CEST | ExplainedVariance            0.759699
2021-04-09 10:18:30.213906 CEST | NumTrajs                     5
2021-04-09 10:18:30.214073 CEST | Entropy                      1.34089
2021-04-09 10:18:30.214237 CEST | Perplexity                   3.82244
2021-04-09 10:18:30.214400 CEST | StdReturn                   12.7649
2021-04-09 10:18:30.214563 CEST | MaxReturn                  999.727
2021-04-09 10:18:30.214726 CEST | MinReturn                  969.462
2021-04-09 10:18:30.214889 CEST | Iteration                   11
2021-04-09 10:18:30.215053 CEST | AverageDiscountedReturn    551.059
2021-04-09 10:18:30.215216 CEST | AverageReturn              826.285
2021-04-09 10:18:30.215380 CEST | ExplainedVariance            0.596198
2021-04-09 10:18:30.215543 CEST | NumTrajs                     6
2021-04-09 10:18:30.215704 CEST | Entropy                      1.34089
2021-04-09 10:18:30.215867 CEST | Perplexity                   3.82244
2021-04-09 10:18:30.216029 CEST | StdReturn                  231.882
2021-04-09 10:18:30.216192 CEST | MaxReturn                  999.779
2021-04-09 10:18:30.216354 CEST | MinReturn                  369.738
2021-04-09 10:18:30.216517 CEST | Iteration                   11
2021-04-09 10:18:30.216681 CEST | AverageDiscountedReturn    552.924
2021-04-09 10:18:30.216845 CEST | AverageReturn              851.634
2021-04-09 10:18:30.217009 CEST | ExplainedVariance            0.77919
2021-04-09 10:18:30.217174 CEST | NumTrajs                     5
2021-04-09 10:18:30.217340 CEST | Entropy                      1.34089
2021-04-09 10:18:30.217503 CEST | Perplexity                   3.82244
2021-04-09 10:18:30.217667 CEST | StdReturn                  295.905
2021-04-09 10:18:30.217831 CEST | MaxReturn                  999.615
