2021-04-09 14:34:08.016878 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.017368 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.017681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018008 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018156 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018453 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018904 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019650 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019949 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:42.696422 CEST | AverageDiscountedReturn      67.1114
2021-04-09 14:34:42.696610 CEST | AverageReturn                70.5605
2021-04-09 14:34:42.696796 CEST | ExplainedVariance             0.174257
2021-04-09 14:34:42.696981 CEST | NumTrajs                     50
2021-04-09 14:34:42.697168 CEST | Entropy                       1.40767
2021-04-09 14:34:42.697354 CEST | Perplexity                    4.08642
2021-04-09 14:34:42.697541 CEST | StdReturn                    54.1081
2021-04-09 14:34:42.697723 CEST | MaxReturn                   239.863
2021-04-09 14:34:42.697936 CEST | MinReturn                     9.97942
2021-04-09 14:34:42.698116 CEST | Iteration                    13
2021-04-09 14:34:42.698307 CEST | AverageDiscountedReturn      60.7139
2021-04-09 14:34:42.698524 CEST | AverageReturn                64.2138
2021-04-09 14:34:42.698754 CEST | ExplainedVariance             0.013509
2021-04-09 14:34:42.698989 CEST | NumTrajs                     54
2021-04-09 14:34:42.699204 CEST | Entropy                       1.40767
2021-04-09 14:34:42.699414 CEST | Perplexity                    4.08642
2021-04-09 14:34:42.699635 CEST | StdReturn                    62.8486
2021-04-09 14:34:42.699844 CEST | MaxReturn                   339.809
2021-04-09 14:34:42.700055 CEST | MinReturn                     0
2021-04-09 14:34:42.700268 CEST | Iteration                    13
2021-04-09 14:34:42.700483 CEST | AverageDiscountedReturn      66.7582
2021-04-09 14:34:42.700703 CEST | AverageReturn                69.9608
2021-04-09 14:34:42.700920 CEST | ExplainedVariance             0.135485
2021-04-09 14:34:42.701136 CEST | NumTrajs                     50
2021-04-09 14:34:42.701358 CEST | Entropy                       1.40767
2021-04-09 14:34:42.701566 CEST | Perplexity                    4.08642
2021-04-09 14:34:42.701752 CEST | StdReturn                    49.6209
2021-04-09 14:34:42.702008 CEST | MaxReturn                   229.893
2021-04-09 14:34:42.702233 CEST | MinReturn                     9.97918
2021-04-09 14:34:42.702542 CEST | Iteration                    13
2021-04-09 14:34:42.702814 CEST | AverageDiscountedReturn      51.5563
2021-04-09 14:34:42.703109 CEST | AverageReturn                53.2446
2021-04-09 14:34:42.703362 CEST | ExplainedVariance             0.202295
2021-04-09 14:34:42.703742 CEST | NumTrajs                     64
2021-04-09 14:34:42.704225 CEST | Entropy                       1.40767
2021-04-09 14:34:42.704679 CEST | Perplexity                    4.08642
2021-04-09 14:34:42.704945 CEST | StdReturn                    34.0361
2021-04-09 14:34:42.705252 CEST | MaxReturn                   149.899
2021-04-09 14:34:42.705539 CEST | MinReturn                     9.98163
2021-04-09 14:34:42.705781 CEST | Iteration                    13
2021-04-09 14:34:42.705979 CEST | AverageDiscountedReturn      57.3853
2021-04-09 14:34:42.706168 CEST | AverageReturn                59.6182
2021-04-09 14:34:42.706362 CEST | ExplainedVariance             0.198107
2021-04-09 14:34:42.706596 CEST | NumTrajs                     58
2021-04-09 14:34:42.706872 CEST | Entropy                       1.40767
2021-04-09 14:34:42.707202 CEST | Perplexity                    4.08642
2021-04-09 14:34:42.707383 CEST | StdReturn                    40.7074
2021-04-09 14:34:42.707519 CEST | MaxReturn                   219.88
2021-04-09 14:34:42.707754 CEST | MinReturn                     9.98019
2021-04-09 14:34:42.707996 CEST | Iteration                    13
2021-04-09 14:34:42.708245 CEST | AverageDiscountedReturn      55.9969
2021-04-09 14:34:42.708469 CEST | AverageReturn                58.0979
2021-04-09 14:34:42.708608 CEST | ExplainedVariance             0.210844
2021-04-09 14:34:42.708763 CEST | NumTrajs                     59
2021-04-09 14:34:42.708977 CEST | Entropy                       1.40767
2021-04-09 14:34:42.709177 CEST | Perplexity                    4.08642
2021-04-09 14:34:42.709301 CEST | StdReturn                    39.1936
2021-04-09 14:34:42.709477 CEST | MaxReturn                   179.931
2021-04-09 14:34:42.709604 CEST | MinReturn                     0
2021-04-09 14:34:42.709726 CEST | Iteration                    13
2021-04-09 14:34:42.709854 CEST | AverageDiscountedReturn      61.2112
2021-04-09 14:34:42.710034 CEST | AverageReturn                64.3219
2021-04-09 14:34:42.710162 CEST | ExplainedVariance             0.105638
2021-04-09 14:34:42.710292 CEST | NumTrajs                     55
2021-04-09 14:34:42.710414 CEST | Entropy                       1.40767
2021-04-09 14:34:42.710538 CEST | Perplexity                    4.08642
2021-04-09 14:34:42.710668 CEST | StdReturn                    54.999
2021-04-09 14:34:42.710798 CEST | MaxReturn                   269.811
2021-04-09 14:34:42.710929 CEST | MinReturn                     9.98291
2021-04-09 14:34:42.711081 CEST | Iteration                    13
2021-04-09 14:34:42.711231 CEST | AverageDiscountedReturn      51.9176
2021-04-09 14:34:42.711380 CEST | AverageReturn                53.9343
2021-04-09 14:34:42.711534 CEST | ExplainedVariance             0.212632
2021-04-09 14:34:42.711678 CEST | NumTrajs                     63
2021-04-09 14:34:42.711853 CEST | Entropy                       1.40767
2021-04-09 14:34:42.712042 CEST | Perplexity                    4.08642
2021-04-09 14:34:42.712175 CEST | StdReturn                    42.507
2021-04-09 14:34:42.712302 CEST | MaxReturn                   219.886
2021-04-09 14:34:42.712433 CEST | MinReturn                     0
2021-04-09 14:34:42.712562 CEST | Iteration                    13
2021-04-09 14:34:42.712685 CEST | AverageDiscountedReturn      64.8745
2021-04-09 14:34:42.712816 CEST | AverageReturn                67.6549
2021-04-09 14:34:42.712940 CEST | ExplainedVariance             0.230761
2021-04-09 14:34:42.713068 CEST | NumTrajs                     52
2021-04-09 14:34:42.713221 CEST | Entropy                       1.40767
2021-04-09 14:34:42.713350 CEST | Perplexity                    4.08642
2021-04-09 14:34:42.713477 CEST | StdReturn                    42.9348
2021-04-09 14:34:42.713608 CEST | MaxReturn                   169.88
2021-04-09 14:34:42.713733 CEST | MinReturn                     0
2021-04-09 14:34:42.713882 CEST | Iteration                    13
2021-04-09 14:34:42.714018 CEST | AverageDiscountedReturn      51.4498
2021-04-09 14:34:42.714148 CEST | AverageReturn                53.459
2021-04-09 14:34:42.714305 CEST | ExplainedVariance             0.168052
2021-04-09 14:34:42.714431 CEST | NumTrajs                     63
2021-04-09 14:34:42.714562 CEST | Entropy                       1.40767
2021-04-09 14:34:42.714688 CEST | Perplexity                    4.08642
2021-04-09 14:34:42.714824 CEST | StdReturn                    42.8248
2021-04-09 14:34:42.714950 CEST | MaxReturn                   189.949
2021-04-09 14:34:42.715074 CEST | MinReturn                     0
2021-04-09 14:34:42.715196 CEST | AveragePolicyStd              0.988793
2021-04-09 14:34:42.715327 CEST | AveragePolicyStd              0.988793
2021-04-09 14:34:42.715458 CEST | AveragePolicyStd              0.988793
2021-04-09 14:34:42.715588 CEST | AveragePolicyStd              0.988793
2021-04-09 14:34:42.715715 CEST | AveragePolicyStd              0.988793
2021-04-09 14:34:42.715842 CEST | AveragePolicyStd              0.988793
2021-04-09 14:34:42.715970 CEST | AveragePolicyStd              0.988793
2021-04-09 14:34:42.716097 CEST | AveragePolicyStd              0.988793
2021-04-09 14:34:42.716219 CEST | AveragePolicyStd              0.988793
2021-04-09 14:34:42.716359 CEST | AveragePolicyStd              0.988793
2021-04-09 14:34:42.716502 CEST | Iteration                    14
2021-04-09 14:34:42.716639 CEST | AverageDiscountedReturn      54.4599
2021-04-09 14:34:42.716772 CEST | AverageReturn                56.3589
2021-04-09 14:34:42.716900 CEST | ExplainedVariance             0.174828
2021-04-09 14:34:42.717029 CEST | NumTrajs                     61
2021-04-09 14:34:42.717161 CEST | Entropy                       1.40255
2021-04-09 14:34:42.717288 CEST | Perplexity                    4.06557
2021-04-09 14:34:42.717409 CEST | StdReturn                    35.8833
2021-04-09 14:34:42.717535 CEST | MaxReturn                   179.882
2021-04-09 14:34:42.717667 CEST | MinReturn                     0
2021-04-09 14:34:42.717798 CEST | Iteration                    14
2021-04-09 14:34:42.717970 CEST | AverageDiscountedReturn      62.7894
2021-04-09 14:34:42.718097 CEST | AverageReturn                65.6998
2021-04-09 14:34:42.718226 CEST | ExplainedVariance             0.181306
2021-04-09 14:34:42.718381 CEST | NumTrajs                     54
2021-04-09 14:34:42.718514 CEST | Entropy                       1.40255
2021-04-09 14:34:42.718649 CEST | Perplexity                    4.06557
2021-04-09 14:34:42.718772 CEST | StdReturn                    48.918
2021-04-09 14:34:42.718903 CEST | MaxReturn                   219.905
2021-04-09 14:34:42.719020 CEST | MinReturn                     9.97941
2021-04-09 14:34:42.719232 CEST | Iteration                    14
2021-04-09 14:34:42.719444 CEST | AverageDiscountedReturn      54.6574
2021-04-09 14:34:42.719609 CEST | AverageReturn                56.7963
2021-04-09 14:34:42.719748 CEST | ExplainedVariance             0.0650115
2021-04-09 14:34:42.719888 CEST | NumTrajs                     60
2021-04-09 14:34:42.720029 CEST | Entropy                       1.40255
2021-04-09 14:34:42.720182 CEST | Perplexity                    4.06557
2021-04-09 14:34:42.720330 CEST | StdReturn                    42.0345
2021-04-09 14:34:42.720485 CEST | MaxReturn                   199.898
2021-04-09 14:34:42.720635 CEST | MinReturn                     9.98012
2021-04-09 14:34:42.720791 CEST | Iteration                    14
2021-04-09 14:34:42.720946 CEST | AverageDiscountedReturn      54.3198
2021-04-09 14:34:42.721087 CEST | AverageReturn                56.6322
2021-04-09 14:34:42.721231 CEST | ExplainedVariance             0.0449632
2021-04-09 14:34:42.721384 CEST | NumTrajs                     60
2021-04-09 14:34:42.721540 CEST | Entropy                       1.40255
2021-04-09 14:34:42.721696 CEST | Perplexity                    4.06557
2021-04-09 14:34:42.721843 CEST | StdReturn                    46.5897
2021-04-09 14:34:42.722020 CEST | MaxReturn                   249.864
2021-04-09 14:34:42.722189 CEST | MinReturn                     0
2021-04-09 14:34:42.722364 CEST | Iteration                    14
2021-04-09 14:34:42.722523 CEST | AverageDiscountedReturn      53.0374
2021-04-09 14:34:42.722667 CEST | AverageReturn                54.8864
2021-04-09 14:34:42.722798 CEST | ExplainedVariance             0.202982
2021-04-09 14:34:42.722922 CEST | NumTrajs                     63
2021-04-09 14:34:42.723062 CEST | Entropy                       1.40255
2021-04-09 14:34:42.723210 CEST | Perplexity                    4.06557
2021-04-09 14:34:42.723356 CEST | StdReturn                    36.6719
2021-04-09 14:34:42.723502 CEST | MaxReturn                   199.938
2021-04-09 14:34:42.723679 CEST | MinReturn                     9.97955
2021-04-09 14:34:42.723821 CEST | Iteration                    14
2021-04-09 14:34:42.723961 CEST | AverageDiscountedReturn      56.0381
2021-04-09 14:34:42.724093 CEST | AverageReturn                58.0924
2021-04-09 14:34:42.724222 CEST | ExplainedVariance             0.210015
2021-04-09 14:34:42.724352 CEST | NumTrajs                     59
2021-04-09 14:34:42.724486 CEST | Entropy                       1.40255
2021-04-09 14:34:42.724608 CEST | Perplexity                    4.06557
2021-04-09 14:34:42.724737 CEST | StdReturn                    37.9129
2021-04-09 14:34:42.724849 CEST | MaxReturn                   209.861
2021-04-09 14:34:42.724956 CEST | MinReturn                     9.98682
2021-04-09 14:34:42.725066 CEST | Iteration                    14
2021-04-09 14:34:42.725173 CEST | AverageDiscountedReturn      63.2386
2021-04-09 14:34:42.725318 CEST | AverageReturn                66.3695
2021-04-09 14:34:42.725439 CEST | ExplainedVariance             0.174609
2021-04-09 14:34:42.725544 CEST | NumTrajs                     53
2021-04-09 14:34:42.725660 CEST | Entropy                       1.40255
2021-04-09 14:34:42.725779 CEST | Perplexity                    4.06557
2021-04-09 14:34:42.726035 CEST | StdReturn                    52.6408
2021-04-09 14:34:42.726387 CEST | MaxReturn                   209.803
2021-04-09 14:34:42.726706 CEST | MinReturn                     0
2021-04-09 14:34:42.727006 CEST | Iteration                    14
2021-04-09 14:34:42.727317 CEST | AverageDiscountedReturn      73.3438
2021-04-09 14:34:42.727693 CEST | AverageReturn                77.1268
2021-04-09 14:34:42.728040 CEST | ExplainedVariance            -0.0323714
2021-04-09 14:34:42.728309 CEST | NumTrajs                     46
2021-04-09 14:34:42.728596 CEST | Entropy                       1.40255
2021-04-09 14:34:42.728869 CEST | Perplexity                    4.06557
2021-04-09 14:34:42.729145 CEST | StdReturn                    52.0863
2021-04-09 14:34:42.729423 CEST | MaxReturn                   269.8
2021-04-09 14:34:42.729662 CEST | MinReturn                     0
2021-04-09 14:34:42.729933 CEST | Iteration                    14
2021-04-09 14:34:42.730218 CEST | AverageDiscountedReturn      55.8065
2021-04-09 14:34:42.730501 CEST | AverageReturn                57.9289
2021-04-09 14:34:42.730778 CEST | ExplainedVariance             0.0230301
2021-04-09 14:34:42.731059 CEST | NumTrajs                     59
2021-04-09 14:34:42.731340 CEST | Entropy                       1.40255
2021-04-09 14:34:42.731626 CEST | Perplexity                    4.06557
2021-04-09 14:34:42.731998 CEST | StdReturn                    40.061
2021-04-09 14:34:42.732386 CEST | MaxReturn                   189.96
2021-04-09 14:34:42.732680 CEST | MinReturn                     0
2021-04-09 14:34:42.732958 CEST | Iteration                    14
2021-04-09 14:34:42.733244 CEST | AverageDiscountedReturn      67.1918
2021-04-09 14:34:42.733506 CEST | AverageReturn                70.3579
2021-04-09 14:34:42.733760 CEST | ExplainedVariance             0.293985
2021-04-09 14:34:42.734115 CEST | NumTrajs                     50
2021-04-09 14:34:42.734418 CEST | Entropy                       1.40255
2021-04-09 14:34:42.734633 CEST | Perplexity                    4.06557
2021-04-09 14:34:42.734782 CEST | StdReturn                    48.229
2021-04-09 14:34:42.734952 CEST | MaxReturn                   229.932
2021-04-09 14:34:42.735133 CEST | MinReturn                     9.98335
2021-04-09 14:34:42.735305 CEST | AveragePolicyStd              0.98375
2021-04-09 14:34:42.735475 CEST | AveragePolicyStd              0.98375
2021-04-09 14:34:42.735660 CEST | AveragePolicyStd              0.98375
2021-04-09 14:34:42.735781 CEST | AveragePolicyStd              0.98375
2021-04-09 14:34:42.735904 CEST | AveragePolicyStd              0.98375
2021-04-09 14:34:42.736025 CEST | AveragePolicyStd              0.98375
2021-04-09 14:34:42.736181 CEST | AveragePolicyStd              0.98375
2021-04-09 14:34:42.736313 CEST | AveragePolicyStd              0.98375
2021-04-09 14:34:42.736434 CEST | AveragePolicyStd              0.98375
2021-04-09 14:34:42.736555 CEST | AveragePolicyStd              0.98375
2021-04-09 14:34:42.736677 CEST | Iteration                    15
2021-04-09 14:34:42.736843 CEST | AverageDiscountedReturn      47.3229
2021-04-09 14:34:42.736963 CEST | AverageReturn                48.937
2021-04-09 14:34:42.737091 CEST | ExplainedVariance             0.143551
2021-04-09 14:34:42.737211 CEST | NumTrajs                     68
2021-04-09 14:34:42.737347 CEST | Entropy                       1.39698
2021-04-09 14:34:42.737484 CEST | Perplexity                    4.04299
2021-04-09 14:34:42.737599 CEST | StdReturn                    37.6403
2021-04-09 14:34:42.737716 CEST | MaxReturn                   179.948
2021-04-09 14:34:42.737833 CEST | MinReturn                     0
2021-04-09 14:34:42.737978 CEST | Iteration                    15
2021-04-09 14:34:42.738093 CEST | AverageDiscountedReturn      61.6694
2021-04-09 14:34:42.738204 CEST | AverageReturn                64.2206
2021-04-09 14:34:42.738329 CEST | ExplainedVariance             0.200839
2021-04-09 14:34:42.738445 CEST | NumTrajs                     54
2021-04-09 14:34:42.738655 CEST | Entropy                       1.39698
2021-04-09 14:34:42.738801 CEST | Perplexity                    4.04299
2021-04-09 14:34:42.738941 CEST | StdReturn                    42.3457
2021-04-09 14:34:42.739085 CEST | MaxReturn                   209.876
2021-04-09 14:34:42.739227 CEST | MinReturn                     9.98151
2021-04-09 14:34:42.739369 CEST | Iteration                    15
2021-04-09 14:34:42.739511 CEST | AverageDiscountedReturn      51.8727
2021-04-09 14:34:42.739655 CEST | AverageReturn                53.615
2021-04-09 14:34:42.739795 CEST | ExplainedVariance             0.245862
2021-04-09 14:34:42.739944 CEST | NumTrajs                     63
2021-04-09 14:34:42.740091 CEST | Entropy                       1.39698
2021-04-09 14:34:42.740238 CEST | Perplexity                    4.04299
2021-04-09 14:34:42.740374 CEST | StdReturn                    35.1843
2021-04-09 14:34:42.740521 CEST | MaxReturn                   149.924
2021-04-09 14:34:42.740663 CEST | MinReturn                     9.98378
2021-04-09 14:34:42.740797 CEST | Iteration                    15
2021-04-09 14:34:42.740942 CEST | AverageDiscountedReturn      58.4906
2021-04-09 14:34:42.741092 CEST | AverageReturn                60.8387
2021-04-09 14:34:42.741228 CEST | ExplainedVariance             0.1857
2021-04-09 14:34:42.741399 CEST | NumTrajs                     57
2021-04-09 14:34:42.741564 CEST | Entropy                       1.39698
2021-04-09 14:34:42.741709 CEST | Perplexity                    4.04299
2021-04-09 14:34:42.741846 CEST | StdReturn                    41.9571
2021-04-09 14:34:42.741997 CEST | MaxReturn                   219.786
2021-04-09 14:34:42.742127 CEST | MinReturn                     0
2021-04-09 14:34:42.742289 CEST | Iteration                    15
2021-04-09 14:34:42.742430 CEST | AverageDiscountedReturn      52.1657
2021-04-09 14:34:42.742564 CEST | AverageReturn                54.0265
2021-04-09 14:34:42.742701 CEST | ExplainedVariance             0.199143
2021-04-09 14:34:42.742834 CEST | NumTrajs                     64
2021-04-09 14:34:42.742972 CEST | Entropy                       1.39698
2021-04-09 14:34:42.743113 CEST | Perplexity                    4.04299
2021-04-09 14:34:42.743245 CEST | StdReturn                    38.1743
2021-04-09 14:34:42.743380 CEST | MaxReturn                   189.918
2021-04-09 14:34:42.743507 CEST | MinReturn                     9.98282
2021-04-09 14:34:42.743641 CEST | Iteration                    15
2021-04-09 14:34:42.743770 CEST | AverageDiscountedReturn      65.3178
2021-04-09 14:34:42.743901 CEST | AverageReturn                67.8434
2021-04-09 14:34:42.744038 CEST | ExplainedVariance             0.335403
2021-04-09 14:34:42.744171 CEST | NumTrajs                     52
2021-04-09 14:34:42.744304 CEST | Entropy                       1.39698
