2021-04-09 11:37:43.267128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.270071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:38:08.684354 CEST | Iteration                    6
2021-04-09 11:38:08.684480 CEST | AverageDiscountedReturn    313.334
2021-04-09 11:38:08.684604 CEST | AverageReturn              407.961
2021-04-09 11:38:08.684732 CEST | ExplainedVariance           -0.952141
2021-04-09 11:38:08.684854 CEST | NumTrajs                    11
2021-04-09 11:38:08.684975 CEST | Entropy                      1.38557
2021-04-09 11:38:08.685106 CEST | Perplexity                   3.99712
2021-04-09 11:38:08.685251 CEST | StdReturn                  261.932
2021-04-09 11:38:08.685421 CEST | MaxReturn                  859.558
2021-04-09 11:38:08.685660 CEST | MinReturn                    9.98295
2021-04-09 11:38:08.685795 CEST | Iteration                    6
2021-04-09 11:38:08.685963 CEST | AverageDiscountedReturn    317.099
2021-04-09 11:38:08.686134 CEST | AverageReturn              406.801
2021-04-09 11:38:08.686274 CEST | ExplainedVariance            0.405147
2021-04-09 11:38:08.686430 CEST | NumTrajs                    10
2021-04-09 11:38:08.686568 CEST | Entropy                      1.38557
2021-04-09 11:38:08.686693 CEST | Perplexity                   3.99712
2021-04-09 11:38:08.686848 CEST | StdReturn                  232.925
2021-04-09 11:38:08.687023 CEST | MaxReturn                  749.666
2021-04-09 11:38:08.687264 CEST | MinReturn                   49.9423
2021-04-09 11:38:08.687485 CEST | Iteration                    6
2021-04-09 11:38:08.687660 CEST | AverageDiscountedReturn    319.355
2021-04-09 11:38:08.687877 CEST | AverageReturn              411.79
2021-04-09 11:38:08.688093 CEST | ExplainedVariance            0.241911
2021-04-09 11:38:08.688313 CEST | NumTrajs                    10
2021-04-09 11:38:08.688560 CEST | Entropy                      1.38557
2021-04-09 11:38:08.688784 CEST | Perplexity                   3.99712
2021-04-09 11:38:08.689012 CEST | StdReturn                  244.333
2021-04-09 11:38:08.689354 CEST | MaxReturn                  909.623
2021-04-09 11:38:08.689589 CEST | MinReturn                   19.9611
2021-04-09 11:38:08.689742 CEST | Iteration                    6
2021-04-09 11:38:08.689904 CEST | AverageDiscountedReturn    283.872
2021-04-09 11:38:08.690062 CEST | AverageReturn              354.373
2021-04-09 11:38:08.690260 CEST | ExplainedVariance            0.310157
2021-04-09 11:38:08.690507 CEST | NumTrajs                    11
2021-04-09 11:38:08.690754 CEST | Entropy                      1.38557
2021-04-09 11:38:08.690937 CEST | Perplexity                   3.99712
2021-04-09 11:38:08.691088 CEST | StdReturn                  208.492
2021-04-09 11:38:08.691299 CEST | MaxReturn                  659.804
2021-04-09 11:38:08.691516 CEST | MinReturn                    0
2021-04-09 11:38:08.691673 CEST | Iteration                    6
2021-04-09 11:38:08.691863 CEST | AverageDiscountedReturn    341.725
2021-04-09 11:38:08.692063 CEST | AverageReturn              455.344
2021-04-09 11:38:08.692299 CEST | ExplainedVariance            0.0484173
2021-04-09 11:38:08.692565 CEST | NumTrajs                     9
2021-04-09 11:38:08.692857 CEST | Entropy                      1.38557
2021-04-09 11:38:08.693097 CEST | Perplexity                   3.99712
2021-04-09 11:38:08.693259 CEST | StdReturn                  280.975
2021-04-09 11:38:08.693419 CEST | MaxReturn                  869.735
2021-04-09 11:38:08.693601 CEST | MinReturn                   29.9506
2021-04-09 11:38:08.693779 CEST | Iteration                    6
2021-04-09 11:38:08.693983 CEST | AverageDiscountedReturn    233.906
2021-04-09 11:38:08.694163 CEST | AverageReturn              288.405
2021-04-09 11:38:08.694450 CEST | ExplainedVariance            0.335913
2021-04-09 11:38:08.694702 CEST | NumTrajs                    14
2021-04-09 11:38:08.694932 CEST | Entropy                      1.38557
2021-04-09 11:38:08.695218 CEST | Perplexity                   3.99712
2021-04-09 11:38:08.695446 CEST | StdReturn                  219.666
2021-04-09 11:38:08.695658 CEST | MaxReturn                  759.679
2021-04-09 11:38:08.695898 CEST | MinReturn                   19.9621
2021-04-09 11:38:08.696170 CEST | AveragePolicyStd             0.967186
2021-04-09 11:38:08.696463 CEST | AveragePolicyStd             0.967186
2021-04-09 11:38:08.696623 CEST | AveragePolicyStd             0.967186
2021-04-09 11:38:08.696779 CEST | AveragePolicyStd             0.967186
2021-04-09 11:38:08.696933 CEST | AveragePolicyStd             0.967186
2021-04-09 11:38:08.697092 CEST | AveragePolicyStd             0.967186
2021-04-09 11:38:08.697255 CEST | AveragePolicyStd             0.967186
2021-04-09 11:38:08.697433 CEST | AveragePolicyStd             0.967186
2021-04-09 11:38:08.697608 CEST | AveragePolicyStd             0.967186
2021-04-09 11:38:08.697781 CEST | AveragePolicyStd             0.967186
2021-04-09 11:38:08.697981 CEST | Iteration                    7
2021-04-09 11:38:08.698164 CEST | AverageDiscountedReturn    252.244
2021-04-09 11:38:08.698342 CEST | AverageReturn              331.5
2021-04-09 11:38:08.698515 CEST | ExplainedVariance           -0.0271988
2021-04-09 11:38:08.698691 CEST | NumTrajs                    12
2021-04-09 11:38:08.698860 CEST | Entropy                      1.38019
2021-04-09 11:38:08.699031 CEST | Perplexity                   3.97564
2021-04-09 11:38:08.699206 CEST | StdReturn                  305.989
2021-04-09 11:38:08.699379 CEST | MaxReturn                  999.716
2021-04-09 11:38:08.699552 CEST | MinReturn                   29.9666
2021-04-09 11:38:08.699725 CEST | Iteration                    7
2021-04-09 11:38:08.699902 CEST | AverageDiscountedReturn    220.419
2021-04-09 11:38:08.700081 CEST | AverageReturn              261.182
2021-04-09 11:38:08.700259 CEST | ExplainedVariance           -0.27888
2021-04-09 11:38:08.700437 CEST | NumTrajs                    15
2021-04-09 11:38:08.700632 CEST | Entropy                      1.38019
2021-04-09 11:38:08.700813 CEST | Perplexity                   3.97564
2021-04-09 11:38:08.700995 CEST | StdReturn                  161.947
2021-04-09 11:38:08.701382 CEST | MaxReturn                  469.784
2021-04-09 11:38:08.701668 CEST | MinReturn                    0
2021-04-09 11:38:08.701894 CEST | Iteration                    7
2021-04-09 11:38:08.702187 CEST | AverageDiscountedReturn    381.075
2021-04-09 11:38:08.702582 CEST | AverageReturn              508.537
2021-04-09 11:38:08.702915 CEST | ExplainedVariance            0.12273
2021-04-09 11:38:08.703159 CEST | NumTrajs                     8
2021-04-09 11:38:08.703420 CEST | Entropy                      1.38019
2021-04-09 11:38:08.703588 CEST | Perplexity                   3.97564
2021-04-09 11:38:08.703744 CEST | StdReturn                  256.899
2021-04-09 11:38:08.703936 CEST | MaxReturn                  999.728
2021-04-09 11:38:08.704129 CEST | MinReturn                  229.81
2021-04-09 11:38:08.704280 CEST | Iteration                    7
2021-04-09 11:38:08.704442 CEST | AverageDiscountedReturn    292.039
2021-04-09 11:38:08.704591 CEST | AverageReturn              387.093
2021-04-09 11:38:08.704755 CEST | ExplainedVariance            0.0901817
2021-04-09 11:38:08.704947 CEST | NumTrajs                    11
2021-04-09 11:38:08.705142 CEST | Entropy                      1.38019
2021-04-09 11:38:08.705344 CEST | Perplexity                   3.97564
2021-04-09 11:38:08.705552 CEST | StdReturn                  303.715
2021-04-09 11:38:08.705760 CEST | MaxReturn                  999.811
2021-04-09 11:38:08.705991 CEST | MinReturn                    0
2021-04-09 11:38:08.706260 CEST | Iteration                    7
2021-04-09 11:38:08.706510 CEST | AverageDiscountedReturn    300.75
2021-04-09 11:38:08.706794 CEST | AverageReturn              368.878
2021-04-09 11:38:08.707039 CEST | ExplainedVariance           -0.269101
2021-04-09 11:38:08.707238 CEST | NumTrajs                    11
2021-04-09 11:38:08.707456 CEST | Entropy                      1.38019
2021-04-09 11:38:08.707666 CEST | Perplexity                   3.97564
2021-04-09 11:38:08.707936 CEST | StdReturn                  158.83
2021-04-09 11:38:08.708108 CEST | MaxReturn                  659.632
2021-04-09 11:38:08.708280 CEST | MinReturn                   19.9743
2021-04-09 11:38:08.708558 CEST | Iteration                    7
2021-04-09 11:38:08.708816 CEST | AverageDiscountedReturn    369.367
2021-04-09 11:38:08.709075 CEST | AverageReturn              478.651
2021-04-09 11:38:08.709319 CEST | ExplainedVariance            0.382774
2021-04-09 11:38:08.709581 CEST | NumTrajs                     9
2021-04-09 11:38:08.709792 CEST | Entropy                      1.38019
2021-04-09 11:38:08.710029 CEST | Perplexity                   3.97564
2021-04-09 11:38:08.710279 CEST | StdReturn                  188.587
2021-04-09 11:38:08.710442 CEST | MaxReturn                  649.814
2021-04-09 11:38:08.710654 CEST | MinReturn                    0
2021-04-09 11:38:08.710851 CEST | Iteration                    7
2021-04-09 11:38:08.710983 CEST | AverageDiscountedReturn    356.949
2021-04-09 11:38:08.711115 CEST | AverageReturn              473.075
2021-04-09 11:38:08.711251 CEST | ExplainedVariance           -0.182571
2021-04-09 11:38:08.711385 CEST | NumTrajs                     9
2021-04-09 11:38:08.711526 CEST | Entropy                      1.38019
2021-04-09 11:38:08.711655 CEST | Perplexity                   3.97564
2021-04-09 11:38:08.711791 CEST | StdReturn                  267.307
2021-04-09 11:38:08.711922 CEST | MaxReturn                  999.579
2021-04-09 11:38:08.712049 CEST | MinReturn                   79.9621
2021-04-09 11:38:08.712182 CEST | Iteration                    7
2021-04-09 11:38:08.712317 CEST | AverageDiscountedReturn    464.266
2021-04-09 11:38:08.712451 CEST | AverageReturn              653.985
2021-04-09 11:38:08.712583 CEST | ExplainedVariance            0.388632
2021-04-09 11:38:08.712715 CEST | NumTrajs                     7
2021-04-09 11:38:08.712842 CEST | Entropy                      1.38019
2021-04-09 11:38:08.712976 CEST | Perplexity                   3.97564
2021-04-09 11:38:08.713107 CEST | StdReturn                  251.882
2021-04-09 11:38:08.713237 CEST | MaxReturn                  999.526
2021-04-09 11:38:08.713365 CEST | MinReturn                  279.762
2021-04-09 11:38:08.713493 CEST | Iteration                    7
2021-04-09 11:38:08.713621 CEST | AverageDiscountedReturn    260.17
2021-04-09 11:38:08.713747 CEST | AverageReturn              338.29
2021-04-09 11:38:08.713906 CEST | ExplainedVariance           -0.307399
2021-04-09 11:38:08.714040 CEST | NumTrajs                    13
2021-04-09 11:38:08.714170 CEST | Entropy                      1.38019
2021-04-09 11:38:08.714298 CEST | Perplexity                   3.97564
2021-04-09 11:38:08.714428 CEST | StdReturn                  288.715
2021-04-09 11:38:08.714556 CEST | MaxReturn                  879.778
2021-04-09 11:38:08.714684 CEST | MinReturn                    9.97911
2021-04-09 11:38:08.714810 CEST | Iteration                    7
2021-04-09 11:38:08.714943 CEST | AverageDiscountedReturn    291.246
2021-04-09 11:38:08.715127 CEST | AverageReturn              362.892
2021-04-09 11:38:08.715292 CEST | ExplainedVariance           -0.587344
2021-04-09 11:38:08.715467 CEST | NumTrajs                    13
2021-04-09 11:38:08.715642 CEST | Entropy                      1.38019
2021-04-09 11:38:08.715829 CEST | Perplexity                   3.97564
2021-04-09 11:38:08.715995 CEST | StdReturn                  207.98
2021-04-09 11:38:08.716150 CEST | MaxReturn                  869.614
2021-04-09 11:38:08.716345 CEST | MinReturn                   99.8855
2021-04-09 11:38:08.716511 CEST | AveragePolicyStd             0.961989
2021-04-09 11:38:08.716689 CEST | AveragePolicyStd             0.961989
2021-04-09 11:38:08.716882 CEST | AveragePolicyStd             0.961989
2021-04-09 11:38:08.717085 CEST | AveragePolicyStd             0.961989
2021-04-09 11:38:08.717289 CEST | AveragePolicyStd             0.961989
2021-04-09 11:38:08.717542 CEST | AveragePolicyStd             0.961989
2021-04-09 11:38:08.717763 CEST | AveragePolicyStd             0.961989
2021-04-09 11:38:08.718021 CEST | AveragePolicyStd             0.961989
2021-04-09 11:38:08.718210 CEST | AveragePolicyStd             0.961989
2021-04-09 11:38:08.718356 CEST | AveragePolicyStd             0.961989
2021-04-09 11:38:08.718501 CEST | Iteration                    8
2021-04-09 11:38:08.718664 CEST | AverageDiscountedReturn    455.067
2021-04-09 11:38:08.718849 CEST | AverageReturn              636.901
2021-04-09 11:38:08.719026 CEST | ExplainedVariance           -0.543592
2021-04-09 11:38:08.719229 CEST | NumTrajs                     7
2021-04-09 11:38:08.719379 CEST | Entropy                      1.37329
2021-04-09 11:38:08.719557 CEST | Perplexity                   3.9483
2021-04-09 11:38:08.719734 CEST | StdReturn                  258.212
2021-04-09 11:38:08.719881 CEST | MaxReturn                  999.544
2021-04-09 11:38:08.720029 CEST | MinReturn                  309.841
2021-04-09 11:38:08.720186 CEST | Iteration                    8
2021-04-09 11:38:08.720441 CEST | AverageDiscountedReturn    321.062
2021-04-09 11:38:08.720649 CEST | AverageReturn              409.774
2021-04-09 11:38:08.720801 CEST | ExplainedVariance           -0.0344766
2021-04-09 11:38:08.720950 CEST | NumTrajs                    11
2021-04-09 11:38:08.721121 CEST | Entropy                      1.37329
2021-04-09 11:38:08.721346 CEST | Perplexity                   3.9483
2021-04-09 11:38:08.721583 CEST | StdReturn                  233.072
2021-04-09 11:38:08.721777 CEST | MaxReturn                  999.549
2021-04-09 11:38:08.721982 CEST | MinReturn                  139.872
2021-04-09 11:38:08.722165 CEST | Iteration                    8
2021-04-09 11:38:08.722352 CEST | AverageDiscountedReturn    508.887
2021-04-09 11:38:08.722542 CEST | AverageReturn              738.028
2021-04-09 11:38:08.722742 CEST | ExplainedVariance            0.134393
2021-04-09 11:38:08.722946 CEST | NumTrajs                     6
2021-04-09 11:38:08.723152 CEST | Entropy                      1.37329
2021-04-09 11:38:08.723393 CEST | Perplexity                   3.9483
2021-04-09 11:38:08.723621 CEST | StdReturn                  241.605
2021-04-09 11:38:08.723832 CEST | MaxReturn                  999.735
2021-04-09 11:38:08.724003 CEST | MinReturn                  319.885
2021-04-09 11:38:08.724199 CEST | Iteration                    8
2021-04-09 11:38:08.724374 CEST | AverageDiscountedReturn    404.252
2021-04-09 11:38:08.724557 CEST | AverageReturn              562.584
2021-04-09 11:38:08.724693 CEST | ExplainedVariance            0.429677
2021-04-09 11:38:08.724878 CEST | NumTrajs                     7
2021-04-09 11:38:08.725057 CEST | Entropy                      1.37329
2021-04-09 11:38:08.725221 CEST | Perplexity                   3.9483
2021-04-09 11:38:08.725361 CEST | StdReturn                  301.002
2021-04-09 11:38:08.725503 CEST | MaxReturn                  919.706
2021-04-09 11:38:08.725718 CEST | MinReturn                    9.98116
2021-04-09 11:38:08.726022 CEST | Iteration                    8
2021-04-09 11:38:08.726234 CEST | AverageDiscountedReturn    401.067
2021-04-09 11:38:08.726449 CEST | AverageReturn              528.48
2021-04-09 11:38:08.726596 CEST | ExplainedVariance           -1.02237
2021-04-09 11:38:08.726835 CEST | NumTrajs                     8
2021-04-09 11:38:08.727104 CEST | Entropy                      1.37329
2021-04-09 11:38:08.727325 CEST | Perplexity                   3.9483
2021-04-09 11:38:08.727477 CEST | StdReturn                  200.859
2021-04-09 11:38:08.727705 CEST | MaxReturn                  999.607
2021-04-09 11:38:08.727920 CEST | MinReturn                  349.676
2021-04-09 11:38:08.728099 CEST | Iteration                    8
2021-04-09 11:38:08.728251 CEST | AverageDiscountedReturn    428.684
2021-04-09 11:38:08.728395 CEST | AverageReturn              622.538
2021-04-09 11:38:08.728543 CEST | ExplainedVariance            0.139759
2021-04-09 11:38:08.728687 CEST | NumTrajs                     7
2021-04-09 11:38:08.728838 CEST | Entropy                      1.37329
2021-04-09 11:38:08.729060 CEST | Perplexity                   3.9483
2021-04-09 11:38:08.729258 CEST | StdReturn                  352.695
2021-04-09 11:38:08.729455 CEST | MaxReturn                  999.623
2021-04-09 11:38:08.729600 CEST | MinReturn                   39.9551
2021-04-09 11:38:08.729784 CEST | Iteration                    8
2021-04-09 11:38:08.730040 CEST | AverageDiscountedReturn    342.205
2021-04-09 11:38:08.730222 CEST | AverageReturn              454.261
2021-04-09 11:38:08.730432 CEST | ExplainedVariance            0.424438
2021-04-09 11:38:08.730571 CEST | NumTrajs                     9
2021-04-09 11:38:08.730721 CEST | Entropy                      1.37329
2021-04-09 11:38:08.730884 CEST | Perplexity                   3.9483
2021-04-09 11:38:08.731046 CEST | StdReturn                  271.598
2021-04-09 11:38:08.731201 CEST | MaxReturn                  829.658
2021-04-09 11:38:08.731350 CEST | MinReturn                   39.9444
2021-04-09 11:38:08.731509 CEST | Iteration                    8
2021-04-09 11:38:08.731667 CEST | AverageDiscountedReturn    377.773
2021-04-09 11:38:08.731819 CEST | AverageReturn              508.525
2021-04-09 11:38:08.732031 CEST | ExplainedVariance           -0.0185264
2021-04-09 11:38:08.732326 CEST | NumTrajs                     8
2021-04-09 11:38:08.732588 CEST | Entropy                      1.37329
2021-04-09 11:38:08.732847 CEST | Perplexity                   3.9483
2021-04-09 11:38:08.733055 CEST | StdReturn                  270.083
2021-04-09 11:38:08.733217 CEST | MaxReturn                  999.554
2021-04-09 11:38:08.733420 CEST | MinReturn                   29.9644
2021-04-09 11:38:08.733574 CEST | Iteration                    8
2021-04-09 11:38:08.733887 CEST | AverageDiscountedReturn    388.337
2021-04-09 11:38:08.734114 CEST | AverageReturn              542.273
2021-04-09 11:38:08.734324 CEST | ExplainedVariance            0.507428
2021-04-09 11:38:08.734546 CEST | NumTrajs                     8
2021-04-09 11:38:08.734746 CEST | Entropy                      1.37329
2021-04-09 11:38:08.734957 CEST | Perplexity                   3.9483
2021-04-09 11:38:08.735154 CEST | StdReturn                  327.476
2021-04-09 11:38:08.735310 CEST | MaxReturn                  999.814
2021-04-09 11:38:08.735550 CEST | MinReturn                    9.98009
2021-04-09 11:38:08.735811 CEST | Iteration                    8
2021-04-09 11:38:08.736092 CEST | AverageDiscountedReturn    458.353
2021-04-09 11:38:08.736343 CEST | AverageReturn              681.298
2021-04-09 11:38:08.736625 CEST | ExplainedVariance            0.0291874
2021-04-09 11:38:08.736893 CEST | NumTrajs                     6
2021-04-09 11:38:08.737158 CEST | Entropy                      1.37329
2021-04-09 11:38:08.737413 CEST | Perplexity                   3.9483
2021-04-09 11:38:08.737686 CEST | StdReturn                  363.676
2021-04-09 11:38:08.737961 CEST | MaxReturn                  999.46
2021-04-09 11:38:08.738223 CEST | MinReturn                   39.9492
2021-04-09 11:38:08.738441 CEST | AveragePolicyStd             0.955373
2021-04-09 11:38:08.738680 CEST | AveragePolicyStd             0.955373
2021-04-09 11:38:08.738935 CEST | AveragePolicyStd             0.955373
2021-04-09 11:38:08.739190 CEST | AveragePolicyStd             0.955373
2021-04-09 11:38:08.739438 CEST | AveragePolicyStd             0.955373
2021-04-09 11:38:08.739641 CEST | AveragePolicyStd             0.955373
2021-04-09 11:38:08.739858 CEST | AveragePolicyStd             0.955373
2021-04-09 11:38:08.740044 CEST | AveragePolicyStd             0.955373
2021-04-09 11:38:08.740236 CEST | AveragePolicyStd             0.955373
2021-04-09 11:38:08.740423 CEST | AveragePolicyStd             0.955373
2021-04-09 11:38:08.740627 CEST | Iteration                    9
2021-04-09 11:38:08.740826 CEST | AverageDiscountedReturn    545.754
2021-04-09 11:38:08.741053 CEST | AverageReturn              819.587
