2021-04-08 12:12:15.512043 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512747 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512950 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513356 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513555 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513655 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.514054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.514154 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:38.931542 CEST | MinReturn                    29.9643
2021-04-08 12:12:38.931673 CEST | Iteration                     6
2021-04-08 12:12:38.931805 CEST | AverageDiscountedReturn     185.188
2021-04-08 12:12:38.931937 CEST | AverageReturn               213.216
2021-04-08 12:12:38.932071 CEST | ExplainedVariance             0.430986
2021-04-08 12:12:38.932209 CEST | NumTrajs                     18
2021-04-08 12:12:38.932334 CEST | Entropy                       1.37484
2021-04-08 12:12:38.932462 CEST | Perplexity                    3.95446
2021-04-08 12:12:38.932597 CEST | StdReturn                   138.363
2021-04-08 12:12:38.932727 CEST | MaxReturn                   509.821
2021-04-08 12:12:38.932863 CEST | MinReturn                     9.98001
2021-04-08 12:12:38.932992 CEST | Iteration                     6
2021-04-08 12:12:38.933123 CEST | AverageDiscountedReturn     197.084
2021-04-08 12:12:38.933269 CEST | AverageReturn               225.183
2021-04-08 12:12:38.933399 CEST | ExplainedVariance             0.319449
2021-04-08 12:12:38.933529 CEST | NumTrajs                     17
2021-04-08 12:12:38.933657 CEST | Entropy                       1.37484
2021-04-08 12:12:38.933785 CEST | Perplexity                    3.95446
2021-04-08 12:12:38.933911 CEST | StdReturn                   118.304
2021-04-08 12:12:38.934037 CEST | MaxReturn                   569.837
2021-04-08 12:12:38.934169 CEST | MinReturn                    39.9561
2021-04-08 12:12:38.934306 CEST | Iteration                     6
2021-04-08 12:12:38.934434 CEST | AverageDiscountedReturn     249.222
2021-04-08 12:12:38.934560 CEST | AverageReturn               291.3
2021-04-08 12:12:38.934693 CEST | ExplainedVariance             0.46038
2021-04-08 12:12:38.934827 CEST | NumTrajs                     14
2021-04-08 12:12:38.935001 CEST | Entropy                       1.37484
2021-04-08 12:12:38.935174 CEST | Perplexity                    3.95446
2021-04-08 12:12:38.935319 CEST | StdReturn                   110.937
2021-04-08 12:12:38.935456 CEST | MaxReturn                   519.806
2021-04-08 12:12:38.935590 CEST | MinReturn                    89.9537
2021-04-08 12:12:38.935722 CEST | Iteration                     6
2021-04-08 12:12:38.935863 CEST | AverageDiscountedReturn     185.121
2021-04-08 12:12:38.936000 CEST | AverageReturn               208.823
2021-04-08 12:12:38.936142 CEST | ExplainedVariance             0.235597
2021-04-08 12:12:38.936290 CEST | NumTrajs                     19
2021-04-08 12:12:38.936432 CEST | Entropy                       1.37484
2021-04-08 12:12:38.936577 CEST | Perplexity                    3.95446
2021-04-08 12:12:38.936711 CEST | StdReturn                   101.422
2021-04-08 12:12:38.936874 CEST | MaxReturn                   429.813
2021-04-08 12:12:38.937014 CEST | MinReturn                    29.9713
2021-04-08 12:12:38.937157 CEST | Iteration                     6
2021-04-08 12:12:38.937298 CEST | AverageDiscountedReturn     189.776
2021-04-08 12:12:38.937434 CEST | AverageReturn               218.193
2021-04-08 12:12:38.937571 CEST | ExplainedVariance             0.392241
2021-04-08 12:12:38.937710 CEST | NumTrajs                     18
2021-04-08 12:12:38.937845 CEST | Entropy                       1.37484
2021-04-08 12:12:38.937988 CEST | Perplexity                    3.95446
2021-04-08 12:12:38.938130 CEST | StdReturn                   133.564
2021-04-08 12:12:38.938266 CEST | MaxReturn                   529.818
2021-04-08 12:12:38.938402 CEST | MinReturn                     0
2021-04-08 12:12:38.938553 CEST | Iteration                     6
2021-04-08 12:12:38.938722 CEST | AverageDiscountedReturn     232.621
2021-04-08 12:12:38.938873 CEST | AverageReturn               279.143
2021-04-08 12:12:38.939031 CEST | ExplainedVariance             0.423808
2021-04-08 12:12:38.939215 CEST | NumTrajs                     14
2021-04-08 12:12:38.939372 CEST | Entropy                       1.37484
2021-04-08 12:12:38.939531 CEST | Perplexity                    3.95446
2021-04-08 12:12:38.939695 CEST | StdReturn                   179.665
2021-04-08 12:12:38.939852 CEST | MaxReturn                   629.823
2021-04-08 12:12:38.940022 CEST | MinReturn                     9.97919
2021-04-08 12:12:38.940181 CEST | AveragePolicyStd              0.956863
2021-04-08 12:12:38.940338 CEST | AveragePolicyStd              0.956863
2021-04-08 12:12:38.940506 CEST | AveragePolicyStd              0.956863
2021-04-08 12:12:38.940681 CEST | AveragePolicyStd              0.956863
2021-04-08 12:12:38.940854 CEST | AveragePolicyStd              0.956863
2021-04-08 12:12:38.941022 CEST | AveragePolicyStd              0.956863
2021-04-08 12:12:38.941190 CEST | AveragePolicyStd              0.956863
2021-04-08 12:12:38.941340 CEST | AveragePolicyStd              0.956863
2021-04-08 12:12:38.941503 CEST | AveragePolicyStd              0.956863
2021-04-08 12:12:38.941653 CEST | AveragePolicyStd              0.956863
2021-04-08 12:12:38.941821 CEST | Iteration                     7
2021-04-08 12:12:38.941987 CEST | AverageDiscountedReturn     217.751
2021-04-08 12:12:38.942144 CEST | AverageReturn               254.832
2021-04-08 12:12:38.942300 CEST | ExplainedVariance             0.252359
2021-04-08 12:12:38.942457 CEST | NumTrajs                     16
2021-04-08 12:12:38.942617 CEST | Entropy                       1.36667
2021-04-08 12:12:38.942776 CEST | Perplexity                    3.92227
2021-04-08 12:12:38.942935 CEST | StdReturn                   147.233
2021-04-08 12:12:38.943103 CEST | MaxReturn                   639.811
2021-04-08 12:12:38.943275 CEST | MinReturn                     0
2021-04-08 12:12:38.943437 CEST | Iteration                     7
2021-04-08 12:12:38.943593 CEST | AverageDiscountedReturn     298.475
2021-04-08 12:12:38.943761 CEST | AverageReturn               393.827
2021-04-08 12:12:38.943914 CEST | ExplainedVariance            -0.890221
2021-04-08 12:12:38.944077 CEST | NumTrajs                     10
2021-04-08 12:12:38.944233 CEST | Entropy                       1.36667
2021-04-08 12:12:38.944390 CEST | Perplexity                    3.92227
2021-04-08 12:12:38.944551 CEST | StdReturn                   296.469
2021-04-08 12:12:38.944713 CEST | MaxReturn                   999.808
2021-04-08 12:12:38.944873 CEST | MinReturn                    19.9735
2021-04-08 12:12:38.945033 CEST | Iteration                     7
2021-04-08 12:12:38.945200 CEST | AverageDiscountedReturn     232.918
2021-04-08 12:12:38.945358 CEST | AverageReturn               278.416
2021-04-08 12:12:38.945513 CEST | ExplainedVariance             0.32628
2021-04-08 12:12:38.945670 CEST | NumTrajs                     14
2021-04-08 12:12:38.945823 CEST | Entropy                       1.36667
2021-04-08 12:12:38.945981 CEST | Perplexity                    3.92227
2021-04-08 12:12:38.946147 CEST | StdReturn                   178.398
2021-04-08 12:12:38.946312 CEST | MaxReturn                   819.74
2021-04-08 12:12:38.946469 CEST | MinReturn                    29.963
2021-04-08 12:12:38.946622 CEST | Iteration                     7
2021-04-08 12:12:38.946781 CEST | AverageDiscountedReturn     271.779
2021-04-08 12:12:38.946976 CEST | AverageReturn               319.814
2021-04-08 12:12:38.947168 CEST | ExplainedVariance             0.226043
2021-04-08 12:12:38.947335 CEST | NumTrajs                     13
2021-04-08 12:12:38.947496 CEST | Entropy                       1.36667
2021-04-08 12:12:38.947661 CEST | Perplexity                    3.92227
2021-04-08 12:12:38.947823 CEST | StdReturn                    91.3621
2021-04-08 12:12:38.947980 CEST | MaxReturn                   479.71
2021-04-08 12:12:38.948145 CEST | MinReturn                   139.844
2021-04-08 12:12:38.948311 CEST | Iteration                     7
2021-04-08 12:12:38.948468 CEST | AverageDiscountedReturn     224.86
2021-04-08 12:12:38.948634 CEST | AverageReturn               274.508
2021-04-08 12:12:38.948796 CEST | ExplainedVariance            -2.18408
2021-04-08 12:12:38.948961 CEST | NumTrajs                     15
2021-04-08 12:12:38.949120 CEST | Entropy                       1.36667
2021-04-08 12:12:38.949285 CEST | Perplexity                    3.92227
2021-04-08 12:12:38.949443 CEST | StdReturn                   217.687
2021-04-08 12:12:38.949599 CEST | MaxReturn                   899.665
2021-04-08 12:12:38.949762 CEST | MinReturn                     9.97988
2021-04-08 12:12:38.949924 CEST | Iteration                     7
2021-04-08 12:12:38.950096 CEST | AverageDiscountedReturn     309.692
2021-04-08 12:12:38.950263 CEST | AverageReturn               377.08
2021-04-08 12:12:38.950416 CEST | ExplainedVariance             0.0633568
2021-04-08 12:12:38.950574 CEST | NumTrajs                     11
2021-04-08 12:12:38.950731 CEST | Entropy                       1.36667
2021-04-08 12:12:38.950894 CEST | Perplexity                    3.92227
2021-04-08 12:12:38.951064 CEST | StdReturn                   129.45
2021-04-08 12:12:38.951246 CEST | MaxReturn                   629.689
2021-04-08 12:12:38.951418 CEST | MinReturn                   149.861
2021-04-08 12:12:38.951579 CEST | Iteration                     7
2021-04-08 12:12:38.951747 CEST | AverageDiscountedReturn     256.09
2021-04-08 12:12:38.951913 CEST | AverageReturn               299.063
2021-04-08 12:12:38.952078 CEST | ExplainedVariance             0.556156
2021-04-08 12:12:38.952242 CEST | NumTrajs                     13
2021-04-08 12:12:38.952415 CEST | Entropy                       1.36667
2021-04-08 12:12:38.952589 CEST | Perplexity                    3.92227
2021-04-08 12:12:38.952754 CEST | StdReturn                    98.0377
2021-04-08 12:12:38.952925 CEST | MaxReturn                   529.85
2021-04-08 12:12:38.953088 CEST | MinReturn                   199.742
2021-04-08 12:12:38.953256 CEST | Iteration                     7
2021-04-08 12:12:38.953441 CEST | AverageDiscountedReturn     253.743
2021-04-08 12:12:38.953640 CEST | AverageReturn               311.361
2021-04-08 12:12:38.953800 CEST | ExplainedVariance            -0.231707
2021-04-08 12:12:38.953961 CEST | NumTrajs                     13
2021-04-08 12:12:38.954127 CEST | Entropy                       1.36667
2021-04-08 12:12:38.954292 CEST | Perplexity                    3.92227
2021-04-08 12:12:38.954464 CEST | StdReturn                   213.764
2021-04-08 12:12:38.954626 CEST | MaxReturn                   939.483
2021-04-08 12:12:38.954785 CEST | MinReturn                    69.9296
2021-04-08 12:12:38.954965 CEST | Iteration                     7
2021-04-08 12:12:38.955160 CEST | AverageDiscountedReturn     239.441
2021-04-08 12:12:38.955334 CEST | AverageReturn               280.566
2021-04-08 12:12:38.955505 CEST | ExplainedVariance             0.0841581
2021-04-08 12:12:38.955675 CEST | NumTrajs                     14
2021-04-08 12:12:38.955839 CEST | Entropy                       1.36667
2021-04-08 12:12:38.956015 CEST | Perplexity                    3.92227
2021-04-08 12:12:38.956166 CEST | StdReturn                   127.668
2021-04-08 12:12:38.956330 CEST | MaxReturn                   549.879
2021-04-08 12:12:38.956481 CEST | MinReturn                    69.914
2021-04-08 12:12:38.956649 CEST | Iteration                     7
2021-04-08 12:12:38.956809 CEST | AverageDiscountedReturn     270.29
2021-04-08 12:12:38.956993 CEST | AverageReturn               330.684
2021-04-08 12:12:38.957180 CEST | ExplainedVariance             0.300304
2021-04-08 12:12:38.957359 CEST | NumTrajs                     12
2021-04-08 12:12:38.957505 CEST | Entropy                       1.36667
2021-04-08 12:12:38.957689 CEST | Perplexity                    3.92227
2021-04-08 12:12:38.957858 CEST | StdReturn                   186.773
2021-04-08 12:12:38.958020 CEST | MaxReturn                   709.725
2021-04-08 12:12:38.958188 CEST | MinReturn                    39.9499
2021-04-08 12:12:38.958345 CEST | AveragePolicyStd              0.949074
2021-04-08 12:12:38.958496 CEST | AveragePolicyStd              0.949074
2021-04-08 12:12:38.958664 CEST | AveragePolicyStd              0.949074
2021-04-08 12:12:38.958825 CEST | AveragePolicyStd              0.949074
2021-04-08 12:12:38.958984 CEST | AveragePolicyStd              0.949074
2021-04-08 12:12:38.959180 CEST | AveragePolicyStd              0.949074
2021-04-08 12:12:38.959335 CEST | AveragePolicyStd              0.949074
2021-04-08 12:12:38.959497 CEST | AveragePolicyStd              0.949074
2021-04-08 12:12:38.959662 CEST | AveragePolicyStd              0.949074
2021-04-08 12:12:38.959825 CEST | AveragePolicyStd              0.949074
2021-04-08 12:12:38.959979 CEST | Iteration                     8
2021-04-08 12:12:38.960135 CEST | AverageDiscountedReturn     378.089
2021-04-08 12:12:38.960316 CEST | AverageReturn               495.961
2021-04-08 12:12:38.960471 CEST | ExplainedVariance             0.209373
2021-04-08 12:12:38.960632 CEST | NumTrajs                      8
2021-04-08 12:12:38.960800 CEST | Entropy                       1.35905
2021-04-08 12:12:38.960966 CEST | Perplexity                    3.89249
2021-04-08 12:12:38.961158 CEST | StdReturn                   224.259
2021-04-08 12:12:38.961326 CEST | MaxReturn                   999.608
2021-04-08 12:12:38.961467 CEST | MinReturn                   209.944
2021-04-08 12:12:38.961600 CEST | Iteration                     8
2021-04-08 12:12:38.961731 CEST | AverageDiscountedReturn     365.879
2021-04-08 12:12:38.961872 CEST | AverageReturn               483.088
2021-04-08 12:12:38.962009 CEST | ExplainedVariance             0.43133
2021-04-08 12:12:38.962143 CEST | NumTrajs                      9
2021-04-08 12:12:38.962280 CEST | Entropy                       1.35905
2021-04-08 12:12:38.962410 CEST | Perplexity                    3.89249
2021-04-08 12:12:38.962550 CEST | StdReturn                   246.464
2021-04-08 12:12:38.962686 CEST | MaxReturn                   999.497
2021-04-08 12:12:38.962824 CEST | MinReturn                    29.9486
2021-04-08 12:12:38.962963 CEST | Iteration                     8
2021-04-08 12:12:38.963140 CEST | AverageDiscountedReturn     302.355
2021-04-08 12:12:38.963281 CEST | AverageReturn               379.83
2021-04-08 12:12:38.963419 CEST | ExplainedVariance             0.439956
2021-04-08 12:12:38.963558 CEST | NumTrajs                     12
2021-04-08 12:12:38.963693 CEST | Entropy                       1.35905
2021-04-08 12:12:38.963829 CEST | Perplexity                    3.89249
2021-04-08 12:12:38.963963 CEST | StdReturn                   203.514
2021-04-08 12:12:38.964097 CEST | MaxReturn                   709.768
2021-04-08 12:12:38.964238 CEST | MinReturn                     0
2021-04-08 12:12:38.964376 CEST | Iteration                     8
2021-04-08 12:12:38.964515 CEST | AverageDiscountedReturn     259.962
2021-04-08 12:12:38.964652 CEST | AverageReturn               329.802
2021-04-08 12:12:38.964783 CEST | ExplainedVariance             0.0175948
2021-04-08 12:12:38.964916 CEST | NumTrajs                     13
2021-04-08 12:12:38.965054 CEST | Entropy                       1.35905
2021-04-08 12:12:38.965194 CEST | Perplexity                    3.89249
2021-04-08 12:12:38.965331 CEST | StdReturn                   250.301
2021-04-08 12:12:38.965469 CEST | MaxReturn                   839.702
2021-04-08 12:12:38.965606 CEST | MinReturn                    19.9614
2021-04-08 12:12:38.965745 CEST | Iteration                     8
2021-04-08 12:12:38.965887 CEST | AverageDiscountedReturn     322.351
2021-04-08 12:12:38.966030 CEST | AverageReturn               421.635
2021-04-08 12:12:38.966162 CEST | ExplainedVariance            -0.19183
2021-04-08 12:12:38.966302 CEST | NumTrajs                     11
2021-04-08 12:12:38.966442 CEST | Entropy                       1.35905
2021-04-08 12:12:38.966577 CEST | Perplexity                    3.89249
2021-04-08 12:12:38.966711 CEST | StdReturn                   265.508
2021-04-08 12:12:38.966853 CEST | MaxReturn                   819.824
2021-04-08 12:12:38.966998 CEST | MinReturn                    59.9302
2021-04-08 12:12:38.967200 CEST | Iteration                     8
2021-04-08 12:12:38.967336 CEST | AverageDiscountedReturn     375.751
2021-04-08 12:12:38.967483 CEST | AverageReturn               474.215
2021-04-08 12:12:38.967625 CEST | ExplainedVariance             0.282599
2021-04-08 12:12:38.967765 CEST | NumTrajs                      9
2021-04-08 12:12:38.967905 CEST | Entropy                       1.35905
2021-04-08 12:12:38.968053 CEST | Perplexity                    3.89249
2021-04-08 12:12:38.968193 CEST | StdReturn                   105.291
2021-04-08 12:12:38.968326 CEST | MaxReturn                   729.675
2021-04-08 12:12:38.968466 CEST | MinReturn                   349.774
2021-04-08 12:12:38.968605 CEST | Iteration                     8
2021-04-08 12:12:38.968750 CEST | AverageDiscountedReturn     211.856
2021-04-08 12:12:38.968885 CEST | AverageReturn               262.541
2021-04-08 12:12:38.969023 CEST | ExplainedVariance             0.112655
2021-04-08 12:12:38.969160 CEST | NumTrajs                     15
2021-04-08 12:12:38.969297 CEST | Entropy                       1.35905
2021-04-08 12:12:38.969442 CEST | Perplexity                    3.89249
2021-04-08 12:12:38.969586 CEST | StdReturn                   233.024
2021-04-08 12:12:38.969726 CEST | MaxReturn                   739.866
2021-04-08 12:12:38.969867 CEST | MinReturn                    19.9625
2021-04-08 12:12:38.970006 CEST | Iteration                     8
2021-04-08 12:12:38.970144 CEST | AverageDiscountedReturn     301.627
2021-04-08 12:12:38.970276 CEST | AverageReturn               408.833
2021-04-08 12:12:38.970416 CEST | ExplainedVariance             0.300431
2021-04-08 12:12:38.970557 CEST | NumTrajs                     10
2021-04-08 12:12:38.970695 CEST | Entropy                       1.35905
2021-04-08 12:12:38.970851 CEST | Perplexity                    3.89249
2021-04-08 12:12:38.970996 CEST | StdReturn                   325.603
2021-04-08 12:12:38.971157 CEST | MaxReturn                   999.724
2021-04-08 12:12:38.971308 CEST | MinReturn                     0
2021-04-08 12:12:38.971457 CEST | Iteration                     8
2021-04-08 12:12:38.971600 CEST | AverageDiscountedReturn     358.939
2021-04-08 12:12:38.971752 CEST | AverageReturn               476.424
2021-04-08 12:12:38.971898 CEST | ExplainedVariance             0.377751
2021-04-08 12:12:38.972047 CEST | NumTrajs                      9
2021-04-08 12:12:38.972194 CEST | Entropy                       1.35905
2021-04-08 12:12:38.972340 CEST | Perplexity                    3.89249
2021-04-08 12:12:38.972488 CEST | StdReturn                   252.149
2021-04-08 12:12:38.972634 CEST | MaxReturn                   769.834
2021-04-08 12:12:38.972779 CEST | MinReturn                     0
2021-04-08 12:12:38.972925 CEST | Iteration                     8
2021-04-08 12:12:38.973074 CEST | AverageDiscountedReturn     265.77
2021-04-08 12:12:38.973227 CEST | AverageReturn               331.502
2021-04-08 12:12:38.973373 CEST | ExplainedVariance             0.408042
2021-04-08 12:12:38.973523 CEST | NumTrajs                     12
2021-04-08 12:12:38.973668 CEST | Entropy                       1.35905
2021-04-08 12:12:38.973811 CEST | Perplexity                    3.89249
2021-04-08 12:12:38.973961 CEST | StdReturn                   218.344
2021-04-08 12:12:38.974113 CEST | MaxReturn                   689.781
2021-04-08 12:12:38.974255 CEST | MinReturn                     9.97954
2021-04-08 12:12:38.974395 CEST | AveragePolicyStd              0.941868
2021-04-08 12:12:38.974536 CEST | AveragePolicyStd              0.941868
2021-04-08 12:12:38.974683 CEST | AveragePolicyStd              0.941868
2021-04-08 12:12:38.974827 CEST | AveragePolicyStd              0.941868
2021-04-08 12:12:38.974970 CEST | AveragePolicyStd              0.941868
2021-04-08 12:12:38.975151 CEST | AveragePolicyStd              0.941868
2021-04-08 12:12:38.975323 CEST | AveragePolicyStd              0.941868
