2021-04-08 10:57:51.358747 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359259 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.359585 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359860 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360124 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360356 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360584 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360809 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361034 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361257 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361482 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361704 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361928 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362150 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362375 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362601 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362826 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363050 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.363344 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363570 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:58:31.587638 CEST | ExplainedVariance             0.465669
2021-04-08 10:58:31.587809 CEST | NumTrajs                      6
2021-04-08 10:58:31.587966 CEST | Entropy                       1.32618
2021-04-08 10:58:31.588125 CEST | Perplexity                    3.76664
2021-04-08 10:58:31.588281 CEST | StdReturn                   398.967
2021-04-08 10:58:31.588443 CEST | MaxReturn                   999.798
2021-04-08 10:58:31.588610 CEST | MinReturn                    19.9698
2021-04-08 10:58:31.588787 CEST | Iteration                    14
2021-04-08 10:58:31.588956 CEST | AverageDiscountedReturn     633.752
2021-04-08 10:58:31.589119 CEST | AverageReturn               999.666
2021-04-08 10:58:31.589285 CEST | ExplainedVariance             0.822123
2021-04-08 10:58:31.589450 CEST | NumTrajs                      4
2021-04-08 10:58:31.589612 CEST | Entropy                       1.32618
2021-04-08 10:58:31.589768 CEST | Perplexity                    3.76664
2021-04-08 10:58:31.589938 CEST | StdReturn                     0.125229
2021-04-08 10:58:31.590158 CEST | MaxReturn                   999.795
2021-04-08 10:58:31.590345 CEST | MinReturn                   999.535
2021-04-08 10:58:31.590561 CEST | Iteration                    14
2021-04-08 10:58:31.590789 CEST | AverageDiscountedReturn     614.767
2021-04-08 10:58:31.591001 CEST | AverageReturn               953.753
2021-04-08 10:58:31.591199 CEST | ExplainedVariance             0.906216
2021-04-08 10:58:31.591361 CEST | NumTrajs                      5
2021-04-08 10:58:31.591497 CEST | Entropy                       1.32618
2021-04-08 10:58:31.591639 CEST | Perplexity                    3.76664
2021-04-08 10:58:31.591773 CEST | StdReturn                    92.0559
2021-04-08 10:58:31.591915 CEST | MaxReturn                   999.886
2021-04-08 10:58:31.592054 CEST | MinReturn                   769.642
2021-04-08 10:58:31.592189 CEST | Iteration                    14
2021-04-08 10:58:31.592327 CEST | AverageDiscountedReturn     427.536
2021-04-08 10:58:31.592460 CEST | AverageReturn               671.517
2021-04-08 10:58:31.592603 CEST | ExplainedVariance             0.847259
2021-04-08 10:58:31.592737 CEST | NumTrajs                      6
2021-04-08 10:58:31.592878 CEST | Entropy                       1.32618
2021-04-08 10:58:31.593015 CEST | Perplexity                    3.76664
2021-04-08 10:58:31.593155 CEST | StdReturn                   464.255
2021-04-08 10:58:31.593302 CEST | MaxReturn                   999.849
2021-04-08 10:58:31.593446 CEST | MinReturn                     9.98228
2021-04-08 10:58:31.593583 CEST | Iteration                    14
2021-04-08 10:58:31.593719 CEST | AverageDiscountedReturn     607.028
2021-04-08 10:58:31.593898 CEST | AverageReturn               937.711
2021-04-08 10:58:31.594035 CEST | ExplainedVariance             0.66583
2021-04-08 10:58:31.594170 CEST | NumTrajs                      5
2021-04-08 10:58:31.594312 CEST | Entropy                       1.32618
2021-04-08 10:58:31.594448 CEST | Perplexity                    3.76664
2021-04-08 10:58:31.594584 CEST | StdReturn                   124.067
2021-04-08 10:58:31.594721 CEST | MaxReturn                   999.817
2021-04-08 10:58:31.594861 CEST | MinReturn                   689.577
2021-04-08 10:58:31.594995 CEST | Iteration                    14
2021-04-08 10:58:31.595157 CEST | AverageDiscountedReturn     597.917
2021-04-08 10:58:31.595292 CEST | AverageReturn               915.505
2021-04-08 10:58:31.595428 CEST | ExplainedVariance             0.815288
2021-04-08 10:58:31.595569 CEST | NumTrajs                      5
2021-04-08 10:58:31.595711 CEST | Entropy                       1.32618
2021-04-08 10:58:31.595851 CEST | Perplexity                    3.76664
2021-04-08 10:58:31.595994 CEST | StdReturn                   127.812
2021-04-08 10:58:31.596129 CEST | MaxReturn                   999.612
2021-04-08 10:58:31.596269 CEST | MinReturn                   669.583
2021-04-08 10:58:31.596401 CEST | Iteration                    14
2021-04-08 10:58:31.596542 CEST | AverageDiscountedReturn     476.904
2021-04-08 10:58:31.596674 CEST | AverageReturn               686.417
2021-04-08 10:58:31.596809 CEST | ExplainedVariance             0.0724606
2021-04-08 10:58:31.596943 CEST | NumTrajs                      6
2021-04-08 10:58:31.597085 CEST | Entropy                       1.32618
2021-04-08 10:58:31.597226 CEST | Perplexity                    3.76664
2021-04-08 10:58:31.597368 CEST | StdReturn                   285.758
2021-04-08 10:58:31.597503 CEST | MaxReturn                   999.697
2021-04-08 10:58:31.597644 CEST | MinReturn                   239.851
2021-04-08 10:58:31.597784 CEST | Iteration                    14
2021-04-08 10:58:31.597921 CEST | AverageDiscountedReturn     562.37
2021-04-08 10:58:31.598066 CEST | AverageReturn               833.72
2021-04-08 10:58:31.598206 CEST | ExplainedVariance             0.406815
2021-04-08 10:58:31.598347 CEST | NumTrajs                      5
2021-04-08 10:58:31.598482 CEST | Entropy                       1.32618
2021-04-08 10:58:31.598618 CEST | Perplexity                    3.76664
2021-04-08 10:58:31.598754 CEST | StdReturn                   150.113
2021-04-08 10:58:31.598890 CEST | MaxReturn                   999.708
2021-04-08 10:58:31.599025 CEST | MinReturn                   649.708
2021-04-08 10:58:31.599222 CEST | Iteration                    14
2021-04-08 10:58:31.599359 CEST | AverageDiscountedReturn     506.993
2021-04-08 10:58:31.599495 CEST | AverageReturn               799.724
2021-04-08 10:58:31.599661 CEST | ExplainedVariance             0.791167
2021-04-08 10:58:31.599873 CEST | NumTrajs                      5
2021-04-08 10:58:31.600091 CEST | Entropy                       1.32618
2021-04-08 10:58:31.600253 CEST | Perplexity                    3.76664
2021-04-08 10:58:31.600431 CEST | StdReturn                   399.862
2021-04-08 10:58:31.600597 CEST | MaxReturn                   999.763
2021-04-08 10:58:31.600757 CEST | MinReturn                     0
2021-04-08 10:58:31.600919 CEST | Iteration                    14
2021-04-08 10:58:31.601083 CEST | AverageDiscountedReturn     633.779
2021-04-08 10:58:31.601243 CEST | AverageReturn               999.702
2021-04-08 10:58:31.601398 CEST | ExplainedVariance             0.998511
2021-04-08 10:58:31.601583 CEST | NumTrajs                      4
2021-04-08 10:58:31.601742 CEST | Entropy                       1.32618
2021-04-08 10:58:31.601901 CEST | Perplexity                    3.76664
2021-04-08 10:58:31.602063 CEST | StdReturn                     0.104699
2021-04-08 10:58:31.602222 CEST | MaxReturn                   999.827
2021-04-08 10:58:31.602381 CEST | MinReturn                   999.56
2021-04-08 10:58:31.602559 CEST | AveragePolicyStd              0.911417
2021-04-08 10:58:31.602717 CEST | AveragePolicyStd              0.911417
2021-04-08 10:58:31.602878 CEST | AveragePolicyStd              0.911417
2021-04-08 10:58:31.603107 CEST | AveragePolicyStd              0.911417
2021-04-08 10:58:31.603259 CEST | AveragePolicyStd              0.911417
2021-04-08 10:58:31.603399 CEST | AveragePolicyStd              0.911417
2021-04-08 10:58:31.603533 CEST | AveragePolicyStd              0.911417
2021-04-08 10:58:31.603670 CEST | AveragePolicyStd              0.911417
2021-04-08 10:58:31.603820 CEST | AveragePolicyStd              0.911417
2021-04-08 10:58:31.603985 CEST | AveragePolicyStd              0.911417
2021-04-08 10:58:31.604142 CEST | Iteration                    15
2021-04-08 10:58:31.604313 CEST | AverageDiscountedReturn     623.544
2021-04-08 10:58:31.604468 CEST | AverageReturn               973.671
2021-04-08 10:58:31.604627 CEST | ExplainedVariance             0.966835
2021-04-08 10:58:31.604786 CEST | NumTrajs                      5
2021-04-08 10:58:31.604939 CEST | Entropy                       1.32447
2021-04-08 10:58:31.605099 CEST | Perplexity                    3.76019
2021-04-08 10:58:31.605252 CEST | StdReturn                    52.0872
2021-04-08 10:58:31.605409 CEST | MaxReturn                   999.744
2021-04-08 10:58:31.605569 CEST | MinReturn                   869.496
2021-04-08 10:58:31.605727 CEST | Iteration                    15
2021-04-08 10:58:31.605887 CEST | AverageDiscountedReturn     530.362
2021-04-08 10:58:31.606047 CEST | AverageReturn               819.729
2021-04-08 10:58:31.606210 CEST | ExplainedVariance             0.803061
2021-04-08 10:58:31.606369 CEST | NumTrajs                      6
2021-04-08 10:58:31.606527 CEST | Entropy                       1.32447
2021-04-08 10:58:31.606675 CEST | Perplexity                    3.76019
2021-04-08 10:58:31.606825 CEST | StdReturn                   335.988
2021-04-08 10:58:31.606982 CEST | MaxReturn                   999.801
2021-04-08 10:58:31.607166 CEST | MinReturn                    79.9053
2021-04-08 10:58:31.607330 CEST | Iteration                    15
2021-04-08 10:58:31.607489 CEST | AverageDiscountedReturn     625.457
2021-04-08 10:58:31.607651 CEST | AverageReturn               977.731
2021-04-08 10:58:31.607815 CEST | ExplainedVariance             0.861511
2021-04-08 10:58:31.607974 CEST | NumTrajs                      5
2021-04-08 10:58:31.608137 CEST | Entropy                       1.32447
2021-04-08 10:58:31.608299 CEST | Perplexity                    3.76019
2021-04-08 10:58:31.608464 CEST | StdReturn                    28.6099
2021-04-08 10:58:31.608634 CEST | MaxReturn                   999.829
2021-04-08 10:58:31.608794 CEST | MinReturn                   929.717
2021-04-08 10:58:31.608957 CEST | Iteration                    15
2021-04-08 10:58:31.609117 CEST | AverageDiscountedReturn     536.295
2021-04-08 10:58:31.609277 CEST | AverageReturn               806.368
2021-04-08 10:58:31.609435 CEST | ExplainedVariance             0.567626
2021-04-08 10:58:31.609597 CEST | NumTrajs                      6
2021-04-08 10:58:31.609758 CEST | Entropy                       1.32447
2021-04-08 10:58:31.609919 CEST | Perplexity                    3.76019
2021-04-08 10:58:31.610079 CEST | StdReturn                   275.619
2021-04-08 10:58:31.610247 CEST | MaxReturn                   999.868
2021-04-08 10:58:31.610415 CEST | MinReturn                   279.757
2021-04-08 10:58:31.610580 CEST | Iteration                    15
2021-04-08 10:58:31.610737 CEST | AverageDiscountedReturn     632.273
2021-04-08 10:58:31.610897 CEST | AverageReturn               995.665
2021-04-08 10:58:31.611060 CEST | ExplainedVariance             0.749884
2021-04-08 10:58:31.611253 CEST | NumTrajs                      5
2021-04-08 10:58:31.611414 CEST | Entropy                       1.32447
2021-04-08 10:58:31.611569 CEST | Perplexity                    3.76019
2021-04-08 10:58:31.611731 CEST | StdReturn                     8.00149
2021-04-08 10:58:31.611885 CEST | MaxReturn                   999.831
2021-04-08 10:58:31.612039 CEST | MinReturn                   979.664
2021-04-08 10:58:31.612197 CEST | Iteration                    15
2021-04-08 10:58:31.612360 CEST | AverageDiscountedReturn     580.537
2021-04-08 10:58:31.612520 CEST | AverageReturn               881.714
2021-04-08 10:58:31.612681 CEST | ExplainedVariance             0.726932
2021-04-08 10:58:31.612841 CEST | NumTrajs                      5
2021-04-08 10:58:31.613004 CEST | Entropy                       1.32447
2021-04-08 10:58:31.613157 CEST | Perplexity                    3.76019
2021-04-08 10:58:31.613322 CEST | StdReturn                   178.271
2021-04-08 10:58:31.613483 CEST | MaxReturn                   999.854
2021-04-08 10:58:31.613637 CEST | MinReturn                   539.7
2021-04-08 10:58:31.613798 CEST | Iteration                    15
2021-04-08 10:58:31.613999 CEST | AverageDiscountedReturn     633.841
2021-04-08 10:58:31.614173 CEST | AverageReturn               999.796
2021-04-08 10:58:31.614324 CEST | ExplainedVariance             0.747752
2021-04-08 10:58:31.614492 CEST | NumTrajs                      4
2021-04-08 10:58:31.614644 CEST | Entropy                       1.32447
2021-04-08 10:58:31.614804 CEST | Perplexity                    3.76019
2021-04-08 10:58:31.614959 CEST | StdReturn                     0.0378722
2021-04-08 10:58:31.615138 CEST | MaxReturn                   999.837
2021-04-08 10:58:31.615310 CEST | MinReturn                   999.734
2021-04-08 10:58:31.615490 CEST | Iteration                    15
2021-04-08 10:58:31.615648 CEST | AverageDiscountedReturn     633.761
2021-04-08 10:58:31.615807 CEST | AverageReturn               999.704
2021-04-08 10:58:31.615966 CEST | ExplainedVariance             1
2021-04-08 10:58:31.616129 CEST | NumTrajs                      4
2021-04-08 10:58:31.616278 CEST | Entropy                       1.32447
2021-04-08 10:58:31.616435 CEST | Perplexity                    3.76019
2021-04-08 10:58:31.616588 CEST | StdReturn                     0.0728653
2021-04-08 10:58:31.616742 CEST | MaxReturn                   999.794
2021-04-08 10:58:31.616901 CEST | MinReturn                   999.604
2021-04-08 10:58:31.617058 CEST | Iteration                    15
2021-04-08 10:58:31.617220 CEST | AverageDiscountedReturn     626.204
2021-04-08 10:58:31.617382 CEST | AverageReturn               979.679
2021-04-08 10:58:31.617536 CEST | ExplainedVariance             0.989851
2021-04-08 10:58:31.617698 CEST | NumTrajs                      5
2021-04-08 10:58:31.617860 CEST | Entropy                       1.32447
2021-04-08 10:58:31.618036 CEST | Perplexity                    3.76019
2021-04-08 10:58:31.618202 CEST | StdReturn                    27.5939
2021-04-08 10:58:31.618366 CEST | MaxReturn                   999.746
2021-04-08 10:58:31.618525 CEST | MinReturn                   929.66
2021-04-08 10:58:31.618687 CEST | Iteration                    15
2021-04-08 10:58:31.618851 CEST | AverageDiscountedReturn     508.987
2021-04-08 10:58:31.619021 CEST | AverageReturn               801.715
2021-04-08 10:58:31.619231 CEST | ExplainedVariance             0.939862
2021-04-08 10:58:31.619393 CEST | NumTrajs                      5
2021-04-08 10:58:31.619561 CEST | Entropy                       1.32447
2021-04-08 10:58:31.619772 CEST | Perplexity                    3.76019
2021-04-08 10:58:31.619932 CEST | StdReturn                   395.868
2021-04-08 10:58:31.620072 CEST | MaxReturn                   999.764
2021-04-08 10:58:31.620216 CEST | MinReturn                     9.97936
2021-04-08 10:58:31.620352 CEST | AveragePolicyStd              0.909856
2021-04-08 10:58:31.620495 CEST | AveragePolicyStd              0.909856
2021-04-08 10:58:31.620631 CEST | AveragePolicyStd              0.909856
2021-04-08 10:58:31.620769 CEST | AveragePolicyStd              0.909856
2021-04-08 10:58:31.620904 CEST | AveragePolicyStd              0.909856
2021-04-08 10:58:31.621039 CEST | AveragePolicyStd              0.909856
2021-04-08 10:58:31.621176 CEST | AveragePolicyStd              0.909856
2021-04-08 10:58:31.621357 CEST | AveragePolicyStd              0.909856
2021-04-08 10:58:31.621496 CEST | AveragePolicyStd              0.909856
2021-04-08 10:58:31.621639 CEST | AveragePolicyStd              0.909856
2021-04-08 10:58:31.621781 CEST | Iteration                    16
2021-04-08 10:58:31.621925 CEST | AverageDiscountedReturn     579.607
2021-04-08 10:58:31.622067 CEST | AverageReturn               875.729
2021-04-08 10:58:31.622211 CEST | ExplainedVariance             0.718532
2021-04-08 10:58:31.622383 CEST | NumTrajs                      5
2021-04-08 10:58:31.622588 CEST | Entropy                       1.32204
2021-04-08 10:58:31.622773 CEST | Perplexity                    3.75107
2021-04-08 10:58:31.622996 CEST | StdReturn                   160.061
2021-04-08 10:58:31.623223 CEST | MaxReturn                   999.796
2021-04-08 10:58:31.623393 CEST | MinReturn                   609.839
2021-04-08 10:58:31.623610 CEST | Iteration                    16
2021-04-08 10:58:31.623800 CEST | AverageDiscountedReturn     593.092
2021-04-08 10:58:31.623975 CEST | AverageReturn               911.735
2021-04-08 10:58:31.624175 CEST | ExplainedVariance             0.76276
2021-04-08 10:58:31.624336 CEST | NumTrajs                      5
2021-04-08 10:58:31.624494 CEST | Entropy                       1.32204
2021-04-08 10:58:31.624673 CEST | Perplexity                    3.75107
2021-04-08 10:58:31.624821 CEST | StdReturn                   175.966
2021-04-08 10:58:31.624981 CEST | MaxReturn                   999.787
2021-04-08 10:58:31.625159 CEST | MinReturn                   559.803
2021-04-08 10:58:31.625381 CEST | Iteration                    16
2021-04-08 10:58:31.625547 CEST | AverageDiscountedReturn     611.89
2021-04-08 10:58:31.625708 CEST | AverageReturn               947.676
2021-04-08 10:58:31.625858 CEST | ExplainedVariance             0.950861
2021-04-08 10:58:31.626012 CEST | NumTrajs                      5
2021-04-08 10:58:31.626163 CEST | Entropy                       1.32204
2021-04-08 10:58:31.626316 CEST | Perplexity                    3.75107
2021-04-08 10:58:31.626461 CEST | StdReturn                   104.056
2021-04-08 10:58:31.626609 CEST | MaxReturn                   999.86
2021-04-08 10:58:31.626761 CEST | MinReturn                   739.565
2021-04-08 10:58:31.626910 CEST | Iteration                    16
2021-04-08 10:58:31.627061 CEST | AverageDiscountedReturn     633.642
2021-04-08 10:58:31.627268 CEST | AverageReturn               999.529
2021-04-08 10:58:31.627447 CEST | ExplainedVariance             0.98464
2021-04-08 10:58:31.627620 CEST | NumTrajs                      4
2021-04-08 10:58:31.627806 CEST | Entropy                       1.32204
