2021-04-16 10:07:09.782067 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782282 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782395 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782496 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782594 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782691 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782787 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782882 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782979 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.783075 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:11.815252 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.837134 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.848264 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.851066 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.855248 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.856890 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.860304 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.861719 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.865803 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.867539 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:15.604233 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.605774 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.609248 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.610581 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.614349 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.615781 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.619813 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.621368 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.625021 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.626592 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:16.371750 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.373265 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.377870 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.379623 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.383248 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.384641 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.388819 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.390400 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.394369 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.395849 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:17.164773 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.166076 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.169061 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.170341 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.174135 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.176009 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.179935 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.181240 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.184223 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.185468 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.924906 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.925999 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.928345 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.929287 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.932143 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.933266 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.935272 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.936147 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.938424 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.939323 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:18.675412 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.676487 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.678325 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.679080 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.681227 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.682105 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.684428 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.685488 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.687697 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.688651 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.702825 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | saving snapshot...
2021-04-16 10:07:18.707289 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | saved
2021-04-16 10:07:18.717016 CEST | -----------------------  ---------------
2021-04-16 10:07:18.733585 CEST | AverageReturn               56.964
2021-04-16 10:07:18.733718 CEST | ExplainedVariance            0.54574
2021-04-16 10:07:18.733862 CEST | NumTrajs                    60
2021-04-16 10:07:18.734000 CEST | Entropy                      1.41815
2021-04-16 10:07:18.734137 CEST | Perplexity                   4.12949
2021-04-16 10:07:18.734266 CEST | StdReturn                   54.6637
2021-04-16 10:07:18.734407 CEST | MaxReturn                  269.78
2021-04-16 10:07:18.734576 CEST | MinReturn                    0
2021-04-16 10:07:18.734707 CEST | Iteration                    2
2021-04-16 10:07:18.734838 CEST | AverageDiscountedReturn     18.3957
2021-04-16 10:07:18.734971 CEST | AverageReturn               75.2678
2021-04-16 10:07:18.735103 CEST | ExplainedVariance            0.457475
2021-04-16 10:07:18.735234 CEST | NumTrajs                    47
2021-04-16 10:07:18.735367 CEST | Entropy                      1.41815
2021-04-16 10:07:18.735498 CEST | Perplexity                   4.12949
2021-04-16 10:07:18.735628 CEST | StdReturn                   49.6064
2021-04-16 10:07:18.735756 CEST | MaxReturn                  189.94
2021-04-16 10:07:18.735884 CEST | MinReturn                    9.97981
2021-04-16 10:07:18.736014 CEST | Iteration                    2
2021-04-16 10:07:18.736185 CEST | AverageDiscountedReturn     17.7764
2021-04-16 10:07:18.736314 CEST | AverageReturn               61.7423
2021-04-16 10:07:18.736447 CEST | ExplainedVariance            0.581514
2021-04-16 10:07:18.736576 CEST | NumTrajs                    56
2021-04-16 10:07:18.736704 CEST | Entropy                      1.41815
2021-04-16 10:07:18.736832 CEST | Perplexity                   4.12949
2021-04-16 10:07:18.736959 CEST | StdReturn                   44.5885
2021-04-16 10:07:18.737085 CEST | MaxReturn                  209.936
2021-04-16 10:07:18.737211 CEST | MinReturn                    0
2021-04-16 10:07:18.737379 CEST | Iteration                    2
2021-04-16 10:07:18.737557 CEST | AverageDiscountedReturn     17.5976
2021-04-16 10:07:18.737742 CEST | AverageReturn               66.5598
2021-04-16 10:07:18.737922 CEST | ExplainedVariance            0.551413
2021-04-16 10:07:18.738101 CEST | NumTrajs                    53
2021-04-16 10:07:18.738281 CEST | Entropy                      1.41815
2021-04-16 10:07:18.738477 CEST | Perplexity                   4.12949
2021-04-16 10:07:18.738658 CEST | StdReturn                   53.0372
2021-04-16 10:07:18.738827 CEST | MaxReturn                  249.905
2021-04-16 10:07:18.738958 CEST | MinReturn                    0
2021-04-16 10:07:18.739094 CEST | AveragePolicyStd             0.999215
2021-04-16 10:07:18.739227 CEST | AveragePolicyStd             0.999215
2021-04-16 10:07:18.739346 CEST | AveragePolicyStd             0.999215
2021-04-16 10:07:18.739518 CEST | AveragePolicyStd             0.999215
2021-04-16 10:07:18.739655 CEST | AveragePolicyStd             0.999215
2021-04-16 10:07:18.739792 CEST | Iteration                    3
2021-04-16 10:07:18.739928 CEST | AverageDiscountedReturn     18.3125
2021-04-16 10:07:18.740079 CEST | AverageReturn               73.2775
2021-04-16 10:07:18.740217 CEST | ExplainedVariance            0.330325
2021-04-16 10:07:18.740365 CEST | NumTrajs                    48
2021-04-16 10:07:18.740541 CEST | Entropy                      1.41379
2021-04-16 10:07:18.740680 CEST | Perplexity                   4.11149
2021-04-16 10:07:18.740848 CEST | StdReturn                   56.8396
2021-04-16 10:07:18.740981 CEST | MaxReturn                  269.862
2021-04-16 10:07:18.741114 CEST | MinReturn                    9.97917
2021-04-16 10:07:18.741241 CEST | Iteration                    3
2021-04-16 10:07:18.741372 CEST | AverageDiscountedReturn     18.3376
2021-04-16 10:07:18.741503 CEST | AverageReturn               80.8549
2021-04-16 10:07:18.741638 CEST | ExplainedVariance            0.328336
2021-04-16 10:07:18.741769 CEST | NumTrajs                    44
2021-04-16 10:07:18.741904 CEST | Entropy                      1.41379
2021-04-16 10:07:18.742037 CEST | Perplexity                   4.11149
2021-04-16 10:07:18.742165 CEST | StdReturn                   58.626
2021-04-16 10:07:18.742297 CEST | MaxReturn                  279.883
2021-04-16 10:07:18.742432 CEST | MinReturn                    9.9829
2021-04-16 10:07:18.742563 CEST | Iteration                    3
2021-04-16 10:07:18.742700 CEST | AverageDiscountedReturn     17.2076
2021-04-16 10:07:18.742835 CEST | AverageReturn               63.7736
2021-04-16 10:07:18.742961 CEST | ExplainedVariance            0.468998
2021-04-16 10:07:18.743089 CEST | NumTrajs                    55
2021-04-16 10:07:18.743225 CEST | Entropy                      1.41379
2021-04-16 10:07:18.743356 CEST | Perplexity                   4.11149
2021-04-16 10:07:18.743484 CEST | StdReturn                   47.2432
2021-04-16 10:07:18.743615 CEST | MaxReturn                  179.89
2021-04-16 10:07:18.743754 CEST | MinReturn                    0
2021-04-16 10:07:18.743888 CEST | Iteration                    3
2021-04-16 10:07:18.744019 CEST | AverageDiscountedReturn     18.3898
2021-04-16 10:07:18.744184 CEST | AverageReturn               74.5345
2021-04-16 10:07:18.744299 CEST | ExplainedVariance            0.193905
2021-04-16 10:07:18.744416 CEST | NumTrajs                    48
2021-04-16 10:07:18.744532 CEST | Entropy                      1.41379
2021-04-16 10:07:18.744650 CEST | Perplexity                   4.11149
2021-04-16 10:07:18.744766 CEST | StdReturn                   61.246
2021-04-16 10:07:18.744880 CEST | MaxReturn                  289.905
2021-04-16 10:07:18.744995 CEST | MinReturn                    9.98341
2021-04-16 10:07:18.745109 CEST | Iteration                    3
2021-04-16 10:07:18.745224 CEST | AverageDiscountedReturn     17.3704
2021-04-16 10:07:18.745338 CEST | AverageReturn               75.0632
2021-04-16 10:07:18.745452 CEST | ExplainedVariance            0.547187
2021-04-16 10:07:18.745567 CEST | NumTrajs                    47
2021-04-16 10:07:18.745682 CEST | Entropy                      1.41379
2021-04-16 10:07:18.745796 CEST | Perplexity                   4.11149
2021-04-16 10:07:18.745911 CEST | StdReturn                   65.8268
2021-04-16 10:07:18.746026 CEST | MaxReturn                  279.948
2021-04-16 10:07:18.746145 CEST | MinReturn                    0
2021-04-16 10:07:18.746261 CEST | AveragePolicyStd             0.994861
2021-04-16 10:07:18.746375 CEST | AveragePolicyStd             0.994861
2021-04-16 10:07:18.746490 CEST | AveragePolicyStd             0.994861
2021-04-16 10:07:18.746604 CEST | AveragePolicyStd             0.994861
2021-04-16 10:07:18.746717 CEST | AveragePolicyStd             0.994861
2021-04-16 10:07:18.746831 CEST | Iteration                    4
2021-04-16 10:07:18.746945 CEST | AverageDiscountedReturn     19.0176
2021-04-16 10:07:18.747058 CEST | AverageReturn              105.071
2021-04-16 10:07:18.747172 CEST | ExplainedVariance          -11.4059
2021-04-16 10:07:18.747286 CEST | NumTrajs                    37
2021-04-16 10:07:18.747401 CEST | Entropy                      1.40899
2021-04-16 10:07:18.747516 CEST | Perplexity                   4.0918
2021-04-16 10:07:18.747629 CEST | StdReturn                   95.7889
2021-04-16 10:07:18.747743 CEST | MaxReturn                  419.826
2021-04-16 10:07:18.747856 CEST | MinReturn                   19.9669
2021-04-16 10:07:18.747969 CEST | Iteration                    4
2021-04-16 10:07:18.748100 CEST | AverageDiscountedReturn     18.8259
2021-04-16 10:07:18.748215 CEST | AverageReturn              108.469
2021-04-16 10:07:18.748329 CEST | ExplainedVariance            0.25095
2021-04-16 10:07:18.748443 CEST | NumTrajs                    34
2021-04-16 10:07:18.748558 CEST | Entropy                      1.40899
2021-04-16 10:07:18.748670 CEST | Perplexity                   4.0918
2021-04-16 10:07:18.748783 CEST | StdReturn                   77.8457
2021-04-16 10:07:18.748898 CEST | MaxReturn                  259.909
2021-04-16 10:07:18.749012 CEST | MinReturn                    0
2021-04-16 10:07:18.749126 CEST | Iteration                    4
2021-04-16 10:07:18.749242 CEST | AverageDiscountedReturn     17.5439
2021-04-16 10:07:18.749355 CEST | AverageReturn               81.4635
2021-04-16 10:07:18.749468 CEST | ExplainedVariance            0.513133
2021-04-16 10:07:18.749582 CEST | NumTrajs                    46
2021-04-16 10:07:18.749697 CEST | Entropy                      1.40899
2021-04-16 10:07:18.749808 CEST | Perplexity                   4.0918
2021-04-16 10:07:18.749922 CEST | StdReturn                   76.4866
2021-04-16 10:07:18.750035 CEST | MaxReturn                  259.917
2021-04-16 10:07:18.750148 CEST | MinReturn                    9.98082
2021-04-16 10:07:18.750262 CEST | Iteration                    4
2021-04-16 10:07:18.750376 CEST | AverageDiscountedReturn     19.2281
2021-04-16 10:07:18.750489 CEST | AverageReturn              129.229
2021-04-16 10:07:18.750603 CEST | ExplainedVariance            0.46436
2021-04-16 10:07:18.750723 CEST | NumTrajs                    29
2021-04-16 10:07:18.750839 CEST | Entropy                      1.40899
2021-04-16 10:07:18.750951 CEST | Perplexity                   4.0918
2021-04-16 10:07:18.751063 CEST | StdReturn                   74.1054
2021-04-16 10:07:18.751175 CEST | MaxReturn                  329.869
2021-04-16 10:07:18.751415 CEST | MinReturn                    9.98245
2021-04-16 10:07:18.751534 CEST | Iteration                    4
2021-04-16 10:07:18.751648 CEST | AverageDiscountedReturn     18.463
2021-04-16 10:07:18.751761 CEST | AverageReturn              109.057
2021-04-16 10:07:18.751874 CEST | ExplainedVariance            0.0710534
2021-04-16 10:07:18.751986 CEST | NumTrajs                    34
2021-04-16 10:07:18.752114 CEST | Entropy                      1.40899
2021-04-16 10:07:18.752227 CEST | Perplexity                   4.0918
2021-04-16 10:07:18.752341 CEST | StdReturn                   84.5987
2021-04-16 10:07:18.752454 CEST | MaxReturn                  389.818
2021-04-16 10:07:18.752568 CEST | MinReturn                    0
2021-04-16 10:07:18.752681 CEST | AveragePolicyStd             0.990097
2021-04-16 10:07:18.752794 CEST | AveragePolicyStd             0.990097
2021-04-16 10:07:18.752907 CEST | AveragePolicyStd             0.990097
2021-04-16 10:07:18.753018 CEST | AveragePolicyStd             0.990097
2021-04-16 10:07:18.753130 CEST | AveragePolicyStd             0.990097
2021-04-16 10:07:18.753243 CEST | Iteration                    5
2021-04-16 10:07:18.753355 CEST | AverageDiscountedReturn     18.6383
2021-04-16 10:07:18.753467 CEST | AverageReturn              109.05
2021-04-16 10:07:18.753579 CEST | ExplainedVariance            0.266839
2021-04-16 10:07:18.753692 CEST | NumTrajs                    34
2021-04-16 10:07:18.753804 CEST | Entropy                      1.40425
2021-04-16 10:07:18.753915 CEST | Perplexity                   4.07247
2021-04-16 10:07:18.754028 CEST | StdReturn                   85.522
2021-04-16 10:07:18.754143 CEST | MaxReturn                  319.917
2021-04-16 10:07:18.754257 CEST | MinReturn                    0
2021-04-16 10:07:18.754372 CEST | Iteration                    5
2021-04-16 10:07:18.754486 CEST | AverageDiscountedReturn     19.7342
2021-04-16 10:07:18.754601 CEST | AverageReturn              162.405
2021-04-16 10:07:18.754715 CEST | ExplainedVariance            0.222728
2021-04-16 10:07:18.754829 CEST | NumTrajs                    24
2021-04-16 10:07:18.754943 CEST | Entropy                      1.40425
2021-04-16 10:07:18.755058 CEST | Perplexity                   4.07247
2021-04-16 10:07:18.755173 CEST | StdReturn                   90.6184
2021-04-16 10:07:18.755288 CEST | MaxReturn                  389.781
2021-04-16 10:07:18.755403 CEST | MinReturn                   19.9778
2021-04-16 10:07:18.755518 CEST | Iteration                    5
2021-04-16 10:07:18.755633 CEST | AverageDiscountedReturn     18.5843
2021-04-16 10:07:18.755748 CEST | AverageReturn              119.926
2021-04-16 10:07:18.755863 CEST | ExplainedVariance            0.391721
2021-04-16 10:07:18.755977 CEST | NumTrajs                    31
2021-04-16 10:07:18.756134 CEST | Entropy                      1.40425
2021-04-16 10:07:18.756250 CEST | Perplexity                   4.07247
2021-04-16 10:07:18.756363 CEST | StdReturn                   89.2245
2021-04-16 10:07:18.756477 CEST | MaxReturn                  309.918
2021-04-16 10:07:18.756592 CEST | MinReturn                    0
2021-04-16 10:07:18.756707 CEST | Iteration                    5
2021-04-16 10:07:18.756821 CEST | AverageDiscountedReturn     18.808
2021-04-16 10:07:18.756935 CEST | AverageReturn              108.22
2021-04-16 10:07:18.757049 CEST | ExplainedVariance            0.488157
2021-04-16 10:07:18.757164 CEST | NumTrajs                    35
2021-04-16 10:07:18.757279 CEST | Entropy                      1.40425
2021-04-16 10:07:18.757393 CEST | Perplexity                   4.07247
2021-04-16 10:07:18.757508 CEST | StdReturn                   77.8454
2021-04-16 10:07:18.757631 CEST | MaxReturn                  299.826
2021-04-16 10:07:18.757746 CEST | MinReturn                    9.98084
2021-04-16 10:07:18.757860 CEST | Iteration                    5
2021-04-16 10:07:18.757975 CEST | AverageDiscountedReturn     19.2783
2021-04-16 10:07:18.758089 CEST | AverageReturn              116.804
2021-04-16 10:07:18.758202 CEST | ExplainedVariance          -58.6374
2021-04-16 10:07:18.758354 CEST | NumTrajs                    32
2021-04-16 10:07:18.758544 CEST | Entropy                      1.40425
2021-04-16 10:07:18.758670 CEST | Perplexity                   4.07247
2021-04-16 10:07:18.758797 CEST | StdReturn                  144.55
2021-04-16 10:07:18.758925 CEST | MaxReturn                  829.549
2021-04-16 10:07:18.759146 CEST | MinReturn                    9.98056
2021-04-16 10:07:18.759342 CEST | AveragePolicyStd             0.985418
2021-04-16 10:07:18.759525 CEST | AveragePolicyStd             0.985418
2021-04-16 10:07:18.759712 CEST | AveragePolicyStd             0.985418
2021-04-16 10:07:18.759897 CEST | AveragePolicyStd             0.985418
2021-04-16 10:07:18.760098 CEST | AveragePolicyStd             0.985418
2021-04-16 10:07:18.760281 CEST | TransfBits               20192
2021-04-16 10:07:18.760464 CEST | TotalAverageReturn          18.9655
2021-04-16 10:07:18.760677 CEST | -----------------------  ---------------
2021-04-16 10:07:19.540008 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #6 | fitting baseline...
2021-04-16 10:07:19.541230 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #6 | fitted
2021-04-16 10:07:19.543504 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #6 | fitting baseline...
2021-04-16 10:07:19.544416 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #6 | fitted
2021-04-16 10:07:19.546631 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #6 | fitting baseline...
2021-04-16 10:07:19.547510 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #6 | fitted
2021-04-16 10:07:19.550259 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #6 | fitting baseline...
2021-04-16 10:07:19.551338 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #6 | fitted
2021-04-16 10:07:19.553476 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #6 | fitting baseline...
2021-04-16 10:07:19.554342 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #6 | fitted
2021-04-16 10:07:20.258882 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #7 | fitting baseline...
2021-04-16 10:07:20.259769 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #7 | fitted
2021-04-16 10:07:20.261600 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #7 | fitting baseline...
2021-04-16 10:07:20.262371 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #7 | fitted
2021-04-16 10:07:20.263850 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #7 | fitting baseline...
2021-04-16 10:07:20.264550 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #7 | fitted
2021-04-16 10:07:20.266718 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #7 | fitting baseline...
2021-04-16 10:07:20.267634 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #7 | fitted
2021-04-16 10:07:20.269325 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #7 | fitting baseline...
2021-04-16 10:07:20.270027 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #7 | fitted
2021-04-16 10:07:21.004525 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #8 | fitting baseline...
2021-04-16 10:07:21.005507 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #8 | fitted
2021-04-16 10:07:21.007301 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #8 | fitting baseline...
2021-04-16 10:07:21.008039 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #8 | fitted
2021-04-16 10:07:21.009906 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #8 | fitting baseline...
2021-04-16 10:07:21.010681 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #8 | fitted
2021-04-16 10:07:21.012365 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #8 | fitting baseline...
2021-04-16 10:07:21.013081 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #8 | fitted
2021-04-16 10:07:21.014799 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #8 | fitting baseline...
2021-04-16 10:07:21.015498 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #8 | fitted
2021-04-16 10:07:21.761615 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #9 | fitting baseline...
2021-04-16 10:07:21.762363 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #9 | fitted
2021-04-16 10:07:21.815671 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #9 | fitting baseline...
2021-04-16 10:07:21.817337 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #9 | fitted
2021-04-16 10:07:21.820026 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #9 | fitting baseline...
2021-04-16 10:07:21.821249 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #9 | fitted
2021-04-16 10:07:21.824803 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #9 | fitting baseline...
2021-04-16 10:07:21.826280 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #9 | fitted
2021-04-16 10:07:21.829342 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #9 | fitting baseline...
2021-04-16 10:07:21.830174 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #9 | fitted
2021-04-16 10:07:22.586629 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #10 | fitting baseline...
2021-04-16 10:07:22.587358 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #10 | fitted
2021-04-16 10:07:22.588720 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #10 | fitting baseline...
2021-04-16 10:07:22.589428 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #10 | fitted
2021-04-16 10:07:22.590906 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #10 | fitting baseline...
2021-04-16 10:07:22.591646 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #10 | fitted
2021-04-16 10:07:22.593353 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #10 | fitting baseline...
2021-04-16 10:07:22.594091 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #10 | fitted
2021-04-16 10:07:22.595475 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #10 | fitting baseline...
2021-04-16 10:07:22.596115 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #10 | fitted
2021-04-16 10:07:22.612669 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #10 | saving snapshot...
2021-04-16 10:07:22.616730 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #10 | saved
2021-04-16 10:07:22.625897 CEST | -----------------------  -------------
2021-04-16 10:07:22.626098 CEST | Iteration                    6
2021-04-16 10:07:22.626222 CEST | AverageDiscountedReturn     18.8255
2021-04-16 10:07:22.626343 CEST | AverageReturn              115.682
2021-04-16 10:07:22.626461 CEST | ExplainedVariance            0.458098
2021-04-16 10:07:22.626584 CEST | NumTrajs                    33
2021-04-16 10:07:22.626700 CEST | Entropy                      1.39932
2021-04-16 10:07:22.626816 CEST | Perplexity                   4.05243
2021-04-16 10:07:22.626943 CEST | StdReturn                   84.3455
2021-04-16 10:07:22.627063 CEST | MaxReturn                  319.73
2021-04-16 10:07:22.627179 CEST | MinReturn                    9.98275
2021-04-16 10:07:22.627295 CEST | Iteration                    6
2021-04-16 10:07:22.627411 CEST | AverageDiscountedReturn     19.028
2021-04-16 10:07:22.627526 CEST | AverageReturn              159.5
