2021-04-15 09:48:06.867134 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.867390 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.867521 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.867642 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.867761 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.867875 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868250 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868365 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868476 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868588 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868701 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.868814 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.868927 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.869044 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.869157 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.869269 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:06.869381 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populating workers...
2021-04-15 09:48:06.869492 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] Populated
2021-04-15 09:48:11.204298 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.229085 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.241534 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.243382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.247768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.249474 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.254111 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.255880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.260237 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.261860 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.266300 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.268618 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.273502 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.275293 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.279699 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.281392 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.285749 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.287438 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:11.291537 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitting baseline...
2021-04-15 09:48:11.293139 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #0 | fitted
2021-04-15 09:48:16.309440 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.310797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.320382 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.323112 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.330097 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.331550 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.334918 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.336422 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.339486 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.340758 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.344020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.345337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.348630 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.350009 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.353682 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.354951 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.359109 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.360706 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.363715 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitting baseline...
2021-04-15 09:48:16.365489 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | fitted
2021-04-15 09:48:16.407217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | saving snapshot...
2021-04-15 09:48:16.416922 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #1 | saved
2021-04-15 09:48:16.428535 CEST | -----------------------  ----------------
2021-04-15 09:48:16.452869 CEST | AverageDiscountedReturn      78.0906
2021-04-15 09:48:16.453054 CEST | AverageReturn                82.8982
2021-04-15 09:48:16.453243 CEST | ExplainedVariance             0.119057
2021-04-15 09:48:16.453427 CEST | NumTrajs                     44
2021-04-15 09:48:16.453613 CEST | Entropy                       1.4122
2021-04-15 09:48:16.453799 CEST | Perplexity                    4.10497
2021-04-15 09:48:16.453985 CEST | StdReturn                    64.0211
2021-04-15 09:48:16.454174 CEST | MaxReturn                   289.857
2021-04-15 09:48:16.454362 CEST | MinReturn                     0
2021-04-15 09:48:16.454545 CEST | Iteration                     1
2021-04-15 09:48:16.454746 CEST | AverageDiscountedReturn      63.6942
2021-04-15 09:48:16.454933 CEST | AverageReturn                66.5598
2021-04-15 09:48:16.455120 CEST | ExplainedVariance             0.171216
2021-04-15 09:48:16.455308 CEST | NumTrajs                     53
2021-04-15 09:48:16.455494 CEST | Entropy                       1.4122
2021-04-15 09:48:16.455685 CEST | Perplexity                    4.10497
2021-04-15 09:48:16.455875 CEST | StdReturn                    46.5985
2021-04-15 09:48:16.456099 CEST | MaxReturn                   209.892
2021-04-15 09:48:16.456284 CEST | MinReturn                     0
2021-04-15 09:48:16.456476 CEST | Iteration                     1
2021-04-15 09:48:16.456667 CEST | AverageDiscountedReturn      63.989
2021-04-15 09:48:16.456852 CEST | AverageReturn                66.9387
2021-04-15 09:48:16.457043 CEST | ExplainedVariance             0.297738
2021-04-15 09:48:16.457233 CEST | NumTrajs                     53
2021-04-15 09:48:16.457421 CEST | Entropy                       1.4122
2021-04-15 09:48:16.457609 CEST | Perplexity                    4.10497
2021-04-15 09:48:16.457798 CEST | StdReturn                    47.9416
2021-04-15 09:48:16.457987 CEST | MaxReturn                   189.926
2021-04-15 09:48:16.458176 CEST | MinReturn                     0
2021-04-15 09:48:16.458364 CEST | Iteration                     1
2021-04-15 09:48:16.458654 CEST | AverageDiscountedReturn      78.8979
2021-04-15 09:48:16.458856 CEST | AverageReturn                83.9038
2021-04-15 09:48:16.459047 CEST | ExplainedVariance             0.216576
2021-04-15 09:48:16.459239 CEST | NumTrajs                     43
2021-04-15 09:48:16.459428 CEST | Entropy                       1.4122
2021-04-15 09:48:16.459616 CEST | Perplexity                    4.10497
2021-04-15 09:48:16.459807 CEST | StdReturn                    65.7462
2021-04-15 09:48:16.460034 CEST | MaxReturn                   239.926
2021-04-15 09:48:16.460276 CEST | MinReturn                     9.98618
2021-04-15 09:48:16.460485 CEST | Iteration                     1
2021-04-15 09:48:16.460683 CEST | AverageDiscountedReturn      66.2513
2021-04-15 09:48:16.460875 CEST | AverageReturn                69.3673
2021-04-15 09:48:16.461085 CEST | ExplainedVariance             0.163037
2021-04-15 09:48:16.461314 CEST | NumTrajs                     51
2021-04-15 09:48:16.461505 CEST | Entropy                       1.4122
2021-04-15 09:48:16.461756 CEST | Perplexity                    4.10497
2021-04-15 09:48:16.461983 CEST | StdReturn                    48.6638
2021-04-15 09:48:16.462199 CEST | MaxReturn                   259.879
2021-04-15 09:48:16.462409 CEST | MinReturn                     9.98112
2021-04-15 09:48:16.462624 CEST | Iteration                     1
2021-04-15 09:48:16.462821 CEST | AverageDiscountedReturn      68.9656
2021-04-15 09:48:16.463017 CEST | AverageReturn                73.2902
2021-04-15 09:48:16.463221 CEST | ExplainedVariance             0.0764424
2021-04-15 09:48:16.463420 CEST | NumTrajs                     48
2021-04-15 09:48:16.463623 CEST | Entropy                       1.4122
2021-04-15 09:48:16.463849 CEST | Perplexity                    4.10497
2021-04-15 09:48:16.464089 CEST | StdReturn                    67.2557
2021-04-15 09:48:16.464289 CEST | MaxReturn                   329.91
2021-04-15 09:48:16.464490 CEST | MinReturn                     0
2021-04-15 09:48:16.464695 CEST | Iteration                     1
2021-04-15 09:48:16.464935 CEST | AverageDiscountedReturn      75.1737
2021-04-15 09:48:16.465145 CEST | AverageReturn                79.508
2021-04-15 09:48:16.465320 CEST | ExplainedVariance             0.0770132
2021-04-15 09:48:16.465518 CEST | NumTrajs                     45
2021-04-15 09:48:16.465731 CEST | Entropy                       1.4122
2021-04-15 09:48:16.465912 CEST | Perplexity                    4.10497
2021-04-15 09:48:16.466128 CEST | StdReturn                    60.0048
2021-04-15 09:48:16.466344 CEST | MaxReturn                   299.854
2021-04-15 09:48:16.466582 CEST | MinReturn                     0
2021-04-15 09:48:16.466799 CEST | Iteration                     1
2021-04-15 09:48:16.467008 CEST | AverageDiscountedReturn      68.3576
2021-04-15 09:48:16.467226 CEST | AverageReturn                71.5197
2021-04-15 09:48:16.467440 CEST | ExplainedVariance             0.0225254
2021-04-15 09:48:16.467655 CEST | NumTrajs                     51
2021-04-15 09:48:16.467869 CEST | Entropy                       1.4122
2021-04-15 09:48:16.468098 CEST | Perplexity                    4.10497
2021-04-15 09:48:16.468315 CEST | StdReturn                    46.4357
2021-04-15 09:48:16.468530 CEST | MaxReturn                   219.897
2021-04-15 09:48:16.468745 CEST | MinReturn                     9.97943
2021-04-15 09:48:16.468961 CEST | Iteration                     1
2021-04-15 09:48:16.469178 CEST | AverageDiscountedReturn      79.7664
2021-04-15 09:48:16.469424 CEST | AverageReturn                84.0413
2021-04-15 09:48:16.469630 CEST | ExplainedVariance             0.227741
2021-04-15 09:48:16.469848 CEST | NumTrajs                     44
2021-04-15 09:48:16.470061 CEST | Entropy                       1.4122
2021-04-15 09:48:16.470257 CEST | Perplexity                    4.10497
2021-04-15 09:48:16.470473 CEST | StdReturn                    51.7321
2021-04-15 09:48:16.470695 CEST | MaxReturn                   239.894
2021-04-15 09:48:16.470912 CEST | MinReturn                     0
2021-04-15 09:48:16.471134 CEST | AveragePolicyStd              0.993282
2021-04-15 09:48:16.471344 CEST | AveragePolicyStd              0.993282
2021-04-15 09:48:16.471562 CEST | AveragePolicyStd              0.993282
2021-04-15 09:48:16.471777 CEST | AveragePolicyStd              0.993282
2021-04-15 09:48:16.472015 CEST | AveragePolicyStd              0.993282
2021-04-15 09:48:16.472232 CEST | AveragePolicyStd              0.993282
2021-04-15 09:48:16.472446 CEST | AveragePolicyStd              0.993282
2021-04-15 09:48:16.472665 CEST | AveragePolicyStd              0.993282
2021-04-15 09:48:16.472879 CEST | AveragePolicyStd              0.993282
2021-04-15 09:48:16.473098 CEST | AveragePolicyStd              0.993282
2021-04-15 09:48:16.473314 CEST | TransfBits               100960
2021-04-15 09:48:16.473532 CEST | TotalAverageReturn           71.5315
2021-04-15 09:48:16.473754 CEST | -----------------------  ----------------
2021-04-15 09:48:18.191884 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitting baseline...
2021-04-15 09:48:18.193295 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitted
2021-04-15 09:48:18.196060 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitting baseline...
2021-04-15 09:48:18.197485 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitted
2021-04-15 09:48:18.200201 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitting baseline...
2021-04-15 09:48:18.201336 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitted
2021-04-15 09:48:18.203700 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitting baseline...
2021-04-15 09:48:18.204836 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitted
2021-04-15 09:48:18.207543 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitting baseline...
2021-04-15 09:48:18.208914 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitted
2021-04-15 09:48:18.212195 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitting baseline...
2021-04-15 09:48:18.213511 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitted
2021-04-15 09:48:18.216144 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitting baseline...
2021-04-15 09:48:18.217208 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitted
2021-04-15 09:48:18.219777 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitting baseline...
2021-04-15 09:48:18.220912 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitted
2021-04-15 09:48:18.224057 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitting baseline...
2021-04-15 09:48:18.225514 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitted
2021-04-15 09:48:18.228379 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitting baseline...
2021-04-15 09:48:18.229520 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | fitted
2021-04-15 09:48:18.265262 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | saving snapshot...
2021-04-15 09:48:18.272446 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #2 | saved
2021-04-15 09:48:18.277208 CEST | -----------------------  --------------
2021-04-15 09:48:18.277422 CEST | Iteration                     2
2021-04-15 09:48:18.277575 CEST | AverageDiscountedReturn      99.0324
2021-04-15 09:48:18.277720 CEST | AverageReturn               106.494
2021-04-15 09:48:18.277864 CEST | ExplainedVariance             0.154149
2021-04-15 09:48:18.278007 CEST | NumTrajs                     35
2021-04-15 09:48:18.278148 CEST | Entropy                       1.40258
2021-04-15 09:48:18.278289 CEST | Perplexity                    4.06568
2021-04-15 09:48:18.278445 CEST | StdReturn                    74.1385
2021-04-15 09:48:18.278586 CEST | MaxReturn                   269.888
2021-04-15 09:48:18.278727 CEST | MinReturn                    19.9667
2021-04-15 09:48:18.278868 CEST | Iteration                     2
2021-04-15 09:48:18.279008 CEST | AverageDiscountedReturn     116.806
2021-04-15 09:48:18.279148 CEST | AverageReturn               126.587
2021-04-15 09:48:18.279289 CEST | ExplainedVariance             0.251042
2021-04-15 09:48:18.279428 CEST | NumTrajs                     30
2021-04-15 09:48:18.279596 CEST | Entropy                       1.40258
2021-04-15 09:48:18.279738 CEST | Perplexity                    4.06568
2021-04-15 09:48:18.279879 CEST | StdReturn                    78.0438
2021-04-15 09:48:18.280040 CEST | MaxReturn                   349.877
2021-04-15 09:48:18.280182 CEST | MinReturn                     9.98433
2021-04-15 09:48:18.280323 CEST | Iteration                     2
2021-04-15 09:48:18.280463 CEST | AverageDiscountedReturn     104.267
2021-04-15 09:48:18.280603 CEST | AverageReturn               113.261
2021-04-15 09:48:18.280743 CEST | ExplainedVariance             0.177051
2021-04-15 09:48:18.280886 CEST | NumTrajs                     33
2021-04-15 09:48:18.281027 CEST | Entropy                       1.40258
2021-04-15 09:48:18.281168 CEST | Perplexity                    4.06568
2021-04-15 09:48:18.281309 CEST | StdReturn                    87.3336
2021-04-15 09:48:18.281450 CEST | MaxReturn                   389.767
2021-04-15 09:48:18.281591 CEST | MinReturn                     9.98069
2021-04-15 09:48:18.281733 CEST | Iteration                     2
2021-04-15 09:48:18.281874 CEST | AverageDiscountedReturn     118.39
2021-04-15 09:48:18.282030 CEST | AverageReturn               129.583
2021-04-15 09:48:18.282172 CEST | ExplainedVariance             0.216418
2021-04-15 09:48:18.282314 CEST | NumTrajs                     29
2021-04-15 09:48:18.282455 CEST | Entropy                       1.40258
2021-04-15 09:48:18.282596 CEST | Perplexity                    4.06568
2021-04-15 09:48:18.282738 CEST | StdReturn                    93.0279
2021-04-15 09:48:18.282878 CEST | MaxReturn                   399.86
2021-04-15 09:48:18.283019 CEST | MinReturn                     9.98113
2021-04-15 09:48:18.283164 CEST | Iteration                     2
2021-04-15 09:48:18.283306 CEST | AverageDiscountedReturn     104.926
2021-04-15 09:48:18.283447 CEST | AverageReturn               112.647
2021-04-15 09:48:18.283587 CEST | ExplainedVariance             0.179212
2021-04-15 09:48:18.283728 CEST | NumTrajs                     33
2021-04-15 09:48:18.283879 CEST | Entropy                       1.40258
2021-04-15 09:48:18.284039 CEST | Perplexity                    4.06568
2021-04-15 09:48:18.284185 CEST | StdReturn                    68.9527
2021-04-15 09:48:18.284331 CEST | MaxReturn                   289.852
2021-04-15 09:48:18.284475 CEST | MinReturn                     9.98285
2021-04-15 09:48:18.284621 CEST | Iteration                     2
2021-04-15 09:48:18.284764 CEST | AverageDiscountedReturn     104.865
2021-04-15 09:48:18.284906 CEST | AverageReturn               112.052
2021-04-15 09:48:18.285048 CEST | ExplainedVariance             0.140526
2021-04-15 09:48:18.285190 CEST | NumTrajs                     33
2021-04-15 09:48:18.285333 CEST | Entropy                       1.40258
2021-04-15 09:48:18.285476 CEST | Perplexity                    4.06568
2021-04-15 09:48:18.285618 CEST | StdReturn                    60.9106
2021-04-15 09:48:18.285762 CEST | MaxReturn                   319.855
2021-04-15 09:48:18.285905 CEST | MinReturn                    29.959
2021-04-15 09:48:18.286046 CEST | Iteration                     2
2021-04-15 09:48:18.286189 CEST | AverageDiscountedReturn     123.944
2021-04-15 09:48:18.286331 CEST | AverageReturn               137.515
2021-04-15 09:48:18.286473 CEST | ExplainedVariance             0.0913393
2021-04-15 09:48:18.286615 CEST | NumTrajs                     29
2021-04-15 09:48:18.286757 CEST | Entropy                       1.40258
2021-04-15 09:48:18.286898 CEST | Perplexity                    4.06568
2021-04-15 09:48:18.287040 CEST | StdReturn                   109.681
2021-04-15 09:48:18.287181 CEST | MaxReturn                   409.805
2021-04-15 09:48:18.287323 CEST | MinReturn                     9.97924
2021-04-15 09:48:18.287464 CEST | Iteration                     2
2021-04-15 09:48:18.287606 CEST | AverageDiscountedReturn     105.378
2021-04-15 09:48:18.287747 CEST | AverageReturn               112.965
2021-04-15 09:48:18.287889 CEST | ExplainedVariance             0.252783
2021-04-15 09:48:18.288068 CEST | NumTrajs                     33
2021-04-15 09:48:18.288209 CEST | Entropy                       1.40258
2021-04-15 09:48:18.288350 CEST | Perplexity                    4.06568
2021-04-15 09:48:18.288490 CEST | StdReturn                    66.1944
2021-04-15 09:48:18.288630 CEST | MaxReturn                   309.906
2021-04-15 09:48:18.288770 CEST | MinReturn                     9.97932
2021-04-15 09:48:18.288911 CEST | Iteration                     2
2021-04-15 09:48:18.289051 CEST | AverageDiscountedReturn      78.7692
2021-04-15 09:48:18.289191 CEST | AverageReturn                82.969
2021-04-15 09:48:18.289332 CEST | ExplainedVariance             0.351615
2021-04-15 09:48:18.289473 CEST | NumTrajs                     43
2021-04-15 09:48:18.289614 CEST | Entropy                       1.40258
2021-04-15 09:48:18.289754 CEST | Perplexity                    4.06568
2021-04-15 09:48:18.289894 CEST | StdReturn                    51.8986
2021-04-15 09:48:18.290034 CEST | MaxReturn                   229.909
2021-04-15 09:48:18.290174 CEST | MinReturn                     9.98078
2021-04-15 09:48:18.290315 CEST | Iteration                     2
2021-04-15 09:48:18.290455 CEST | AverageDiscountedReturn      96.8807
2021-04-15 09:48:18.290595 CEST | AverageReturn               103.808
2021-04-15 09:48:18.290735 CEST | ExplainedVariance             0.157086
2021-04-15 09:48:18.290871 CEST | NumTrajs                     36
2021-04-15 09:48:18.291010 CEST | Entropy                       1.40258
2021-04-15 09:48:18.291149 CEST | Perplexity                    4.06568
2021-04-15 09:48:18.291289 CEST | StdReturn                    70.1361
2021-04-15 09:48:18.291429 CEST | MaxReturn                   289.845
2021-04-15 09:48:18.291568 CEST | MinReturn                     9.9817
2021-04-15 09:48:18.291708 CEST | AveragePolicyStd              0.983774
2021-04-15 09:48:18.291848 CEST | AveragePolicyStd              0.983774
2021-04-15 09:48:18.292021 CEST | AveragePolicyStd              0.983774
2021-04-15 09:48:18.292176 CEST | AveragePolicyStd              0.983774
2021-04-15 09:48:18.292320 CEST | AveragePolicyStd              0.983774
2021-04-15 09:48:18.292460 CEST | AveragePolicyStd              0.983774
2021-04-15 09:48:18.292601 CEST | AveragePolicyStd              0.983774
2021-04-15 09:48:18.292740 CEST | AveragePolicyStd              0.983774
2021-04-15 09:48:18.292879 CEST | AveragePolicyStd              0.983774
2021-04-15 09:48:18.293018 CEST | AveragePolicyStd              0.983774
2021-04-15 09:48:18.293157 CEST | TransfBits               201920
2021-04-15 09:48:18.293298 CEST | TotalAverageReturn          103.935
2021-04-15 09:48:18.293438 CEST | -----------------------  --------------
2021-04-15 09:48:20.007234 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitting baseline...
2021-04-15 09:48:20.008276 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitted
2021-04-15 09:48:20.010105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitting baseline...
2021-04-15 09:48:20.010854 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitted
2021-04-15 09:48:20.013104 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitting baseline...
2021-04-15 09:48:20.014021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitted
2021-04-15 09:48:20.016053 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitting baseline...
2021-04-15 09:48:20.016964 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitted
2021-04-15 09:48:20.018975 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitting baseline...
2021-04-15 09:48:20.020003 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitted
2021-04-15 09:48:20.022242 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitting baseline...
2021-04-15 09:48:20.023139 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitted
2021-04-15 09:48:20.024798 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitting baseline...
2021-04-15 09:48:20.025493 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitted
2021-04-15 09:48:20.027528 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitting baseline...
2021-04-15 09:48:20.028586 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitted
2021-04-15 09:48:20.030857 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitting baseline...
2021-04-15 09:48:20.031771 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitted
2021-04-15 09:48:20.033952 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitting baseline...
2021-04-15 09:48:20.034845 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | fitted
2021-04-15 09:48:20.066225 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | saving snapshot...
2021-04-15 09:48:20.072451 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0018] itr #3 | saved
2021-04-15 09:48:20.076780 CEST | -----------------------  --------------
2021-04-15 09:48:20.076948 CEST | Iteration                     3
2021-04-15 09:48:20.077084 CEST | AverageDiscountedReturn     118.703
2021-04-15 09:48:20.077218 CEST | AverageReturn               129.579
2021-04-15 09:48:20.077349 CEST | ExplainedVariance             0.27381
2021-04-15 09:48:20.077478 CEST | NumTrajs                     30
2021-04-15 09:48:20.077606 CEST | Entropy                       1.3933
2021-04-15 09:48:20.077734 CEST | Perplexity                    4.02813
2021-04-15 09:48:20.077862 CEST | StdReturn                    87.7247
2021-04-15 09:48:20.077989 CEST | MaxReturn                   299.823
2021-04-15 09:48:20.078116 CEST | MinReturn                     9.98223
2021-04-15 09:48:20.078254 CEST | Iteration                     3
